TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-04-17,15.3833333333,0,0,0,0,31.52,0.0,6,5,False,2,0,4.54838709677,4,True,2,0.888371374124,0.0,469,6,1.0,True,True
2014-04-17,15.4,1,0,0,0,16.77,0.0,4,3,False,2,0,4.54838709677,4,True,3,0.472651901778,0.0,469,4,1.0,True,False
2014-04-17,15.4833333333,1,0,0,0,17.6,0.0,1,1,False,0,0,4.54838709677,4,True,0,0.496044929714,0.0,469,1,1.0,True,False
2014-04-17,15.5333333333,28,0,0,0,11.43,0.0,2,2,False,1,0,4.54838709677,4,True,2,0.322147360604,0.0,469,2,1.0,True,True
2014-04-17,15.55,0,0,0,0,4.39,0.0,1,1,False,0,0,4.54838709677,4,True,1,0.123729388718,0.0,469,1,1.0,True,True
2014-04-17,15.6166666667,0,0,0,0,47.32,0.0,6,4,False,1,0,4.54838709677,4,True,1,1.33368443603,0.0,469,6,1.0,True,False
2014-04-17,15.65,0,0,0,0,65.6,0.0,6,4,False,0,0,4.54838709677,4,True,0,1.84889473802,0.0,469,6,1.0,True,False
2014-04-17,15.7,0,0,0,0,10.6,0.0,2,2,False,0,0,4.54838709677,4,True,0,0.298754332668,0.0,469,2,1.0,True,False
2014-04-17,15.7666666667,13,0,0,1,132.72,0.0,17,8,False,5,2,4.54838709677,4,True,12,3.61746401868,0.35366171314,469,17,1.0,True,True
2014-04-17,15.8333333333,0,0,0,0,161.7,0.0,4,1,False,0,0,4.54838709677,4,True,0,4.55741279174,0.0,469,4,1.0,True,False
2014-04-17,16.1333333333,0,0,0,0,49.88,0.0,5,5,False,0,0,4.54838709677,4,True,0,1.4058364258,0.0,438,5,1.0,True,False
2014-04-17,16.1666666667,2,0,0,0,46.26,0.0,3,2,False,1,0,4.54838709677,4,True,1,1.30380900276,0.0,438,3,1.0,True,True
2014-04-17,16.2,1,0,0,0,14.48,0.0,3,3,False,0,0,4.54838709677,4,True,0,0.408109692174,0.0,438,3,1.0,True,False
2014-04-17,16.3333333333,0,0,0,0,21.98,0.0,2,2,False,1,0,4.54838709677,4,True,0,0.619492474722,0.0,438,2,1.0,True,False
2014-04-17,16.3666666667,0,0,0,0,30.2,0.0,4,3,False,0,0,4.54838709677,4,True,0,0.851168004395,0.0,438,4,1.0,True,False
2014-04-17,16.3833333333,0,0,0,0,16.65,0.0,3,2,False,3,0,4.54838709677,4,True,3,0.469269777258,0.0,438,3,1.0,True,False
2014-04-17,16.4333333333,0,0,0,0,18.56,0.0,5,2,False,0,0,4.54838709677,4,True,3,0.52310192588,0.0,438,5,1.0,True,True
2014-04-17,17.25,1,0,0,0,267.95,0.0,31,8,False,0,0,4.54838709677,4,True,2,7.55200221118,0.0,380,31,1.0,False,False
2014-04-17,17.35,0,0,0,0,48.84,0.0,7,4,False,2,0,4.54838709677,4,True,6,1.37652467996,0.0,380,7,1.0,False,False
2014-04-17,17.4,7,0,0,0,58.88,0.0,7,4,False,3,2,4.54838709677,4,True,3,1.65949576486,0.0,380,8,0.875,False,True
2014-04-17,17.4333333333,12,0,0,0,138.5,0.0,1,1,False,0,1,4.54838709677,4,True,11,3.90353538439,0.0,380,11,0.0909090909091,False,True
2014-04-17,17.45,0,0,0,0,16.22,0.0,1,1,False,0,0,4.54838709677,4,True,1,0.457150497725,0.0,380,1,1.0,False,False
2014-04-17,17.4833333333,0,0,0,0,43.61,0.0,4,2,False,0,0,4.54838709677,4,True,3,1.22912041959,0.0,380,4,1.0,False,True
2014-04-17,17.5666666667,4,0,0,0,50.21,0.0,10,6,False,2,0,4.54838709677,4,True,9,1.41513726823,0.0,380,10,1.0,False,True
2014-04-17,17.5833333333,12,0,0,0,6.96,0.0,3,1,False,1,1,4.54838709677,4,True,3,0.196163222205,0.0,380,3,1.0,False,True
2014-04-17,17.65,2,0,0,0,195.81,0.0,16,6,False,4,3,4.54838709677,4,True,15,5.51878168677,0.0,380,16,1.0,False,False
2014-04-17,17.7333333333,4,0,0,0,356.96,0.0,13,6,False,3,1,4.54838709677,4,True,12,10.0606930745,0.0,380,15,0.866666666667,False,True
2014-04-17,17.75,1,0,0,1,34.2,0.0,5,5,False,3,0,4.54838709677,4,True,3,0.825802070489,0.396554323658,380,5,1.0,False,False
2014-04-17,17.7833333333,3,0,0,0,45.61,0.0,6,5,False,0,0,4.54838709677,4,True,2,1.2854891616,0.0,380,6,1.0,False,True
2014-04-17,17.8166666667,8,0,0,0,55.4,0.0,3,1,False,0,0,4.54838709677,4,True,3,1.56141415376,0.0,380,3,1.0,False,True
2014-04-17,17.85,22,0,0,0,64.87,0.0,12,10,False,4,0,4.54838709677,4,True,8,1.82832014719,0.0,380,12,1.0,False,True
2014-04-17,17.9,0,0,0,0,34.01,0.0,5,4,False,3,0,4.54838709677,4,True,3,0.95855045793,0.0,380,6,0.833333333333,False,False
2014-04-17,17.95,2,0,0,0,44.22,0.0,8,6,False,0,2,4.54838709677,4,True,4,1.24631288591,0.0,380,8,1.0,False,True
2014-04-17,17.9666666667,5,0,0,0,20.5,0.0,3,3,False,2,1,4.54838709677,4,True,2,0.577779605632,0.0,380,3,1.0,False,True
2014-04-17,17.9833333333,62,0,0,1,13.92,0.0,1,1,False,1,0,4.54838709677,4,True,0,0.0,1.126537997,380,1,1.0,False,True
2014-04-17,18.05,6,0,0,0,26.18,0.0,6,4,False,2,0,4.54838709677,4,True,5,0.737866832949,0.0,418,6,1.0,False,True
2014-04-17,18.1166666667,0,0,0,0,15.12,0.0,3,3,False,0,0,4.54838709677,4,True,1,0.426147689618,0.0,418,3,1.0,False,False
2014-04-17,18.1666666667,18,0,0,0,120.85,0.0,8,6,False,4,1,4.54838709677,4,True,5,3.40608123613,0.0,418,9,0.888888888889,False,True
2014-04-17,18.1833333333,21,0,0,0,37.16,0.0,3,3,False,0,0,4.54838709677,4,True,2,1.0473312266,0.0,418,3,1.0,False,True
2014-04-17,18.2833333333,19,0,0,2,52.7,0.0,6,5,False,3,3,4.54838709677,4,True,4,0.796208480932,1.9787251456,418,7,0.857142857143,False,True
2014-04-17,18.3166666667,16,0,0,2,54.15,0.0,10,5,False,4,4,4.54838709677,4,True,7,1.08284353407,1.2730203084,418,10,1.0,False,True
2014-04-17,18.3666666667,1,0,0,0,100.18,0.0,8,6,False,3,2,4.54838709677,4,True,4,2.82351028743,0.0,418,9,0.888888888889,False,False
2014-04-17,18.4333333333,27,0,0,1,17.41,0.0,4,2,False,3,0,4.54838709677,4,True,3,0.202927471246,0.826289723377,418,4,1.0,False,True
2014-04-17,18.4833333333,0,0,1,0,75.2,0.0,3,3,False,0,0,4.54838709677,4,True,1,2.11946469969,0.0,418,3,1.0,False,False
2014-04-17,18.5166666667,0,0,1,0,77.18,0.0,4,4,False,0,0,4.54838709677,4,True,1,2.17526975428,0.0,418,4,1.0,False,False
2014-04-17,18.55,0,0,0,0,30.1,0.0,5,4,False,1,0,4.54838709677,4,True,4,0.848349567294,0.0,418,5,1.0,False,True
2014-04-17,18.5666666667,2,0,0,0,23.6,0.0,3,2,False,2,0,4.54838709677,4,True,3,0.665151155752,0.0,418,3,1.0,False,False
2014-04-17,18.5833333333,9,0,0,0,20.67,0.0,3,2,False,0,2,4.54838709677,4,True,3,0.582570948703,0.0,418,3,1.0,False,True
2014-04-17,18.6,0,0,0,0,12.5,0.0,1,1,False,0,0,4.54838709677,4,True,1,0.352304637581,0.0,418,1,1.0,False,True
2014-04-17,18.6833333333,0,0,0,0,203.0,0.0,21,10,False,6,0,4.54838709677,4,True,11,5.72142731431,0.0,418,22,0.954545454545,False,False
2014-04-17,18.7666666667,2,0,1,0,112.95,0.0,9,5,False,1,2,4.54838709677,4,True,7,3.18342470518,0.0,418,10,0.9,False,True
2014-04-17,18.85,2,0,0,0,10.4,0.0,1,1,False,0,0,4.54838709677,4,True,0,0.293117458467,0.0,418,1,1.0,False,False
2014-04-17,18.8833333333,0,0,0,0,22.9,0.0,4,2,False,2,0,4.54838709677,4,True,0,0.645422096048,0.0,418,4,1.0,False,False
2014-04-17,18.95,0,0,0,0,178.95,0.0,18,7,False,4,0,4.54838709677,4,True,7,5.04359319161,0.0,418,18,1.0,False,False
2014-04-17,19.0,0,0,0,0,51.04,0.0,5,3,False,0,0,4.54838709677,4,True,1,1.43853029617,0.0,328,5,1.0,False,False
2014-04-17,19.0333333333,0,0,0,3,86.77,0.0,12,6,False,3,0,4.54838709677,4,True,3,2.00588168453,1.2624994794,328,12,1.0,False,False
2014-04-17,19.0833333333,12,0,0,0,55.84,0.0,6,4,False,0,0,4.54838709677,4,True,6,1.573815277,0.0,328,6,1.0,False,True
2014-04-17,19.1,0,0,0,0,4.8,0.0,1,1,False,0,0,4.54838709677,4,True,0,0.135284980831,0.0,328,1,1.0,False,False
2014-04-17,19.1166666667,2,0,0,0,12.49,0.0,3,3,False,3,0,4.54838709677,4,True,2,0.352022793871,0.0,328,3,1.0,False,False
2014-04-17,19.3666666667,0,0,0,0,149.33,0.0,18,10,False,3,0,4.54838709677,4,True,13,4.20877212239,0.0,328,18,1.0,False,False
2014-04-17,19.4333333333,28,0,0,1,172.94,0.0,16,8,False,3,4,4.54838709677,4,True,12,4.73131036085,0.410312330805,328,16,1.0,False,True
2014-04-17,19.45,0,0,0,0,17.78,0.0,3,2,False,0,0,4.54838709677,4,True,3,0.501118116495,0.0,328,3,1.0,False,False
2014-04-17,19.4666666667,0,0,0,0,15.13,0.0,4,4,False,1,0,4.54838709677,4,True,1,0.426429533328,0.0,328,4,1.0,False,False
2014-04-17,19.5,0,0,0,0,32.56,0.0,5,5,False,1,0,4.54838709677,4,True,1,0.91768311997,0.0,328,5,1.0,False,False
2014-04-17,19.5166666667,8,0,0,0,5.76,0.0,1,1,False,0,1,4.54838709677,4,True,1,0.162341976997,0.0,328,1,1.0,False,True
2014-04-17,19.5333333333,1,0,0,0,45.46,0.0,3,3,False,1,0,4.54838709677,4,True,1,1.28126150595,0.0,328,3,1.0,False,True
2014-04-17,19.5666666667,1,0,0,0,95.59,0.0,11,6,False,7,0,4.54838709677,4,True,12,2.69414402451,0.0,328,13,0.846153846154,False,True
2014-04-17,19.6166666667,8,0,0,0,103.19,0.0,9,3,False,2,0,4.54838709677,4,True,6,2.90834524416,0.0,328,9,1.0,False,True
2014-04-17,13.8833333333,0,0,0,0,226.66,0.0,18,6,False,5,0,4.54838709677,4,True,10,6.38826953232,0.0,512,19,0.947368421053,True,False
2014-04-17,13.9,0,0,0,0,25.0,0.0,3,3,False,3,0,4.54838709677,4,True,2,0.704609275161,0.0,512,4,0.75,True,False
2014-04-17,13.9333333333,1,0,0,0,25.77,0.0,4,4,False,2,0,4.54838709677,4,True,2,0.726311240836,0.0,512,4,1.0,True,True
2014-04-17,13.95,12,0,0,0,39.23,0.0,6,1,False,2,0,4.54838709677,4,True,6,1.10567287458,0.0,512,6,1.0,True,True
2014-04-17,14.1,7,0,0,0,172.68,0.0,24,9,False,7,9,4.54838709677,4,True,15,4.58503347533,0.0,450,25,0.96,True,True
2014-04-17,14.2333333333,19,0,0,0,4.45,0.0,3,2,False,1,0,4.54838709677,4,True,2,0.125420450979,0.0,450,3,1.0,True,True
2014-04-17,14.3,1,0,0,0,50.25,0.0,6,6,False,1,1,4.54838709677,4,True,2,1.41626464307,0.0,450,6,1.0,True,True
2014-04-17,14.3333333333,1,0,0,0,51.13,0.0,5,5,False,4,2,4.54838709677,4,True,5,1.44106688956,0.0,450,5,1.0,True,False
2014-04-17,14.4,1,0,0,0,48.8,0.0,5,2,False,0,0,4.54838709677,4,True,2,1.37539730512,0.0,450,5,1.0,True,False
2014-04-17,14.4333333333,5,0,1,0,53.69,0.0,4,2,False,0,1,4.54838709677,4,True,2,1.51321887934,0.0,450,4,1.0,True,True
2014-04-17,14.45,5,0,0,0,7.28,0.0,2,2,False,0,0,4.54838709677,4,True,0,0.205182220927,0.0,450,2,1.0,True,True
2014-04-17,14.4833333333,0,0,0,0,61.73,0.0,4,3,False,0,0,4.54838709677,4,True,0,1.73982122223,0.0,450,4,1.0,True,False
2014-04-17,14.5,4,0,0,0,23.6,0.0,1,1,False,0,0,4.54838709677,4,True,1,0.665151155752,0.0,450,1,1.0,True,True
2014-04-17,14.5166666667,1,0,0,0,36.53,0.0,5,4,False,2,0,4.54838709677,4,True,2,1.02957507287,0.0,450,5,1.0,True,True
2014-04-17,14.5333333333,0,0,0,0,18.99,0.0,2,2,False,0,0,4.54838709677,4,True,1,0.535221205413,0.0,450,2,1.0,True,False
2014-04-17,14.6,2,0,0,0,33.6,0.0,2,1,False,0,0,4.54838709677,4,True,0,0.946994865817,0.0,450,2,1.0,True,True
2014-04-17,14.7,6,0,0,0,92.92,0.0,16,9,False,4,0,4.54838709677,4,True,9,2.61889175392,0.0,450,16,1.0,True,False
2014-04-17,14.7166666667,0,0,0,0,35.6,0.0,3,1,False,1,0,4.54838709677,4,True,0,1.00336360783,0.0,450,3,1.0,True,False
2014-04-17,14.75,0,0,0,0,95.5,0.0,8,4,False,2,0,4.54838709677,4,True,0,2.69160743112,0.0,450,8,1.0,True,False
2014-04-17,14.8166666667,0,0,0,0,110.55,0.0,13,5,False,1,0,4.54838709677,4,True,2,3.11578221476,0.0,450,13,1.0,True,False
2014-04-17,14.8833333333,0,0,0,0,118.02,0.0,17,9,False,2,0,4.54838709677,4,True,7,3.32631946618,0.0,450,18,0.944444444444,True,True
2014-04-17,14.9166666667,9,0,0,0,11.52,0.0,3,1,False,1,0,4.54838709677,4,True,3,0.324683953994,0.0,450,3,1.0,True,True
2014-04-17,14.9833333333,0,0,2,0,185.02,0.0,18,10,False,2,0,4.54838709677,4,True,8,5.21467232361,0.0,450,18,1.0,True,False
2014-04-17,15.25,1,0,0,0,5.8,0.0,1,1,False,0,0,4.54838709677,4,True,0,0.163469351837,0.0,469,1,1.0,True,False
2014-04-17,15.3333333333,0,0,0,0,115.7,0.0,10,8,False,2,0,4.54838709677,4,True,4,3.26093172545,0.0,469,10,1.0,True,False
2014-04-17,15.35,2,0,0,0,12.86,0.0,2,2,False,2,1,4.54838709677,4,True,3,0.362451011143,0.0,469,3,0.666666666667,True,False
2014-04-17,15.4166666667,4,0,0,0,48.12,0.0,5,4,False,0,0,4.54838709677,4,True,2,1.35623193283,0.0,469,5,1.0,True,True
2014-04-17,15.4333333333,0,0,0,0,42.33,0.0,4,2,False,1,0,4.54838709677,4,True,4,1.1930444247,0.0,469,4,1.0,True,False
2014-04-17,15.45,0,0,0,0,57.29,0.0,7,4,False,3,0,4.54838709677,4,True,6,1.61468261496,0.0,469,7,1.0,True,False
2014-04-17,15.5,0,0,0,0,43.44,0.0,6,6,False,2,0,4.54838709677,4,True,3,1.22432907652,0.0,469,6,1.0,True,False
2014-04-17,15.5333333333,4,0,0,0,75.2,0.0,10,7,False,2,0,4.54838709677,4,True,5,2.11946469969,0.0,469,10,1.0,True,False
2014-04-17,15.55,0,0,0,0,5.2,0.0,1,1,False,0,0,4.54838709677,4,True,0,0.146558729234,0.0,469,1,1.0,True,True
2014-04-17,15.5833333333,0,0,0,0,21.15,0.0,2,1,False,0,0,4.54838709677,4,True,2,0.596099446787,0.0,469,2,1.0,True,False
2014-04-17,15.6333333333,0,0,0,0,54.23,0.0,5,4,False,2,0,4.54838709677,4,True,2,0.773097296707,2.16890936205,469,5,1.0,True,False
2014-04-17,15.65,0,0,0,0,5.8,0.0,1,1,False,0,0,4.54838709677,4,True,0,0.163469351837,0.0,469,1,1.0,True,True
2014-04-17,15.6666666667,3,0,0,0,34.8,0.0,1,1,False,0,0,4.54838709677,4,True,1,0.980816111025,0.0,469,1,1.0,True,True
2014-04-17,15.6833333333,1,0,0,0,234.78,0.0,8,2,False,2,2,4.54838709677,4,True,8,6.6171266249,0.0,469,8,1.0,True,False
2014-04-17,15.7333333333,1,1,0,0,44.8,0.0,6,1,False,0,0,4.54838709677,4,True,0,1.26265982109,0.0,469,6,1.0,True,False
2014-04-17,15.7833333333,0,0,1,0,32.4,0.0,3,2,False,0,0,4.54838709677,4,True,0,0.913173620609,0.0,469,3,1.0,True,False
2014-04-17,15.8166666667,0,0,0,0,23.55,0.0,4,4,False,2,0,4.54838709677,4,True,3,0.663741937202,0.0,469,4,1.0,True,False
2014-04-17,16.0,1,0,0,0,48.68,0.0,6,3,False,1,2,4.54838709677,4,True,4,1.37201518059,0.0,438,6,1.0,True,True
2014-04-17,16.1333333333,0,0,0,0,73.0,0.0,6,4,False,1,0,4.54838709677,4,True,2,2.05745908347,0.0,438,6,1.0,True,False
2014-04-17,16.2166666667,0,0,0,0,26.8,0.0,1,1,False,0,0,4.54838709677,4,True,0,0.755341142973,0.0,438,1,1.0,True,False
2014-04-17,16.25,3,0,0,0,43.03,0.0,3,2,False,1,0,4.54838709677,4,True,1,1.21277348441,0.0,438,3,1.0,True,False
2014-04-17,16.3,6,0,0,0,11.8,0.0,1,1,False,0,0,4.54838709677,4,True,0,0.332575577876,0.0,438,1,1.0,True,False
2014-04-17,16.3166666667,0,0,0,0,25.69,0.0,4,3,False,3,0,4.54838709677,4,True,4,0.724056491156,0.0,438,4,1.0,True,False
2014-04-17,16.35,0,0,0,0,47.09,0.0,6,6,False,3,0,4.54838709677,4,True,3,1.32720203069,0.0,438,6,1.0,True,False
2014-04-17,16.3833333333,1,0,0,0,10.34,0.0,3,3,False,3,1,4.54838709677,4,True,3,0.291426396207,0.0,438,3,1.0,True,False
2014-04-17,16.4,0,0,0,0,67.6,0.0,8,1,False,0,0,4.54838709677,4,True,0,1.90526348004,0.0,438,8,1.0,True,False
2014-04-17,16.4166666667,10,0,0,0,160.31,0.0,2,2,False,0,0,4.54838709677,4,True,1,4.51823651605,0.0,438,2,1.0,True,True
2014-04-17,16.4666666667,0,0,0,0,22.64,0.0,5,3,False,1,0,4.54838709677,4,True,5,0.638094159586,0.0,438,5,1.0,True,False
2014-04-17,16.5,12,0,0,0,14.08,0.0,2,1,False,0,1,4.54838709677,4,True,2,0.396835943771,0.0,438,2,1.0,True,False
2014-04-17,16.5333333333,4,0,0,0,8.8,0.0,1,1,False,0,0,4.54838709677,4,True,0,0.248022464857,0.0,438,1,1.0,True,False
2014-04-17,16.5666666667,1,0,0,1,32.55,0.0,5,3,False,2,0,4.54838709677,4,True,2,0.543958360425,1.07231526295,438,5,1.0,True,True
2014-04-17,17.15,5,0,0,0,3.8,0.0,1,1,False,0,0,4.54838709677,4,True,0,0.107100609825,0.0,380,1,1.0,False,False
2014-04-17,17.1666666667,0,0,0,0,26.8,0.0,1,1,False,0,0,4.54838709677,4,True,0,0.0,2.16890936205,380,1,1.0,False,False
2014-04-17,17.1833333333,2,0,0,0,28.88,0.0,4,4,False,0,0,4.54838709677,4,True,0,0.813964634667,0.0,380,4,1.0,False,False
2014-04-17,17.2833333333,0,0,1,0,174.84,0.0,10,4,False,0,0,4.54838709677,4,True,1,4.92775542677,0.0,380,10,1.0,False,True
2014-04-17,17.3333333333,14,0,0,1,73.95,0.0,11,6,False,4,4,4.54838709677,4,True,9,1.82324696041,0.749406742259,380,11,1.0,False,True
2014-04-17,18.6333333333,0,0,0,0,38.95,0.0,3,3,False,1,0,4.54838709677,4,True,3,1.0977812507,0.0,418,3,1.0,False,False
2014-04-17,18.6666666667,0,0,0,0,66.31,0.0,7,5,False,1,0,4.54838709677,4,True,2,1.86890564144,0.0,418,7,1.0,False,False
2014-04-17,18.7166666667,1,0,0,0,65.66,0.0,13,9,False,4,0,4.54838709677,4,True,7,1.85058580028,0.0,418,13,1.0,False,False
2014-04-17,18.7833333333,3,0,0,0,26.11,0.0,6,5,False,4,2,4.54838709677,4,True,6,0.735893926979,0.0,418,7,0.857142857143,False,True
2014-04-17,18.8333333333,6,0,0,0,33.72,0.0,4,4,False,3,0,4.54838709677,4,True,3,0.950376990338,0.0,418,4,1.0,False,True
2014-04-17,18.85,11,0,0,0,11.8,0.0,1,1,False,0,0,4.54838709677,4,True,1,0.332575577876,0.0,418,1,1.0,False,True
2014-04-17,18.8833333333,9,0,0,1,171.42,0.0,6,5,False,2,1,4.54838709677,4,True,4,4.66789552609,0.469390832085,418,6,1.0,False,True
2014-04-17,18.9166666667,2,0,1,0,36.6,0.0,2,2,False,0,0,4.54838709677,4,True,0,1.03154797884,0.0,418,2,1.0,False,False
2014-04-17,18.9333333333,8,0,0,0,51.62,0.0,7,4,False,0,0,4.54838709677,4,True,6,1.45487723135,0.0,418,7,1.0,False,True
2014-04-17,18.9666666667,0,0,0,0,15.96,0.0,2,1,False,2,0,4.54838709677,4,True,2,0.449822561263,0.0,418,2,1.0,False,False
2014-04-17,19.0,0,0,0,0,13.55,0.0,6,2,False,3,0,4.54838709677,4,True,6,0.381898227138,0.0,328,6,1.0,False,False
2014-04-17,19.0833333333,108,0,0,0,10.9,2.73,2,2,False,0,0,4.54838709677,4,True,1,0.30720964397,0.0,328,2,1.0,False,True
2014-04-17,19.1,0,0,0,0,29.99,0.0,1,1,False,0,0,4.54838709677,4,True,0,0.845249286484,0.0,328,1,1.0,False,False
2014-04-17,19.3666666667,1,0,0,0,82.85,0.0,11,2,False,0,0,4.54838709677,4,True,0,2.33507513789,0.0,328,11,1.0,False,False
2014-04-17,19.4,1,0,0,0,11.17,0.0,3,3,False,0,0,4.54838709677,4,True,3,0.314819424142,0.0,328,3,1.0,False,True
2014-04-17,19.4166666667,6,0,0,0,9.42,0.0,1,1,False,1,0,4.54838709677,4,True,1,0.265496774881,0.0,328,1,1.0,False,True
2014-04-17,19.55,5,0,0,0,59.89,0.0,15,5,False,7,2,4.54838709677,4,True,13,1.68796197958,0.0,328,15,1.0,False,True
2014-04-17,19.6,1,0,0,0,8.04,0.0,3,2,False,1,0,4.54838709677,4,True,2,0.226602342892,0.0,328,3,1.0,False,False
2014-04-17,19.6166666667,0,0,0,0,12.88,0.0,1,1,False,0,0,4.54838709677,4,True,1,0.363014698563,0.0,328,1,1.0,False,False
2014-04-17,19.65,2,0,0,0,12.4,0.0,1,1,False,0,0,4.54838709677,4,True,1,0.34948620048,0.0,328,1,1.0,False,False
2014-04-17,19.6833333333,3,0,0,0,166.74,0.0,5,4,False,3,3,4.54838709677,4,True,5,4.69946202162,0.0,328,6,0.833333333333,False,False
2014-04-17,19.7,2,0,0,0,18.0,0.0,2,2,False,0,0,4.54838709677,4,True,1,0.507318678116,0.0,328,2,1.0,False,True
2014-04-17,19.8,2,0,0,0,53.68,0.0,4,3,False,0,0,4.54838709677,4,True,3,1.51293703563,0.0,328,4,1.0,False,True
2014-04-17,19.9166666667,0,0,0,0,126.13,0.0,7,5,False,1,0,4.54838709677,4,True,4,3.55489471504,0.0,328,7,1.0,False,False
2014-04-17,20.0666666667,0,0,0,0,75.51,0.0,16,9,False,5,0,4.54838709677,4,True,9,2.1282018547,0.0,335,16,1.0,False,True
2014-04-17,20.0833333333,60,0,0,0,10.71,0.0,2,2,False,0,1,4.54838709677,4,True,2,0.301854613479,0.0,335,2,1.0,False,True
2014-04-17,20.1666666667,0,0,0,6,67.54,0.0,4,1,False,5,0,4.54838709677,4,True,0,0.0,5.46597531017,335,6,0.666666666667,False,False
2014-04-17,20.1833333333,0,0,0,0,9.3,0.0,2,2,False,1,0,4.54838709677,4,True,0,0.26211465036,0.0,335,2,1.0,False,False
2014-04-17,20.2,0,0,0,1,10.64,0.0,1,1,False,0,0,4.54838709677,4,True,0,0.0,0.861089388514,335,1,1.0,False,False
2014-04-17,20.2333333333,0,0,0,0,14.76,0.0,4,3,False,0,0,4.54838709677,4,True,3,0.416001316055,0.0,335,4,1.0,False,False
2014-04-17,20.25,0,0,0,0,19.6,0.0,2,1,False,0,0,4.54838709677,4,True,0,0.552413671727,0.0,335,2,1.0,False,False
2014-04-17,20.3,23,0,0,0,2.88,0.0,2,1,False,1,1,4.54838709677,4,True,2,0.0811709884986,0.0,335,2,1.0,False,True
2014-04-17,20.6333333333,0,0,0,0,10.6,0.0,2,2,False,0,0,4.54838709677,4,True,0,0.298754332668,0.0,335,2,1.0,False,True
2014-04-17,20.65,5,0,0,0,35.6,0.0,2,1,False,0,0,4.54838709677,4,True,0,1.00336360783,0.0,335,2,1.0,False,True
2014-04-17,20.6833333333,27,0,0,0,19.68,0.0,3,2,False,2,1,4.54838709677,4,True,3,0.554668421407,0.0,335,3,1.0,False,True
2014-04-17,20.7,0,0,0,1,5.3,0.0,1,1,False,1,0,4.54838709677,4,True,0,0.0,0.428926105181,335,1,1.0,False,True
2014-04-17,20.75,3,0,0,0,10.6,0.0,2,1,False,0,0,4.54838709677,4,True,0,0.298754332668,0.0,335,2,1.0,False,False
2014-04-17,20.7666666667,0,0,0,0,69.6,0.0,1,1,False,0,0,4.54838709677,4,True,0,1.96163222205,0.0,335,1,1.0,False,False
2014-04-17,20.8,2,0,0,0,18.66,0.0,2,1,False,2,0,4.54838709677,4,True,3,0.525920362981,0.0,335,3,0.666666666667,False,False
2014-04-17,20.8166666667,0,0,0,0,25.2,0.0,4,2,False,0,0,4.54838709677,4,True,0,0.710246149363,0.0,335,4,1.0,False,False
2014-04-17,20.85,1,0,0,0,43.76,0.0,2,2,False,0,1,4.54838709677,4,True,2,1.23334807524,0.0,335,3,0.666666666667,False,False
2014-04-17,21.15,5,0,0,0,25.77,0.0,7,5,False,2,3,4.54838709677,4,True,7,0.726311240836,0.0,214,8,0.875,False,True
2014-04-17,21.3333333333,8,0,0,0,16.47,0.0,9,3,False,3,4,4.54838709677,4,True,10,0.464196590476,0.0,214,10,0.9,False,True
2014-04-17,21.35,1,0,0,0,45.55,0.0,2,2,False,1,1,4.54838709677,4,True,0,1.28379809934,0.0,214,2,1.0,False,False
2014-04-17,21.4333333333,0,0,0,0,30.76,0.0,8,6,False,1,0,4.54838709677,4,True,4,0.866951252159,0.0,214,8,1.0,False,False
2014-04-17,21.4833333333,28,0,0,0,27.85,0.0,8,4,False,3,0,4.54838709677,4,True,7,0.78493473253,0.0,214,8,1.0,False,True
2014-04-17,21.5166666667,8,0,0,0,2.15,0.0,2,2,False,2,0,4.54838709677,4,True,1,0.0605963976639,0.0,214,2,1.0,False,True
2014-04-17,21.5166666667,1,0,0,0,24.4,0.0,2,1,False,0,0,4.54838709677,4,True,0,0.687698652558,0.0,214,2,1.0,False,False
2014-04-17,21.5333333333,2,0,0,0,3.5,0.0,1,1,False,1,1,4.54838709677,4,True,1,0.0986452985226,0.0,214,1,1.0,False,False
2014-04-17,21.5833333333,0,0,0,0,16.65,0.0,1,1,False,0,0,4.54838709677,4,True,0,0.469269777258,0.0,214,1,1.0,False,False
2014-04-17,21.6666666667,41,0,0,1,141.52,0.0,13,8,False,3,3,4.54838709677,4,True,9,3.74598475047,0.696802597284,214,14,0.928571428571,False,True
2014-04-17,21.6833333333,7,0,0,1,36.16,0.0,4,4,False,1,1,4.54838709677,4,True,1,0.838766881152,0.517948504369,214,4,1.0,False,True
2014-04-17,21.7,0,0,0,0,7.52,0.0,1,1,False,0,0,4.54838709677,4,True,1,0.211946469969,0.0,214,1,1.0,False,False
2014-04-17,21.7166666667,0,0,0,0,7.6,0.0,1,1,False,0,0,4.54838709677,4,True,0,0.214201219649,0.0,214,1,1.0,False,False
2014-04-17,21.7166666667,15,0,0,0,17.6,0.0,2,1,False,0,1,4.54838709677,4,True,0,0.496044929714,0.0,214,2,1.0,False,True
2014-04-17,21.85,0,0,0,0,10.85,0.0,4,2,False,2,0,4.54838709677,4,True,4,0.30580042542,0.0,214,4,1.0,False,False
