TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-08-08,22.7333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.25,6,False,0,0.0,0.483022572572,181,1,1.0,False,False
2015-08-08,22.75,0,0,0,0,5.8,0.0,1,1,False,0,0,8.25,6,False,0,0.0,0.483022572572,181,1,1.0,False,True
2015-08-08,22.75,0,0,0,0,5.8,0.0,1,1,False,0,0,8.25,6,False,0,0.192740852079,0.0,181,1,1.0,False,True
2015-08-08,22.85,0,0,0,0,5.8,0.0,1,1,False,0,0,8.25,6,False,0,0.0,0.483022572572,181,1,1.0,False,False
2015-08-08,22.9166666667,18,0,0,0,5.8,0.0,1,1,False,0,0,8.25,6,False,0,0.0,0.483022572572,181,1,1.0,False,True
2015-08-08,22.95,0,0,0,0,6.0,0.0,1,1,False,0,0,8.25,6,False,0,0.199387088357,0.0,181,6,0.166666666667,False,False
2015-08-08,11.0166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.451376266093,216,1,1.0,False,True
2015-08-08,11.0666666667,3,0,0,0,5.42,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.451376266093,216,1,1.0,False,True
2015-08-08,11.3333333333,2,0,0,0,9.0,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.749517785026,216,1,1.0,False,True
2015-08-08,11.9333333333,0,0,0,0,5.42,0.0,1,1,False,0,0,8.25,6,False,0,0.0,0.451376266093,216,1,1.0,False,True
2015-08-08,12.0666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,288,1,1.0,False,False
2015-08-08,12.1,1,0,0,0,9.0,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.749517785026,288,1,1.0,False,False
2015-08-08,12.15,1,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,288,1,1.0,False,True
2015-08-08,12.25,0,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,288,1,1.0,False,False
2015-08-08,12.3166666667,0,0,0,0,13.59,0.0,1,1,False,0,0,8.25,6,False,0,0.0,1.13177185539,288,1,1.0,False,True
2015-08-08,12.4166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,288,1,1.0,False,False
2015-08-08,12.6166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,288,1,1.0,False,False
2015-08-08,12.6833333333,53,0,0,0,13.59,0.0,1,1,False,0,0,8.25,6,False,0,0.0,1.13177185539,288,1,1.0,False,True
2015-08-08,12.7333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,288,1,1.0,False,False
2015-08-08,12.9166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.451376266093,288,1,1.0,False,False
2015-08-08,12.9333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,288,1,1.0,False,True
2015-08-08,12.9333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,288,1,1.0,False,False
2015-08-08,12.95,0,0,0,0,9.92,0.0,2,1,False,2,0,8.25,6,False,0,0.0,0.826135158606,288,2,1.0,False,False
2015-08-08,13.0,1,0,0,0,11.66,0.0,2,1,False,2,0,8.25,6,False,0,0.0,0.971041930378,445,2,1.0,False,False
2015-08-08,13.0833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,445,1,1.0,False,True
2015-08-08,13.0833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.451376266093,445,1,1.0,False,True
2015-08-08,13.1833333333,2,0,0,0,6.34,0.0,1,1,False,0,0,8.25,6,False,0,0.0,0.527993639674,445,1,1.0,False,True
2015-08-08,13.2,0,0,0,0,9.92,0.0,2,1,False,2,0,8.25,6,False,0,0.0,0.826135158606,445,2,1.0,False,False
2015-08-08,13.2166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.451376266093,445,1,1.0,False,False
2015-08-08,13.2666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,445,1,1.0,False,False
2015-08-08,13.2833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.298141518933,445,1,1.0,False,False
2015-08-08,13.3,0,0,0,0,3.58,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.298141518933,445,1,1.0,False,False
2015-08-08,13.3,3,0,0,0,8.08,0.0,2,1,False,2,0,8.25,6,False,0,0.0,0.672900411446,445,2,1.0,False,True
2015-08-08,13.3833333333,1,0,0,0,3.58,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.298141518933,445,1,1.0,False,True
2015-08-08,13.4166666667,0,0,0,0,11.76,0.0,2,1,False,1,0,8.25,6,False,0,0.0,0.979369905767,445,2,1.0,False,False
2015-08-08,13.45,3,0,0,0,12.58,0.0,2,1,False,2,2,8.25,6,False,0,0.0,1.04765930396,445,2,1.0,False,True
2015-08-08,13.4666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.749517785026,445,1,1.0,False,False
2015-08-08,13.5,0,0,0,0,12.58,0.0,2,1,False,2,0,8.25,6,False,0,0.0,1.04765930396,445,2,1.0,False,False
2015-08-08,13.5166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.451376266093,445,1,1.0,False,False
2015-08-08,13.5333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,445,1,1.0,False,False
2015-08-08,13.55,1,0,0,0,5.42,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.451376266093,445,1,1.0,False,False
2015-08-08,13.65,1,0,0,0,9.0,0.0,1,1,False,1,1,8.25,6,False,0,0.0,0.749517785026,445,1,1.0,False,False
2015-08-08,13.7166666667,2,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,445,1,1.0,False,False
2015-08-08,13.7333333333,0,0,0,0,13.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,1.12427667754,445,1,1.0,False,False
2015-08-08,13.75,0,0,0,0,9.0,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.749517785026,445,1,1.0,False,False
2015-08-08,13.8166666667,2,0,0,0,13.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,1.12427667754,445,1,1.0,False,False
2015-08-08,13.8666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.749517785026,445,1,1.0,False,False
2015-08-08,13.8833333333,2,0,0,0,10.74,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.894424556798,445,1,1.0,False,False
2015-08-08,13.9333333333,0,0,0,0,26.08,0.0,3,1,False,3,0,8.25,6,False,0,0.0,2.1719359815,445,3,1.0,False,False
2015-08-08,13.95,1,0,0,0,9.0,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.749517785026,445,1,1.0,False,False
2015-08-08,14.0333333333,0,0,0,0,10.84,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.902752532187,441,1,1.0,False,False
2015-08-08,14.1,0,0,0,0,16.26,0.0,1,1,False,1,0,8.25,6,False,0,0.0,1.35412879828,441,1,1.0,False,False
2015-08-08,14.1666666667,2,0,0,0,5.42,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.451376266093,441,1,1.0,False,True
2015-08-08,14.1833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,441,1,1.0,False,False
2015-08-08,14.2333333333,0,0,0,0,14.42,0.0,2,1,False,2,0,8.25,6,False,0,0.0,1.20089405112,441,2,1.0,False,False
2015-08-08,14.3166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,441,1,1.0,False,False
2015-08-08,14.3333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,441,1,1.0,False,False
2015-08-08,14.35,0,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,441,1,1.0,False,False
2015-08-08,14.4333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.298141518933,441,1,1.0,False,False
2015-08-08,14.45,2,0,0,0,7.16,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.596283037865,441,1,1.0,False,False
2015-08-08,14.45,18,0,0,0,7.16,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.596283037865,441,1,1.0,False,False
2015-08-08,14.45,2,0,0,0,9.0,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.749517785026,441,1,1.0,False,True
2015-08-08,14.4666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,441,1,1.0,False,False
2015-08-08,14.4833333333,0,0,0,0,10.84,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.902752532187,441,1,1.0,False,False
2015-08-08,14.5,0,0,0,0,13.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,1.12427667754,441,1,1.0,False,False
2015-08-08,14.5666666667,0,0,0,0,13.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,1.12427667754,441,1,1.0,False,True
2015-08-08,14.6166666667,1,0,0,0,9.92,0.0,2,1,False,1,0,8.25,6,False,0,0.0,0.826135158606,441,2,1.0,False,False
2015-08-08,14.6666666667,0,0,0,0,9.92,0.0,2,1,False,2,0,8.25,6,False,0,0.0,0.826135158606,441,2,1.0,False,False
2015-08-08,14.75,1,0,0,0,5.42,0.0,1,1,False,0,0,8.25,6,False,0,0.0,0.451376266093,441,1,1.0,False,True
2015-08-08,14.7833333333,1,0,0,0,5.42,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.451376266093,441,1,1.0,False,False
2015-08-08,14.8,0,0,0,0,9.0,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.749517785026,441,1,1.0,False,False
2015-08-08,14.8,0,0,0,0,10.84,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.902752532187,441,1,1.0,False,False
2015-08-08,14.8333333333,0,0,0,0,10.84,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.902752532187,441,1,1.0,False,False
2015-08-08,14.8333333333,0,0,0,0,9.92,0.0,2,1,False,2,0,8.25,6,False,0,0.0,0.826135158606,441,2,1.0,False,True
2015-08-08,14.85,1,0,0,0,4.5,0.0,1,1,False,1,1,8.25,6,False,0,0.0,0.374758892513,441,1,1.0,False,False
2015-08-08,14.8833333333,0,0,0,0,28.84,0.0,3,1,False,3,0,8.25,6,False,0,0.0,2.40178810224,441,3,1.0,False,True
2015-08-08,14.9166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.298141518933,441,1,1.0,False,False
2015-08-08,14.9166666667,0,0,0,0,7.16,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.596283037865,441,1,1.0,False,False
2015-08-08,14.9333333333,0,0,0,0,36.92,0.0,2,1,False,2,0,8.25,6,False,0,0.0,3.07468851368,441,2,1.0,False,False
2015-08-08,14.9666666667,0,0,0,0,7.16,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.596283037865,441,1,1.0,False,True
2015-08-08,15.0,0,0,0,0,15.34,0.0,2,1,False,2,0,8.25,6,False,0,0.0,1.2775114247,459,2,1.0,False,False
2015-08-08,15.0166666667,20,0,0,0,3.58,0.0,1,1,False,1,1,8.25,6,False,0,0.0,0.298141518933,459,1,1.0,False,False
2015-08-08,15.1,0,0,0,0,11.76,0.0,2,1,False,1,0,8.25,6,False,0,0.0,0.979369905767,459,2,1.0,False,True
2015-08-08,15.1333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.451376266093,459,1,1.0,False,False
2015-08-08,15.1666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.298141518933,459,1,1.0,False,False
2015-08-08,15.1833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.298141518933,459,1,1.0,False,False
2015-08-08,15.1833333333,0,0,0,0,5.42,0.0,1,1,False,0,0,8.25,6,False,0,0.0,0.451376266093,459,1,1.0,False,False
2015-08-08,15.2,0,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,459,1,1.0,False,False
2015-08-08,15.2,0,0,0,0,7.16,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.596283037865,459,1,1.0,False,False
2015-08-08,15.2333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,459,1,1.0,False,False
2015-08-08,15.25,0,0,0,0,13.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,1.12427667754,459,1,1.0,False,False
2015-08-08,15.2666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.749517785026,459,1,1.0,False,True
2015-08-08,15.2666666667,1,0,0,0,5.42,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.451376266093,459,1,1.0,False,False
2015-08-08,15.3166666667,0,0,0,0,10.84,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.902752532187,459,1,1.0,False,False
2015-08-08,15.3333333333,1,0,0,0,10.84,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.902752532187,459,1,1.0,False,False
2015-08-08,15.35,4,0,0,0,10.84,0.0,1,1,False,1,1,8.25,6,False,0,0.0,0.902752532187,459,1,1.0,False,False
2015-08-08,15.4,0,0,0,0,9.0,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.749517785026,459,1,1.0,False,False
2015-08-08,15.4166666667,0,0,0,0,21.58,0.0,2,1,False,2,0,8.25,6,False,0,0.0,1.79717708898,459,2,1.0,False,False
2015-08-08,15.45,1,0,0,0,3.58,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.298141518933,459,1,1.0,False,False
2015-08-08,15.4833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.749517785026,459,1,1.0,False,False
2015-08-08,15.5333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.749517785026,459,1,1.0,False,False
2015-08-08,15.55,4,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,459,1,1.0,False,True
2015-08-08,15.5666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.298141518933,459,1,1.0,False,True
2015-08-08,15.5833333333,1,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,459,1,1.0,False,False
2015-08-08,15.6,2,0,0,0,3.58,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.298141518933,459,1,1.0,False,True
2015-08-08,15.6166666667,1,0,0,0,3.58,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.298141518933,459,1,1.0,False,False
2015-08-08,15.6166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.298141518933,459,1,1.0,False,False
2015-08-08,15.6333333333,1,0,0,0,5.42,0.0,1,1,False,1,1,8.25,6,False,0,0.0,0.451376266093,459,1,1.0,False,False
2015-08-08,15.65,1,0,0,0,5.42,0.0,1,1,False,1,1,8.25,6,False,0,0.0,0.451376266093,459,1,1.0,False,False
2015-08-08,15.7,0,0,0,0,9.0,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.749517785026,459,1,1.0,False,True
2015-08-08,15.7333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,459,1,1.0,False,True
2015-08-08,15.7666666667,2,0,0,0,10.74,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.894424556798,459,1,1.0,False,False
2015-08-08,15.8333333333,0,0,0,0,7.16,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.596283037865,459,1,1.0,False,False
2015-08-08,15.8833333333,1,0,0,0,9.0,0.0,1,1,False,1,1,8.25,6,False,0,0.0,0.749517785026,459,1,1.0,False,False
2015-08-08,15.9333333333,0,0,0,0,9.92,0.0,2,1,False,2,0,8.25,6,False,0,0.0,0.826135158606,459,2,1.0,False,False
2015-08-08,15.95,1,0,0,0,9.0,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.749517785026,459,1,1.0,False,False
2015-08-08,15.9666666667,0,0,0,0,9.0,0.0,2,1,False,2,0,8.25,6,False,0,0.0,0.749517785026,459,2,1.0,False,False
2015-08-08,15.9666666667,1,0,0,0,3.58,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.298141518933,459,1,1.0,False,False
2015-08-08,16.0333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,442,1,1.0,False,False
2015-08-08,16.0333333333,1,0,0,0,7.16,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.596283037865,442,1,1.0,False,False
2015-08-08,16.0666666667,2,0,0,0,5.42,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.451376266093,442,1,1.0,False,False
2015-08-08,16.1166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.451376266093,442,1,1.0,False,False
2015-08-08,16.1333333333,0,0,0,0,7.16,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.596283037865,442,1,1.0,False,False
2015-08-08,16.15,2,0,0,0,10.84,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.902752532187,442,1,1.0,False,False
2015-08-08,16.1666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.749517785026,442,1,1.0,False,False
2015-08-08,16.2,2,0,0,0,5.42,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.451376266093,442,1,1.0,False,False
2015-08-08,16.2166666667,8,0,0,0,9.92,0.0,2,1,False,2,0,8.25,6,False,0,0.0,0.826135158606,442,2,1.0,False,False
2015-08-08,16.2333333333,0,0,0,0,21.68,0.0,1,1,False,1,0,8.25,6,False,0,0.0,1.80550506437,442,1,1.0,False,False
2015-08-08,16.25,1,0,0,0,8.08,0.0,2,1,False,2,0,8.25,6,False,0,0.0,0.672900411446,442,2,1.0,False,True
2015-08-08,16.2833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.298141518933,442,1,1.0,False,True
2015-08-08,16.3,0,0,0,0,21.58,0.0,2,1,False,2,0,8.25,6,False,0,0.0,1.79717708898,442,2,1.0,False,False
2015-08-08,16.3333333333,0,0,0,0,10.84,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.902752532187,442,1,1.0,False,False
2015-08-08,16.35,0,0,0,0,7.16,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.596283037865,442,1,1.0,False,True
2015-08-08,16.3666666667,8,0,0,0,4.5,0.0,1,1,False,1,1,8.25,6,False,0,0.0,0.374758892513,442,1,1.0,False,True
2015-08-08,16.3833333333,1,0,0,0,16.26,0.0,1,1,False,1,0,8.25,6,False,0,0.0,1.35412879828,442,1,1.0,False,False
2015-08-08,16.4,2,0,0,0,5.42,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.451376266093,442,1,1.0,False,False
2015-08-08,16.45,0,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,442,1,1.0,False,False
2015-08-08,16.4666666667,1,0,0,0,4.5,0.0,1,1,False,1,1,8.25,6,False,0,0.0,0.374758892513,442,1,1.0,False,False
2015-08-08,16.4833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,442,1,1.0,False,False
2015-08-08,16.55,0,0,0,0,14.42,0.0,2,1,False,2,0,8.25,6,False,0,0.0,1.20089405112,442,2,1.0,False,False
2015-08-08,16.5666666667,0,0,0,0,10.84,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.902752532187,442,1,1.0,False,False
2015-08-08,16.5666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.749517785026,442,1,1.0,False,False
2015-08-08,16.5833333333,0,0,0,0,13.5,0.0,2,1,False,2,0,8.25,6,False,0,0.0,1.12427667754,442,2,1.0,False,False
2015-08-08,16.7,0,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,442,1,1.0,False,False
2015-08-08,16.7166666667,1,0,0,0,18.0,0.0,3,1,False,3,0,8.25,6,False,0,0.0,1.49903557005,442,3,1.0,False,False
2015-08-08,16.7166666667,0,0,0,0,5.42,0.0,2,1,False,1,0,8.25,6,False,0,0.0,0.451376266093,442,2,1.0,False,False
2015-08-08,16.7333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.451376266093,442,1,1.0,False,False
2015-08-08,16.75,1,0,0,0,5.42,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.451376266093,442,1,1.0,False,False
2015-08-08,16.7666666667,6,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,442,1,1.0,False,True
2015-08-08,16.7833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.298141518933,442,1,1.0,False,False
2015-08-08,16.8,4,0,0,0,9.92,0.0,2,1,False,2,0,8.25,6,False,0,0.0,0.826135158606,442,2,1.0,False,True
2015-08-08,16.8166666667,1,0,0,0,13.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,1.12427667754,442,1,1.0,False,False
2015-08-08,16.8166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.749517785026,442,1,1.0,False,False
2015-08-08,16.8333333333,5,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,442,1,1.0,False,True
2015-08-08,16.8666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.749517785026,442,1,1.0,False,False
2015-08-08,16.8666666667,2,0,0,0,5.42,0.0,1,1,False,1,1,8.25,6,False,0,0.0,0.451376266093,442,1,1.0,False,False
2015-08-08,16.9166666667,0,0,0,0,20.76,0.0,2,1,False,1,0,8.25,6,False,0,0.0,1.72888769079,442,2,1.0,False,True
2015-08-08,16.9333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.298141518933,442,1,1.0,False,True
2015-08-08,16.9666666667,5,0,0,0,5.42,0.0,1,1,False,1,1,8.25,6,False,0,0.0,0.451376266093,442,1,1.0,False,True
2015-08-08,17.0333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.298141518933,423,1,1.0,False,False
2015-08-08,17.05,2,0,0,0,13.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,1.12427667754,423,1,1.0,False,True
2015-08-08,17.0833333333,0,0,0,0,12.68,0.0,1,1,False,0,0,8.25,6,False,0,0.0,1.05598727935,423,1,1.0,False,False
2015-08-08,17.1166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,423,1,1.0,False,False
2015-08-08,17.1166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,423,1,1.0,False,False
2015-08-08,17.1333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,423,1,1.0,False,False
2015-08-08,17.2333333333,0,0,0,0,19.84,0.0,3,1,False,3,0,8.25,6,False,0,0.0,1.65227031721,423,3,1.0,False,False
2015-08-08,17.2666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,423,1,1.0,False,False
2015-08-08,17.2666666667,0,0,0,0,6.34,0.0,1,1,False,0,0,8.25,6,False,0,0.0,0.527993639674,423,1,1.0,False,False
2015-08-08,17.2666666667,1,0,0,0,3.58,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.298141518933,423,1,1.0,False,True
2015-08-08,17.2833333333,7,0,0,0,5.42,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.451376266093,423,1,1.0,False,True
2015-08-08,17.2833333333,0,0,0,0,9.0,0.0,2,1,False,2,0,8.25,6,False,0,0.0,0.749517785026,423,2,1.0,False,False
2015-08-08,17.3333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.749517785026,423,1,1.0,False,False
2015-08-08,17.35,0,0,0,0,3.58,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.298141518933,423,1,1.0,False,True
2015-08-08,17.35,0,0,0,0,5.42,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.451376266093,423,1,1.0,False,False
2015-08-08,17.3833333333,0,0,0,0,10.84,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.902752532187,423,1,1.0,False,False
2015-08-08,17.3833333333,0,0,0,0,6.34,0.0,1,1,False,0,0,8.25,6,False,0,0.0,0.527993639674,423,1,1.0,False,False
2015-08-08,17.4166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.451376266093,423,1,1.0,False,False
2015-08-08,17.4166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,423,1,1.0,False,False
2015-08-08,17.45,1,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,423,1,1.0,False,False
2015-08-08,17.45,5,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,423,1,1.0,False,True
2015-08-08,17.4666666667,1,0,0,0,5.42,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.451376266093,423,1,1.0,False,False
2015-08-08,17.4666666667,0,0,0,0,7.16,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.596283037865,423,1,1.0,False,True
2015-08-08,17.4833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.298141518933,423,1,1.0,False,False
2015-08-08,17.5166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.451376266093,423,1,1.0,False,False
2015-08-08,17.5333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,423,1,1.0,False,False
2015-08-08,17.5666666667,0,0,0,0,7.16,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.596283037865,423,1,1.0,False,False
2015-08-08,17.5833333333,3,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,423,1,1.0,False,True
2015-08-08,17.6333333333,0,0,0,0,8.08,0.0,2,1,False,2,0,8.25,6,False,0,0.0,0.672900411446,423,2,1.0,False,False
2015-08-08,17.6666666667,1,0,0,0,7.16,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.596283037865,423,1,1.0,False,False
2015-08-08,17.6833333333,2,0,0,0,4.5,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.374758892513,423,1,1.0,False,True
2015-08-08,17.7166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.451376266093,423,1,1.0,False,False
