TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-08-06,17.25,0,0,0,0,24.55,0.0,1,1,False,0,0,8.1875,3,True,1,0.790925233405,0.0,329,1,1.0,False,False
2014-08-06,17.2833333333,8,0,0,0,23.32,0.0,2,2,False,1,0,8.1875,3,True,1,0.751298429451,0.0,329,2,1.0,False,False
2014-08-06,17.4333333333,1,0,0,0,31.95,0.0,4,4,False,3,0,8.1875,3,True,2,1.02933039541,0.0,329,4,1.0,False,False
2014-08-09,10.5,0,0,0,0,5.98,0.0,2,2,False,1,0,8.28125,6,False,0,0.0702328720498,0.329775968753,123,2,1.0,False,False
2014-08-09,11.2,0,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,295,1,1.0,False,False
2014-08-09,11.2666666667,2,0,0,0,3.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.12242427238,0.0,295,1,1.0,False,False
2014-08-09,11.45,2,0,0,0,13.6,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,1.18025083554,295,1,1.0,False,False
2014-08-09,11.5,0,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,295,1,1.0,False,False
2014-08-09,12.2166666667,0,0,0,0,26.8,0.0,6,1,False,0,0,8.28125,6,False,0,0.0,2.3257884112,403,6,1.0,False,False
2014-08-09,12.2166666667,0,0,0,0,6.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.590125417768,403,1,1.0,False,False
2014-08-09,12.2333333333,0,0,0,0,10.6,0.0,2,1,False,0,0,8.28125,6,False,0,0.0,0.919901386521,403,2,1.0,False,False
2014-08-09,12.25,0,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,403,1,1.0,False,True
2014-08-09,12.3333333333,0,0,0,0,12.6,0.0,2,1,False,0,0,8.28125,6,False,0,0.0,1.09346768586,403,2,1.0,False,False
2014-08-09,12.5,0,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,403,1,1.0,False,True
2014-08-09,12.5166666667,0,0,0,0,11.6,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,1.00668453619,403,1,1.0,False,True
2014-08-09,12.5833333333,0,0,0,0,9.6,0.0,2,1,False,0,0,8.28125,6,False,0,0.0,0.833118236849,403,2,1.0,False,False
2014-08-09,12.6,0,0,0,0,19.2,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,1.6662364737,403,1,1.0,False,False
2014-08-09,12.6166666667,4,0,0,0,6.6,0.0,2,1,False,0,0,8.28125,6,False,0,0.0,0.572768787834,403,2,1.0,False,True
2014-08-09,12.65,0,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,403,1,1.0,False,False
2014-08-09,12.8833333333,1,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,403,1,1.0,False,False
2014-08-09,12.8833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,403,1,1.0,False,False
2014-08-09,12.9833333333,0,0,0,0,6.8,0.0,2,2,False,0,0,8.28125,6,False,0,0.0322169137843,0.503342268096,403,2,1.0,False,False
2014-08-09,13.05,1,0,0,0,9.48,0.0,2,2,False,0,0,8.28125,6,False,0,0.086341328942,0.590125417768,473,2,1.0,False,False
2014-08-09,13.0833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,473,1,1.0,False,False
2014-08-09,13.2,0,0,0,0,11.08,0.0,3,2,False,0,0,8.28125,6,False,0,0.0798979461851,0.746335087177,473,3,1.0,False,False
2014-08-09,13.3666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,473,1,1.0,False,False
2014-08-09,13.4,0,0,0,0,3.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.329775968753,473,1,1.0,False,False
2014-08-09,13.45,0,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,473,1,1.0,False,False
2014-08-09,13.4833333333,0,0,0,0,13.0,0.0,2,1,False,0,0,8.28125,6,False,0,0.0,1.12818094573,473,2,1.0,False,False
2014-08-09,13.5166666667,1,0,0,0,5.8,0.0,1,1,False,0,1,8.28125,6,False,0,0.0,0.503342268096,473,1,1.0,False,True
2014-08-09,13.5333333333,2,0,0,0,3.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.329775968753,473,1,1.0,False,False
2014-08-09,13.5833333333,0,0,0,0,6.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.590125417768,473,1,1.0,False,False
2014-08-09,13.6833333333,0,0,0,0,13.5,0.0,6,1,False,2,0,8.28125,6,False,0,0.434928336088,0.0,473,6,1.0,False,False
2014-08-09,13.7,0,0,0,0,3.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.329775968753,473,1,1.0,False,False
2014-08-09,13.75,0,0,0,0,6.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.590125417768,473,1,1.0,False,False
2014-08-09,13.9666666667,3,0,0,0,6.6,0.0,2,2,False,0,0,8.28125,6,False,0,0.12242427238,0.242992819081,473,2,1.0,False,False
2014-08-09,13.9666666667,0,0,0,0,7.8,0.0,2,2,False,0,0,8.28125,6,False,0,0.0322169137843,0.590125417768,473,2,1.0,False,False
2014-08-09,13.9833333333,0,0,0,0,7.8,0.0,2,2,False,0,0,8.28125,6,False,0,0.0322169137843,0.590125417768,473,2,1.0,False,False
2014-08-09,14.0,4,0,0,0,10.6,0.0,3,2,False,0,0,8.28125,6,False,0,0.0322169137843,0.833118236849,531,3,1.0,False,True
2014-08-09,14.0166666667,0,0,0,0,3.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.329775968753,531,1,1.0,False,False
2014-08-09,14.1,1,0,0,0,13.6,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,1.18025083554,531,1,1.0,False,False
2014-08-09,14.1333333333,2,0,0,0,5.8,0.0,1,1,False,0,1,8.28125,6,False,0,0.0,0.503342268096,531,1,1.0,False,True
2014-08-09,14.1833333333,0,0,0,0,11.16,0.0,2,2,False,1,0,8.28125,6,False,0,0.1404657441,0.590125417768,531,2,1.0,False,False
2014-08-09,14.2,0,0,0,0,6.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.590125417768,531,1,1.0,False,True
2014-08-09,14.2333333333,1,0,0,0,6.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.590125417768,531,1,1.0,False,True
2014-08-09,14.2666666667,0,0,0,0,13.6,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,1.18025083554,531,1,1.0,False,True
2014-08-09,14.2666666667,4,0,0,0,1.0,0.0,1,1,False,0,0,8.28125,6,False,0,0.0322169137843,0.0,531,1,1.0,False,False
2014-08-09,14.35,1,0,0,0,3.48,0.0,2,1,False,0,0,8.28125,6,False,0,0.112114859969,0.0,531,2,1.0,False,False
2014-08-09,14.4166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,531,1,1.0,False,False
2014-08-09,14.4333333333,1,0,0,0,10.6,0.0,2,1,False,0,1,8.28125,6,False,0,0.0,0.919901386521,531,2,1.0,False,False
2014-08-09,14.4666666667,11,0,0,0,14.6,0.0,2,2,False,0,0,8.28125,6,False,0,0.0322169137843,1.18025083554,531,2,1.0,False,True
2014-08-09,14.5,0,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,531,1,1.0,False,False
2014-08-09,14.7166666667,2,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,531,1,1.0,False,True
2014-08-09,14.7333333333,5,0,0,0,12.6,0.0,2,2,False,0,0,8.28125,6,False,0,0.0322169137843,1.00668453619,531,2,1.0,False,True
2014-08-09,14.75,0,0,0,0,6.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.590125417768,531,1,1.0,False,False
2014-08-09,14.85,0,0,0,0,6.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.590125417768,531,1,1.0,False,False
2014-08-09,14.9166666667,1,0,0,0,3.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.12242427238,0.0,531,1,1.0,False,False
2014-08-09,14.9333333333,0,0,0,0,6.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.590125417768,531,1,1.0,False,False
2014-08-09,15.0333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,466,1,1.0,False,False
2014-08-09,15.0666666667,0,0,0,0,4.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.416559118424,466,1,1.0,False,True
2014-08-09,15.15,0,0,0,0,10.6,0.0,2,1,False,0,0,8.28125,6,False,0,0.0,0.919901386521,466,2,1.0,False,False
2014-08-09,15.1666666667,0,0,0,0,6.8,0.0,2,2,False,0,0,8.28125,6,False,0,0.0322169137843,0.503342268096,466,2,1.0,False,False
2014-08-09,15.1666666667,0,0,0,0,6.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.590125417768,466,1,1.0,False,False
2014-08-09,15.2166666667,1,0,0,0,5.8,0.0,1,1,False,0,1,8.28125,6,False,0,0.0,0.503342268096,466,1,1.0,False,False
2014-08-09,15.2333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.329775968753,466,1,1.0,False,False
2014-08-09,15.2666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,466,1,1.0,False,False
2014-08-09,15.3,0,0,0,0,6.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.590125417768,466,1,1.0,False,False
2014-08-09,15.3166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,466,1,1.0,False,False
2014-08-09,15.35,0,0,0,0,5.65,0.0,2,1,False,0,0,8.28125,6,False,0,0.0,0.490324795645,466,2,1.0,False,False
2014-08-09,15.4666666667,1,0,0,0,3.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.329775968753,466,1,1.0,False,False
2014-08-09,15.55,1,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,466,1,1.0,False,True
2014-08-09,15.55,2,0,0,0,2.05,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.177905456827,466,1,1.0,False,False
2014-08-09,15.6,0,0,0,0,20.2,0.0,3,2,False,0,0,8.28125,6,False,0,0.219075013733,1.1628942056,466,3,1.0,False,False
2014-08-09,15.7833333333,0,0,0,0,9.98,0.0,3,2,False,1,0,8.28125,6,False,0,0.102449785834,0.590125417768,466,3,1.0,False,False
2014-08-09,15.9,5,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,466,1,1.0,False,True
2014-08-09,16.05,1,0,0,0,5.8,0.0,1,1,False,0,1,8.28125,6,False,0,0.0,0.503342268096,510,1,1.0,False,False
2014-08-09,16.1166666667,2,0,0,0,11.4,0.0,2,2,False,0,1,8.28125,6,False,0,0.096650741353,0.728978457243,510,2,1.0,False,True
2014-08-09,16.1333333333,0,0,0,0,6.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.590125417768,510,1,1.0,False,False
2014-08-09,16.15,0,0,0,0,3.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.329775968753,510,1,1.0,False,False
2014-08-09,16.15,0,0,0,0,6.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.590125417768,510,1,1.0,False,False
2014-08-09,16.1666666667,0,0,0,0,3.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.329775968753,510,1,1.0,False,False
2014-08-09,16.2166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,510,1,1.0,False,False
2014-08-09,16.3666666667,1,0,0,0,3.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.329775968753,510,1,1.0,False,False
2014-08-09,16.5,1,0,0,0,9.6,0.0,2,1,False,0,0,8.28125,6,False,0,0.0,0.833118236849,510,2,1.0,False,False
2014-08-09,16.7166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,510,1,1.0,False,False
2014-08-09,16.8,7,0,0,0,19.68,0.0,4,2,False,0,0,8.28125,6,False,0,0.0798979461851,1.49267017435,510,4,1.0,False,True
2014-08-09,16.8833333333,0,0,0,0,15.0,0.0,2,2,False,0,0,8.28125,6,False,0,0.238405162004,0.659551937505,510,2,1.0,False,False
2014-08-09,16.9166666667,12,0,0,0,33.18,0.0,3,2,False,0,1,8.28125,6,False,0,0.0702328720498,2.69027763982,510,3,1.0,False,True
2014-08-09,17.0,0,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,461,1,1.0,False,False
2014-08-09,17.0666666667,0,0,0,0,7.8,0.0,2,2,False,0,0,8.28125,6,False,0,0.0322169137843,0.590125417768,461,2,1.0,False,False
2014-08-09,17.1166666667,2,0,0,0,4.8,0.0,2,2,False,0,0,8.28125,6,False,0,0.0322169137843,0.329775968753,461,2,1.0,False,True
2014-08-09,17.15,9,0,0,0,9.6,0.0,2,2,False,0,0,8.28125,6,False,0,0.12242427238,0.503342268096,461,2,1.0,False,True
2014-08-09,17.1666666667,1,0,0,0,18.0,0.0,3,1,False,0,0,8.28125,6,False,0,0.0,1.56209669409,461,3,1.0,False,True
2014-08-09,17.2666666667,0,0,0,0,10.9,0.0,2,1,False,0,0,8.28125,6,False,0,0.0,0.945936331422,461,2,1.0,False,False
2014-08-09,17.3,1,0,0,0,18.4,0.0,3,1,False,0,0,8.28125,6,False,0,0.0,1.59680995396,461,3,1.0,False,False
2014-08-09,17.3166666667,1,0,0,0,6.8,0.0,2,2,False,0,0,8.28125,6,False,0,0.0322169137843,0.503342268096,461,2,1.0,False,True
2014-08-09,17.3333333333,0,0,0,0,12.6,0.0,2,1,False,0,0,8.28125,6,False,0,0.0,1.09346768586,461,2,1.0,False,False
2014-08-09,17.4333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.329775968753,461,1,1.0,False,False
2014-08-09,17.4333333333,0,0,0,0,19.4,0.0,2,1,False,0,0,8.28125,6,False,0,0.0,1.68359310363,461,2,1.0,False,True
2014-08-09,17.45,0,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,461,1,1.0,False,False
2014-08-09,17.5,0,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,461,1,1.0,False,False
2014-08-09,17.5166666667,0,0,0,0,7.6,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.659551937505,461,1,1.0,False,False
2014-08-09,17.5833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.329775968753,461,1,1.0,False,False
2014-08-09,17.6333333333,0,0,0,0,11.4,0.0,2,2,False,0,0,8.28125,6,False,0,0.12242427238,0.659551937505,461,2,1.0,False,True
2014-08-09,17.6333333333,0,0,0,0,8.6,0.0,2,1,False,0,0,8.28125,6,False,0,0.0,0.746335087177,461,2,1.0,False,False
2014-08-09,17.7,0,0,0,0,12.6,0.0,3,2,False,0,0,8.28125,6,False,0,0.0322169137843,1.00668453619,461,3,1.0,False,True
2014-08-09,17.8166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,461,1,1.0,False,True
2014-08-09,17.8833333333,2,0,0,0,10.6,0.0,2,2,False,0,0,8.28125,6,False,0,0.12242427238,0.590125417768,461,2,1.0,False,False
2014-08-09,17.8833333333,0,0,0,0,12.6,0.0,2,1,False,0,0,8.28125,6,False,0,0.0,1.09346768586,461,2,1.0,False,False
2014-08-09,17.9,0,0,0,0,6.8,0.0,2,2,False,0,0,8.28125,6,False,0,0.0322169137843,0.503342268096,461,2,1.0,False,False
2014-08-09,17.9166666667,2,0,0,0,6.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.590125417768,461,1,1.0,False,False
2014-08-09,17.9666666667,0,0,0,0,6.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.590125417768,461,1,1.0,False,False
2014-08-09,18.0166666667,3,0,0,0,6.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.590125417768,382,1,1.0,False,False
2014-08-09,18.1333333333,0,0,0,0,14.6,0.0,2,2,False,0,0,8.28125,6,False,0,0.096650741353,1.00668453619,382,2,1.0,False,False
2014-08-09,18.15,2,0,0,0,13.6,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,1.18025083554,382,1,1.0,False,True
2014-08-09,18.2333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,382,1,1.0,False,False
2014-08-09,18.2666666667,0,0,0,0,6.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.590125417768,382,1,1.0,False,False
2014-08-09,18.3166666667,0,0,0,0,9.6,0.0,2,1,False,0,0,8.28125,6,False,0,0.0,0.833118236849,382,2,1.0,False,False
2014-08-09,18.3666666667,2,0,0,0,9.6,0.0,2,1,False,0,0,8.28125,6,False,0,0.0,0.833118236849,382,2,1.0,False,False
2014-08-09,18.4166666667,0,0,0,0,4.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.416559118424,382,1,1.0,False,False
2014-08-09,18.4333333333,0,0,0,0,6.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.590125417768,382,1,1.0,False,False
2014-08-09,18.55,0,0,0,0,12.6,0.0,2,1,False,0,0,8.28125,6,False,0,0.0,1.09346768586,382,2,1.0,False,True
2014-08-09,18.5666666667,0,0,0,0,6.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.590125417768,382,1,1.0,False,False
2014-08-09,18.5666666667,0,0,0,0,3.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.329775968753,382,1,1.0,False,False
2014-08-09,18.6,0,0,0,0,3.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.329775968753,382,1,1.0,False,True
2014-08-09,18.6166666667,3,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,382,1,1.0,False,True
2014-08-09,18.65,13,0,0,0,5.8,0.0,1,1,False,0,1,8.28125,6,False,0,0.0,0.503342268096,382,1,1.0,False,True
2014-08-09,18.7,0,0,0,0,12.6,0.0,2,1,False,0,0,8.28125,6,False,0,0.0,1.09346768586,382,2,1.0,False,False
2014-08-09,18.7833333333,0,0,0,0,10.76,0.0,2,2,False,0,0,8.28125,6,False,0,0.15979589237,0.503342268096,382,2,1.0,False,False
2014-08-09,18.8833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.329775968753,382,1,1.0,False,False
2014-08-09,18.8833333333,0,0,0,0,7.8,0.0,2,2,False,0,0,8.28125,6,False,0,0.0322169137843,0.590125417768,382,2,1.0,False,False
2014-08-09,19.0,14,0,0,0,12.08,0.0,3,2,False,0,0,8.28125,6,False,0,0.0476810324008,0.919901386521,353,3,1.0,False,True
2014-08-09,19.0166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,353,1,1.0,False,False
2014-08-09,19.0833333333,0,0,0,0,6.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.590125417768,353,1,1.0,False,False
2014-08-09,19.1333333333,1,0,0,0,9.6,0.0,2,1,False,0,0,8.28125,6,False,0,0.0,0.833118236849,353,2,1.0,False,True
2014-08-09,19.2,0,0,0,0,4.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.416559118424,353,1,1.0,False,False
2014-08-09,19.3166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,353,1,1.0,False,False
2014-08-09,19.45,0,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,353,1,1.0,False,False
2014-08-09,19.5166666667,0,0,0,0,10.28,0.0,2,2,False,0,0,8.28125,6,False,0,0.331189873703,0.0,353,2,1.0,False,False
2014-08-09,19.6166666667,0,0,0,0,5.28,0.0,2,2,False,0,0,8.28125,6,False,0,0.0476810324008,0.329775968753,353,2,1.0,False,False
2014-08-09,19.75,0,0,0,0,8.28,0.0,2,2,False,0,0,8.28125,6,False,0,0.0798979461851,0.503342268096,353,2,1.0,False,True
2014-08-09,19.7666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,353,1,1.0,False,False
2014-08-09,19.7666666667,0,0,0,0,7.4,0.0,1,1,False,0,0,8.28125,6,False,0,0.238405162004,0.0,353,1,1.0,False,False
2014-08-09,19.95,6,0,0,0,2.8,0.0,1,1,False,0,1,8.28125,6,False,0,0.0,0.242992819081,353,1,1.0,False,True
2014-08-09,19.9833333333,0,0,0,0,12.4,0.0,3,1,False,0,0,8.28125,6,False,0,0.0,1.07611105593,353,3,1.0,False,False
2014-08-09,20.05,0,0,0,0,10.6,0.0,2,1,False,0,0,8.28125,6,False,0,0.0,0.919901386521,321,2,1.0,False,False
2014-08-09,20.0666666667,0,0,0,0,11.6,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,1.00668453619,321,1,1.0,False,False
2014-08-09,20.1,0,0,0,0,9.6,0.0,2,2,False,0,0,8.28125,6,False,0,0.12242427238,0.503342268096,321,2,1.0,False,False
2014-08-09,20.1166666667,0,0,0,0,10.6,0.0,2,1,False,0,0,8.28125,6,False,0,0.0,0.919901386521,321,2,1.0,False,False
2014-08-09,20.2166666667,1,0,0,0,7.4,0.0,1,1,False,0,1,8.28125,6,False,0,0.238405162004,0.0,321,1,1.0,False,True
2014-08-09,20.2833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,321,1,1.0,False,False
2014-08-09,20.3,1,0,0,0,17.4,0.0,3,1,False,0,0,8.28125,6,False,0,0.0,1.51002680429,321,3,1.0,False,False
2014-08-09,20.3166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,321,1,1.0,False,False
2014-08-09,20.3333333333,0,0,0,0,11.6,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,1.00668453619,321,1,1.0,False,True
2014-08-09,20.3666666667,0,0,0,0,6.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.590125417768,321,1,1.0,False,False
2014-08-09,20.4,0,0,0,0,8.6,0.0,2,1,False,0,0,8.28125,6,False,0,0.0,0.746335087177,321,2,1.0,False,False
2014-08-09,20.5166666667,0,0,0,0,7.6,0.0,2,2,False,0,0,8.28125,6,False,0,0.12242427238,0.329775968753,321,2,1.0,False,False
2014-08-09,20.55,0,0,0,0,6.6,0.0,2,1,False,0,0,8.28125,6,False,0,0.0,0.572768787834,321,2,1.0,False,False
2014-08-09,20.6,0,0,0,0,11.6,0.0,2,1,False,0,0,8.28125,6,False,0,0.0,1.00668453619,321,2,1.0,False,True
2014-08-09,20.75,0,0,0,0,6.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.590125417768,321,1,1.0,False,False
2014-08-09,20.8666666667,0,0,0,0,13.6,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,1.18025083554,321,1,1.0,False,True
2014-08-09,20.8833333333,1,0,0,0,4.36,0.0,1,1,False,1,0,8.28125,6,False,0,0.1404657441,0.0,321,1,1.0,False,False
2014-08-09,20.9166666667,0,0,0,0,3.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.329775968753,321,1,1.0,False,False
2014-08-09,20.9333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.329775968753,321,1,1.0,False,False
2014-08-09,21.0,3,0,0,0,20.0,0.0,3,2,False,0,0,8.28125,6,False,0,0.238405162004,1.09346768586,247,3,1.0,False,False
2014-08-09,21.1,0,0,0,0,12.6,0.0,2,1,False,0,0,8.28125,6,False,0,0.0,1.09346768586,247,2,1.0,False,True
2014-08-09,21.1,0,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,247,1,1.0,False,False
2014-08-09,21.1333333333,1,0,0,0,5.8,0.0,1,1,False,0,1,8.28125,6,False,0,0.0,0.503342268096,247,1,1.0,False,False
2014-08-09,21.25,0,0,0,0,9.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.315725755086,0.0,247,1,1.0,False,False
2014-08-09,21.2833333333,0,0,0,0,17.4,0.0,3,1,False,0,0,8.28125,6,False,0,0.0,1.51002680429,247,3,1.0,False,False
2014-08-09,21.35,1,0,0,0,20.06,0.0,5,2,False,1,2,8.28125,6,False,0,0.117913904451,1.42324365462,247,5,1.0,False,False
2014-08-09,21.4166666667,0,0,0,0,35.9,0.0,4,2,False,2,0,8.28125,6,False,0,0.351164360249,2.16957874179,247,4,1.0,False,False
2014-08-09,21.5,0,0,0,0,7.98,0.0,2,2,False,1,0,8.28125,6,False,0,0.0702328720498,0.503342268096,247,2,1.0,False,False
2014-08-09,21.7,0,0,0,0,6.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.590125417768,247,1,1.0,False,False
2014-08-09,21.7,0,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,247,1,1.0,False,False
2014-08-09,21.9,0,0,0,0,7.28,0.0,2,2,False,0,0,8.28125,6,False,0,0.0476810324008,0.503342268096,247,2,1.0,False,False
2014-08-09,21.9166666667,1,0,0,0,7.6,0.0,2,1,False,0,0,8.28125,6,False,0,0.0,0.659551937505,247,2,1.0,False,False
2014-08-09,21.95,0,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,247,1,1.0,False,False
2014-08-09,21.95,0,0,0,0,11.6,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,1.00668453619,247,1,1.0,False,True
2014-08-09,21.9666666667,0,0,0,0,23.2,0.0,3,1,False,0,0,8.28125,6,False,0,0.0,2.01336907238,247,3,1.0,False,False
2014-08-09,22.0333333333,1,0,0,0,11.6,0.0,2,1,False,0,0,8.28125,6,False,0,0.0,1.00668453619,200,2,1.0,False,False
2014-08-09,22.0666666667,0,0,0,0,11.6,0.0,2,1,False,0,0,8.28125,6,False,0,0.0,1.00668453619,200,2,1.0,False,False
2014-08-09,22.0833333333,1,0,0,0,11.6,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,1.00668453619,200,2,0.5,False,True
2014-08-09,22.15,1,0,0,0,53.0,0.0,4,3,False,0,0,8.28125,6,False,0,1.33378023067,1.00668453619,200,4,1.0,False,False
2014-08-09,22.1833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,200,1,1.0,False,False
2014-08-09,22.2333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.28125,6,False,0,0.0,0.503342268096,200,1,1.0,False,False
2014-08-09,22.25,0,0,0,0,8.28,0.0,2,2,False,0,0,8.28125,6,False,0,0.0476810324008,0.590125417768,200,2,1.0,False,False
