TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-11-05,21.1,1,0,0,0,27.4,0.0,3,1,False,0,0,11.1612903226,3,True,0,0.708125808828,0.0,150,3,1.0,False,False
2014-11-05,21.4333333333,3,0,0,0,40.16,0.0,6,3,False,3,5,11.1612903226,3,True,6,1.03789534608,0.0,150,6,1.0,False,True
2014-11-05,21.7666666667,0,0,0,0,30.67,0.0,6,4,False,3,0,11.1612903226,3,True,6,0.792635713751,0.0,150,6,1.0,False,False
2014-11-05,21.85,70,0,0,0,8.16,2.04,3,1,False,0,0,11.1612903226,3,True,0,0.210887102191,0.0,150,4,0.75,False,True
2014-11-05,21.9333333333,0,0,0,0,6.75,0.0,2,2,False,1,0,11.1612903226,3,True,0,0.175739251826,0.0,150,2,1.0,False,False
2014-11-05,22.0666666667,11,0,0,0,10.66,2.67,2,2,False,1,0,11.1612903226,3,True,2,0.275497121245,0.0,114,2,1.0,False,True
2014-11-05,22.1833333333,203,0,0,0,20.35,0.0,4,4,False,0,3,11.1612903226,3,True,1,0.525925555097,0.0,114,4,1.0,False,True
2014-11-05,22.8,74,0,0,0,1.18,0.3,1,1,False,0,0,11.1612903226,3,True,0,0.0304959289933,0.0,114,1,1.0,False,True
2014-11-05,22.9666666667,1,0,0,0,12.29,0.0,3,1,False,1,2,11.1612903226,3,True,3,0.317622853668,0.0,114,3,1.0,False,True
2014-11-05,11.2166666667,0,0,1,0,227.13,56.78,5,5,False,2,0,11.1612903226,3,True,3,5.86994945107,0.0,184,5,1.0,True,True
2014-11-05,11.2333333333,1,0,0,0,10.81,0.0,3,3,False,1,0,11.1612903226,3,True,2,0.279373722388,0.0,184,3,1.0,True,True
2014-11-05,11.3166666667,4,0,0,1,9.65,0.0,2,2,False,0,0,11.1612903226,3,True,1,0.0775320228644,0.499700708816,184,2,1.0,True,True
2014-11-05,11.3333333333,0,0,0,0,28.67,0.0,7,5,False,0,0,11.1612903226,3,True,5,0.740947698508,0.0,184,7,1.0,True,True
2014-11-05,11.35,0,0,0,0,14.8,0.0,1,1,False,0,0,11.1612903226,3,True,0,0.382491312798,0.0,184,1,1.0,True,False
2014-11-05,11.3833333333,1,0,0,0,34.38,0.0,3,2,False,2,2,11.1612903226,3,True,2,0.888516982026,0.0,184,3,1.0,True,True
2014-11-05,11.4166666667,383,0,0,0,2.29,0.57,1,1,False,0,0,11.1612903226,3,True,1,0.0591827774532,0.0,184,1,1.0,True,True
2014-10-10,19.3166666667,5,0,0,0,16.44,0.0,3,3,False,1,0,10.3125,5,True,3,0.478483454043,0.0,358,3,1.0,False,True
2014-10-10,19.4666666667,0,0,0,0,156.66,0.0,22,10,False,8,0,10.3125,5,True,15,4.55956313324,0.0,358,22,1.0,False,False
2014-10-10,19.4833333333,2,0,0,0,20.6,0.0,2,1,False,0,0,10.3125,5,True,2,0.599559559203,0.0,358,2,1.0,False,True
2014-10-10,14.3833333333,0,0,0,0,22.89,0.0,3,3,False,2,0,10.3125,5,True,1,0.235749147065,1.21175198853,504,3,1.0,True,True
2014-10-10,14.4833333333,0,0,0,0,54.19,0.0,6,5,False,1,0,10.3125,5,True,5,1.5771908987,0.0,504,8,0.75,True,True
2014-10-10,14.55,1,0,0,0,109.55,0.0,13,6,False,1,0,10.3125,5,True,11,3.18843445197,0.0,504,13,1.0,True,False
2014-10-10,14.6333333333,5,0,0,0,24.37,0.0,4,3,False,1,0,10.3125,5,True,3,0.709284779503,0.0,504,4,1.0,True,True
2014-10-10,14.7166666667,2,0,0,3,182.04,0.0,13,5,False,3,0,10.3125,5,True,9,4.47457702096,2.31863294628,504,18,0.722222222222,True,True
2014-10-10,14.75,4,0,0,0,49.32,0.0,4,4,False,0,0,10.3125,5,True,4,1.43545036213,0.0,504,5,0.8,True,True
2014-10-10,14.7666666667,0,0,0,0,24.66,0.0,2,2,False,1,0,10.3125,5,True,1,0.717725181065,0.0,504,2,1.0,True,False
2014-10-10,14.8166666667,0,0,1,0,57.85,0.0,4,3,False,3,0,10.3125,5,True,4,1.68371458737,0.0,504,5,0.8,True,True
2014-10-10,14.9,0,0,0,0,28.56,0.0,3,2,False,0,0,10.3125,5,True,2,0.831234029652,0.0,504,3,1.0,True,False
2014-10-10,14.9333333333,7,0,0,1,12.6,0.0,2,2,False,0,1,10.3125,5,True,1,0.0683963574819,0.839787551215,504,2,1.0,True,True
2014-10-10,14.9666666667,39,0,0,0,13.28,0.0,3,3,False,0,1,10.3125,5,True,1,0.386512181855,0.0,504,3,1.0,True,True
2014-10-10,14.9833333333,18,0,0,0,9.71,0.0,3,1,False,2,0,10.3125,5,True,3,0.282607928148,0.0,504,3,1.0,True,True
2014-10-10,15.0166666667,0,0,0,0,13.46,0.0,1,1,False,0,0,10.3125,5,True,2,0.39175105179,0.0,508,2,0.5,True,False
2014-10-10,15.0666666667,1,0,0,0,118.29,0.0,8,4,False,0,0,10.3125,5,True,1,3.44281069214,0.0,508,9,0.888888888889,True,True
2014-10-10,15.1,0,0,0,0,39.43,0.0,6,4,False,1,0,10.3125,5,True,2,1.14760356405,0.0,508,6,1.0,True,False
2014-10-10,15.1833333333,3,0,0,0,5.23,0.0,2,2,False,1,0,10.3125,5,True,1,0.152218276438,0.0,508,2,1.0,True,True
2014-10-10,15.2,0,0,0,0,15.5,0.0,1,1,False,1,0,10.3125,5,True,1,0.451124911051,0.0,508,1,1.0,True,False
2014-10-10,15.3166666667,0,0,1,0,220.47,0.0,15,9,False,4,0,10.3125,5,True,11,6.41674252512,0.0,508,17,0.882352941176,True,False
2014-10-10,15.35,11,0,0,0,81.02,0.0,6,5,False,1,1,10.3125,5,True,5,2.35807356731,0.0,508,7,0.857142857143,True,False
2014-10-10,15.4666666667,0,0,0,0,11.47,0.0,1,1,False,0,0,10.3125,5,True,1,0.333832434177,0.0,508,1,1.0,True,False
2014-10-10,15.5,0,0,0,0,6.58,0.0,1,1,False,0,0,10.3125,5,True,1,0.191509800949,0.0,508,1,1.0,True,False
2014-10-10,15.5166666667,0,0,1,0,19.8,0.0,1,1,False,0,0,10.3125,5,True,0,0.576275692826,0.0,508,1,1.0,True,False
2014-10-10,15.5333333333,0,0,0,0,5.13,0.0,3,1,False,0,0,10.3125,5,True,3,0.149307793141,0.0,508,3,1.0,True,False
2014-10-10,15.6,0,0,0,0,14.98,0.0,3,3,False,1,0,10.3125,5,True,1,0.435990397906,0.0,508,3,1.0,True,False
2014-10-10,15.6166666667,0,0,0,0,47.0,0.0,4,2,False,0,0,10.3125,5,True,0,1.36792714964,0.0,508,5,0.8,True,False
2014-10-10,15.6333333333,43,0,0,0,31.07,0.0,3,2,False,1,0,10.3125,5,True,3,0.904287160409,0.0,508,3,1.0,True,True
2014-10-10,15.75,31,0,0,0,194.21,0.0,14,7,False,2,7,10.3125,5,True,11,5.6524496113,0.0,508,14,1.0,True,True
2014-10-10,15.8333333333,0,0,0,0,31.0,0.0,2,2,False,0,0,10.3125,5,True,0,0.902249822101,0.0,508,2,1.0,True,False
2014-10-10,15.9,1,0,0,0,48.11,0.0,6,6,False,2,1,10.3125,5,True,2,1.40023351424,0.0,508,6,1.0,True,True
2014-10-10,15.9166666667,0,0,0,0,45.45,0.0,2,1,False,0,0,10.3125,5,True,0,1.32281465853,0.0,508,2,1.0,True,False
2014-10-10,15.9833333333,0,0,0,0,139.58,0.0,2,2,False,0,0,10.3125,5,True,1,4.06245258609,0.0,508,2,1.0,True,False
2014-10-10,16.0166666667,0,0,0,0,26.4,0.0,1,1,False,0,0,10.3125,5,True,0,0.768367590435,0.0,478,1,1.0,True,False
2014-10-10,16.2833333333,0,0,0,0,56.8,0.0,4,2,False,0,0,10.3125,5,True,0,1.65315451275,0.0,478,6,0.666666666667,True,False
2014-10-10,16.3166666667,0,0,0,0,9.96,0.0,2,2,False,1,0,10.3125,5,True,1,0.289884136391,0.0,478,2,1.0,True,False
2014-10-10,16.35,3,0,0,0,20.0,0.0,2,2,False,1,0,10.3125,5,True,1,0.58209665942,0.0,478,2,1.0,True,False
2014-10-10,16.4333333333,0,0,0,0,39.28,0.0,7,4,False,2,0,10.3125,5,True,5,1.1432378391,0.0,478,7,1.0,True,False
2014-10-10,16.5166666667,6,0,0,0,193.23,0.0,14,6,False,4,3,10.3125,5,True,9,5.62392687499,0.0,478,16,0.875,True,True
2014-10-10,16.6666666667,0,0,0,0,24.05,0.0,4,3,False,1,0,10.3125,5,True,2,0.699971232953,0.0,478,4,1.0,True,False
2014-10-10,16.7,3,1,0,0,23.85,0.0,4,4,False,1,0,10.3125,5,True,3,0.694150266359,0.0,478,4,1.0,True,True
2014-10-10,16.75,0,0,0,0,12.4,0.0,2,2,False,1,0,10.3125,5,True,0,0.360899928841,0.0,478,3,0.666666666667,True,False
2014-10-10,16.7833333333,0,0,0,4,24.05,0.0,3,1,False,0,0,10.3125,5,True,0,0.0,1.97042835188,478,4,0.75,True,False
2014-10-10,16.8333333333,3,0,0,0,50.97,0.0,3,3,False,2,0,10.3125,5,True,2,1.48347333653,0.0,478,3,1.0,True,True
2014-10-10,16.9333333333,1,0,0,0,48.89,0.0,3,2,False,0,0,10.3125,5,True,2,1.42293528395,0.0,478,3,1.0,True,False
2014-10-10,17.0,17,0,0,0,22.78,0.0,4,3,False,0,0,10.3125,5,True,3,0.66300809508,0.0,424,4,1.0,False,True
2014-10-10,17.0333333333,0,0,0,0,27.62,0.0,4,3,False,3,0,10.3125,5,True,4,0.803875486659,0.0,424,5,0.8,False,False
2014-10-10,17.0833333333,11,0,0,0,144.9,0.0,14,6,False,5,1,10.3125,5,True,13,4.2172902975,0.0,424,14,1.0,False,True
2014-10-10,17.1666666667,1,0,0,0,59.09,0.0,8,4,False,4,0,10.3125,5,True,8,1.71980458026,0.0,424,8,1.0,False,True
2014-10-10,17.25,7,0,0,0,31.22,0.0,7,5,False,2,0,10.3125,5,True,5,0.908652885355,0.0,424,7,1.0,False,False
2014-10-10,17.2666666667,0,0,0,0,41.48,0.0,5,4,False,3,0,10.3125,5,True,4,1.20726847164,0.0,424,5,1.0,False,False
2014-10-10,17.4166666667,17,0,0,0,113.05,0.0,9,2,False,3,2,10.3125,5,True,13,3.29030136737,0.0,424,13,0.692307692308,False,True
2014-10-10,17.4333333333,0,0,0,0,39.92,0.0,7,3,False,1,0,10.3125,5,True,2,1.1618649322,0.0,424,7,1.0,False,True
2014-10-10,17.5,19,0,0,0,35.93,0.0,7,5,False,5,1,10.3125,5,True,6,1.04573664865,0.0,424,7,1.0,False,False
2014-10-10,17.5166666667,0,0,0,0,31.97,0.0,5,4,False,1,0,10.3125,5,True,3,0.930481510083,0.0,424,5,1.0,False,False
2014-10-10,17.5333333333,0,0,0,0,15.4,0.0,3,2,False,0,0,10.3125,5,True,0,0.448214427754,0.0,424,3,1.0,False,False
2014-10-10,17.6166666667,2,0,0,0,48.35,0.0,3,3,False,2,0,10.3125,5,True,5,1.40721867415,0.0,424,5,0.6,False,True
2014-10-10,17.6333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,10.3125,5,True,0,0.168808031232,0.0,424,1,1.0,False,False
2014-10-10,17.6833333333,0,0,2,0,118.85,0.0,7,5,False,5,0,10.3125,5,True,4,3.4591093986,0.0,424,8,0.875,False,False
2014-10-10,17.75,1,0,0,0,79.4,0.0,7,4,False,1,1,10.3125,5,True,0,2.3109237379,0.0,424,7,1.0,False,True
2014-10-10,17.8166666667,40,0,0,0,60.16,0.0,9,4,False,2,0,10.3125,5,True,7,1.75094675154,0.0,424,9,1.0,False,True
2014-10-10,17.8833333333,0,0,0,0,54.55,0.0,11,7,False,4,0,10.3125,5,True,9,1.58766863857,0.0,424,11,1.0,False,False
2014-10-10,17.9333333333,1,0,0,0,113.9,0.0,12,8,False,4,0,10.3125,5,True,9,3.3150404754,0.0,424,12,1.0,False,False
2014-10-10,17.95,0,0,0,0,35.0,0.0,1,1,False,0,0,10.3125,5,True,0,1.01866915399,0.0,424,1,1.0,False,False
2014-10-10,17.9833333333,0,0,0,0,16.41,0.0,3,2,False,3,0,10.3125,5,True,3,0.477610309054,0.0,424,3,1.0,False,True
2014-10-10,18.0,1,0,0,0,21.9,0.0,3,3,False,0,0,10.3125,5,True,2,0.637395842065,0.0,449,4,0.75,False,False
2014-10-10,19.2833333333,2,0,1,0,68.79,0.0,12,7,False,3,2,10.3125,5,True,2,2.00212146008,0.0,358,12,1.0,False,True
2014-10-10,19.3666666667,6,0,0,0,52.62,0.0,1,1,False,0,0,10.3125,5,True,0,1.53149631093,0.0,358,1,1.0,False,True
2014-10-10,19.3833333333,2,0,0,0,43.03,0.0,3,3,False,2,1,10.3125,5,True,2,1.25238096274,0.0,358,3,1.0,False,True
2014-10-10,19.4,7,0,0,0,5.36,0.0,1,1,False,1,0,10.3125,5,True,1,0.156001904725,0.0,358,1,1.0,False,True
2014-10-10,19.4166666667,4,0,0,0,23.54,0.0,3,2,False,1,2,10.3125,5,True,2,0.685127768138,0.0,358,3,1.0,False,True
2014-10-10,19.4333333333,46,0,0,0,4.2,0.0,1,1,False,0,0,10.3125,5,True,0,0.122240298478,0.0,358,1,1.0,False,False
2014-10-10,19.4666666667,3,0,1,0,42.76,0.0,4,4,False,1,0,10.3125,5,True,2,1.24452265784,0.0,358,4,1.0,False,True
2014-10-10,19.5333333333,0,0,0,0,95.35,0.0,15,8,False,2,0,10.3125,5,True,12,2.77514582379,0.0,358,18,0.833333333333,False,True
2014-10-10,19.55,3,0,0,2,28.12,0.0,4,3,False,2,0,10.3125,5,True,1,0.238368582033,1.63287472153,358,4,1.0,False,True
2014-10-10,19.5666666667,4,0,0,0,12.6,0.0,2,2,False,1,0,10.3125,5,True,0,0.366720895435,0.0,358,2,1.0,False,False
2014-10-10,19.6,2,0,0,0,104.8,0.0,12,4,False,4,2,10.3125,5,True,10,3.05018649536,0.0,358,12,1.0,False,True
2014-10-10,19.6166666667,0,0,0,0,44.86,0.0,7,5,False,2,0,10.3125,5,True,4,1.30564280708,0.0,358,7,1.0,False,False
2014-10-10,19.6333333333,0,0,0,0,18.84,0.0,3,3,False,1,0,10.3125,5,True,1,0.548335053174,0.0,358,3,1.0,False,False
2014-10-10,19.7,4,0,0,0,3.31,0.0,3,2,False,0,0,10.3125,5,True,3,0.096336997134,0.0,358,3,1.0,False,True
2014-10-10,19.7,0,0,0,0,13.2,0.0,1,1,False,0,0,10.3125,5,True,0,0.384183795217,0.0,358,1,1.0,False,False
2014-10-10,19.7333333333,0,0,0,1,53.25,0.0,8,7,False,3,0,10.3125,5,True,3,1.33009086678,0.618575220651,358,8,1.0,False,False
2014-10-10,19.7666666667,132,0,0,0,19.92,0.0,6,4,False,2,0,10.3125,5,True,5,0.579768272783,0.0,358,6,1.0,False,True
2014-10-10,19.8333333333,0,0,0,0,5.43,0.0,3,1,False,0,0,10.3125,5,True,3,0.158039243033,0.0,358,3,1.0,False,True
2014-10-10,19.85,0,0,0,0,6.7,0.0,2,2,False,1,0,10.3125,5,True,1,0.195002380906,0.0,358,2,1.0,False,False
2014-10-10,19.8833333333,0,0,0,0,108.12,0.0,8,6,False,4,0,10.3125,5,True,5,3.14681454083,0.0,358,8,1.0,False,True
2014-10-10,19.95,10,0,0,0,62.39,0.0,4,2,False,0,2,10.3125,5,True,4,1.81585052906,0.0,358,4,1.0,False,True
2014-10-10,19.9833333333,1,0,0,0,53.49,0.0,10,5,False,1,0,10.3125,5,True,9,1.55681751562,0.0,358,10,1.0,False,False
2014-10-10,20.0166666667,1,0,0,0,8.27,0.0,2,2,False,1,0,10.3125,5,True,1,0.24069696867,0.0,298,2,1.0,False,False
2014-10-10,20.05,12,0,0,3,87.2,0.0,7,3,False,2,3,10.3125,5,True,2,1.71252837201,2.32354877585,298,7,1.0,False,True
2014-10-10,20.0666666667,2,0,0,0,58.8,0.0,4,2,False,0,0,10.3125,5,True,0,1.7113641787,0.0,298,6,0.666666666667,False,True
2014-10-10,20.1,4,0,0,0,16.02,0.0,2,2,False,0,1,10.3125,5,True,2,0.466259424196,0.0,298,2,1.0,False,True
2014-10-10,20.1166666667,0,0,0,0,15.59,0.0,1,1,False,0,0,10.3125,5,True,1,0.453744346018,0.0,298,1,1.0,False,False
2014-10-10,20.1333333333,2,0,0,0,18.49,0.0,2,1,False,0,0,10.3125,5,True,2,0.538148361634,0.0,298,2,1.0,False,True
2014-10-10,20.15,27,0,0,0,39.86,0.0,4,4,False,0,0,10.3125,5,True,2,1.16011864222,0.0,298,4,1.0,False,True
2014-10-10,20.35,4,0,0,0,8.6,0.0,2,1,False,1,0,10.3125,5,True,0,0.250301563551,0.0,298,2,1.0,False,False
2014-10-10,20.4,18,0,0,0,24.48,0.0,4,3,False,3,0,10.3125,5,True,3,0.71248631113,0.0,298,4,1.0,False,False
2014-10-10,20.4333333333,0,0,0,0,44.53,0.0,7,3,False,1,0,10.3125,5,True,1,1.2960382122,0.0,298,8,0.875,False,False
2014-10-10,20.4666666667,0,0,1,0,21.6,0.0,2,2,False,0,0,10.3125,5,True,0,0.628664392174,0.0,298,2,1.0,False,False
2014-10-10,20.6,0,0,0,0,20.85,0.0,4,3,False,2,0,10.3125,5,True,2,0.606835767446,0.0,298,4,1.0,False,False
2014-10-10,20.6166666667,0,0,0,0,131.2,0.0,5,4,False,0,0,10.3125,5,True,1,3.8185540858,0.0,298,9,0.555555555556,False,False
2014-10-10,20.6666666667,1,0,0,0,35.2,0.0,3,1,False,0,0,10.3125,5,True,0,1.02449012058,0.0,298,4,0.75,False,False
2014-10-10,20.7,1,0,0,0,81.9,0.0,7,6,False,1,0,10.3125,5,True,5,2.38368582033,0.0,298,7,1.0,False,False
2014-10-10,20.7166666667,2,0,0,0,55.15,0.0,5,2,False,0,2,10.3125,5,True,1,1.60513153835,0.0,298,5,1.0,False,False
2014-10-10,20.7666666667,2,0,0,0,18.67,0.0,3,3,False,2,0,10.3125,5,True,2,0.543387231569,0.0,298,3,1.0,False,False
2014-10-10,20.7833333333,0,0,0,0,13.6,0.0,1,1,False,0,0,10.3125,5,True,0,0.395825728406,0.0,298,2,0.5,False,False
2014-10-10,20.9,0,0,0,0,123.81,0.0,15,7,False,7,0,10.3125,5,True,12,3.60346937014,0.0,298,18,0.833333333333,False,False
2014-10-10,21.0333333333,2,0,0,0,7.98,0.0,2,2,False,0,0,10.3125,5,True,0,0.232256567109,0.0,240,2,1.0,False,False
2014-10-10,21.05,18,0,0,0,4.23,0.0,2,1,False,1,0,10.3125,5,True,2,0.123113443467,0.0,240,2,1.0,False,True
2014-10-10,21.2,5,0,0,0,20.3,0.0,2,2,False,1,0,10.3125,5,True,0,0.590828109311,0.0,240,2,1.0,False,True
2014-10-10,21.2333333333,2,0,0,0,19.96,0.0,2,2,False,0,0,10.3125,5,True,0,0.580932466101,0.0,240,4,0.5,False,False
2014-10-10,21.4333333333,0,0,0,0,197.69,0.0,21,10,False,4,0,10.3125,5,True,15,5.75373443004,0.0,240,22,0.954545454545,False,False
2014-10-10,21.5666666667,0,0,0,0,24.9,0.0,5,5,False,1,0,10.3125,5,True,2,0.724710340978,0.0,240,5,1.0,False,False
2014-10-10,21.6333333333,4,0,0,0,54.55,0.0,5,4,False,2,0,10.3125,5,True,5,1.58766863857,0.0,240,5,1.0,False,True
2014-10-10,21.6666666667,0,0,0,0,37.53,0.0,3,3,False,0,0,10.3125,5,True,2,1.0923043814,0.0,240,3,1.0,False,False
2014-10-10,21.75,0,0,0,0,3.8,0.0,2,2,False,0,0,10.3125,5,True,0,0.11059836529,0.0,240,3,0.666666666667,False,False
2014-10-10,21.7666666667,0,0,0,0,25.6,0.0,3,2,False,0,0,10.3125,5,True,0,0.745083724058,0.0,240,3,1.0,False,False
2014-10-10,22.0166666667,0,0,0,0,18.0,0.0,2,1,False,0,0,10.3125,5,True,0,0.523886993478,0.0,173,3,0.666666666667,False,False
2014-10-10,22.05,9,0,0,0,3.5,0.0,2,2,False,0,0,10.3125,5,True,2,0.101866915399,0.0,173,2,1.0,False,False
2014-10-10,22.1,5,0,0,0,4.85,0.0,2,1,False,0,0,10.3125,5,True,2,0.141158439909,0.0,173,2,1.0,False,True
2014-10-10,22.2666666667,61,0,0,0,33.88,0.0,8,4,False,3,2,10.3125,5,True,6,0.986071741058,0.0,173,9,0.888888888889,False,True
2014-10-10,22.3166666667,0,0,0,0,44.83,0.0,12,5,False,4,0,10.3125,5,True,11,1.30476966209,0.0,173,12,1.0,False,False
2014-10-10,22.3333333333,1,0,1,0,26.4,0.0,3,2,False,0,0,10.3125,5,True,0,0.768367590435,0.0,173,3,1.0,False,False
2014-10-10,22.5333333333,0,0,0,0,22.4,0.0,2,1,False,0,0,10.3125,5,True,0,0.651948258551,0.0,173,2,1.0,False,False
2014-10-10,22.55,0,0,0,0,43.1,0.0,4,3,False,0,0,10.3125,5,True,2,1.25441830105,0.0,173,4,1.0,False,False
2014-10-10,22.6166666667,0,0,0,0,9.6,0.0,4,1,False,0,0,10.3125,5,True,0,0.279406396522,0.0,173,4,1.0,False,False
2014-10-10,22.6666666667,0,0,0,0,49.08,0.0,5,4,False,2,0,10.3125,5,True,2,1.42846520222,0.0,173,5,1.0,False,True
2014-10-10,22.7833333333,0,0,0,0,30.2,0.0,4,2,False,0,0,10.3125,5,True,0,0.878965955724,0.0,173,4,1.0,False,False
2014-10-10,22.95,25,0,0,0,50.52,12.63,14,5,False,3,1,10.3125,5,True,8,1.4703761617,0.0,173,16,0.875,False,True
2014-10-10,10.15,0,0,0,0,44.94,0.0,4,2,False,0,0,10.3125,5,True,0,1.30797119372,0.0,105,4,1.0,True,True
2014-10-10,10.35,8,0,0,0,83.02,0.0,11,4,False,4,0,10.3125,5,True,9,2.41628323325,0.0,105,11,1.0,True,True
2014-10-10,10.3666666667,4,0,0,0,5.8,0.0,1,1,False,0,0,10.3125,5,True,0,0.168808031232,0.0,105,1,1.0,True,True
2014-10-10,10.6333333333,23,0,1,0,163.74,0.0,20,8,False,8,3,10.3125,5,True,16,4.76562535067,0.0,105,20,1.0,True,True
2014-10-10,10.6833333333,0,0,0,0,21.49,0.0,3,3,False,0,0,10.3125,5,True,1,0.625462860547,0.0,105,3,1.0,True,False
2014-10-10,10.7333333333,5,0,0,0,56.08,0.0,8,6,False,1,1,10.3125,5,True,4,1.63219903301,0.0,105,8,1.0,True,True
2014-10-10,10.75,6,0,0,0,44.19,0.0,2,2,False,0,0,10.3125,5,True,2,1.28614256899,0.0,105,2,1.0,True,True
2014-10-10,10.7833333333,1,0,0,0,23.9,0.0,5,3,False,2,0,10.3125,5,True,5,0.695605508007,0.0,105,5,1.0,True,True
2014-10-10,11.0,1,0,0,0,145.87,0.0,7,4,False,1,0,10.3125,5,True,5,4.24552198548,0.0,260,7,1.0,True,True
2014-10-10,11.0166666667,4,0,0,0,14.64,0.0,2,2,False,1,0,10.3125,5,True,1,0.426094754696,0.0,260,2,1.0,True,True
2014-10-10,11.0333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,10.3125,5,True,0,0.314332196087,0.0,260,1,1.0,True,False
2014-10-10,11.3,0,0,0,0,79.75,0.0,6,2,False,1,0,10.3125,5,True,6,2.32111042944,0.0,260,6,1.0,True,False
2014-10-10,11.3166666667,16,0,0,0,14.43,0.0,2,1,False,1,1,10.3125,5,True,2,0.419982739772,0.0,260,2,1.0,True,True
2014-10-10,11.4166666667,0,0,0,0,89.25,0.0,12,4,False,2,0,10.3125,5,True,12,2.59760634266,0.0,260,12,1.0,True,True
2014-10-10,11.45,4,0,0,0,7.0,0.0,1,1,False,0,0,10.3125,5,True,0,0.0,0.57351344961,260,1,1.0,True,True
2014-10-10,11.5,0,0,0,0,131.52,0.0,10,5,False,2,0,10.3125,5,True,9,3.82786763235,0.0,260,10,1.0,True,True
2014-10-10,11.5333333333,6,0,0,0,41.0,0.0,3,2,False,0,0,10.3125,5,True,0,1.19329815181,0.0,260,3,1.0,True,True
2014-10-10,12.05,10,0,0,0,3.7,0.0,2,1,False,2,0,10.3125,5,True,2,0.107687881993,0.0,417,2,1.0,True,True
2014-10-10,12.1166666667,35,0,0,0,119.77,0.0,15,6,False,1,4,10.3125,5,True,11,3.48588584494,0.0,417,16,0.9375,True,True
2014-10-10,12.15,2,0,0,0,70.46,0.0,12,6,False,2,1,10.3125,5,True,6,1.83302238051,0.612840086155,417,12,1.0,True,True
2014-10-10,12.2833333333,0,0,0,0,8.8,0.0,1,1,False,0,0,10.3125,5,True,0,0.256122530145,0.0,417,1,1.0,True,False
2014-10-10,12.3333333333,8,0,0,0,34.08,0.0,8,4,False,2,0,10.3125,5,True,7,0.991892707652,0.0,417,8,1.0,True,True
2014-10-10,12.4,0,0,0,0,65.96,0.0,7,4,False,1,0,10.3125,5,True,6,1.91975478277,0.0,417,7,1.0,True,False
2014-10-10,12.4833333333,3,0,0,0,16.51,0.0,4,1,False,1,3,10.3125,5,True,4,0.480520792351,0.0,417,4,1.0,True,True
2014-10-10,12.5833333333,0,0,0,0,77.33,0.0,6,2,False,2,0,10.3125,5,True,5,1.84320907205,1.14702689922,417,6,1.0,True,False
2014-10-10,12.75,3,0,0,0,175.48,0.0,19,6,False,3,0,10.3125,5,True,9,5.10731608975,0.0,417,19,1.0,True,True
2014-10-10,12.8666666667,3,0,1,0,31.8,0.0,4,2,False,0,0,10.3125,5,True,0,0.925533688478,0.0,417,4,1.0,True,False
2014-10-10,13.0166666667,30,0,0,0,5.85,0.0,2,1,False,0,0,10.3125,5,True,2,0.17026327288,0.0,561,2,1.0,True,True
2014-10-10,13.05,3,0,0,0,75.33,0.0,9,7,False,4,1,10.3125,5,True,6,2.19246706771,0.0,561,9,1.0,True,True
2014-10-10,13.0666666667,20,0,0,0,40.05,0.0,1,1,False,0,0,10.3125,5,True,1,1.16564856049,0.0,561,1,1.0,True,True
2014-10-10,13.1166666667,5,0,0,0,31.15,0.0,4,4,False,0,1,10.3125,5,True,0,0.906615547047,0.0,561,4,1.0,True,True
2014-10-10,13.15,23,0,0,0,5.75,0.0,2,2,False,2,1,10.3125,5,True,1,0.168808031232,0.0,561,2,1.0,True,True
2014-10-10,13.1833333333,0,0,0,0,45.93,0.0,8,6,False,2,0,10.3125,5,True,4,1.33678497836,0.0,561,8,1.0,True,False
2014-10-10,13.2333333333,0,0,0,0,158.76,0.0,3,2,False,1,0,10.3125,5,True,1,4.62068328248,0.0,561,3,1.0,True,False
2014-10-10,13.3666666667,0,0,0,0,19.26,0.0,2,2,False,1,0,10.3125,5,True,1,0.560559083022,0.0,561,2,1.0,True,False
2014-10-10,13.4,0,0,0,0,19.6,0.0,1,1,False,0,0,10.3125,5,True,0,0.570454726232,0.0,561,1,1.0,True,False
2014-10-10,13.4666666667,9,0,0,0,53.24,0.0,8,3,False,5,3,10.3125,5,True,6,1.54954130738,0.0,561,8,1.0,True,False
2014-10-10,13.65,0,0,0,2,12.8,0.0,3,2,False,0,0,10.3125,5,True,1,0.0305600746196,0.962683290417,561,3,1.0,True,False
2014-10-10,13.7166666667,0,0,0,0,27.4,0.0,3,3,False,0,0,10.3125,5,True,0,0.797472423406,0.0,561,3,1.0,True,False
2014-10-10,13.75,0,0,0,0,25.87,0.0,2,2,False,0,0,10.3125,5,True,0,0.75294202896,0.0,561,2,1.0,True,False
2014-10-10,13.8,0,0,0,0,61.23,0.0,7,3,False,3,0,10.3125,5,True,2,1.78208892281,0.0,561,7,1.0,True,False
