TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-05-02,17.7666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,5.0625,5,False,0,0.082898560825,0.0,397,1,1.0,False,False
2014-05-02,17.9,1,0,0,0,3.6,0.0,1,1,False,1,0,5.0625,5,False,0,0.106583863918,0.0,397,1,1.0,False,True
2014-05-02,17.9,128,0,0,0,3.6,0.0,1,1,False,1,1,5.0625,5,False,0,0.106583863918,0.0,397,1,1.0,False,True
2014-05-02,17.9166666667,27,0,0,0,2.8,0.0,1,1,False,1,0,5.0625,5,False,0,0.082898560825,0.0,397,1,1.0,False,True
2014-05-02,17.95,0,0,0,0,2.8,0.0,1,1,False,1,0,5.0625,5,False,0,0.082898560825,0.0,397,1,1.0,False,True
2014-05-02,17.9833333333,1,0,0,0,2.8,0.0,1,1,False,1,0,5.0625,5,False,0,0.082898560825,0.0,397,1,1.0,False,True
2014-05-02,18.1666666667,0,0,0,0,9.6,0.0,2,1,False,2,0,5.0625,5,False,0,0.284223637114,0.0,459,2,1.0,False,True
2014-05-02,18.3666666667,11,0,0,0,7.4,0.0,2,1,False,2,0,5.0625,5,False,0,0.219089053609,0.0,459,2,1.0,False,False
2014-05-02,18.4,0,0,0,0,9.8,0.0,1,1,False,0,0,5.0625,5,False,0,0.290144962888,0.0,459,1,1.0,False,False
2014-05-02,18.6,30,0,0,0,2.4,0.0,1,1,False,0,0,5.0625,5,False,0,0.0710559092786,0.0,459,1,1.0,False,True
2014-05-02,18.6666666667,4,0,0,0,8.6,0.0,2,1,False,2,0,5.0625,5,False,0,0.254617008248,0.0,459,2,1.0,False,True
2014-05-02,18.6666666667,1,0,0,0,2.8,0.0,1,1,False,1,0,5.0625,5,False,0,0.082898560825,0.0,459,1,1.0,False,True
2014-05-02,18.7666666667,4,0,0,0,9.6,0.0,2,1,False,2,0,5.0625,5,False,0,0.284223637114,0.0,459,2,1.0,False,True
2014-05-02,18.8666666667,125,0,0,0,2.24,0.56,1,1,False,1,0,5.0625,5,False,0,0.06631884866,0.0,459,1,1.0,False,True
2014-05-02,19.0333333333,18,0,0,0,12.4,0.0,2,1,False,2,1,5.0625,5,False,0,0.367122197939,0.0,377,2,1.0,False,True
2014-05-02,19.2333333333,0,0,0,0,2.4,0.0,1,1,False,0,0,5.0625,5,False,0,0.0710559092786,0.0,377,1,1.0,False,True
2014-05-02,19.3333333333,41,0,0,0,2.0,0.5,1,1,False,0,0,5.0625,5,False,0,0.0592132577322,0.0,377,1,1.0,False,True
2014-05-02,19.6333333333,1,0,0,0,2.5,0.0,1,1,False,0,0,5.0625,5,False,0,0.0740165721652,0.0,377,1,1.0,False,False
2014-05-02,19.7666666667,4,0,0,0,12.4,0.0,2,1,False,2,1,5.0625,5,False,0,0.367122197939,0.0,377,2,1.0,False,True
2014-05-02,20.1666666667,1,0,0,0,12.4,0.0,3,1,False,3,0,5.0625,5,False,0,0.367122197939,0.0,294,3,1.0,False,True
2014-05-02,20.2333333333,0,0,0,0,9.8,0.0,1,1,False,0,0,5.0625,5,False,0,0.290144962888,0.0,294,1,1.0,False,False
2014-05-02,20.3,3,0,0,0,2.8,0.0,1,1,False,1,0,5.0625,5,False,0,0.082898560825,0.0,294,1,1.0,False,True
2014-05-02,20.35,13,0,0,0,4.6,0.0,2,1,False,2,0,5.0625,5,False,0,0.136190492784,0.0,294,2,1.0,False,True
2014-05-02,20.5666666667,0,0,0,0,9.6,0.0,2,1,False,2,0,5.0625,5,False,0,0.284223637114,0.0,294,2,1.0,False,False
2014-05-02,20.9,0,0,0,0,12.28,0.0,2,2,False,0,0,5.0625,5,False,0,0.363569402476,0.0,294,2,1.0,False,True
2014-05-02,10.1,13,0,0,0,38.2,0.0,3,1,False,0,0,5.0625,5,False,0,0.0,3.31708849127,98,3,1.0,True,True
2014-05-02,10.1333333333,1,0,0,0,23.2,0.0,4,1,False,1,0,5.0625,5,False,0,0.0,2.01456683239,98,4,1.0,True,False
2014-05-02,10.15,4,0,0,0,3.5,0.0,1,1,False,0,0,5.0625,5,False,1,0.103623201031,0.0,98,1,1.0,True,False
2014-05-02,10.3333333333,1,0,0,0,18.6,0.0,2,2,False,0,0,5.0625,5,False,0,0.408571478352,0.41680693084,98,2,1.0,True,False
2014-05-02,11.0166666667,113,0,0,0,4.64,1.16,1,1,False,1,0,5.0625,5,False,0,0.0,0.402913366479,244,1,1.0,True,True
2014-05-02,11.1333333333,3,0,0,0,5.8,0.0,1,1,False,0,0,5.0625,5,False,0,0.0,0.503641708098,244,1,1.0,True,False
2014-05-02,11.25,4,0,0,0,5.8,0.0,1,1,False,0,0,5.0625,5,False,0,0.0,0.503641708098,244,1,1.0,True,False
2014-05-02,11.3666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,5.0625,5,False,0,0.319751591754,0.0,244,1,1.0,True,False
2014-05-02,11.4,0,0,0,0,13.8,0.0,1,1,False,0,0,5.0625,5,False,0,0.408571478352,0.0,244,1,1.0,True,False
2014-05-02,11.4,20,0,0,0,3.4,0.85,1,1,False,0,0,5.0625,5,False,1,0.100662538145,0.0,244,1,1.0,True,True
2014-05-02,11.6333333333,2,0,0,0,60.4,0.0,6,2,False,1,2,5.0625,5,False,0,0.586211251548,3.52549195669,244,7,0.857142857143,True,True
2014-05-02,11.7,0,0,0,0,29.18,0.0,5,2,False,1,0,5.0625,5,False,0,0.863921430312,0.0,244,5,1.0,True,False
2014-05-02,11.75,0,0,0,0,17.6,0.0,2,2,False,0,0,5.0625,5,False,0,0.521076668043,0.0,244,2,1.0,True,False
2014-05-02,11.8333333333,0,0,0,0,9.8,0.0,1,1,False,0,0,5.0625,5,False,0,0.290144962888,0.0,244,1,1.0,True,False
2014-05-02,12.0166666667,0,0,0,0,6.98,0.0,2,1,False,0,0,5.0625,5,False,0,0.206654269485,0.0,437,2,1.0,True,False
2014-05-02,12.0666666667,0,0,0,0,53.55,0.0,5,4,False,0,0,5.0625,5,False,2,1.12949289124,1.33725556978,437,5,1.0,True,False
2014-05-02,12.5666666667,2,0,0,0,6.4,0.0,1,1,False,0,0,5.0625,5,False,0,0.0,0.555742574453,437,2,0.5,True,False
2014-05-02,12.5833333333,1,0,0,0,16.03,0.0,1,1,False,0,0,5.0625,5,False,0,0.0,1.39196147945,437,1,1.0,True,False
2014-05-02,12.6,1,0,0,0,1.59,0.0,1,1,False,0,0,5.0625,5,False,0,0.0470745398971,0.0,437,1,1.0,True,True
2014-05-02,12.6833333333,13,0,0,0,31.51,0.0,2,2,False,0,0,5.0625,5,False,0,0.0,2.73616383141,437,2,1.0,True,True
2014-05-02,12.7166666667,0,0,0,0,12.82,0.0,1,1,False,0,0,5.0625,5,False,0,0.0,1.11322184445,437,1,1.0,True,False
2014-05-02,12.7666666667,3,0,0,0,3.8,0.0,1,1,False,0,0,5.0625,5,False,0,0.112505189691,0.0,437,1,1.0,True,False
2014-05-02,12.8166666667,0,0,0,0,36.4,0.0,3,1,False,0,0,5.0625,5,False,0,1.07768129073,0.0,437,3,1.0,True,False
2014-05-02,12.9,1,0,0,0,15.4,0.0,3,1,False,0,0,5.0625,5,False,0,0.455942084538,0.0,437,3,1.0,True,False
2014-05-02,13.0,0,0,0,0,30.2,0.0,3,1,False,0,0,5.0625,5,False,0,0.894120191756,0.0,504,3,1.0,True,False
2014-05-02,13.05,0,0,0,0,5.8,0.0,1,1,False,1,0,5.0625,5,False,0,0.0,0.503641708098,504,1,1.0,True,False
2014-05-02,13.0666666667,0,0,0,0,23.0,0.0,1,1,False,0,0,5.0625,5,False,0,0.0,1.99719987694,504,1,1.0,True,False
2014-05-02,13.1,0,0,0,0,28.85,0.0,1,1,False,0,0,5.0625,5,False,0,0.0,2.5051833239,504,1,1.0,True,False
2014-05-02,13.1166666667,0,0,0,0,43.4,0.0,3,3,False,0,0,5.0625,5,False,0,1.28492769279,0.0,504,3,1.0,True,False
2014-05-02,13.1333333333,0,0,0,0,50.3,0.0,10,3,False,1,0,5.0625,5,False,0,0.728323070106,2.23165377554,504,10,1.0,True,False
2014-05-02,13.1333333333,0,0,0,0,50.3,0.0,10,3,False,1,0,5.0625,5,False,0,0.728323070106,2.23165377554,504,10,1.0,True,True
2014-05-02,13.2,0,0,0,0,5.8,0.0,1,1,False,0,0,5.0625,5,False,0,0.0,0.503641708098,504,1,1.0,True,True
2014-05-02,13.2833333333,14,0,0,1,29.17,0.0,4,4,False,1,0,5.0625,5,False,3,0.627660531961,0.692073174749,504,4,1.0,True,True
2014-05-02,13.3666666667,3,0,0,0,35.0,0.0,1,1,False,0,0,5.0625,5,False,0,0.0,3.03921720404,504,1,1.0,True,True
2014-05-02,13.45,0,0,0,0,5.8,0.0,1,1,False,1,0,5.0625,5,False,0,0.0,0.503641708098,504,1,1.0,True,False
2014-05-02,13.4666666667,0,0,0,0,17.19,0.0,5,2,False,0,0,5.0625,5,False,0,0.0529958656703,1.33725556978,504,5,1.0,True,False
2014-05-02,13.6333333333,0,0,0,0,8.7,0.0,1,1,False,0,0,5.0625,5,False,0,0.0,0.755462562147,504,1,1.0,True,True
2014-05-02,13.6666666667,0,0,0,0,11.6,0.0,2,1,False,0,0,5.0625,5,False,0,0.0,1.0072834162,504,2,1.0,True,False
2014-05-02,13.6833333333,0,0,0,0,18.6,0.0,2,1,False,0,0,5.0625,5,False,0,0.550683296909,0.0,504,2,1.0,True,False
2014-05-02,13.6833333333,0,0,0,0,20.6,0.0,2,1,False,0,0,5.0625,5,False,0,0.609896554641,0.0,504,2,1.0,True,True
2014-05-02,13.8,0,0,0,0,60.2,0.0,9,2,False,2,0,5.0625,5,False,0,0.408571478352,4.02913366479,504,9,1.0,True,False
2014-05-02,13.8166666667,1,0,0,0,-14.8,0.0,1,1,False,0,1,5.0625,5,False,0,-0.438178107218,0.0,504,1,1.0,True,False
2014-05-02,13.85,0,0,0,0,23.0,0.0,1,1,False,0,0,5.0625,5,False,0,0.0,1.99719987694,504,1,1.0,True,False
2014-05-02,13.85,0,0,0,0,8.45,0.0,1,1,False,0,0,5.0625,5,False,1,0.250176013918,0.0,504,1,1.0,True,False
2014-05-02,13.8666666667,1,0,0,0,20.4,0.0,3,1,False,0,0,5.0625,5,False,0,0.603975228868,0.0,504,3,1.0,True,False
2014-05-02,13.9,0,0,0,0,17.4,0.0,3,1,False,1,0,5.0625,5,False,0,0.0,1.51092512429,504,3,1.0,True,True
2014-05-02,13.9,5,0,0,0,15.4,0.0,2,1,False,0,0,5.0625,5,False,0,0.0,1.33725556978,504,3,0.666666666667,True,False
2014-05-02,13.9833333333,0,0,0,0,7.1,0.0,1,1,False,0,0,5.0625,5,False,0,0.0,0.616526918534,504,1,1.0,True,False
2014-05-02,14.0333333333,1,0,0,0,33.88,0.0,3,1,False,0,0,5.0625,5,False,0,1.00307258598,0.0,490,3,1.0,True,False
2014-05-02,14.1,0,0,0,0,16.4,0.0,3,1,False,1,0,5.0625,5,False,0,0.0,1.42409034704,490,3,1.0,True,False
2014-05-02,14.2,2,0,0,0,11.58,0.0,2,2,False,0,0,5.0625,5,False,0,0.0586211251548,0.83361386168,490,3,0.666666666667,True,False
2014-05-02,14.2,0,0,0,0,33.03,0.0,4,3,False,0,0,5.0625,5,False,0,0.923726820622,0.158907642383,490,4,1.0,True,True
2014-05-02,14.2666666667,1,0,0,0,5.8,0.0,1,1,False,0,0,5.0625,5,False,0,0.0,0.503641708098,490,1,1.0,True,False
2014-05-02,14.3333333333,0,0,0,0,101.8,0.0,4,2,False,0,0,5.0625,5,False,0,0.740165721652,6.66891089344,490,4,1.0,True,False
2014-05-02,14.45,0,0,0,0,59.8,0.0,11,1,False,0,0,5.0625,5,False,0,0.0,5.19271968005,490,11,1.0,True,False
2014-05-02,14.5166666667,1,0,0,0,50.8,0.0,8,2,False,1,0,5.0625,5,False,0,0.171718447423,3.90756497662,490,9,0.888888888889,True,True
2014-05-02,14.5333333333,0,0,0,0,51.8,0.0,6,3,False,1,0,5.0625,5,False,0,0.84674958557,2.01456683239,490,6,1.0,True,True
2014-05-02,14.5833333333,0,0,0,0,21.2,0.0,4,2,False,0,0,5.0625,5,False,0,0.284223637114,1.0072834162,490,4,1.0,True,False
2014-05-02,14.6,4,0,0,0,23.0,0.0,1,1,False,0,0,5.0625,5,False,0,0.0,1.99719987694,490,1,1.0,True,False
2014-05-02,14.6333333333,0,0,0,0,13.4,0.0,3,1,False,0,0,5.0625,5,False,0,0.0,1.16358601526,490,3,1.0,True,False
2014-05-02,14.65,0,0,0,0,35.0,0.0,1,1,False,0,0,5.0625,5,False,0,0.0,3.03921720404,490,1,1.0,True,False
2014-05-02,14.6666666667,0,0,0,1,54.17,0.0,6,4,False,3,0,5.0625,5,False,3,1.35391113805,0.73288552006,490,7,0.857142857143,True,False
2014-05-02,14.6833333333,1,0,0,0,13.78,0.0,3,2,False,1,0,5.0625,5,False,0,0.0645424509281,1.0072834162,490,3,1.0,True,False
2014-05-02,14.8166666667,0,0,0,0,29.0,0.0,4,1,False,1,0,5.0625,5,False,0,0.0,2.51820854049,490,4,1.0,True,True
2014-05-02,14.8333333333,1,0,0,0,3.2,0.0,1,1,False,0,0,5.0625,5,False,0,0.0,0.277871287227,490,1,1.0,True,True
2014-05-02,14.9,0,0,0,0,18.4,0.0,3,2,False,0,0,5.0625,5,False,0,0.290144962888,0.746779084422,490,3,1.0,True,False
2014-05-02,14.95,1,0,0,0,12.82,0.0,1,1,False,0,0,5.0625,5,False,0,0.0,1.11322184445,490,1,1.0,True,True
2014-05-02,15.0333333333,4,0,0,0,22.76,0.0,4,1,False,0,0,5.0625,5,False,0,0.0,1.9763595304,388,6,0.666666666667,True,False
2014-05-02,15.1166666667,0,0,0,0,11.6,0.0,1,1,False,2,0,5.0625,5,False,0,0.0,1.0072834162,388,2,0.5,True,False
2014-05-02,15.15,0,0,0,0,56.4,0.0,3,2,False,0,0,5.0625,5,False,0,0.734244395879,2.74397896136,388,3,1.0,True,False
2014-05-02,15.2,1,0,0,0,16.64,0.0,3,2,False,1,0,5.0625,5,False,0,0.0,1.44493069358,388,3,1.0,True,False
2014-05-02,15.2166666667,0,0,0,0,5.8,0.0,1,1,False,1,0,5.0625,5,False,0,0.0,0.503641708098,388,1,1.0,True,False
2014-05-02,15.3666666667,0,0,0,0,4.8,0.0,1,1,False,0,0,5.0625,5,False,0,0.0,0.41680693084,388,1,1.0,True,False
2014-05-02,15.5,0,0,0,0,4.35,0.0,1,1,False,0,0,5.0625,5,False,0,0.0,0.377731281074,388,1,1.0,True,False
2014-05-02,15.5833333333,0,0,0,0,17.0,0.0,4,2,False,1,0,5.0625,5,False,0,0.142111818557,1.05938428255,388,4,1.0,True,False
2014-05-02,15.6166666667,0,0,0,0,23.0,0.0,1,1,False,0,0,5.0625,5,False,0,0.0,1.99719987694,388,1,1.0,True,True
2014-05-02,15.6666666667,1,0,0,0,12.68,0.0,2,2,False,0,0,5.0625,5,False,0,0.117834382887,0.755462562147,388,2,1.0,True,True
2014-05-02,15.7,0,0,0,0,35.4,0.0,6,2,False,0,0,5.0625,5,False,0,0.905962843302,0.41680693084,388,6,1.0,True,True
2014-05-02,15.7333333333,2,0,0,0,7.0,0.0,2,1,False,0,0,5.0625,5,False,0,0.0,0.607843440808,388,2,1.0,True,True
2014-05-02,15.75,0,0,0,0,9.6,0.0,2,1,False,1,0,5.0625,5,False,0,0.0,0.83361386168,388,2,1.0,True,False
2014-05-02,15.85,0,0,0,0,29.4,0.0,3,1,False,0,0,5.0625,5,False,0,0.0,2.55294245139,388,3,1.0,True,False
2014-05-02,15.8833333333,0,0,0,0,11.6,0.0,2,1,False,0,0,5.0625,5,False,0,0.0,1.0072834162,388,2,1.0,True,False
2014-05-02,16.0,5,0,0,0,5.8,0.0,1,1,False,0,1,5.0625,5,False,0,0.0,0.503641708098,402,1,1.0,True,False
2014-05-02,16.0166666667,0,0,0,0,23.0,0.0,1,1,False,0,0,5.0625,5,False,0,0.0,1.99719987694,402,1,1.0,True,False
2014-05-02,16.1,2,0,0,0,24.73,0.0,3,1,False,0,0,5.0625,5,False,0,0.732171931858,0.0,402,3,1.0,True,False
2014-05-02,16.1166666667,1,0,0,0,23.13,0.0,1,1,False,0,0,5.0625,5,False,0,0.0,2.00848839798,402,1,1.0,True,False
2014-05-02,16.1333333333,28,0,0,0,9.28,2.32,2,1,False,0,1,5.0625,5,False,0,0.0,0.805826732957,402,2,1.0,True,True
2014-05-02,16.15,1,0,0,0,5.8,0.0,1,1,False,0,0,5.0625,5,False,0,0.0,0.503641708098,402,1,1.0,True,False
2014-05-02,16.2,0,0,0,0,147.73,0.0,8,2,False,0,0,5.0625,5,False,3,0.79138518959,10.5070080483,402,8,1.0,True,True
2014-05-02,16.2666666667,2,0,0,0,23.0,0.0,1,1,False,0,0,5.0625,5,False,0,0.0,1.99719987694,402,1,1.0,True,False
2014-05-02,16.3,1,0,0,0,9.6,0.0,2,1,False,0,0,5.0625,5,False,0,0.0,0.83361386168,402,2,1.0,True,False
2014-05-02,16.35,19,0,0,0,15.78,0.0,2,2,False,0,1,5.0625,5,False,0,0.467192603507,0.0,402,2,1.0,True,False
2014-05-02,16.3833333333,0,0,0,0,11.6,0.0,2,1,False,1,0,5.0625,5,False,0,0.0,1.0072834162,402,2,1.0,True,True
2014-05-02,16.4666666667,0,0,0,0,20.79,0.0,2,2,False,0,0,5.0625,5,False,0,0.290144962888,0.954314202069,402,2,1.0,True,False
2014-05-02,16.5833333333,0,0,0,0,20.48,0.0,2,2,False,0,0,5.0625,5,False,0,0.0438178107218,1.64986076791,402,2,1.0,True,True
2014-05-02,16.6166666667,0,0,0,0,16.26,0.0,1,1,False,0,0,5.0625,5,False,0,0.0,1.41193347822,402,1,1.0,True,False
2014-05-02,16.65,0,0,0,0,22.81,0.0,3,2,False,0,0,5.0625,5,False,0,0.580289925775,0.278739634999,402,3,1.0,True,False
2014-05-02,16.9,0,0,0,0,30.27,0.0,6,2,False,0,0,5.0625,5,False,0,0.499463828971,1.16358601526,402,6,1.0,True,True
2014-05-02,16.9666666667,1,0,0,0,15.78,0.0,3,2,False,1,0,5.0625,5,False,0,0.0,1.37025278514,402,3,1.0,True,True
2014-05-02,17.0,0,0,0,0,23.2,0.0,3,1,False,0,0,5.0625,5,False,0,0.0,2.01456683239,397,3,1.0,False,True
2014-05-02,17.2,0,0,0,0,9.0,0.0,2,1,False,0,0,5.0625,5,False,0,0.0,0.781512995325,397,2,1.0,False,False
2014-05-02,17.2,0,0,0,0,5.8,0.0,1,1,False,1,0,5.0625,5,False,0,0.0,0.503641708098,397,1,1.0,False,False
2014-05-02,17.2833333333,0,0,0,0,28.25,0.0,7,5,False,0,0,5.0625,5,False,2,0.49295037062,1.0072834162,397,7,1.0,False,False
2014-05-02,17.3,0,0,0,0,11.6,0.0,2,1,False,1,0,5.0625,5,False,0,0.0,1.0072834162,397,2,1.0,False,False
2014-05-02,17.35,2,0,0,0,7.55,0.0,2,2,False,0,0,5.0625,5,False,0,0.0,0.6556025683,397,2,1.0,False,True
2014-05-02,17.4166666667,2,0,0,0,17.6,0.0,1,1,False,0,0,5.0625,5,False,0,0.521076668043,0.0,397,1,1.0,False,True
2014-05-02,17.4333333333,3,0,0,0,4.8,0.0,1,1,False,0,1,5.0625,5,False,0,0.0,0.41680693084,397,1,1.0,False,True
2014-05-02,17.45,0,0,0,1,33.85,0.0,2,2,False,1,0,5.0625,5,False,0,0.876356214436,0.369047803348,397,2,1.0,False,False
2014-05-02,17.5,22,0,0,0,25.0,0.0,3,1,False,1,0,5.0625,5,False,0,0.0,2.17086943146,397,3,1.0,False,True
2014-05-02,17.5333333333,18,0,0,0,5.8,0.0,1,1,False,1,0,5.0625,5,False,0,0.0,0.503641708098,397,1,1.0,False,True
2014-05-02,17.6166666667,2,0,0,3,36.33,0.0,5,2,False,1,0,5.0625,5,False,0,0.0,3.15470745779,397,5,1.0,False,True
2014-05-28,17.4166666667,0,0,0,0,50.14,0.0,8,4,False,2,0,5.875,3,True,7,1.48447637135,0.0,344,8,1.0,False,True
2014-05-28,17.55,0,0,0,0,30.06,0.0,4,3,False,0,0,5.875,3,True,2,0.889975263715,0.0,344,4,1.0,False,False
2014-05-28,17.6,33,0,0,0,23.42,0.0,2,2,False,1,2,5.875,3,True,2,0.693387248044,0.0,344,2,1.0,False,True
2014-05-28,17.65,0,0,0,0,16.23,0.0,3,3,False,1,0,5.875,3,True,2,0.480515586497,0.0,344,3,1.0,False,True
2014-05-28,17.7,3,0,0,0,38.52,0.0,4,3,False,1,1,5.875,3,True,4,1.14044734392,0.0,344,4,1.0,False,True
2014-05-28,17.75,0,0,0,0,7.8,0.0,1,1,False,0,0,5.875,3,True,0,0.230931705155,0.0,344,1,1.0,False,False
2014-05-28,17.8166666667,4,0,0,0,7.01,0.0,3,3,False,3,0,5.875,3,True,3,0.207542468351,0.0,344,3,1.0,False,True
2014-05-28,17.8833333333,5,0,0,0,46.7,0.0,5,5,False,0,0,5.875,3,True,2,1.38262956805,0.0,344,5,1.0,False,True
2014-05-28,17.9166666667,3,0,0,0,95.74,0.0,5,2,False,4,3,5.875,3,True,7,2.83453864764,0.0,344,7,0.714285714286,False,True
2014-05-28,17.95,0,0,0,0,26.8,0.0,4,2,False,0,0,5.875,3,True,0,0.793457653611,0.0,344,4,1.0,False,False
2014-05-28,17.95,0,0,0,0,12.37,0.0,1,1,False,0,0,5.875,3,True,1,0.366233999073,0.0,344,1,1.0,False,False
2014-05-28,17.9833333333,0,0,0,0,32.06,0.0,5,4,False,1,0,5.875,3,True,3,0.949188521447,0.0,344,5,1.0,False,False
2014-05-28,18.0166666667,55,0,0,0,21.46,0.0,4,3,False,1,1,5.875,3,True,1,0.635358255466,0.0,364,4,1.0,False,True
2014-05-28,18.05,0,0,0,0,2.8,0.0,1,1,False,1,0,5.875,3,True,0,0.082898560825,0.0,364,1,1.0,False,True
2014-05-28,18.1666666667,0,0,0,0,196.0,0.0,7,2,False,1,0,5.875,3,True,1,5.80289925775,0.0,364,7,1.0,False,False
2014-05-28,18.2166666667,0,0,0,0,105.2,0.0,6,5,False,1,0,5.875,3,True,2,3.11461735671,0.0,364,6,1.0,False,False
2014-05-28,18.25,2,0,0,0,31.4,0.0,6,4,False,2,0,5.875,3,True,5,0.929648146395,0.0,364,6,1.0,False,False
2014-05-28,18.2833333333,0,0,0,0,10.74,0.0,3,2,False,1,0,5.875,3,True,3,0.317975194022,0.0,364,4,0.75,False,False
2014-05-28,18.3666666667,0,0,0,0,14.93,0.0,2,2,False,1,0,5.875,3,True,1,0.442026968971,0.0,364,2,1.0,False,False
2014-05-28,18.3833333333,1,0,0,1,12.01,0.0,1,1,False,1,0,5.875,3,True,0,0.0,1.04288567487,364,1,1.0,False,False
2014-05-28,18.4,2,0,1,0,60.3,0.0,6,5,False,1,1,5.875,3,True,1,1.78527972062,0.0,364,6,1.0,False,False
2014-05-28,18.4166666667,3,0,0,0,12.35,0.0,4,4,False,2,0,5.875,3,True,3,0.365641866496,0.0,364,4,1.0,False,True
2014-05-28,18.45,0,0,0,0,16.3,0.0,6,3,False,3,0,5.875,3,True,6,0.482588050517,0.0,364,6,1.0,False,False
2014-05-28,18.5166666667,0,0,0,0,109.35,0.0,7,1,False,0,0,5.875,3,True,7,3.23748486651,0.0,364,7,1.0,False,False
2014-05-28,18.5333333333,30,0,0,0,8.96,0.0,3,1,False,2,0,5.875,3,True,3,0.26527539464,0.0,364,3,1.0,False,True
2014-05-28,18.6333333333,29,0,0,0,29.43,0.0,8,7,False,2,0,5.875,3,True,5,0.871323087529,0.0,364,8,1.0,False,True
2014-05-28,18.6666666667,2,0,0,0,18.4,0.0,2,2,False,1,0,5.875,3,True,1,0.544761971136,0.0,364,2,1.0,False,True
2014-05-28,18.7,36,0,0,0,8.66,0.0,2,2,False,0,2,5.875,3,True,1,0.25639340598,0.0,364,2,1.0,False,True
2014-05-28,18.7166666667,0,0,1,0,53.02,0.0,5,5,False,1,0,5.875,3,True,3,1.56974346248,0.0,364,5,1.0,False,False
2014-05-28,18.7333333333,1,0,0,0,19.8,0.0,1,1,False,0,1,5.875,3,True,0,0.586211251548,0.0,364,1,1.0,False,False
2014-05-28,18.9666666667,0,0,0,2,16.44,0.0,2,1,False,1,0,5.875,3,True,0,0.0,1.42756373813,364,2,1.0,False,True
2014-05-28,19.05,0,0,0,0,16.0,0.0,1,1,False,0,0,5.875,3,True,1,0.473706061857,0.0,365,1,1.0,False,True
2014-05-28,19.15,0,0,1,0,24.6,0.0,2,2,False,0,0,5.875,3,True,0,0.728323070106,0.0,365,2,1.0,False,False
2014-05-28,19.2,11,0,0,0,1.08,0.0,1,1,False,0,0,5.875,3,True,1,0.0319751591754,0.0,365,1,1.0,False,True
2014-05-28,19.3666666667,5,0,0,0,17.4,0.0,3,1,False,0,0,5.875,3,True,0,0.51515534227,0.0,365,3,1.0,False,False
2014-05-28,19.3833333333,0,0,0,1,12.36,0.0,2,2,False,0,0,5.875,3,True,1,0.194219485362,0.503641708098,365,2,1.0,False,False
2014-05-28,19.4,0,0,0,0,14.56,0.0,4,4,False,1,0,5.875,3,True,2,0.43107251629,0.0,365,4,1.0,False,False
2014-05-28,19.4166666667,3,0,0,0,36.05,0.0,4,4,False,0,0,5.875,3,True,3,1.06731897062,0.0,365,4,1.0,False,True
2014-05-28,19.5,1,0,1,0,176.68,0.0,17,7,False,0,0,5.875,3,True,5,5.23089918806,0.0,365,17,1.0,False,False
2014-05-28,19.5333333333,1,0,0,0,6.16,0.0,2,1,False,1,0,5.875,3,True,0,0.182376833815,0.0,365,2,1.0,False,False
2014-05-28,19.5666666667,10,0,0,3,22.89,0.0,4,2,False,2,2,5.875,3,True,0,0.133229829897,1.59689155378,365,4,1.0,False,False
2014-05-28,19.6666666667,14,0,0,0,192.69,0.0,17,9,False,7,8,5.875,3,True,13,5.70490131621,0.0,365,17,1.0,False,True
2014-05-28,19.6833333333,2,0,0,0,8.83,0.0,1,1,False,0,0,5.875,3,True,1,0.261426532888,0.0,365,1,1.0,False,True
2014-05-28,19.75,8,0,0,0,115.46,0.0,13,7,False,1,0,5.875,3,True,9,3.41838136888,0.0,365,14,0.928571428571,False,True
2014-05-28,19.7833333333,0,0,0,0,11.67,0.0,2,2,False,0,0,5.875,3,True,2,0.345509358867,0.0,365,2,1.0,False,True
2014-05-28,19.8666666667,3,0,0,0,24.56,0.0,4,4,False,2,0,5.875,3,True,3,0.727138804951,0.0,365,4,1.0,False,True
2014-05-28,12.1166666667,0,0,1,0,42.4,0.0,4,4,False,1,0,5.875,3,True,0,1.25532106392,0.0,393,4,1.0,True,False
2014-05-28,12.15,0,0,0,0,1.47,0.0,1,1,False,0,0,5.875,3,True,0,0.0435217444331,0.0,393,1,1.0,True,False
2014-05-28,12.1833333333,18,0,0,0,40.88,0.0,5,4,False,4,2,5.875,3,True,5,1.21031898805,0.0,393,6,0.833333333333,True,True
2014-05-28,12.2,0,0,1,0,69.6,0.0,2,1,False,0,0,5.875,3,True,0,2.06062136908,0.0,393,2,1.0,True,False
2014-05-28,12.2333333333,29,0,0,1,33.91,0.0,5,3,False,2,1,5.875,3,True,3,0.635654321755,1.08022462909,393,5,1.0,True,True
2014-05-28,12.5166666667,1,0,0,1,29.1,0.0,8,4,False,3,0,5.875,3,True,6,0.754969036085,0.31260519813,393,8,1.0,True,False
