TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-07-23,11.7333333333,10,0,0,0,59.58,0.0,8,5,False,3,2,7.71875,4,True,4,1.92488529477,0.0,204,9,0.888888888889,True,True
2015-07-23,11.7833333333,0,0,0,0,5.04,0.0,1,1,False,0,0,7.71875,4,True,1,0.162830175993,0.0,204,1,1.0,True,False
2015-07-23,11.8,0,0,0,0,20.54,0.0,2,1,False,2,0,7.71875,4,True,2,0.663597582321,0.0,204,2,1.0,True,False
2015-07-23,12.7333333333,0,0,0,0,22.2,0.0,4,3,False,0,0,7.71875,4,True,0,0.71722815616,0.0,414,4,1.0,True,False
2015-07-23,12.8833333333,1,0,0,0,9.46,0.0,1,1,False,0,0,7.71875,4,True,1,0.305629655733,0.0,414,1,1.0,True,False
2015-07-23,13.0666666667,10,0,0,0,215.47,0.0,23,6,False,7,1,7.71875,4,True,25,6.63823735343,0.0,482,27,0.851851851852,True,True
2015-07-23,13.3666666667,1,0,0,0,18.81,0.0,2,2,False,2,1,7.71875,4,True,1,0.60770547826,0.0,482,2,1.0,True,False
2015-07-23,13.3833333333,0,0,0,0,12.85,0.0,1,1,False,0,0,7.71875,4,True,1,0.415152333633,0.0,482,1,1.0,True,False
2015-07-23,13.4,3,0,0,0,7.4,0.0,3,1,False,0,0,7.71875,4,True,0,0.239076052053,0.0,482,5,0.6,True,True
2015-07-23,13.5333333333,0,0,0,0,90.0,0.0,7,1,False,0,0,7.71875,4,True,0,2.90768171416,0.0,482,7,1.0,True,False
2015-07-23,13.5666666667,0,0,0,0,12.5,0.0,3,3,False,0,0,7.71875,4,True,3,0.403844682522,0.0,482,3,1.0,True,True
2015-07-23,13.6166666667,5,0,0,0,20.74,0.0,4,4,False,3,0,7.71875,4,True,1,0.670059097241,0.0,482,5,0.8,True,True
2015-07-23,13.6333333333,0,0,0,0,11.6,0.0,1,1,False,0,0,7.71875,4,True,0,0.374767865381,0.0,482,2,0.5,True,True
2015-07-23,13.7166666667,0,0,0,0,1.48,0.0,1,1,False,0,0,7.71875,4,True,0,0.0478152104106,0.0,482,1,1.0,True,False
2015-07-23,13.8,0,0,0,0,25.6,0.0,3,1,False,0,0,7.71875,4,True,0,0.827073909806,0.0,482,4,0.75,True,False
2015-07-23,13.8666666667,6,0,0,0,4.55,0.0,2,2,False,2,1,7.71875,4,True,1,0.146999464438,0.0,482,2,1.0,True,True
2015-07-23,13.9333333333,0,0,0,0,16.31,0.0,2,2,False,1,0,7.71875,4,True,2,0.526936541755,0.0,482,2,1.0,True,False
2015-07-23,14.0166666667,0,0,0,0,12.61,0.0,1,1,False,0,0,7.71875,4,True,1,0.407398515729,0.0,436,1,1.0,True,False
2015-07-23,14.2,0,0,0,0,27.84,0.0,2,1,False,1,0,7.71875,4,True,2,0.899442876914,0.0,436,2,1.0,True,False
2015-07-23,14.2166666667,8,0,0,0,38.0,0.0,4,3,False,0,0,7.71875,4,True,2,1.22768783487,0.0,436,4,1.0,True,True
2015-07-23,14.2666666667,0,0,0,0,3.98,0.0,1,1,False,0,0,7.71875,4,True,0,0.128584146915,0.0,436,1,1.0,True,True
2015-07-23,14.3666666667,0,0,0,0,12.6,0.0,2,1,False,0,0,7.71875,4,True,0,0.407075439982,0.0,436,2,1.0,True,False
2015-07-23,14.4,0,0,2,0,99.34,0.0,6,4,False,0,0,7.71875,4,True,2,3.20943446094,0.0,436,6,1.0,True,False
2015-07-23,14.6,0,0,0,0,55.98,0.0,7,3,False,3,0,7.71875,4,True,7,1.80857802621,0.0,436,7,1.0,True,False
2015-07-23,14.7666666667,16,0,0,0,56.18,0.0,5,3,False,2,1,7.71875,4,True,5,1.81503954113,0.0,436,5,1.0,True,True
2015-07-23,14.7833333333,0,0,0,0,21.67,0.0,4,3,False,1,0,7.71875,4,True,4,0.700105141621,0.0,436,4,1.0,True,False
2015-07-23,14.8,3,0,0,0,6.25,0.0,3,2,False,2,0,7.71875,4,True,3,0.201922341261,0.0,436,3,1.0,True,True
2015-07-23,14.8333333333,0,0,0,0,198.9,0.0,9,2,False,0,0,7.71875,4,True,0,6.4259765883,0.0,436,9,1.0,True,False
2015-07-23,16.0166666667,4,0,0,0,13.5,0.0,3,3,False,0,0,7.71875,4,True,3,0.436152257124,0.0,370,3,1.0,True,True
2015-07-23,16.15,27,0,0,0,8.66,2.16,2,2,False,0,0,7.71875,4,True,1,0.279783596051,0.0,370,2,1.0,True,True
2015-07-23,16.2,0,0,0,0,90.3,0.0,7,5,False,0,0,7.71875,4,True,0,2.91737398654,0.0,370,9,0.777777777778,True,True
2015-07-23,16.25,1,0,0,0,27.37,0.0,3,3,False,0,1,7.71875,4,True,1,0.884258316851,0.0,370,3,1.0,True,True
2015-07-23,16.4333333333,0,0,0,0,55.38,0.0,13,6,False,2,0,7.71875,4,True,12,1.78919348145,0.0,370,13,1.0,True,False
2015-07-23,16.4666666667,0,0,0,0,7.59,0.0,1,1,False,0,0,7.71875,4,True,1,0.245214491228,0.0,370,1,1.0,True,False
2015-07-23,16.55,29,0,0,0,70.18,0.0,7,6,False,2,1,7.71875,4,True,8,2.26734558555,0.0,370,8,0.875,True,True
2015-07-23,16.6333333333,7,0,0,0,72.97,0.0,12,6,False,2,0,7.71875,4,True,10,2.35748371869,0.0,370,12,1.0,True,False
2015-07-23,16.6833333333,0,0,0,0,47.67,0.0,7,7,False,1,0,7.71875,4,True,5,1.54010208127,0.0,370,7,1.0,True,False
2015-07-23,16.7333333333,3,0,0,0,72.59,0.0,10,6,False,3,0,7.71875,4,True,10,2.34520684034,0.0,370,13,0.769230769231,True,False
2015-07-23,16.7666666667,0,0,0,0,12.46,0.0,1,1,False,1,0,7.71875,4,True,1,0.402552379538,0.0,370,1,1.0,True,False
2015-07-23,16.8,2,0,0,0,37.81,0.0,4,3,False,1,0,7.71875,4,True,5,1.22154939569,0.0,370,6,0.666666666667,True,False
2015-07-23,16.8333333333,1,0,0,0,57.94,0.0,9,5,False,2,0,7.71875,4,True,7,1.87190087243,0.0,370,9,1.0,True,True
2015-07-23,17.0333333333,0,0,0,0,27.8,0.0,1,1,False,0,0,7.71875,4,True,0,0.89815057393,0.0,440,1,1.0,False,False
2015-07-23,17.1666666667,15,0,0,0,17.8,0.0,3,3,False,0,1,7.71875,4,True,0,0.575074827912,0.0,440,4,0.75,False,True
2015-07-23,17.2166666667,13,0,0,0,85.1,0.0,8,7,False,4,0,7.71875,4,True,5,2.74937459861,0.0,440,8,1.0,False,True
2015-07-23,17.4,3,0,0,0,21.69,0.0,7,3,False,2,0,7.71875,4,True,7,0.700751293113,0.0,440,7,1.0,False,False
2015-07-23,17.4333333333,2,0,0,1,22.37,0.0,3,2,False,2,0,7.71875,4,True,2,0.250383703164,1.24180609004,440,3,1.0,False,True
2015-07-23,17.4833333333,9,0,0,0,32.66,0.0,9,4,False,3,0,7.71875,4,True,8,1.05516538649,0.0,440,9,1.0,False,True
2015-07-23,17.5666666667,24,0,0,0,19.09,0.0,5,3,False,3,0,7.71875,4,True,4,0.616751599148,0.0,440,5,1.0,False,True
2015-07-23,17.6166666667,4,0,0,0,4.98,0.0,2,1,False,0,0,7.71875,4,True,2,0.160891721517,0.0,440,2,1.0,False,False
2015-07-23,17.6333333333,0,0,0,0,13.6,0.0,2,2,False,1,0,7.71875,4,True,1,0.439383014584,0.0,440,2,1.0,False,False
2015-07-23,17.6666666667,3,0,0,0,69.26,0.0,9,8,False,2,0,7.71875,4,True,7,2.23762261692,0.0,440,9,1.0,False,True
2015-07-23,17.7,1,0,0,0,42.14,0.0,4,3,False,3,0,7.71875,4,True,3,1.36144119372,0.0,440,4,1.0,False,True
2015-07-23,17.7333333333,18,0,0,0,17.18,0.0,2,2,False,1,0,7.71875,4,True,2,0.555044131659,0.0,440,2,1.0,False,True
2015-07-23,17.8333333333,4,0,0,0,71.71,0.0,16,5,True,7,2,7.71875,4,True,16,2.31839155342,0.0,440,18,0.888888888889,False,True
2015-07-23,17.8666666667,2,0,0,0,53.27,0.0,5,3,False,1,1,7.71875,4,True,1,1.72102449904,0.0,440,7,0.714285714286,False,True
2015-07-23,17.9,0,0,0,0,25.4,0.0,3,2,False,0,0,7.71875,4,True,0,0.820612394885,0.0,440,4,0.75,False,True
2015-07-23,17.9166666667,7,0,0,0,9.77,0.0,3,3,False,2,0,7.71875,4,True,2,0.315645003859,0.0,440,3,1.0,False,False
2015-07-23,18.0,0,0,0,0,23.9,0.0,4,3,False,0,0,7.71875,4,True,1,0.772151032983,0.0,349,4,1.0,False,False
2015-07-23,18.0333333333,2,0,0,1,25.14,0.0,6,5,False,5,0,7.71875,4,True,5,0.570228691722,0.636192039288,349,6,1.0,False,True
2015-07-23,18.1666666667,2,0,0,0,13.26,0.0,4,2,False,1,1,7.71875,4,True,4,0.42839843922,0.0,349,4,1.0,False,True
2015-07-23,18.1833333333,0,0,0,0,30.3,0.0,5,4,False,1,0,7.71875,4,True,1,0.978919510434,0.0,349,5,1.0,False,False
2015-07-23,18.2,1,0,0,0,12.4,0.0,1,1,False,1,0,7.71875,4,True,1,0.400613925062,0.0,349,1,1.0,False,False
2015-07-23,18.2833333333,1,0,0,0,7.8,0.0,1,1,False,0,0,7.71875,4,True,0,0.251999081894,0.0,349,1,1.0,False,False
2015-07-23,18.5833333333,1,0,0,0,257.95,0.0,21,10,False,9,0,7.71875,4,True,21,8.33373886853,0.0,349,29,0.724137931034,False,False
2015-07-23,18.7,8,0,0,3,179.05,0.0,21,9,False,9,10,7.71875,4,True,17,4.33115345112,3.82139917858,349,21,1.0,False,True
2015-07-23,18.7333333333,0,0,0,0,49.76,0.0,7,6,False,5,0,7.71875,4,True,5,1.60762491218,0.0,349,8,0.875,False,False
2015-07-23,18.7666666667,2,0,0,0,23.46,0.0,3,2,False,2,0,7.71875,4,True,2,0.757935700158,0.0,349,3,1.0,False,True
2015-07-23,18.8,0,0,0,0,54.6,0.0,2,1,False,0,0,7.71875,4,True,0,1.76399357326,0.0,349,2,1.0,False,False
2015-07-23,18.8333333333,10,0,0,0,13.3,3.33,3,2,False,1,0,7.71875,4,True,3,0.429690742204,0.0,349,3,1.0,False,True
2015-07-23,18.8833333333,0,0,0,0,41.2,0.0,3,1,False,0,0,7.71875,4,True,0,1.33107207359,0.0,349,4,0.75,False,False
2015-07-23,18.9333333333,35,0,0,2,47.55,0.0,10,3,True,8,0,7.71875,4,True,9,0.884258316851,1.72256002093,349,13,0.769230769231,False,True
2015-07-23,19.0166666667,1,0,0,0,55.63,0.0,7,5,False,1,0,7.71875,4,True,3,1.7972703751,0.0,361,7,1.0,False,True
2015-07-23,19.1333333333,1,0,0,0,44.72,0.0,5,3,False,2,0,7.71875,4,True,7,1.44479473619,0.0,361,7,0.714285714286,False,True
2015-07-23,19.1833333333,1,0,0,0,35.44,0.0,4,2,False,2,0,7.71875,4,True,3,1.14498044389,0.0,361,4,1.0,False,False
2015-07-23,19.2166666667,5,0,0,0,15.4,0.0,5,2,False,2,0,7.71875,4,True,5,0.497536648867,0.0,361,5,1.0,False,True
2015-07-23,19.2333333333,5,0,0,0,17.1,0.0,6,4,False,3,1,7.71875,4,True,5,0.552459525691,0.0,361,6,1.0,False,True
2015-07-23,19.8166666667,2,0,0,0,20.63,0.0,2,1,False,2,1,7.71875,4,True,3,0.666505264035,0.0,361,3,0.666666666667,False,False
2015-07-23,19.9333333333,0,0,2,1,183.59,0.0,16,7,False,3,0,7.71875,4,True,6,5.65124094934,0.736419890605,361,18,0.888888888889,False,False
2015-07-23,11.05,0,0,0,0,22.31,0.0,4,3,False,1,0,7.71875,4,True,4,0.720781989366,0.0,204,4,1.0,True,True
2015-07-23,11.2333333333,1,0,0,1,73.28,0.0,16,8,False,2,0,7.71875,4,True,6,2.23794569267,0.340604816762,204,16,1.0,True,False
2015-07-23,11.4,1,0,0,1,292.8,0.0,34,13,True,10,11,7.71875,4,True,23,9.31976604538,0.376279136722,204,39,0.871794871795,True,False
2015-07-23,11.5,2,0,0,0,21.55,0.0,2,2,True,1,1,7.71875,4,True,0,0.697843611399,0.0,204,3,0.666666666667,True,True
2015-07-23,12.0666666667,1,0,0,0,73.98,0.0,8,7,False,4,0,7.71875,4,True,4,2.39011436904,0.0,414,8,1.0,True,False
2015-07-23,12.25,0,0,0,0,13.62,0.0,5,2,False,0,0,7.71875,4,True,5,0.440029166076,0.0,414,5,1.0,True,True
2015-07-23,12.2666666667,0,0,0,0,10.56,0.0,5,2,False,0,0,7.71875,4,True,5,0.341167987795,0.0,414,5,1.0,True,False
2015-07-23,12.3166666667,0,0,0,0,73.41,0.0,4,3,False,0,0,7.71875,4,True,3,2.37169905152,0.0,414,12,0.333333333333,True,False
2015-07-23,12.4333333333,0,0,0,0,13.64,0.0,3,3,True,1,0,7.71875,4,True,1,0.442290696298,0.0,414,3,1.0,True,True
2015-07-23,12.45,0,0,0,0,27.55,0.0,1,1,False,0,0,7.71875,4,True,1,0.890073680279,0.0,414,1,1.0,True,False
2015-07-23,12.4666666667,8,0,0,0,24.05,0.0,5,4,False,2,0,7.71875,4,True,4,0.776997169173,0.0,414,5,1.0,True,True
2015-07-23,13.4833333333,0,0,0,0,0.65,0.0,1,1,False,1,0,7.71875,4,True,1,0.0209999234912,0.0,482,1,1.0,True,False
2015-07-23,13.5666666667,5,0,0,0,23.2,0.0,1,1,False,0,1,7.71875,4,True,0,0.749535730761,0.0,482,1,1.0,True,True
2015-07-23,13.5833333333,4,0,0,0,13.34,0.0,1,1,False,1,0,7.71875,4,True,1,0.430983045188,0.0,482,1,1.0,True,False
2015-07-23,13.6166666667,1,0,0,0,4.88,0.0,1,1,False,0,0,7.71875,4,True,1,0.157660964057,0.0,482,1,1.0,True,True
2015-07-23,13.6333333333,0,0,0,0,1.8,0.0,1,1,False,0,0,7.71875,4,True,0,0.0581536342832,0.0,482,1,1.0,True,True
2015-07-23,14.0833333333,0,0,0,0,13.23,0.0,3,3,False,1,0,7.71875,4,True,2,0.427429211982,0.0,436,3,1.0,True,False
2015-07-23,14.1666666667,4,0,0,0,435.76,0.0,18,7,False,4,0,7.71875,4,True,17,14.0783487085,0.0,436,23,0.782608695652,True,False
2015-07-23,14.2,69,0,0,0,0.81,0.21,2,2,True,1,0,7.71875,4,True,1,0.0277845141575,0.0,436,2,1.0,True,True
2015-07-23,14.4166666667,14,0,0,0,17.67,0.0,7,2,False,2,2,7.71875,4,True,7,0.570874843214,0.0,436,7,1.0,True,True
2015-07-23,14.4333333333,2,0,0,0,25.21,0.0,1,1,False,0,0,7.71875,4,True,1,0.814473955711,0.0,436,1,1.0,True,True
2015-07-23,14.4833333333,2,0,0,0,41.7,0.0,3,2,False,0,1,7.71875,4,True,3,1.34722586089,0.0,436,3,1.0,True,False
2015-07-23,14.5333333333,1,0,0,0,78.24,0.0,8,4,False,1,0,7.71875,4,True,5,2.52774463684,0.0,436,9,0.888888888889,True,False
2015-07-23,14.6,0,0,0,0,24.4,0.0,2,2,False,0,0,7.71875,4,True,0,0.788304820284,0.0,436,3,0.666666666667,True,True
2015-07-23,14.6166666667,6,0,0,0,19.2,0.0,1,1,False,0,0,7.71875,4,True,0,0.620305432354,0.0,436,1,1.0,True,False
2015-07-23,14.6333333333,1,0,0,0,38.87,0.0,2,2,False,0,0,7.71875,4,True,2,1.25579542477,0.0,436,2,1.0,True,False
2015-07-23,14.6666666667,4,0,0,0,35.8,0.0,4,1,False,0,0,7.71875,4,True,0,1.15661117074,0.0,436,6,0.666666666667,True,True
2015-07-23,14.75,3,0,0,0,40.28,0.0,10,6,True,6,2,7.71875,4,True,6,1.30296448369,0.0,436,13,0.769230769231,True,True
2015-07-23,14.8,0,0,0,0,82.17,0.0,8,4,False,1,0,7.71875,4,True,4,2.65471340503,0.0,436,8,1.0,True,False
2015-07-23,14.8333333333,2,0,0,0,32.87,0.0,6,4,False,1,2,7.71875,4,True,6,1.06194997716,0.0,436,6,1.0,True,True
2015-07-23,14.8666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,7.71875,4,True,0,0.413536954903,0.0,436,1,1.0,True,False
2015-07-23,14.9333333333,0,0,0,0,37.64,0.0,4,3,False,2,0,7.71875,4,True,3,1.21605710801,0.0,436,4,1.0,True,False
2015-07-23,15.0,0,0,0,0,7.23,0.0,3,2,False,1,0,7.71875,4,True,3,0.233583764371,0.0,400,3,1.0,True,False
2015-07-23,15.0166666667,0,0,0,0,2.75,0.7,2,2,True,2,0,7.71875,4,True,1,0.090461208885,0.0,400,2,1.0,True,False
2015-07-23,15.0333333333,0,0,0,0,9.28,0.0,2,2,False,0,0,7.71875,4,True,0,0.299814292305,0.0,400,2,1.0,True,False
2015-07-23,15.0833333333,2,0,0,0,14.29,0.0,2,1,False,0,0,7.71875,4,True,2,0.46167524106,0.0,400,2,1.0,True,False
2015-07-23,15.1666666667,27,0,0,0,67.8,0.0,7,3,False,4,1,7.71875,4,True,9,2.190453558,0.0,400,9,0.777777777778,True,True
2015-07-23,15.2166666667,0,0,0,0,7.6,0.0,2,1,False,0,0,7.71875,4,True,0,0.245537566974,0.0,400,2,1.0,True,True
2015-07-23,15.2333333333,1,0,0,0,12.8,0.0,1,1,False,0,0,7.71875,4,True,0,0.413536954903,0.0,400,1,1.0,True,True
2015-07-23,15.2833333333,1,0,1,0,145.24,0.0,22,8,False,7,6,7.71875,4,True,20,4.69235213516,0.0,400,24,0.916666666667,True,True
2015-07-23,15.3166666667,0,0,0,0,30.6,0.0,2,1,False,0,0,7.71875,4,True,0,0.988611782815,0.0,400,2,1.0,True,False
2015-07-23,15.4,16,0,0,0,3.98,0.0,1,1,False,0,1,7.71875,4,True,0,0.128584146915,0.0,400,1,1.0,True,True
2015-07-23,15.4333333333,5,0,0,0,153.81,0.0,13,6,False,2,6,7.71875,4,True,12,4.9692280495,0.0,400,13,1.0,True,True
2015-07-23,15.45,1,0,0,0,22.54,0.0,6,3,False,2,0,7.71875,4,True,6,0.728212731524,0.0,400,6,1.0,True,False
2015-07-23,15.4833333333,6,0,0,0,42.16,0.0,5,5,False,2,0,7.71875,4,True,5,1.36208734521,0.0,400,5,1.0,True,True
2015-07-23,15.5,0,0,0,0,20.49,0.0,3,3,False,3,0,7.71875,4,True,3,0.661982203591,0.0,400,4,0.75,True,True
2015-07-23,15.5333333333,0,0,1,0,84.6,0.0,7,4,False,1,0,7.71875,4,True,0,2.73322081131,0.0,400,7,1.0,True,True
2015-07-23,15.5666666667,45,0,0,0,24.28,0.0,5,2,False,1,0,7.71875,4,True,5,0.784427911331,0.0,400,5,1.0,True,True
2015-07-23,15.5833333333,0,0,0,0,9.98,0.0,3,2,False,1,0,7.71875,4,True,2,0.322429594526,0.0,400,3,1.0,True,True
2015-07-23,15.75,9,0,0,0,11.1,0.0,4,2,False,0,0,7.71875,4,True,4,0.35861407808,0.0,400,4,1.0,True,True
2015-07-23,15.8333333333,0,0,0,0,46.79,0.0,6,6,False,1,0,7.71875,4,True,4,1.51167141562,0.0,400,7,0.857142857143,True,False
2015-07-23,15.9166666667,19,0,0,0,1.13,0.3,2,2,True,1,1,7.71875,4,True,0,0.0381229380301,0.0,400,2,1.0,True,True
2015-07-23,15.9833333333,22,0,0,1,78.93,0.0,9,5,False,0,0,7.71875,4,True,7,1.8780393116,0.492645370878,400,9,1.0,True,True
2015-07-23,16.0833333333,1,0,0,0,328.63,0.0,21,8,False,6,5,7.71875,4,True,20,10.6172382414,0.0,370,24,0.875,True,False
2015-07-23,16.35,9,0,0,0,33.39,0.0,3,2,False,0,0,7.71875,4,True,3,1.07874991595,0.0,370,3,1.0,True,True
2015-07-23,16.7333333333,1,0,0,0,17.13,0.0,2,2,False,0,1,7.71875,4,True,1,0.553428752929,0.0,370,2,1.0,True,True
2015-07-23,16.7666666667,0,0,0,0,16.0,0.0,4,2,False,0,0,7.71875,4,True,5,0.516921193629,0.0,370,5,0.8,True,True
2015-07-23,16.8,4,0,0,0,18.08,0.0,5,4,False,3,1,7.71875,4,True,5,0.5841209488,0.0,370,5,1.0,True,True
2015-07-23,17.0,0,0,1,0,120.2,0.0,15,8,False,3,0,7.71875,4,True,8,3.88337046713,0.0,440,17,0.882352941176,False,False
2015-07-23,17.0833333333,0,0,0,0,33.8,0.0,6,5,False,3,0,7.71875,4,True,3,1.09199602154,0.0,440,6,1.0,False,False
2015-07-23,17.1166666667,11,0,0,0,41.79,0.0,6,4,False,1,1,7.71875,4,True,4,1.35013354261,0.0,440,6,1.0,False,False
2015-07-23,17.1666666667,1,0,0,0,126.38,0.0,15,6,False,2,0,7.71875,4,True,11,4.08303127817,0.0,440,16,0.9375,False,False
2015-07-23,17.1833333333,0,0,0,0,2.68,0.0,1,1,False,0,0,7.71875,4,True,0,0.0865842999328,0.0,440,1,1.0,False,True
2015-07-23,17.5666666667,1,0,0,1,46.49,0.0,6,6,False,4,1,7.71875,4,True,2,1.23124166807,0.711787622061,440,6,1.0,False,True
2015-07-23,17.6666666667,0,0,0,0,9.48,0.0,2,2,False,0,0,7.71875,4,True,0,0.306275807225,0.0,440,2,1.0,False,False
2015-07-23,17.7666666667,22,0,0,0,72.77,0.0,3,3,False,0,0,7.71875,4,True,2,2.35102220377,0.0,440,3,1.0,False,True
2015-07-23,17.8,4,0,0,0,81.15,0.0,11,6,False,2,1,7.71875,4,True,3,2.62175967893,0.0,440,11,1.0,False,True
2015-07-23,17.9,0,0,0,0,56.4,0.0,10,3,False,0,0,7.71875,4,True,0,1.82214720754,0.0,440,12,0.833333333333,False,False
2015-07-23,17.95,8,0,0,0,23.52,0.0,3,3,False,2,0,7.71875,4,True,2,0.759874154634,0.0,440,3,1.0,False,True
2015-07-23,18.15,0,0,0,0,80.44,0.0,14,8,False,6,0,7.71875,4,True,11,2.59882130097,0.0,349,14,1.0,False,True
2015-07-23,18.1833333333,15,0,0,0,33.58,0.0,5,3,False,0,0,7.71875,4,True,5,1.08488835513,0.0,349,5,1.0,False,True
2015-07-23,18.7,0,0,0,3,27.7,0.0,3,1,False,2,0,7.71875,4,True,0,0.0,2.35280634023,349,3,1.0,False,True
2015-07-23,18.7333333333,0,0,0,0,18.38,0.0,4,4,False,2,0,7.71875,4,True,2,0.593813221181,0.0,349,4,1.0,False,False
2015-07-23,18.75,0,0,1,0,89.02,0.0,6,4,False,1,0,7.71875,4,True,2,2.87602029105,0.0,349,6,1.0,False,True
2015-07-23,18.7833333333,6,0,0,0,18.09,0.0,2,1,False,0,1,7.71875,4,True,2,0.584444024546,0.0,349,2,1.0,False,True
2015-07-23,18.8333333333,4,0,0,0,37.63,0.0,4,4,False,0,1,7.71875,4,True,1,1.21573403227,0.0,349,4,1.0,False,False
2015-07-23,19.0,0,0,0,0,16.8,0.0,1,1,False,0,0,7.71875,4,True,0,0.54276725331,0.0,361,1,1.0,False,False
2015-07-23,19.4,26,0,0,1,42.56,0.0,4,4,False,2,2,7.71875,4,True,3,0.82513545533,1.44565934695,361,4,1.0,False,True
2015-07-23,19.4666666667,3,0,0,0,37.63,0.0,7,6,False,1,0,7.71875,4,True,6,1.21573403227,0.0,361,7,1.0,False,True
2015-07-23,19.5,0,0,0,0,106.34,0.0,10,5,False,3,0,7.71875,4,True,6,2.76100532547,1.77352333516,361,10,1.0,False,False
2015-07-23,19.5,0,0,0,0,106.34,0.0,10,5,False,3,0,7.71875,4,True,6,2.76100532547,1.77352333516,361,10,1.0,False,False
2015-07-23,19.5333333333,1,0,0,0,23.8,0.0,1,1,False,0,0,7.71875,4,True,0,0.768920275522,0.0,361,1,1.0,False,True
2015-07-23,19.6166666667,2,0,0,0,140.46,0.0,14,8,False,5,1,7.71875,4,True,11,4.53792192857,0.0,361,16,0.875,False,False
2015-07-23,20.1833333333,0,0,0,0,129.74,0.0,1,1,False,0,0,7.71875,4,True,1,4.19158472884,0.0,319,1,1.0,False,False
2015-07-23,20.2,4,0,0,1,25.97,0.0,4,3,False,1,0,7.71875,4,True,3,0.711412792731,0.335508485339,319,4,1.0,False,False
2015-07-23,21.9166666667,1,0,0,0,-2.0,0.0,2,1,False,0,1,7.71875,4,True,2,-0.0646151492036,0.0,206,2,1.0,False,False
2015-07-23,10.1833333333,0,0,0,0,10.45,0.0,3,2,False,0,0,7.71875,4,False,2,0.234229915863,0.271804342553,79,3,1.0,True,False
2015-07-23,10.2833333333,0,0,0,0,1.37,0.0,1,1,False,0,0,7.71875,4,False,0,0.0,0.116366234156,79,1,1.0,True,False
2015-07-23,10.3166666667,0,0,0,0,9.4,0.0,2,1,False,0,0,7.71875,4,False,0,0.303691201257,0.0,79,2,1.0,True,False
2015-07-23,10.3333333333,0,0,0,0,14.6,0.0,2,1,False,0,0,7.71875,4,False,0,0.471690589186,0.0,79,2,1.0,True,False
2015-07-23,10.6833333333,0,0,0,0,35.8,0.0,1,1,False,0,0,7.71875,4,False,0,1.15661117074,0.0,79,1,1.0,True,True
2015-07-23,10.7,0,0,0,0,4.5,0.0,1,1,False,0,0,7.71875,4,False,1,0.145384085708,0.0,79,1,1.0,True,True
2015-07-23,10.9166666667,0,0,0,0,9.0,0.0,2,1,False,0,0,7.71875,4,False,0,0.290768171416,0.0,79,2,1.0,True,False
2015-07-23,10.95,0,0,0,0,8.72,0.0,3,1,False,2,0,7.71875,4,False,0,0.281722050528,0.0,79,4,0.75,True,False
2015-07-23,11.0666666667,0,0,0,0,9.78,0.0,2,2,False,0,0,7.71875,4,False,0,0.315968079605,0.0,204,2,1.0,True,True
2015-07-23,11.1,0,0,0,0,10.11,0.0,2,2,False,2,0,7.71875,4,False,1,0.113076511106,0.561445845086,204,2,1.0,True,False
2015-07-23,11.1,0,0,0,0,9.0,0.0,2,1,False,1,0,7.71875,4,False,0,0.0,0.764449713431,204,2,1.0,True,False
2015-07-23,11.1166666667,0,0,0,0,7.4,0.0,2,2,False,0,0,7.71875,4,False,0,0.0,0.628547542154,204,2,1.0,True,False
2015-07-23,11.1166666667,0,0,0,0,19.2,0.0,3,1,False,0,0,7.71875,4,False,0,0.0,1.63082605532,204,6,0.5,True,False
2015-07-23,11.15,0,0,0,0,96.0,0.0,5,1,False,0,0,7.71875,4,False,0,3.10152716177,0.0,204,5,1.0,True,False
2015-07-23,11.1833333333,161,0,0,0,11.6,0.0,2,1,False,0,0,7.71875,4,False,0,0.0,0.985290741755,204,2,1.0,True,True
2015-07-23,11.2166666667,1,0,0,0,20.06,0.0,5,3,False,0,0,7.71875,4,False,5,0.648089946512,0.0,204,5,1.0,True,False
2015-07-23,11.3666666667,0,0,0,0,22.6,0.0,2,2,False,0,0,7.71875,4,False,1,0.730151186,0.0,204,2,1.0,True,False
2015-07-23,11.4166666667,18,0,0,0,7.66,0.0,1,1,False,1,1,7.71875,4,False,0,0.0,0.650631644987,204,1,1.0,True,True
2015-07-23,11.4666666667,0,0,0,0,28.3,0.0,2,1,False,2,0,7.71875,4,False,0,0.914304361231,0.0,204,3,0.666666666667,True,False
2015-07-23,11.6333333333,0,0,0,0,25.8,0.0,1,1,False,0,0,7.71875,4,False,0,0.833535424726,0.0,204,1,1.0,True,False
2015-07-23,11.9833333333,0,0,0,0,5.8,0.0,1,1,False,1,0,7.71875,4,False,0,0.0,0.492645370878,204,1,1.0,True,False
2015-07-23,12.15,0,0,0,0,16.8,0.0,1,1,False,0,0,7.71875,4,False,0,0.54276725331,0.0,414,1,1.0,True,False
2015-07-23,12.2,6,0,0,0,8.8,0.0,2,2,False,0,0,7.71875,4,False,1,0.284306656496,0.0,414,2,1.0,True,False
