TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-07-03,22.1833333333,0,0,0,0,4.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,0.40770651383,191,1,1.0,False,False
2015-07-03,22.2333333333,0,0,0,0,7.4,0.0,1,1,False,0,0,7.09375,5,False,0,0.239076052053,0.0,191,1,1.0,False,True
2015-07-03,22.25,1,0,0,0,5.8,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.492645370878,191,1,1.0,False,False
2015-07-03,22.2666666667,0,0,0,0,17.4,0.0,2,1,False,0,0,7.09375,5,False,0,0.0,1.47793611263,191,3,0.666666666667,False,False
2015-07-03,22.2833333333,0,0,0,0,6.7,0.0,2,2,False,0,0,7.09375,5,False,1,0.216460749832,0.0,191,2,1.0,False,False
2015-07-03,22.3333333333,1,0,0,0,5.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,0.492645370878,191,1,1.0,False,True
2015-07-03,22.3666666667,0,0,0,0,31.4,0.0,3,2,False,0,0,7.09375,5,False,0,0.639689977115,0.985290741755,191,3,1.0,False,False
2015-07-03,22.4,1,0,0,0,11.97,0.0,3,2,False,0,0,7.09375,5,False,0,0.0,1.01671811886,191,3,1.0,False,False
2015-07-03,22.4166666667,0,0,0,0,11.6,0.0,2,1,False,0,0,7.09375,5,False,0,0.0,0.985290741755,191,2,1.0,False,False
2015-07-03,22.4333333333,0,0,0,0,5.8,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.492645370878,191,1,1.0,False,False
2015-07-03,22.4333333333,0,0,0,0,12.5,0.0,3,2,False,0,0,7.09375,5,False,1,0.113076511106,0.764449713431,191,3,1.0,False,True
2015-07-03,22.4833333333,0,0,0,0,4.7,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.399212628125,191,1,1.0,False,False
2015-07-03,22.5166666667,0,0,0,0,17.55,0.0,3,2,False,1,0,7.09375,5,False,0,0.0,1.49067694119,191,3,1.0,False,False
2015-07-03,22.5333333333,0,0,0,0,12.01,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,1.02011567314,191,1,1.0,False,False
2015-07-03,22.6,4,0,0,0,19.2,0.0,3,1,False,2,1,7.09375,5,False,0,0.0,1.63082605532,191,4,0.75,False,True
2015-07-03,22.6666666667,1,0,0,0,2.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.090461208885,0.0,191,1,1.0,False,False
2015-07-03,22.7166666667,16,0,0,0,14.82,3.7,1,1,False,0,0,7.09375,5,False,1,0.478798255598,0.0,191,1,1.0,False,True
2015-07-03,22.75,7,0,0,0,23.39,0.0,4,4,False,3,1,7.09375,5,False,4,0.755674169936,0.0,191,4,1.0,False,True
2015-07-03,22.7833333333,0,0,0,0,42.8,0.0,6,3,False,0,0,7.09375,5,False,0,1.38276419296,0.0,191,7,0.857142857143,False,False
2015-07-03,11.1166666667,1,0,0,0,7.16,0.0,1,1,False,1,1,7.09375,5,False,0,0.0,0.608162216463,163,1,1.0,True,False
2015-07-03,11.1666666667,0,0,0,0,7.16,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.608162216463,163,1,1.0,True,True
2015-07-03,11.2,0,0,0,0,9.0,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.764449713431,163,1,1.0,True,False
2015-07-03,11.25,17,0,0,0,13.59,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,1.15431906728,163,1,1.0,True,True
2015-07-03,11.3,0,0,0,0,3.58,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.304081108231,163,1,1.0,True,False
2015-07-03,11.3333333333,0,0,0,0,8.08,0.0,2,1,False,2,0,7.09375,5,False,0,0.0,0.686305964947,163,2,1.0,True,False
2015-07-03,11.35,1,0,0,0,4.5,0.0,1,1,False,1,1,7.09375,5,False,0,0.0,0.382224856715,163,1,1.0,True,False
2015-07-03,11.5,0,0,0,0,18.0,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,1.52889942686,163,1,1.0,True,False
2015-07-03,11.5,15,0,0,0,5.42,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.460368605199,163,1,1.0,True,True
2015-07-03,11.5666666667,1,0,0,0,9.92,0.0,2,1,False,2,0,7.09375,5,False,0,0.0,0.842593461915,163,2,1.0,True,False
2015-07-03,11.6166666667,0,0,0,0,10.84,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.920737210399,163,1,1.0,True,False
2015-07-03,11.6333333333,2,0,0,0,3.58,0.0,1,1,False,1,1,7.09375,5,False,0,0.0,0.304081108231,163,1,1.0,True,True
2015-07-03,11.7166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.460368605199,163,1,1.0,True,False
2015-07-03,11.8333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.304081108231,163,1,1.0,True,False
2015-07-03,12.1166666667,1,0,0,0,13.5,0.0,2,1,False,2,1,7.09375,5,False,0,0.0,1.14667457015,318,2,1.0,True,True
2015-07-03,12.35,3,0,0,0,13.59,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,1.15431906728,318,1,1.0,True,True
2015-07-03,12.4,0,0,0,0,8.08,0.0,2,1,False,2,0,7.09375,5,False,0,0.0,0.686305964947,318,2,1.0,True,False
2015-07-03,12.45,0,0,0,0,5.42,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.460368605199,318,1,1.0,True,False
2015-07-03,12.4666666667,2,0,0,0,10.84,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.920737210399,318,1,1.0,True,False
2015-07-03,12.5,0,0,0,0,10.84,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.920737210399,318,1,1.0,True,False
2015-07-03,12.55,11,0,0,0,4.5,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.382224856715,318,1,1.0,True,True
2015-07-03,12.55,0,0,0,0,3.58,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.304081108231,318,1,1.0,True,True
2015-07-03,12.6333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.382224856715,318,1,1.0,True,True
2015-07-03,12.6666666667,3,0,0,0,5.42,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.460368605199,318,1,1.0,True,True
2015-07-03,12.7,0,0,0,0,6.34,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,0.538512353683,318,1,1.0,True,False
2015-07-03,12.7166666667,0,0,0,0,6.34,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,0.538512353683,318,1,1.0,True,False
2015-07-03,12.8166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.460368605199,318,1,1.0,True,False
2015-07-03,12.8166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.460368605199,318,1,1.0,True,False
2015-07-03,12.8833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.382224856715,318,1,1.0,True,False
2015-07-03,12.9,0,0,0,0,3.58,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.304081108231,318,1,1.0,True,False
2015-07-03,12.95,1,0,0,0,8.08,0.0,2,1,False,2,0,7.09375,5,False,0,0.0,0.686305964947,318,2,1.0,True,True
2015-07-03,12.95,2,0,0,0,5.42,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.460368605199,318,1,1.0,True,True
2015-07-03,12.9833333333,0,0,0,0,9.0,0.0,2,1,False,2,0,7.09375,5,False,0,0.0,0.764449713431,318,2,1.0,True,True
2015-07-03,13.0,0,0,0,0,9.92,0.0,2,1,False,2,0,7.09375,5,False,0,0.0,0.842593461915,405,2,1.0,True,False
2015-07-03,13.0666666667,1,0,0,0,14.32,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,1.21632443293,405,1,1.0,True,True
2015-07-03,13.1333333333,4,0,0,0,3.58,0.0,1,1,False,1,1,7.09375,5,False,0,0.0,0.304081108231,405,1,1.0,True,False
2015-07-03,13.1333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.382224856715,405,1,1.0,True,True
2015-07-03,13.1333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.304081108231,405,1,1.0,True,True
2015-07-03,13.15,1,0,0,0,8.08,0.0,2,1,False,2,0,7.09375,5,False,0,0.0,0.686305964947,405,2,1.0,True,False
2015-07-03,13.1666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.460368605199,405,1,1.0,True,False
2015-07-03,13.1833333333,1,0,0,0,9.0,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.764449713431,405,1,1.0,True,False
2015-07-03,13.2,3,0,0,0,3.58,0.0,1,1,False,1,1,7.09375,5,False,0,0.0,0.304081108231,405,1,1.0,True,True
2015-07-03,13.2333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.460368605199,405,1,1.0,True,True
2015-07-03,13.25,0,0,0,0,4.5,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.382224856715,405,1,1.0,True,False
2015-07-03,13.3666666667,6,0,0,0,9.0,0.0,2,1,False,2,0,7.09375,5,False,0,0.0,0.764449713431,405,2,1.0,True,False
2015-07-03,13.4166666667,0,0,0,0,7.16,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.608162216463,405,1,1.0,True,False
2015-07-03,13.45,0,0,0,0,3.58,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.304081108231,405,1,1.0,True,False
2015-07-03,13.5,2,0,0,0,8.08,0.0,2,1,False,2,0,7.09375,5,False,0,0.0,0.686305964947,405,2,1.0,True,True
2015-07-03,13.5166666667,1,0,0,0,8.08,0.0,2,1,False,2,1,7.09375,5,False,0,0.0,0.686305964947,405,2,1.0,True,False
2015-07-03,13.5333333333,2,0,0,0,3.58,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.304081108231,405,1,1.0,True,False
2015-07-03,13.5833333333,0,0,0,0,6.34,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,0.538512353683,405,1,1.0,True,False
2015-07-03,13.5833333333,2,0,0,0,4.5,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.382224856715,405,1,1.0,True,False
2015-07-03,13.6166666667,1,0,0,0,13.5,0.0,3,1,False,3,0,7.09375,5,False,0,0.0,1.14667457015,405,3,1.0,True,True
2015-07-03,13.65,0,0,0,0,3.58,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.304081108231,405,1,1.0,True,False
2015-07-03,13.65,0,0,0,0,4.5,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.382224856715,405,1,1.0,True,False
2015-07-03,13.6833333333,0,0,0,0,16.26,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,1.3811058156,405,1,1.0,True,False
2015-07-03,13.7,5,0,0,0,3.58,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.304081108231,405,1,1.0,True,True
2015-07-03,13.7,1,0,0,0,7.16,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.608162216463,405,1,1.0,True,False
2015-07-03,13.75,0,0,0,0,5.42,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.460368605199,405,1,1.0,True,True
2015-07-03,13.75,1,0,0,0,9.0,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.764449713431,405,1,1.0,True,False
2015-07-03,13.7666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.304081108231,405,1,1.0,True,False
2015-07-03,13.7666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.460368605199,405,1,1.0,True,True
2015-07-03,13.7833333333,1,0,0,0,5.42,0.0,1,1,False,1,1,7.09375,5,False,0,0.0,0.460368605199,405,1,1.0,True,False
2015-07-03,13.8333333333,1,0,0,0,7.16,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.608162216463,405,1,1.0,True,True
2015-07-03,13.8333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.304081108231,405,1,1.0,True,False
2015-07-03,13.85,0,0,0,0,3.58,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.304081108231,405,1,1.0,True,False
2015-07-03,13.8666666667,1,0,0,0,21.86,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,1.85676341507,405,1,1.0,True,True
2015-07-03,14.0333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.764449713431,445,1,1.0,True,False
2015-07-03,14.0333333333,31,0,0,0,3.58,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.304081108231,445,1,1.0,True,True
2015-07-03,14.0333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.460368605199,445,1,1.0,True,False
2015-07-03,14.05,0,0,0,0,5.42,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.460368605199,445,1,1.0,True,False
2015-07-03,14.0833333333,0,0,0,0,11.66,0.0,2,1,False,2,0,7.09375,5,False,0,0.0,0.990387073178,445,2,1.0,True,False
2015-07-03,14.15,0,0,0,0,5.42,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.460368605199,445,1,1.0,True,True
2015-07-03,14.1666666667,2,0,0,0,4.5,0.0,1,1,False,1,1,7.09375,5,False,0,0.0,0.382224856715,445,1,1.0,True,True
2015-07-03,14.2,1,0,0,0,3.58,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.304081108231,445,1,1.0,True,True
2015-07-03,14.25,0,0,0,0,8.08,0.0,2,1,False,2,0,7.09375,5,False,0,0.0,0.686305964947,445,2,1.0,True,False
2015-07-03,14.25,0,0,0,0,9.0,0.0,2,1,False,2,0,7.09375,5,False,0,0.0,0.764449713431,445,2,1.0,True,False
2015-07-03,14.2666666667,0,0,0,0,9.92,0.0,2,1,False,2,0,7.09375,5,False,0,0.0,0.842593461915,445,2,1.0,True,False
2015-07-03,14.2833333333,4,0,0,0,5.42,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.460368605199,445,1,1.0,True,True
2015-07-03,14.3166666667,1,0,0,0,13.5,0.0,2,1,False,2,0,7.09375,5,False,0,0.0,1.14667457015,445,2,1.0,True,False
2015-07-03,14.3333333333,0,0,0,0,8.08,0.0,2,1,False,2,0,7.09375,5,False,0,0.0,0.686305964947,445,2,1.0,True,False
2015-07-03,14.35,0,0,0,0,10.84,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.920737210399,445,1,1.0,True,False
2015-07-03,14.4166666667,0,0,0,0,13.5,0.0,3,1,False,3,0,7.09375,5,False,0,0.0,1.14667457015,445,3,1.0,True,True
2015-07-03,14.4166666667,5,0,0,0,5.42,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.460368605199,445,1,1.0,True,False
2015-07-03,14.4333333333,0,0,0,0,6.34,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,0.538512353683,445,1,1.0,True,False
2015-07-03,14.4333333333,0,0,0,0,7.16,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.608162216463,445,1,1.0,True,False
2015-07-03,14.5,0,0,0,0,7.16,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.608162216463,445,1,1.0,True,False
2015-07-03,14.5833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.382224856715,445,1,1.0,True,False
2015-07-03,14.5833333333,63,0,0,0,4.5,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.382224856715,445,1,1.0,True,True
2015-07-03,14.65,0,0,0,0,9.92,0.0,2,1,False,2,0,7.09375,5,False,0,0.0,0.842593461915,445,2,1.0,True,False
2015-07-03,14.6666666667,1,0,0,0,9.0,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.764449713431,445,1,1.0,True,False
2015-07-03,14.7166666667,0,0,0,0,8.08,0.0,2,1,False,2,0,7.09375,5,False,0,0.0,0.686305964947,445,2,1.0,True,False
2015-07-03,14.7166666667,1,0,0,0,5.42,0.0,1,1,False,1,1,7.09375,5,False,0,0.0,0.460368605199,445,1,1.0,True,False
2015-07-03,14.8166666667,0,0,0,0,16.26,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,1.3811058156,445,1,1.0,True,False
2015-07-03,14.85,0,0,0,0,15.34,0.0,2,1,False,2,0,7.09375,5,False,0,0.0,1.30296206711,445,2,1.0,True,False
2015-07-03,14.9166666667,3,0,0,0,9.0,0.0,2,1,False,2,0,7.09375,5,False,0,0.0,0.764449713431,445,2,1.0,True,False
2015-07-03,14.9166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.764449713431,445,1,1.0,True,False
2015-07-03,14.95,0,0,0,0,4.5,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.382224856715,445,1,1.0,True,False
2015-07-03,14.95,0,0,0,0,4.5,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.382224856715,445,1,1.0,True,False
2015-07-03,14.9666666667,1,0,0,0,9.0,0.0,2,1,False,2,0,7.09375,5,False,0,0.0,0.764449713431,445,2,1.0,True,True
2015-07-03,15.0,1,0,0,0,6.34,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,0.538512353683,460,1,1.0,True,False
2015-07-03,15.0333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.304081108231,460,1,1.0,True,True
2015-07-03,15.0333333333,2,0,0,0,3.58,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.304081108231,460,1,1.0,True,False
2015-07-03,15.0833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.382224856715,460,1,1.0,True,False
2015-07-03,15.1,3,0,0,0,13.5,0.0,3,1,False,3,1,7.09375,5,False,0,0.0,1.14667457015,460,3,1.0,True,True
2015-07-03,15.1,2,0,0,0,4.5,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.382224856715,460,1,1.0,True,False
2015-07-03,15.1166666667,0,0,0,0,11.66,0.0,2,1,False,2,0,7.09375,5,False,0,0.0,0.990387073178,460,2,1.0,True,True
2015-07-03,15.1333333333,0,0,0,0,5.42,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,0.460368605199,460,1,1.0,True,False
2015-07-03,15.15,1,0,0,0,3.58,0.0,1,1,False,1,1,7.09375,5,False,0,0.0,0.304081108231,460,1,1.0,True,False
2015-07-03,15.15,0,0,0,0,3.58,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.304081108231,460,1,1.0,True,False
2015-07-03,15.1833333333,1,0,0,0,10.74,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.912243324694,460,1,1.0,True,False
2015-07-03,15.1833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.304081108231,460,1,1.0,True,False
2015-07-03,15.2166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.304081108231,460,1,1.0,True,False
2015-07-03,15.2666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.764449713431,460,1,1.0,True,False
2015-07-03,15.3166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.304081108231,460,1,1.0,True,False
2015-07-03,15.3333333333,10,0,0,0,8.08,0.0,2,1,False,2,0,7.09375,5,False,0,0.0,0.686305964947,460,2,1.0,True,True
2015-07-03,15.35,0,0,0,0,5.42,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.460368605199,460,1,1.0,True,True
2015-07-03,15.4666666667,0,0,0,0,16.26,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,1.3811058156,460,1,1.0,True,False
2015-07-03,15.5,2,0,0,0,9.0,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.764449713431,460,1,1.0,True,True
2015-07-03,15.5,0,0,0,0,5.42,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.460368605199,460,1,1.0,True,False
2015-07-03,15.5166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.460368605199,460,1,1.0,True,False
2015-07-03,15.5166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.764449713431,460,1,1.0,True,False
2015-07-03,15.5333333333,1,0,0,0,8.08,0.0,2,1,False,2,0,7.09375,5,False,0,0.0,0.686305964947,460,2,1.0,True,True
2015-07-03,15.55,0,0,0,0,4.5,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.382224856715,460,1,1.0,True,True
2015-07-03,15.5833333333,3,0,0,0,3.58,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.304081108231,460,1,1.0,True,True
2015-07-03,15.6166666667,1,0,0,0,8.08,0.0,2,1,False,2,0,7.09375,5,False,0,0.0,0.686305964947,460,2,1.0,True,False
2015-07-03,15.6333333333,2,0,0,0,4.5,0.0,1,1,False,1,1,7.09375,5,False,0,0.0,0.382224856715,460,1,1.0,True,False
2015-07-03,15.65,0,0,0,0,5.42,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.460368605199,460,1,1.0,True,False
2015-07-03,15.6666666667,3,0,0,0,4.5,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.382224856715,460,1,1.0,True,True
2015-07-03,15.6666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.382224856715,460,1,1.0,True,False
2015-07-03,15.6666666667,0,0,0,0,8.08,0.0,2,1,False,2,0,7.09375,5,False,0,0.0,0.686305964947,460,2,1.0,True,True
2015-07-03,15.7,0,0,0,0,10.84,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.920737210399,460,1,1.0,True,False
2015-07-03,15.7,1,0,0,0,10.74,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.912243324694,460,1,1.0,True,False
2015-07-03,15.75,0,0,0,0,8.08,0.0,2,1,False,2,0,7.09375,5,False,0,0.0,0.686305964947,460,2,1.0,True,False
2015-07-03,15.75,32,0,0,0,5.42,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.460368605199,460,1,1.0,True,True
2015-07-03,15.7666666667,2,0,0,0,9.0,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.764449713431,460,1,1.0,True,True
2015-07-03,15.7666666667,2,0,0,0,9.0,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.764449713431,460,1,1.0,True,True
2015-07-03,15.8,0,0,0,0,11.66,0.0,2,1,False,2,0,7.09375,5,False,0,0.0,0.990387073178,460,2,1.0,True,False
2015-07-03,15.8,2,0,0,0,3.58,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.304081108231,460,1,1.0,True,False
2015-07-01,18.6166666667,0,0,0,0,102.24,0.0,17,7,True,11,0,7.03125,3,True,16,3.30474180602,0.0,378,19,0.894736842105,False,False
2015-07-01,18.6666666667,0,0,0,0,253.8,0.0,5,3,False,0,0,7.03125,3,True,0,8.19966243393,0.0,378,7,0.714285714286,False,False
2015-07-01,18.75,2,0,0,0,106.89,0.0,10,7,False,4,3,7.03125,3,True,7,3.45335664918,0.0,378,11,0.909090909091,False,True
2015-07-01,18.7833333333,33,0,0,0,13.16,0.0,5,1,False,2,1,7.03125,3,True,5,0.425167681759,0.0,378,5,1.0,False,True
2015-07-01,18.8166666667,3,0,0,0,9.9,0.0,3,2,False,0,0,7.03125,3,True,3,0.319844988558,0.0,378,3,1.0,False,False
2015-07-01,18.8666666667,0,0,0,0,92.88,0.0,13,7,False,7,0,7.03125,3,True,11,3.00072752901,0.0,378,13,1.0,False,False
2015-07-01,18.8833333333,1,0,0,0,21.98,0.0,4,3,False,0,0,7.03125,3,True,0,0.710120489747,0.0,378,4,1.0,False,False
2015-07-01,18.9333333333,1,0,0,0,4.41,0.0,2,1,False,0,0,7.03125,3,True,2,0.142476403994,0.0,378,2,1.0,False,True
2015-07-01,18.9666666667,0,0,0,0,25.17,0.0,9,4,False,2,0,7.03125,3,True,6,0.813181652727,0.0,378,9,1.0,False,False
2015-07-01,19.0333333333,8,0,0,0,21.11,0.0,7,4,False,2,2,7.03125,3,True,5,0.682012899844,0.0,350,7,1.0,False,True
2015-07-01,19.05,1,0,0,0,35.61,0.0,4,3,False,0,1,7.03125,3,True,4,1.15047273157,0.0,350,5,0.8,False,True
2015-07-01,19.0666666667,0,0,0,0,17.43,0.0,3,3,False,2,0,7.03125,3,True,2,0.563121025309,0.0,350,3,1.0,False,False
2015-07-01,19.1,0,0,0,0,51.81,0.0,11,6,False,3,0,7.03125,3,True,7,1.67385544012,0.0,350,13,0.846153846154,False,False
2015-07-01,19.15,0,0,0,0,64.34,0.0,7,4,True,5,0,7.03125,3,True,6,2.08028472861,0.0,350,7,1.0,False,False
2015-07-01,19.1833333333,1,0,0,0,11.26,0.0,3,3,True,2,0,7.03125,3,True,2,0.365398668746,0.0,350,3,1.0,False,False
2015-07-01,19.25,0,0,0,0,8.0,0.0,2,2,False,0,0,7.03125,3,True,2,0.258460596814,0.0,350,2,1.0,False,False
2015-07-01,19.2666666667,13,0,0,0,4.4,0.0,1,1,False,0,0,7.03125,3,True,0,0.142153328248,0.0,350,1,1.0,False,True
2015-07-01,19.2833333333,1,0,1,0,14.3,0.0,2,2,False,1,0,7.03125,3,True,0,0.461998316806,0.0,350,2,1.0,False,False
2015-07-01,19.3,0,0,0,0,28.4,0.0,3,2,False,0,0,7.03125,3,True,0,0.917535118691,0.0,350,3,1.0,False,False
2015-07-01,19.35,1,0,0,0,41.55,0.0,7,5,True,1,0,7.03125,3,True,0,1.34399510343,0.0,350,7,1.0,False,False
2015-07-01,19.4,1,0,0,0,23.83,0.0,6,4,False,1,0,7.03125,3,True,5,0.769889502761,0.0,350,6,1.0,False,False
2015-07-01,19.45,2,0,0,0,7.8,0.0,2,2,False,0,0,7.03125,3,True,1,0.251999081894,0.0,350,2,1.0,False,True
2015-07-01,19.4833333333,2,0,0,0,29.06,0.0,9,2,False,5,0,7.03125,3,True,9,0.938858117928,0.0,350,9,1.0,False,True
2015-07-01,19.5166666667,0,0,0,0,11.1,0.0,8,2,False,1,0,7.03125,3,True,8,0.35861407808,0.0,350,8,1.0,False,True
2015-07-01,19.55,3,0,0,0,21.52,0.0,4,3,False,1,0,7.03125,3,True,2,0.69525900543,0.0,350,4,1.0,False,True
2015-07-01,19.5833333333,0,0,0,0,10.14,0.0,7,1,False,3,0,7.03125,3,True,7,0.327598806462,0.0,350,7,1.0,False,False
2015-07-01,19.6,0,0,0,0,18.16,0.0,1,1,False,0,0,7.03125,3,True,3,0.586705554768,0.0,350,3,0.333333333333,False,False
2015-07-01,19.6166666667,5,0,0,0,37.72,0.0,6,4,False,1,3,7.03125,3,True,5,1.21864171398,0.0,350,6,1.0,False,True
2015-07-01,19.6666666667,0,0,0,0,22.28,0.0,5,5,False,5,0,7.03125,3,True,4,0.719812762128,0.0,350,5,1.0,False,False
2015-07-01,19.6833333333,1,0,0,0,23.11,0.0,5,4,False,4,2,7.03125,3,True,5,0.746628049047,0.0,350,5,1.0,False,False
2015-07-01,19.7,2,0,0,0,28.13,0.0,6,4,True,2,1,7.03125,3,True,5,0.910427452278,0.0,350,6,1.0,False,True
