TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-09-19,17.3333333333,0,0,0,0,39.74,0.0,3,1,False,1,0,9.61290322581,6,False,0,0.0,3.29970121274,483,3,1.0,False,False
2015-09-19,17.3666666667,0,0,0,0,7.58,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.629384378273,483,1,1.0,False,False
2015-09-19,17.3833333333,0,0,0,0,11.8,0.0,2,1,False,0,0,9.61290322581,6,False,0,0.367404236024,0.0,483,2,1.0,False,False
2015-09-19,17.4,1,0,0,0,2.53,0.0,1,1,False,1,1,9.61290322581,6,False,0,0.0,0.210071566891,483,1,1.0,False,False
2015-09-19,17.4166666667,25,0,0,0,4.0,1.0,1,1,False,0,0,9.61290322581,6,False,1,0.124543808822,0.0,483,1,1.0,False,True
2015-09-19,17.7166666667,4,0,0,0,6.43,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.533897302414,483,1,1.0,False,False
2015-09-19,17.75,0,0,0,0,86.6,0.0,3,2,False,0,0,9.61290322581,6,False,0,2.69637346099,0.0,483,3,1.0,False,False
2015-09-19,17.7833333333,0,0,0,0,3.9,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.323825735523,483,1,1.0,False,False
2015-09-19,17.8333333333,0,0,0,0,9.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.305132331613,0.0,483,1,1.0,False,False
2015-09-19,17.85,0,0,0,0,15.6,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,1.29530294209,483,1,1.0,False,True
2015-09-19,17.8833333333,0,0,0,0,41.99,0.0,2,2,False,1,0,9.61290322581,6,False,0,1.21430213601,0.248266397234,483,2,1.0,False,False
2015-09-19,17.95,10,0,0,0,2.98,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0927851375722,0.0,483,1,1.0,False,False
2015-09-19,18.0,5,0,0,0,2.99,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.248266397234,395,1,1.0,False,False
2015-09-19,18.1166666667,0,0,0,0,7.81,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.648481793445,395,1,1.0,False,False
2015-09-19,18.2166666667,0,0,0,0,11.94,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.99140494414,395,1,1.0,False,False
2015-09-19,18.2333333333,0,0,0,0,5.05,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.419312811382,395,1,1.0,False,False
2015-09-19,18.25,0,0,0,0,13.46,0.0,3,2,False,1,0,9.61290322581,6,False,0,0.154434322939,0.705774038961,395,3,1.0,False,True
2015-09-19,18.3666666667,3,0,0,0,3.9,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.323825735523,395,1,1.0,False,False
2015-09-19,18.6,0,0,0,0,5.97,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.49570247207,395,1,1.0,False,False
2015-09-19,18.7333333333,1,0,0,0,26.6,0.0,2,2,False,0,0,9.61290322581,6,False,0,0.585355901462,0.647651471046,395,2,1.0,False,True
2015-09-19,18.8,1,0,0,0,2.53,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.210071566891,395,1,1.0,False,False
2015-09-19,18.9,0,0,0,0,15.26,0.0,4,3,False,1,0,9.61290322581,6,False,3,0.475134630655,0.0,395,4,1.0,False,False
2015-09-19,19.1333333333,13,0,0,0,17.7,0.0,1,1,False,0,1,9.61290322581,6,False,0,0.551106354036,0.0,326,1,1.0,False,True
2015-09-19,19.2,12,0,0,0,7.4,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.614438575095,326,1,1.0,False,False
2015-09-19,19.2166666667,0,0,0,0,7.4,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.614438575095,326,1,1.0,False,False
2015-09-19,19.2333333333,0,0,0,0,29.57,0.0,2,1,False,0,0,9.61290322581,6,False,0,0.0,2.45526333318,326,2,1.0,False,False
2015-09-19,19.35,0,0,0,0,2.53,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.210071566891,326,1,1.0,False,False
2015-09-19,19.4333333333,0,0,0,0,45.6,0.0,5,1,False,0,0,9.61290322581,6,False,0,1.41979942057,0.0,326,5,1.0,False,False
2015-09-19,19.45,6,0,0,0,30.2,0.0,4,3,False,0,0,9.61290322581,6,False,0,0.940305756604,0.0,326,4,1.0,False,True
2015-09-19,19.4833333333,0,0,0,0,11.39,0.0,2,2,False,1,0,9.61290322581,6,False,0,0.261541998526,0.248266397234,326,2,1.0,False,True
2015-09-19,19.5833333333,4,0,0,0,19.2,0.0,2,1,False,0,0,9.61290322581,6,False,0,0.0,1.59421900565,326,2,1.0,False,False
2015-09-19,19.7,3,0,0,0,12.0,0.0,3,2,False,0,0,9.61290322581,6,False,0,0.373631426465,0.0,326,3,1.0,False,True
2015-09-19,19.8,0,0,0,0,44.6,0.0,2,1,False,0,0,9.61290322581,6,False,0,1.38866346836,0.0,326,2,1.0,False,True
2015-09-19,19.85,0,0,0,0,6.0,0.0,1,1,False,0,0,9.61290322581,6,False,1,0.186815713233,0.0,326,1,1.0,False,False
2015-09-19,19.8833333333,1,0,0,0,15.6,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.485720854405,0.0,326,1,1.0,False,False
2015-09-19,20.05,0,0,0,0,20.56,0.0,3,3,False,1,0,9.61290322581,6,False,1,0.218574384482,1.12425652794,322,3,1.0,False,False
2015-09-19,20.0833333333,6,0,0,0,10.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.336268283819,0.0,322,1,1.0,False,True
2015-09-19,20.1166666667,0,0,0,0,15.6,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,1.29530294209,322,1,1.0,False,False
2015-09-19,20.2,12,0,0,0,20.53,0.0,6,3,False,4,1,9.61290322581,6,False,0,0.374876864553,0.704943716562,322,6,1.0,False,True
2015-09-19,20.2333333333,0,0,0,0,11.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.367404236024,0.0,322,1,1.0,False,False
2015-09-19,20.2833333333,1,0,0,0,12.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.398540188229,0.0,322,1,1.0,False,False
2015-09-19,20.45,2,0,0,0,13.5,0.0,3,2,False,0,0,9.61290322581,6,False,1,0.420335354773,0.0,322,3,1.0,False,False
2015-09-19,20.5,0,0,0,0,18.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.585355901462,0.0,322,1,1.0,False,False
2015-09-19,20.8666666667,0,0,0,0,2.53,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.210071566891,322,1,1.0,False,False
2015-09-19,20.8833333333,0,0,0,0,16.6,0.0,2,2,False,0,0,9.61290322581,6,False,0,0.51685680661,0.0,322,2,1.0,False,False
2015-09-19,21.3,0,0,0,0,15.6,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.485720854405,0.0,259,1,1.0,False,False
2015-09-19,21.4166666667,0,0,0,1,13.08,0.0,3,3,False,2,0,9.61290322581,6,False,0,0.0233519641541,1.02378751769,259,3,1.0,False,False
2015-09-19,21.95,2,0,0,0,7.81,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.648481793445,259,1,1.0,False,False
2015-09-19,22.0333333333,5,0,0,0,3.9,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.323825735523,213,1,1.0,False,True
2015-09-19,22.3166666667,1,0,0,0,12.3,0.0,3,3,False,0,0,9.61290322581,6,False,0,0.382972212127,0.0,213,3,1.0,False,False
2015-09-19,11.0333333333,3,0,0,1,11.6,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.963173982581,225,1,1.0,False,True
2015-09-19,11.1333333333,145,0,0,1,165.0,0.0,1,1,False,1,1,9.61290322581,6,False,0,0.0,13.7003195798,225,1,1.0,False,True
2015-09-19,11.2333333333,7,0,0,1,19.0,0.0,2,2,False,1,1,9.61290322581,6,False,0,0.130770999263,1.22887715019,225,2,1.0,False,True
2015-09-19,11.2666666667,4,0,0,1,14.8,0.0,1,1,False,1,1,9.61290322581,6,False,0,0.0,1.22887715019,225,1,1.0,False,True
2015-09-19,11.2833333333,0,0,0,1,12.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,1.06281267043,225,1,1.0,False,False
2015-09-19,11.4166666667,6,0,0,1,12.8,0.0,1,1,False,0,1,9.61290322581,6,False,0,0.0,1.06281267043,225,1,1.0,False,True
2015-09-19,11.4666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,1.22887715019,225,1,1.0,False,True
2015-09-19,11.5333333333,0,0,0,1,14.98,0.0,2,2,False,1,0,9.61290322581,6,False,0,0.0678763758078,1.06281267043,225,2,1.0,False,True
2015-09-19,11.5666666667,0,0,0,1,33.96,0.0,3,2,False,2,0,9.61290322581,6,False,0,0.135752751616,2.45775430038,225,3,1.0,False,True
2015-09-19,11.5833333333,1,0,0,2,27.6,0.0,2,1,False,1,1,9.61290322581,6,False,0,0.0,2.29168982062,225,2,1.0,False,False
2015-09-19,11.6333333333,1,0,0,1,23.68,5.92,1,1,False,1,0,9.61290322581,6,False,0,0.0,1.9662034403,225,1,1.0,False,True
2015-09-19,11.65,0,0,0,1,14.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,1.22887715019,225,1,1.0,False,False
2015-09-19,11.7,35,0,0,1,38.4,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,3.1884380113,225,1,1.0,False,True
2015-09-19,11.7166666667,0,0,0,1,15.28,0.0,2,2,False,0,0,9.61290322581,6,False,0,0.0772171614695,1.06281267043,225,2,1.0,False,True
2015-09-19,11.7333333333,0,0,0,1,12.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,1.06281267043,225,1,1.0,False,False
2015-09-19,11.85,58,0,0,0,2.5,0.0,1,1,False,0,1,9.61290322581,6,False,1,0.0778398805136,0.0,225,1,1.0,False,True
2015-09-19,11.9333333333,2,0,0,1,14.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,1.22887715019,225,1,1.0,False,False
2015-09-19,11.95,0,0,0,1,12.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,1.06281267043,225,1,1.0,False,False
2015-09-19,12.1,0,0,0,0,17.05,0.0,3,2,False,3,0,9.61290322581,6,False,2,0.530867985103,0.0,405,3,1.0,False,True
2015-09-19,12.1666666667,5,0,0,2,11.57,2.89,3,2,False,2,0,9.61290322581,6,False,0,0.0541765568374,0.816206917998,405,3,1.0,False,True
2015-09-19,12.2,0,0,0,1,14.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,1.22887715019,405,1,1.0,False,True
2015-09-19,12.2333333333,0,0,0,2,18.95,0.0,3,2,False,1,0,9.61290322581,6,False,0,0.0311359522054,1.4904287058,405,3,1.0,False,False
2015-09-19,12.2333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,1.22887715019,405,1,1.0,False,False
2015-09-19,12.25,3,0,0,1,14.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,1.22887715019,405,1,1.0,False,True
2015-09-19,12.3166666667,2,0,0,1,29.6,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,2.45775430038,405,1,1.0,False,False
2015-09-19,12.3166666667,0,0,0,1,4.1,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.340432183499,405,1,1.0,False,True
2015-09-19,12.3333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,1.22887715019,405,1,1.0,False,False
2015-09-19,12.3666666667,1,0,0,1,12.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,1.06281267043,405,1,1.0,False,True
2015-09-19,12.4,0,0,0,1,29.6,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,2.45775430038,405,1,1.0,False,False
2015-09-19,12.4333333333,5,0,0,3,30.84,0.0,3,1,False,2,0,9.61290322581,6,False,0,0.0,2.56071427783,405,3,1.0,False,False
2015-09-19,12.45,0,0,0,0,2.18,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0678763758078,0.0,405,1,1.0,False,False
2015-09-19,12.5166666667,6,0,0,0,11.86,0.0,2,2,False,0,1,9.61290322581,6,False,1,0.369272393156,0.0,405,2,1.0,False,True
2015-09-19,12.5333333333,0,0,0,1,21.69,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,1.80096928295,405,1,1.0,False,False
2015-09-19,12.55,0,0,0,1,15.8,0.0,2,2,False,1,0,9.61290322581,6,False,0,0.0311359522054,1.22887715019,405,2,1.0,False,False
2015-09-19,12.5666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,1.22887715019,405,1,1.0,False,False
2015-09-19,12.6,0,0,0,2,18.45,0.0,2,1,False,1,0,9.61290322581,6,False,0,0.0,1.53194482574,405,2,1.0,False,True
2015-09-19,12.6166666667,0,0,0,0,2.48,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0772171614695,0.0,405,1,1.0,False,True
2015-09-19,12.6333333333,0,0,0,0,3.96,0.0,2,1,False,0,0,9.61290322581,6,False,0,0.123298370733,0.0,405,2,1.0,False,False
2015-09-19,12.65,3,0,0,1,2.44,0.61,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.202598665302,405,1,1.0,False,True
2015-09-19,12.6833333333,4,0,0,1,59.2,0.0,1,1,False,1,1,9.61290322581,6,False,0,0.0,4.91550860076,405,1,1.0,False,True
2015-09-19,12.6833333333,5,0,0,0,2.48,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0772171614695,0.0,405,1,1.0,False,True
2015-09-19,12.75,0,0,0,1,15.8,0.0,2,2,False,1,0,9.61290322581,6,False,0,0.0311359522054,1.22887715019,405,2,1.0,False,False
2015-09-19,12.7666666667,2,0,0,1,29.6,0.0,1,1,False,1,1,9.61290322581,6,False,0,0.0,2.45775430038,405,1,1.0,False,False
2015-09-19,12.8,1,0,0,1,18.1,0.0,2,2,False,2,1,9.61290322581,6,False,1,0.118316618381,1.18736103025,405,2,1.0,False,True
2015-09-19,12.85,14,0,0,1,29.6,0.0,1,1,False,1,1,9.61290322581,6,False,0,0.0,2.45775430038,405,1,1.0,False,True
2015-09-19,12.8833333333,5,0,0,1,14.8,0.0,1,1,False,1,1,9.61290322581,6,False,0,0.0,1.22887715019,405,1,1.0,False,True
2015-09-19,12.9333333333,0,0,0,2,40.4,0.0,2,1,False,1,0,9.61290322581,6,False,0,0.0,3.35450249106,405,2,1.0,False,False
2015-09-19,13.0166666667,0,0,0,2,27.6,0.0,2,1,False,1,0,9.61290322581,6,False,0,0.0,2.29168982062,481,2,1.0,False,False
2015-09-19,13.0333333333,1,0,0,1,16.98,0.0,2,2,False,2,0,9.61290322581,6,False,0,0.0678763758078,1.22887715019,481,2,1.0,False,True
2015-09-19,13.05,0,0,0,1,14.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,1.22887715019,481,1,1.0,False,False
2015-09-19,13.05,0,0,0,1,17.0,0.0,2,2,False,1,0,9.61290322581,6,False,0,0.0684990948519,1.22887715019,481,2,1.0,False,True
2015-09-19,13.0833333333,1,0,0,0,2.5,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0778398805136,0.0,481,1,1.0,False,False
2015-09-19,13.1166666667,1,0,0,1,14.33,0.0,1,1,False,1,1,9.61290322581,6,False,0,0.0,1.18985199745,481,1,1.0,False,False
2015-09-19,13.15,0,0,0,2,18.74,0.0,2,1,False,1,0,9.61290322581,6,False,0,0.0,1.55602417531,481,2,1.0,False,False
2015-09-19,13.1666666667,0,0,0,2,18.85,0.0,2,1,False,1,0,9.61290322581,6,False,0,0.0,1.56515772169,481,2,1.0,False,False
2015-09-19,13.2166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0871806661752,0.0,481,1,1.0,False,False
2015-09-19,13.2333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,1.22887715019,481,1,1.0,False,False
2015-09-19,13.25,0,0,0,0,25.59,0.0,5,4,False,0,0,9.61290322581,6,False,3,0.796769016937,0.0,481,5,1.0,False,False
2015-09-19,13.3166666667,0,0,0,0,1.0,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0311359522054,0.0,481,1,1.0,False,True
2015-09-19,13.3666666667,0,0,0,1,17.28,0.0,2,2,False,1,0,9.61290322581,6,False,0,0.0772171614695,1.22887715019,481,2,1.0,False,False
2015-09-19,13.4166666667,1,0,0,1,25.6,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,2.12562534087,481,1,1.0,False,False
2015-09-19,13.5333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,1.22887715019,481,1,1.0,False,True
2015-09-19,13.55,0,0,0,1,14.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,1.22887715019,481,1,1.0,False,False
2015-09-19,13.6166666667,0,0,0,2,30.79,0.0,3,2,False,2,0,9.61290322581,6,False,0,0.0772171614695,2.35064271094,481,3,1.0,False,False
2015-09-19,13.6333333333,0,0,0,1,25.6,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,2.12562534087,481,1,1.0,False,True
2015-09-19,13.6333333333,0,0,0,1,19.46,0.0,3,2,False,2,0,9.61290322581,6,False,0,0.145093537277,1.22887715019,481,3,1.0,False,False
2015-09-19,13.6666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,1.22887715019,481,1,1.0,False,True
2015-09-19,13.6666666667,0,0,0,1,15.8,0.0,2,2,False,1,0,9.61290322581,6,False,0,0.0311359522054,1.22887715019,481,2,1.0,False,False
2015-09-19,13.6833333333,2,0,0,1,12.8,0.0,1,1,False,0,1,9.61290322581,6,False,0,0.0,1.06281267043,481,1,1.0,False,True
2015-09-19,13.7166666667,1,0,0,0,2.18,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0678763758078,0.0,481,1,1.0,False,True
2015-09-19,13.8,0,0,0,1,15.8,0.0,2,2,False,1,0,9.61290322581,6,False,0,0.0311359522054,1.22887715019,481,2,1.0,False,False
2015-09-19,13.8,4,0,0,1,38.4,0.0,1,1,False,0,1,9.61290322581,6,False,0,0.0,3.1884380113,481,1,1.0,False,True
2015-09-19,13.8333333333,0,0,0,0,1.0,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0311359522054,0.0,481,1,1.0,False,False
2015-09-19,13.85,0,0,0,0,1.0,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0311359522054,0.0,481,1,1.0,False,False
2015-09-19,14.0166666667,0,0,0,1,15.8,0.0,2,2,False,1,0,9.61290322581,6,False,0,0.0311359522054,1.22887715019,475,2,1.0,False,True
2015-09-19,14.0166666667,1,0,0,1,14.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,1.22887715019,475,1,1.0,False,False
2015-09-19,14.0333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,1.22887715019,475,1,1.0,False,False
2015-09-19,14.0833333333,0,0,0,1,16.98,0.0,2,2,False,1,0,9.61290322581,6,False,0,0.0678763758078,1.22887715019,475,2,1.0,False,False
2015-09-19,14.1,0,0,0,0,43.4,0.0,3,1,False,0,0,9.61290322581,6,False,0,1.35130032572,0.0,475,3,1.0,False,False
2015-09-19,14.1666666667,3,0,0,1,16.98,0.0,2,2,False,2,0,9.61290322581,6,False,0,0.0678763758078,1.22887715019,475,2,1.0,False,True
2015-09-19,14.1833333333,3,0,0,1,34.85,0.0,3,2,False,1,0,9.61290322581,6,False,2,0.163463749078,2.45775430038,475,3,1.0,False,False
2015-09-19,14.1833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,1.22887715019,475,1,1.0,False,False
2015-09-19,14.2166666667,34,0,0,1,31.52,0.0,4,2,False,4,1,9.61290322581,6,False,3,0.520593120875,1.22887715019,475,4,1.0,False,True
2015-09-19,14.25,0,0,0,2,18.15,0.0,2,1,False,1,0,9.61290322581,6,False,0,0.0,1.50703515378,475,2,1.0,False,False
2015-09-19,14.2833333333,2,0,0,1,12.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,1.06281267043,475,1,1.0,False,False
2015-09-19,14.2833333333,1,0,0,1,12.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,1.06281267043,475,1,1.0,False,True
2015-09-19,14.3166666667,0,0,0,1,44.4,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,3.68663145057,475,1,1.0,False,False
2015-09-19,14.3166666667,5,0,0,1,14.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,1.22887715019,475,1,1.0,False,False
2015-09-19,14.3333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,1.22887715019,475,1,1.0,False,False
2015-09-19,14.3333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,1.22887715019,475,1,1.0,False,False
2015-09-19,14.3333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,1.22887715019,475,1,1.0,False,False
2015-09-19,14.3666666667,7,0,0,0,3.0,0.0,2,1,False,0,0,9.61290322581,6,False,2,0.0934078566163,0.0,475,2,1.0,False,True
2015-09-19,14.4166666667,0,0,0,1,12.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,1.06281267043,475,1,1.0,False,False
2015-09-19,14.5,0,0,0,1,15.8,0.0,2,2,False,1,0,9.61290322581,6,False,0,0.0311359522054,1.22887715019,475,2,1.0,False,False
2015-09-19,14.6166666667,3,0,0,1,14.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,1.22887715019,475,1,1.0,False,True
2015-09-19,14.6333333333,28,0,0,1,13.98,3.5,3,3,False,1,0,9.61290322581,6,False,0,0.116448461248,0.850250136348,475,3,1.0,False,True
2015-09-19,14.7166666667,0,0,0,0,7.0,0.0,2,2,False,0,0,9.61290322581,6,False,0,0.217951665438,0.0,475,2,1.0,False,False
2015-09-19,14.8333333333,3,0,0,4,96.89,0.0,6,2,False,2,0,9.61290322581,6,False,2,1.07419035109,5.18038144597,475,6,1.0,False,True
2015-09-19,14.8833333333,0,0,0,0,24.0,0.0,2,1,False,0,0,9.61290322581,6,False,0,0.74726285293,0.0,475,2,1.0,False,True
2015-09-19,14.9,1,0,0,0,51.44,0.0,5,1,False,0,0,9.61290322581,6,False,5,1.60163338145,0.0,475,5,1.0,False,False
2015-09-19,14.9166666667,2,0,0,0,26.16,0.0,1,1,False,1,0,9.61290322581,6,False,1,0.814516509694,0.0,475,1,1.0,False,True
2015-09-19,15.1,0,0,0,1,14.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,1.22887715019,501,1,1.0,False,False
2015-09-19,15.1,0,0,0,0,3.5,0.0,2,2,False,0,0,9.61290322581,6,False,1,0.108975832719,0.0,501,2,1.0,False,True
2015-09-19,15.1666666667,10,0,0,1,14.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,1.22887715019,501,1,1.0,False,False
2015-09-19,15.2166666667,0,0,0,1,12.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,1.06281267043,501,1,1.0,False,False
2015-09-19,15.2833333333,14,0,0,1,29.6,0.0,1,1,False,1,1,9.61290322581,6,False,0,0.0,2.45775430038,501,1,1.0,False,True
2015-09-19,15.3,14,0,0,1,14.8,0.0,1,1,False,1,1,9.61290322581,6,False,0,0.0,1.22887715019,501,1,1.0,False,True
2015-09-19,15.3,5,0,0,1,14.8,0.0,1,1,False,1,1,9.61290322581,6,False,0,0.0,1.22887715019,501,1,1.0,False,False
2015-09-19,15.3166666667,0,0,0,2,18.8,0.0,2,1,False,1,0,9.61290322581,6,False,0,0.0,1.5610061097,501,2,1.0,False,True
2015-09-19,15.3333333333,0,0,0,1,16.98,0.0,2,2,False,2,0,9.61290322581,6,False,0,0.0678763758078,1.22887715019,501,2,1.0,False,True
2015-09-19,15.35,0,0,0,1,14.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,1.22887715019,501,1,1.0,False,False
2015-09-19,15.6166666667,0,0,0,2,29.2,0.0,2,1,False,0,0,9.61290322581,6,False,0,0.0,2.42454140443,501,2,1.0,False,True
2015-09-19,15.6666666667,4,0,0,1,14.8,0.0,1,1,False,1,1,9.61290322581,6,False,0,0.0,1.22887715019,501,1,1.0,False,True
2015-09-19,15.6666666667,1,0,0,1,29.6,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,2.45775430038,501,1,1.0,False,False
2015-09-19,15.7333333333,16,0,0,1,27.76,0.0,2,2,False,1,0,9.61290322581,6,False,1,0.403521940582,1.22887715019,501,2,1.0,False,True
2015-09-19,15.8333333333,0,0,0,0,2.18,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0678763758078,0.0,501,1,1.0,False,False
2015-09-19,15.8833333333,8,0,0,1,11.01,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.914184961054,501,1,1.0,False,False
2015-09-19,15.9,1,0,0,0,29.47,0.0,4,3,False,1,2,9.61290322581,6,False,3,0.917576511494,0.0,501,4,1.0,False,False
2015-09-19,16.05,0,0,0,1,29.96,0.0,2,2,False,0,0,9.61290322581,6,False,0,0.135752751616,2.12562534087,489,2,1.0,False,False
2015-09-19,16.2166666667,7,0,0,1,11.84,2.96,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.983101720152,489,1,1.0,False,True
2015-09-19,16.25,3,0,0,1,12.86,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,1.06779460483,489,1,1.0,False,True
2015-09-19,16.4166666667,1,0,0,1,5.75,0.0,1,1,False,1,1,9.61290322581,6,False,0,0.0,0.477435379297,489,1,1.0,False,True
2015-09-19,16.5333333333,4,0,0,1,14.18,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,1.17739716147,489,1,1.0,False,False
2015-09-19,16.5833333333,0,0,0,1,17.28,0.0,2,2,False,1,0,9.61290322581,6,False,0,0.0772171614695,1.22887715019,489,2,1.0,False,False
2015-09-19,16.6,0,0,0,1,14.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,1.22887715019,489,1,1.0,False,False
2015-09-19,16.9,2,0,0,1,14.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,1.22887715019,489,1,1.0,False,True
2015-09-19,16.95,0,0,0,1,14.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,1.22887715019,489,1,1.0,False,True
2015-09-19,17.4833333333,1,0,0,2,36.11,0.0,3,2,False,1,0,9.61290322581,6,False,0,0.180588522791,2.51670719069,483,3,1.0,False,False
2015-09-19,17.5,1,0,0,1,14.27,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,1.18487006305,483,1,1.0,False,True
2015-09-19,17.5,0,0,0,0,20.36,0.0,3,2,False,1,0,9.61290322581,6,False,3,0.633927986903,0.0,483,3,1.0,False,True
2015-09-19,17.7,14,0,0,1,31.64,0.0,5,4,False,3,2,9.61290322581,6,False,4,0.541765568374,1.18237909586,483,5,1.0,False,True
2015-09-19,17.8166666667,2,0,0,0,4.96,0.0,3,1,False,0,0,9.61290322581,6,False,0,0.154434322939,0.0,483,3,1.0,False,True
