TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-08-14,18.95,0,0,0,0,11.6,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,1.00668453619,437,1,1.0,False,False
2014-08-14,19.0,0,0,0,0,5.98,0.0,2,2,False,1,0,8.4375,4,False,0,0.0702328720498,0.329775968753,355,2,1.0,False,True
2014-08-14,19.0166666667,1,0,0,0,5.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.503342268096,355,1,1.0,False,True
2014-08-14,19.0666666667,0,0,0,0,6.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.590125417768,355,1,1.0,False,False
2014-08-14,19.1,0,0,0,0,5.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.503342268096,355,1,1.0,False,False
2014-08-14,19.1333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.329775968753,355,1,1.0,False,True
2014-08-14,19.4833333333,0,0,0,0,8.6,0.0,2,1,False,0,0,8.4375,4,False,0,0.0,0.746335087177,355,2,1.0,False,False
2014-08-14,19.5666666667,2,0,0,0,11.6,0.0,2,1,False,0,0,8.4375,4,False,0,0.0,1.00668453619,355,2,1.0,False,False
2014-08-14,19.65,1,0,0,0,23.88,0.0,4,2,False,0,0,8.4375,4,False,0,0.144331773754,1.68359310363,355,4,1.0,False,False
2014-07-17,17.4666666667,0,0,0,0,7.8,0.0,1,1,False,0,0,7.53125,4,True,0,0.250312777552,0.0,375,1,1.0,False,False
2014-07-17,17.5833333333,14,0,0,0,13.49,0.0,3,3,False,1,0,7.53125,4,True,1,0.432912739638,0.0,375,3,1.0,False,True
2014-07-17,17.6,0,0,0,0,11.0,0.0,2,2,False,3,0,7.53125,4,True,3,0.353005199112,0.0,375,3,0.666666666667,False,False
2014-07-17,17.65,1,0,0,0,6.78,0.0,1,1,False,1,0,7.53125,4,True,1,0.21757956818,0.0,375,1,1.0,False,True
2014-07-17,17.7,3,0,0,0,19.66,0.0,7,5,False,3,0,7.53125,4,True,5,0.630916564959,0.0,375,7,1.0,False,True
2014-07-17,17.75,45,0,0,3,40.17,0.0,8,5,False,4,0,7.53125,4,True,4,0.804530940158,1.34223527054,375,8,1.0,False,True
2014-07-17,17.9,0,0,0,0,247.07,0.0,30,10,False,5,0,7.53125,4,True,29,7.92881768588,0.0,375,34,0.882352941176,False,False
2014-07-17,17.9166666667,2,0,0,1,25.93,0.0,3,2,False,1,0,7.53125,4,True,0,0.481370726062,0.971565000461,375,3,1.0,False,False
2014-07-17,17.9666666667,17,0,0,1,29.35,0.0,5,3,False,2,0,7.53125,4,True,4,0.545553489537,1.09778844974,375,5,1.0,False,True
2014-07-17,18.0,5,0,0,1,25.63,0.0,4,4,False,3,0,7.53125,4,True,2,0.420397100761,1.11378860529,399,4,1.0,False,True
2014-07-17,18.05,0,0,0,0,27.34,0.0,3,2,False,0,0,7.53125,4,True,3,0.877378376702,0.0,399,3,1.0,False,False
2014-07-17,18.0833333333,0,0,0,0,10.32,0.0,1,1,False,0,0,7.53125,4,True,1,0.331183059531,0.0,399,1,1.0,False,True
2014-07-17,18.1,14,0,0,0,25.2,0.0,5,2,False,1,0,7.53125,4,True,5,0.808702819784,0.0,399,5,1.0,False,True
2014-07-17,18.2,0,0,0,1,133.33,0.0,21,10,False,2,0,7.53125,4,True,10,3.94756086753,0.917342251121,399,22,0.954545454545,False,False
2014-07-17,18.2166666667,5,0,0,0,24.7,0.0,2,2,False,0,0,7.53125,4,True,1,0.792657128915,0.0,399,2,1.0,False,True
2014-07-17,18.2333333333,4,0,0,0,39.39,0.0,3,2,False,0,0,7.53125,4,True,2,1.26407952664,0.0,399,3,1.0,False,True
2014-07-17,18.25,0,0,0,0,1.48,0.0,1,1,False,0,0,7.53125,4,True,0,0.0474952449714,0.0,399,1,1.0,False,False
2014-07-17,18.2833333333,0,0,0,0,51.6,0.0,1,1,False,0,0,7.53125,4,True,0,1.65591529765,0.0,399,2,0.5,False,False
2014-07-17,18.2833333333,0,0,0,0,29.99,0.0,1,1,False,0,0,7.53125,4,True,0,0.962420538307,0.0,399,1,1.0,False,False
2014-07-17,18.3166666667,2,0,0,0,67.26,0.0,5,4,False,0,1,7.53125,4,True,5,2.15846633566,0.0,399,5,1.0,False,True
2014-07-17,18.3333333333,0,0,0,0,47.66,0.0,1,1,False,0,0,7.53125,4,True,1,1.52947525361,0.0,399,1,1.0,False,False
2014-07-17,18.4666666667,0,0,0,0,41.61,0.0,7,3,False,4,0,7.53125,4,True,6,1.3353223941,0.0,399,7,1.0,False,True
2014-07-17,18.5,66,0,0,0,24.32,0.0,2,2,False,1,0,7.53125,4,True,2,0.780462403855,0.0,399,2,1.0,False,True
2014-07-17,18.5166666667,0,0,0,0,31.58,0.0,5,5,False,1,0,7.53125,4,True,2,1.01344583527,0.0,399,5,1.0,False,False
2014-07-17,18.55,0,0,0,0,28.69,0.0,2,2,False,1,0,7.53125,4,True,1,0.920701742048,0.0,399,2,1.0,False,False
2014-07-17,18.5833333333,0,0,0,0,93.13,0.0,6,2,False,0,0,7.53125,4,True,0,2.98867038121,0.0,399,7,0.857142857143,False,True
2014-07-17,18.6,1,0,0,0,28.36,0.0,2,2,False,2,0,7.53125,4,True,2,0.910111586074,0.0,399,2,1.0,False,True
2014-07-17,18.7333333333,10,0,0,0,25.6,0.0,2,1,False,0,0,7.53125,4,True,0,0.821539372479,0.0,399,2,1.0,False,True
2014-07-17,18.8,16,0,0,0,13.98,0.0,4,2,False,2,1,7.53125,4,True,4,0.44863751669,0.0,399,4,1.0,False,True
2014-07-17,14.6,1,0,0,0,23.6,0.0,1,1,False,0,0,7.53125,4,True,1,0.757356609004,0.0,453,1,1.0,True,True
2014-07-17,14.6166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,7.53125,4,True,0,0.186130014077,0.0,453,1,1.0,True,False
2014-07-17,14.7166666667,2,0,0,0,93.2,0.0,8,6,False,1,0,7.53125,4,True,5,2.99091677793,0.0,453,9,0.888888888889,True,True
2014-07-17,14.7333333333,5,0,0,0,21.27,0.0,3,3,False,3,2,7.53125,4,True,3,0.682583689556,0.0,453,4,0.75,True,False
2014-07-17,14.7833333333,41,0,0,0,6.05,1.51,1,1,False,0,0,7.53125,4,True,1,0.194152859512,0.0,453,1,1.0,True,False
2014-07-17,14.8,0,0,0,0,34.0,0.0,2,1,False,0,0,7.53125,4,True,0,1.09110697907,0.0,453,2,1.0,True,False
2014-07-17,14.8166666667,1,0,0,0,10.8,0.0,1,1,False,0,0,7.53125,4,True,0,0.346586922765,0.0,453,1,1.0,True,False
2014-07-17,14.85,5,0,0,0,14.11,0.0,3,2,False,0,0,7.53125,4,True,2,0.452809396316,0.0,453,3,1.0,True,True
2014-07-17,14.95,1,0,0,0,52.78,0.0,8,5,False,0,0,7.53125,4,True,0,1.6937831281,0.0,453,8,1.0,True,False
2014-07-17,15.0166666667,0,0,0,0,23.39,0.0,4,3,False,1,0,7.53125,4,True,3,0.750617418839,0.0,395,4,1.0,True,True
2014-07-17,15.1166666667,2,0,0,0,9.27,0.0,4,2,False,1,0,7.53125,4,True,3,0.297487108706,0.0,395,4,1.0,True,True
2014-07-17,15.2,0,0,0,0,118.4,0.0,1,1,False,0,0,7.53125,4,True,1,3.79961959772,0.0,395,1,1.0,True,False
2014-07-17,15.3,0,0,0,0,115.2,0.0,17,2,False,0,0,7.53125,4,True,0,3.69692717616,0.0,395,17,1.0,True,False
2014-07-17,15.3166666667,5,0,0,0,44.64,0.0,6,5,False,1,2,7.53125,4,True,1,1.43255928076,0.0,395,6,1.0,True,True
2014-07-17,15.3666666667,0,0,0,0,70.95,0.0,8,3,False,2,0,7.53125,4,True,9,2.27688353427,0.0,395,9,0.888888888889,True,True
2014-07-17,15.4166666667,0,0,0,0,25.42,0.0,6,1,False,0,0,7.53125,4,True,0,0.815762923766,0.0,395,6,1.0,True,False
2014-07-17,15.45,0,0,0,0,5.27,0.0,1,1,False,0,0,7.53125,4,True,1,0.169121581756,0.0,395,1,1.0,True,False
2014-07-17,15.4833333333,0,0,0,0,5.52,0.0,1,1,False,0,0,7.53125,4,True,1,0.177144427191,0.0,395,1,1.0,True,True
2014-07-17,15.5333333333,5,0,0,0,3.53,0.0,1,1,False,1,0,7.53125,4,True,1,0.113282577533,0.0,395,1,1.0,True,False
2014-07-17,15.6333333333,0,0,0,0,24.74,0.0,2,2,False,0,0,7.53125,4,True,1,0.793940784185,0.0,395,2,1.0,True,False
2014-07-17,15.75,26,0,0,0,23.6,5.9,6,4,False,3,0,7.53125,4,True,4,0.757356609004,0.0,395,6,1.0,True,True
2014-07-17,15.8,7,0,0,0,4.8,0.0,1,1,False,0,0,7.53125,4,True,0,0.15403863234,0.0,395,1,1.0,True,False
2014-07-17,15.8333333333,54,0,0,0,29.08,0.0,4,4,False,2,1,7.53125,4,True,3,0.933217380925,0.0,395,4,1.0,True,True
2014-07-17,15.9333333333,1,0,0,0,20.8,0.0,1,1,False,0,1,7.53125,4,True,0,0.667500740139,0.0,395,1,1.0,True,True
2014-07-17,15.9833333333,0,0,0,0,48.23,0.0,9,5,False,3,0,7.53125,4,True,9,1.5477673412,0.0,395,9,1.0,True,False
2014-07-17,16.0166666667,14,0,0,0,32.36,0.0,1,1,False,0,0,7.53125,4,True,1,1.03847711302,0.0,330,1,1.0,True,True
2014-07-17,16.0333333333,0,0,0,0,6.8,0.0,1,1,False,0,0,7.53125,4,True,0,0.218221395815,0.0,330,1,1.0,True,False
2014-07-17,16.05,0,0,0,0,25.7,0.0,2,2,False,0,0,7.53125,4,True,1,0.824748510653,0.0,330,2,1.0,True,False
2014-07-17,16.1166666667,4,0,0,0,17.04,0.0,8,3,False,2,0,7.53125,4,True,7,0.546837144806,0.0,330,8,1.0,True,True
2014-07-17,16.3,16,0,0,0,59.05,0.0,7,5,False,1,0,7.53125,4,True,5,1.8949960916,0.0,330,7,1.0,True,True
2014-07-17,16.3333333333,0,0,0,0,41.0,0.0,5,2,False,0,0,7.53125,4,True,0,1.31574665124,0.0,330,5,1.0,True,False
2014-07-17,16.35,7,0,0,0,3.2,0.0,1,1,False,0,0,7.53125,4,True,0,0.10269242156,0.0,330,1,1.0,True,True
2014-07-17,16.4333333333,0,0,0,0,34.97,0.0,4,3,False,1,0,7.53125,4,True,3,1.12223561936,0.0,330,4,1.0,True,True
2014-07-17,16.4666666667,2,0,3,0,117.2,0.0,8,3,False,0,0,7.53125,4,True,0,2.87538780368,2.45335718323,330,8,1.0,True,False
2014-07-17,16.5666666667,69,0,0,1,9.98,2.5,3,2,False,0,0,7.53125,4,True,2,0.189980979886,0.360892397244,330,3,1.0,True,True
2014-07-17,16.5833333333,0,0,0,0,9.99,0.0,1,1,False,0,0,7.53125,4,True,0,0.320592903557,0.0,330,1,1.0,True,False
2014-07-17,16.7,17,0,0,0,164.41,0.0,14,6,False,5,3,7.53125,4,True,14,5.27614407146,0.0,330,15,0.933333333333,True,True
2014-07-17,16.8833333333,0,0,0,0,42.8,0.0,3,1,False,0,0,7.53125,4,True,0,1.37351113836,0.0,330,3,1.0,True,True
2014-07-17,16.9166666667,0,0,0,0,20.4,0.0,1,1,False,0,0,7.53125,4,True,0,0.654664187444,0.0,330,1,1.0,True,False
2014-07-17,16.9333333333,13,0,0,0,40.69,0.0,4,4,False,1,0,7.53125,4,True,3,1.3057983229,0.0,330,4,1.0,True,False
2014-07-17,16.95,0,0,0,0,11.55,0.0,4,3,False,0,0,7.53125,4,True,2,0.370655459068,0.0,330,4,1.0,True,False
2014-07-17,16.9666666667,0,0,0,0,22.15,0.0,5,5,False,1,0,7.53125,4,True,4,0.710824105485,0.0,330,5,1.0,True,False
2014-07-17,17.0,0,1,0,0,26.99,0.0,1,1,False,0,0,7.53125,4,True,0,0.866146393094,0.0,375,1,1.0,False,False
2014-07-17,17.0333333333,0,0,0,0,84.54,0.0,8,5,False,4,0,7.53125,4,True,8,2.71300541209,0.0,375,10,0.8,False,False
2014-07-17,17.1666666667,0,0,0,0,19.55,0.0,5,3,False,1,0,7.53125,4,True,2,0.627386512967,0.0,375,5,1.0,False,False
2014-07-17,17.2,6,0,0,0,17.11,0.0,8,3,False,5,4,7.53125,4,True,8,0.549083541528,0.0,375,8,1.0,False,True
2014-07-17,17.5166666667,0,0,0,0,126.86,0.0,5,3,False,0,0,7.53125,4,True,2,4.07111268721,0.0,375,5,1.0,False,False
2014-07-17,17.55,1,0,1,0,42.0,0.0,3,3,False,0,1,7.53125,4,True,0,1.34783803297,0.0,375,3,1.0,False,False
2014-07-17,17.5833333333,1,0,0,0,19.76,0.0,5,3,False,3,2,7.53125,4,True,5,0.634125703132,0.0,375,5,1.0,False,True
2014-07-17,17.6,0,0,0,0,18.66,0.0,2,2,False,1,0,7.53125,4,True,1,0.598825183221,0.0,375,2,1.0,False,False
2014-07-17,17.6666666667,2,0,0,0,11.6,0.0,2,1,False,1,0,7.53125,4,True,0,0.372260028155,0.0,375,2,1.0,False,True
2014-07-17,17.7166666667,3,0,0,0,14.46,0.0,3,3,False,3,1,7.53125,4,True,3,0.464041379924,0.0,375,3,1.0,False,False
2014-07-17,17.7333333333,0,0,0,0,11.09,0.0,2,2,False,1,0,7.53125,4,True,1,0.355893423468,0.0,375,2,1.0,False,False
2014-07-17,17.75,0,0,0,0,9.0,0.0,2,1,False,1,0,7.53125,4,True,0,0.288822435637,0.0,375,2,1.0,False,True
2014-07-17,17.7833333333,4,0,0,0,20.6,0.0,3,2,False,0,0,7.53125,4,True,0,0.661082463792,0.0,375,3,1.0,False,True
2014-07-17,17.8,0,0,0,0,18.68,0.0,3,3,False,1,0,7.53125,4,True,1,0.599467010856,0.0,375,3,1.0,False,False
2014-07-17,17.8,2,0,0,0,36.6,0.0,2,2,False,1,0,7.53125,4,True,2,1.17454457159,0.0,375,2,1.0,False,True
2014-07-17,17.8166666667,0,0,0,0,8.6,0.0,2,2,False,1,0,7.53125,4,True,1,0.275985882942,0.0,375,2,1.0,False,True
2014-07-17,19.0166666667,0,0,1,0,22.8,0.0,1,1,False,0,0,7.53125,4,True,0,0.731683503614,0.0,370,1,1.0,False,False
2014-07-17,19.0333333333,1,0,0,0,11.6,0.0,2,1,False,0,0,7.53125,4,True,0,0.372260028155,0.0,370,2,1.0,False,False
2014-07-17,19.1,1,0,0,0,31.37,0.0,8,5,False,1,2,7.53125,4,True,5,1.0067066451,0.0,370,8,1.0,False,True
2014-07-17,19.1166666667,0,0,0,0,9.75,0.0,2,2,False,2,0,7.53125,4,True,2,0.31289097194,0.0,370,2,1.0,False,True
2014-07-17,19.1333333333,29,0,0,0,13.19,0.0,4,3,False,1,1,7.53125,4,True,3,0.423285325117,0.0,370,4,1.0,False,True
2014-07-17,19.2,0,0,0,0,4.8,0.0,1,1,False,0,0,7.53125,4,True,0,0.15403863234,0.0,370,1,1.0,False,False
2014-07-17,19.2333333333,12,0,0,0,13.89,0.0,4,3,False,2,0,7.53125,4,True,4,0.445749292333,0.0,370,4,1.0,False,True
2014-07-17,19.25,11,0,0,0,21.47,0.0,4,3,False,1,1,7.53125,4,True,4,0.689001965903,0.0,370,4,1.0,False,True
2014-07-17,19.2833333333,164,0,0,0,8.1,2.03,2,2,False,0,0,7.53125,4,True,1,0.259940192073,0.0,370,2,1.0,False,True
2014-07-17,19.3166666667,4,0,0,0,25.09,0.0,3,3,False,1,0,7.53125,4,True,3,0.805172767793,0.0,370,3,1.0,False,True
2014-07-17,19.7,33,0,0,0,42.09,0.0,6,4,False,0,0,7.53125,4,True,2,1.35072625733,0.0,370,6,1.0,False,True
2014-07-17,19.8166666667,0,0,0,0,104.71,0.0,16,11,False,7,0,7.53125,4,True,10,3.36028858173,0.0,370,16,1.0,False,True
2014-07-17,19.9166666667,0,0,0,0,38.8,0.0,8,5,False,2,0,7.53125,4,True,6,1.24514561141,0.0,370,8,1.0,False,False
2014-07-17,19.9333333333,1,0,0,0,40.71,0.0,7,5,False,2,0,7.53125,4,True,5,1.30644015053,0.0,370,7,1.0,False,False
2014-07-17,19.9666666667,1,0,0,4,24.7,0.0,4,1,False,2,2,7.53125,4,True,0,0.0,2.19557689949,370,4,1.0,False,False
2014-07-17,20.0166666667,1,0,0,0,58.34,0.0,6,5,False,0,0,7.53125,4,True,1,1.87221121056,0.0,302,6,1.0,False,False
2014-07-17,20.05,2,0,0,0,41.34,0.0,6,3,False,4,1,7.53125,4,True,7,1.32665772103,0.0,302,7,0.857142857143,False,True
2014-07-17,20.0833333333,15,0,0,0,61.13,0.0,6,4,False,1,1,7.53125,4,True,5,1.96174616561,0.0,302,6,1.0,False,True
2014-07-17,20.1,1,0,0,0,3.5,0.0,1,1,False,0,0,7.53125,4,True,0,0.112319836081,0.0,302,1,1.0,False,False
2014-07-17,20.1333333333,0,0,0,0,11.15,0.0,5,3,False,4,0,7.53125,4,True,5,0.357818906373,0.0,302,5,1.0,False,False
2014-07-17,20.1833333333,0,0,0,0,5.67,0.0,3,3,False,1,0,7.53125,4,True,2,0.181958134451,0.0,302,3,1.0,False,False
2014-07-17,20.2333333333,9,0,0,1,33.28,0.0,3,3,False,1,0,7.53125,4,True,2,0.706973139676,1.00000972143,302,3,1.0,False,True
2014-07-17,20.3166666667,0,0,0,0,27.7,0.0,4,4,False,0,0,7.53125,4,True,1,0.888931274128,0.0,302,4,1.0,False,False
2014-07-17,20.35,1,0,0,0,9.06,0.0,1,1,False,0,1,7.53125,4,True,1,0.290747918541,0.0,302,1,1.0,False,False
2014-07-17,20.3666666667,0,0,0,0,49.82,0.0,5,2,False,0,0,7.53125,4,True,1,1.59879263816,0.0,302,5,1.0,False,False
2014-07-17,20.3833333333,9,0,0,0,7.8,0.0,1,1,False,0,0,7.53125,4,True,0,0.250312777552,0.0,302,1,1.0,False,True
2014-07-17,20.4333333333,0,0,0,0,35.25,0.0,3,3,False,0,0,7.53125,4,True,2,1.13122120625,0.0,302,3,1.0,False,False
2014-07-17,20.65,4,0,0,0,30.61,0.0,6,4,False,1,0,7.53125,4,True,6,0.982317194984,0.0,302,6,1.0,False,True
2014-07-17,20.6833333333,10,0,0,1,10.64,0.0,1,1,False,1,1,7.53125,4,True,0,0.0,0.945786972087,302,1,1.0,False,True
2014-07-17,20.8333333333,4,0,0,0,83.17,0.0,10,4,False,3,0,7.53125,4,True,9,2.6690402191,0.0,302,10,1.0,False,False
2014-07-17,20.85,0,0,0,0,34.6,0.0,2,1,False,0,0,7.53125,4,True,0,1.11036180812,0.0,302,2,1.0,False,False
2014-07-17,20.9166666667,0,0,0,0,5.46,0.0,2,1,False,0,0,7.53125,4,True,0,0.175218944287,0.0,302,2,1.0,False,False
2014-07-17,20.95,0,0,0,0,68.93,0.0,8,4,False,3,0,7.53125,4,True,4,2.21205894316,0.0,302,8,1.0,False,False
2014-07-17,21.0166666667,0,0,0,0,17.08,0.0,3,2,False,0,0,7.53125,4,True,3,0.548120800076,0.0,231,3,1.0,False,False
2014-07-17,21.0333333333,0,0,0,0,38.99,0.0,5,2,False,4,0,7.53125,4,True,4,1.25124297394,0.0,231,6,0.833333333333,False,True
2014-07-17,21.05,23,0,0,0,7.88,0.0,4,1,False,0,2,7.53125,4,True,4,0.252880088091,0.0,231,4,1.0,False,True
2014-07-17,21.15,3,0,0,0,41.93,0.0,5,3,False,3,0,7.53125,4,True,5,1.34559163625,0.0,231,5,1.0,False,False
2014-07-17,21.1666666667,0,0,0,0,16.74,0.0,3,3,False,1,0,7.53125,4,True,1,0.537209730285,0.0,231,3,1.0,False,False
2014-07-17,21.2833333333,0,0,0,0,77.29,0.0,17,5,False,7,0,7.53125,4,True,16,2.48034289449,0.0,231,17,1.0,False,False
2014-07-17,21.3166666667,4,0,0,0,25.68,0.0,4,2,False,1,1,7.53125,4,True,4,0.824106683018,0.0,231,4,1.0,False,True
2014-07-17,21.3333333333,1,0,0,0,63.98,0.0,5,3,False,0,1,7.53125,4,True,3,2.05320660356,0.0,231,5,1.0,False,True
2014-07-17,21.35,0,0,1,0,26.98,0.0,2,2,False,1,0,7.53125,4,True,0,0.865825479277,0.0,231,2,1.0,False,True
2014-07-17,21.5333333333,4,0,0,0,110.47,0.0,20,7,False,1,0,7.53125,4,True,5,3.54513494054,0.0,231,20,1.0,False,False
2014-07-17,21.5833333333,1,0,0,0,13.84,0.0,1,1,False,2,0,7.53125,4,True,2,0.444144723246,0.0,231,2,0.5,False,False
2014-07-17,21.6333333333,0,0,0,2,63.43,0.0,9,5,False,3,0,7.53125,4,True,7,1.68190931686,0.979565078232,231,9,1.0,False,False
2014-07-17,21.75,1,0,0,0,25.0,0.0,1,1,False,0,0,7.53125,4,True,0,0.802284543437,0.0,231,1,1.0,False,False
2014-07-17,21.7833333333,5,0,0,0,28.11,0.0,11,4,False,1,4,7.53125,4,True,7,0.90208874064,0.0,231,11,1.0,False,True
2014-07-17,21.9,0,0,0,0,61.1,0.0,3,3,False,2,0,7.53125,4,True,3,1.96078342416,0.0,231,4,0.75,False,False
2014-07-17,21.9833333333,1,0,0,0,10.55,0.0,2,2,False,1,0,7.53125,4,True,0,0.33856407733,0.0,231,2,1.0,False,False
2014-07-17,22.0,0,0,0,0,14.3,0.0,2,2,False,1,0,7.53125,4,True,1,0.458906758846,0.0,181,2,1.0,False,False
2014-07-17,22.0166666667,154,0,0,0,10.53,0.0,2,2,False,0,1,7.53125,4,True,1,0.337922249695,0.0,181,2,1.0,False,True
2014-07-17,22.0666666667,1,0,0,0,22.57,0.0,3,3,False,2,1,7.53125,4,True,2,0.724302485815,0.0,181,3,1.0,False,False
2014-07-17,22.0833333333,0,0,0,0,10.4,0.0,1,1,False,0,0,7.53125,4,True,0,0.33375037007,0.0,181,1,1.0,False,False
2014-07-17,22.3333333333,5,0,0,0,28.02,0.0,6,2,False,2,0,7.53125,4,True,5,0.899200516284,0.0,181,6,1.0,False,True
2014-07-17,22.4166666667,33,0,0,0,49.01,0.0,4,4,False,3,3,7.53125,4,True,4,1.57279861895,0.0,181,5,0.8,False,True
2014-07-17,11.1666666667,0,0,1,0,41.56,0.0,3,2,False,0,0,7.53125,4,True,0,1.33371782501,0.0,240,4,0.75,True,False
2014-07-17,11.25,0,0,0,0,14.4,0.0,2,2,False,0,0,7.53125,4,True,0,0.462115897019,0.0,240,4,0.5,True,False
2014-07-17,11.3,1,0,0,0,68.84,0.0,8,4,False,1,0,7.53125,4,True,3,2.20917071881,0.0,240,10,0.8,True,True
2014-07-17,11.55,8,0,1,0,152.24,0.0,17,8,False,3,5,7.53125,4,True,12,4.88559195571,0.0,240,19,0.894736842105,True,False
2014-07-17,11.6,0,0,0,0,37.21,0.0,4,3,False,2,0,7.53125,4,True,4,1.19412031445,0.0,240,4,1.0,True,False
2014-07-17,11.7166666667,0,0,0,1,27.37,0.0,10,4,False,3,0,7.53125,4,True,8,0.401784099353,1.32001283228,240,10,1.0,True,False
2014-07-17,11.75,32,0,0,0,19.9,0.0,4,3,False,1,0,7.53125,4,True,1,0.638618496576,0.0,240,4,1.0,True,True
2014-07-17,11.7666666667,0,0,0,0,15.98,0.0,2,2,False,0,0,7.53125,4,True,0,0.512820280165,0.0,240,2,1.0,True,False
2014-07-17,11.7833333333,0,0,0,0,13.6,0.0,2,1,False,0,0,7.53125,4,True,0,0.43644279163,0.0,240,2,1.0,True,False
2014-07-17,11.8166666667,9,0,0,0,85.65,0.0,10,5,False,6,4,7.53125,4,True,8,2.74862684581,0.0,240,10,1.0,True,False
2014-07-17,11.85,35,0,0,0,11.12,0.0,6,2,False,3,2,7.53125,4,True,6,0.356856164921,0.0,240,6,1.0,True,True
2014-07-17,11.8833333333,13,0,1,0,115.93,0.0,12,8,False,4,0,7.53125,4,True,10,3.72035388482,0.0,240,13,0.923076923077,True,True
2014-07-17,11.9,0,0,0,0,5.8,0.0,1,1,False,1,0,7.53125,4,True,0,0.186130014077,0.0,240,1,1.0,True,False
2014-07-17,11.9166666667,0,0,0,0,11.93,0.0,1,1,False,0,0,7.53125,4,True,1,0.382850184128,0.0,240,1,1.0,True,True
2014-07-17,11.9666666667,8,0,0,1,82.22,0.0,13,6,False,5,0,7.53125,4,True,11,2.15076440404,1.35112424584,240,13,1.0,True,True
2014-07-17,12.0,0,0,0,0,36.41,0.0,1,1,False,0,0,7.53125,4,True,1,1.16844720906,0.0,465,1,1.0,True,False
2014-07-17,12.0166666667,0,0,0,0,20.08,0.0,5,4,False,2,0,7.53125,4,True,2,0.644394945288,0.0,465,5,1.0,True,False
2014-07-17,12.1333333333,5,0,0,0,129.98,0.0,6,4,False,2,1,7.53125,4,True,4,4.17123779824,0.0,465,6,1.0,True,True
2014-07-17,12.15,0,0,0,0,20.97,0.0,2,2,False,0,0,7.53125,4,True,1,0.672956275035,0.0,465,2,1.0,True,False
2014-07-17,12.1666666667,0,0,1,0,46.02,0.0,4,4,False,0,0,7.53125,4,True,3,1.47684538756,0.0,465,4,1.0,True,True
2014-07-17,12.2333333333,106,0,0,0,142.85,0.0,13,3,False,1,0,7.53125,4,True,13,4.5842538812,0.0,465,13,1.0,True,True
2014-07-17,12.2666666667,4,0,0,0,51.86,0.0,7,6,False,3,0,7.53125,4,True,6,1.6642590569,0.0,465,8,0.875,True,True
2014-07-17,12.2833333333,0,0,0,0,21.45,0.0,1,1,False,0,0,7.53125,4,True,0,0.688360138269,0.0,465,1,1.0,True,False
2014-07-17,12.3,4,0,0,0,8.87,0.0,1,1,False,0,0,7.53125,4,True,1,0.284650556011,0.0,465,1,1.0,True,True
2014-07-17,12.3333333333,0,0,0,0,70.2,0.0,4,3,False,0,0,7.53125,4,True,0,2.25281499797,0.0,465,6,0.666666666667,True,True
2014-07-17,12.5166666667,0,0,0,0,57.15,0.0,2,1,False,1,0,7.53125,4,True,0,1.8340224663,0.0,465,2,1.0,True,False
2014-07-17,12.6666666667,2,0,0,0,42.83,0.0,8,4,False,4,0,7.53125,4,True,4,1.37447387982,0.0,465,9,0.888888888889,True,True
2014-07-17,12.7666666667,0,0,0,0,46.17,0.0,6,5,False,3,0,7.53125,4,True,3,1.48165909482,0.0,465,7,0.857142857143,True,False
2014-07-17,12.7833333333,18,0,0,0,8.11,0.0,2,1,False,0,2,7.53125,4,True,2,0.260261105891,0.0,465,2,1.0,True,True
2014-07-17,12.8833333333,0,0,0,0,25.68,0.0,2,1,False,1,0,7.53125,4,True,2,0.824106683018,0.0,465,2,1.0,True,False
2014-07-17,12.9,0,0,0,0,71.15,0.0,3,2,False,1,0,7.53125,4,True,3,2.28330181062,0.0,465,3,1.0,True,True
2014-07-17,12.9333333333,2,0,0,0,24.41,0.0,5,3,False,2,0,7.53125,4,True,1,0.783350628211,0.0,465,5,1.0,True,False
2014-07-17,13.1666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,7.53125,4,True,0,0.41076968624,0.0,531,1,1.0,True,False
2014-07-17,13.2333333333,3,0,0,0,60.63,0.0,9,6,False,2,0,7.53125,4,True,5,1.94570047474,0.0,531,10,0.9,True,True
2014-07-17,13.2666666667,27,0,0,0,11.4,0.0,5,4,False,2,1,7.53125,4,True,4,0.365841751807,0.0,531,5,1.0,True,True
2014-07-17,13.3,1,0,0,0,27.4,0.0,3,3,False,0,0,7.53125,4,True,0,0.879303859606,0.0,531,3,1.0,True,True
2014-07-17,13.3,2,0,0,0,6.48,0.0,1,1,False,0,0,7.53125,4,True,1,0.207952153659,0.0,531,1,1.0,True,False
