TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2013-12-27,16.5166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.669340940258,428,1,1.0,True,False
2013-12-27,16.55,0,0,0,0,4.5,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.334670470129,428,1,1.0,True,False
2013-12-27,16.5833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.403091988466,428,1,1.0,True,False
2013-12-27,16.6833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.403091988466,428,1,1.0,True,False
2013-12-27,16.75,0,0,0,0,4.5,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.334670470129,428,1,1.0,True,False
2013-12-27,16.7666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.334670470129,428,1,1.0,True,False
2013-12-27,16.9333333333,0,0,0,0,15.24,0.0,2,1,False,3,0,12.84375,5,False,0,0.0,1.1334173255,428,3,0.666666666667,True,False
2013-12-27,16.9666666667,0,0,0,0,10.84,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.806183976933,428,1,1.0,True,True
2013-12-27,17.0833333333,2,0,0,0,9.0,0.0,1,1,False,2,0,12.84375,5,False,0,0.0,0.669340940258,347,2,0.5,False,False
2013-12-27,17.1166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.266248951791,347,1,1.0,False,False
2013-12-27,17.2,2,0,0,0,5.42,0.0,1,1,False,1,1,12.84375,5,False,0,0.0,0.403091988466,347,1,1.0,False,False
2013-12-27,17.25,0,0,0,0,12.58,0.0,2,1,False,3,0,12.84375,5,False,0,0.0,0.935589892049,347,3,0.666666666667,False,False
2013-12-27,17.3333333333,1,0,0,0,9.0,0.0,1,1,False,2,0,12.84375,5,False,0,0.0,0.669340940258,347,2,0.5,False,False
2013-12-27,17.3333333333,0,0,0,0,9.0,0.0,1,1,False,2,0,12.84375,5,False,0,0.0,0.669340940258,347,2,0.5,False,True
2013-12-27,17.3666666667,2,0,0,0,9.92,0.0,2,1,False,2,0,12.84375,5,False,0,0.0,0.737762458595,347,2,1.0,False,False
2013-12-27,17.4,0,0,0,0,5.42,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.403091988466,347,1,1.0,False,False
2013-12-27,17.4333333333,0,0,0,0,15.34,0.0,2,1,False,3,0,12.84375,5,False,0,0.0,1.14085444706,347,3,0.666666666667,False,False
2013-12-27,17.55,0,0,0,0,8.08,0.0,2,1,False,2,0,12.84375,5,False,0,0.0,0.60091942192,347,2,1.0,False,True
2013-12-27,17.5666666667,0,0,0,0,9.0,0.0,2,1,False,2,0,12.84375,5,False,0,0.0,0.669340940258,347,2,1.0,False,False
2013-12-27,17.6166666667,33,0,0,0,3.58,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.266248951791,347,1,1.0,False,True
2013-12-27,17.6333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.403091988466,347,1,1.0,False,False
2013-12-27,17.6666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.266248951791,347,1,1.0,False,True
2013-12-27,17.7166666667,0,0,0,0,10.74,0.0,1,1,False,3,0,12.84375,5,False,0,0.0,0.798746855374,347,3,0.333333333333,False,True
2013-12-27,17.75,1,0,0,0,7.16,0.0,1,1,False,2,0,12.84375,5,False,0,0.0,0.532497903583,347,2,0.5,False,False
2013-12-27,17.8,0,0,0,0,4.5,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.334670470129,347,1,1.0,False,False
2013-12-27,17.8166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.669340940258,347,1,1.0,False,True
2013-12-27,17.8166666667,3,0,0,0,21.86,0.0,1,1,False,0,0,12.84375,5,False,0,0.0,1.62575477267,347,1,1.0,False,True
2013-12-27,17.8333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.266248951791,347,1,1.0,False,False
2013-12-27,17.8666666667,0,0,0,0,10.84,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.806183976933,347,1,1.0,False,True
2013-12-27,17.9166666667,0,0,0,0,8.08,0.0,2,1,False,2,0,12.84375,5,False,0,0.0,0.60091942192,347,2,1.0,False,True
2013-12-27,18.05,0,0,0,0,12.58,0.0,2,1,False,3,0,12.84375,5,False,0,0.0,0.935589892049,303,3,0.666666666667,False,False
2013-12-27,18.1,0,0,0,0,9.92,0.0,2,1,False,2,0,12.84375,5,False,0,0.0,0.737762458595,303,2,1.0,False,False
2013-12-27,18.2166666667,1,0,0,0,5.42,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.403091988466,303,1,1.0,False,True
2013-12-27,18.7,1,0,0,0,12.58,0.0,2,1,False,3,0,12.84375,5,False,0,0.0,0.935589892049,303,3,0.666666666667,False,False
2013-12-27,18.7,0,0,0,0,5.42,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.403091988466,303,1,1.0,False,False
2013-12-27,18.7666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.669340940258,303,1,1.0,False,False
2013-12-27,18.7833333333,0,0,0,0,8.08,0.0,2,1,False,2,0,12.84375,5,False,0,0.0,0.60091942192,303,2,1.0,False,False
2013-12-27,19.0166666667,0,0,0,0,12.58,0.0,2,1,False,3,0,12.84375,5,False,0,0.0,0.935589892049,248,3,0.666666666667,False,False
2013-12-27,19.05,0,0,0,0,7.16,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.532497903583,248,1,1.0,False,False
2013-12-27,19.1666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.334670470129,248,1,1.0,False,False
2013-12-27,19.25,0,0,0,0,10.84,0.0,1,1,False,2,0,12.84375,5,False,0,0.0,0.806183976933,248,2,0.5,False,False
2013-12-27,19.4833333333,1,0,0,0,22.78,0.0,2,1,False,0,0,12.84375,5,False,0,0.0,1.69417629101,248,2,1.0,False,True
2013-12-27,19.5333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.669340940258,248,1,1.0,False,False
2013-12-27,19.65,0,0,0,0,9.0,0.0,1,1,False,2,0,12.84375,5,False,0,0.0,0.669340940258,248,2,0.5,False,False
2013-12-27,19.8833333333,0,0,0,0,6.34,0.0,1,1,False,0,0,12.84375,5,False,0,0.0,0.471513506804,248,1,1.0,False,False
2013-12-27,19.8833333333,1,0,0,0,4.5,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.334670470129,248,1,1.0,False,False
2013-12-27,20.0666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.403091988466,196,1,1.0,False,False
2013-12-27,20.0666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.334670470129,196,1,1.0,False,True
2013-12-27,20.1333333333,1,0,0,0,3.58,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.266248951791,196,1,1.0,False,False
2013-12-27,20.35,0,0,0,0,13.5,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,1.00401141039,196,1,1.0,False,True
2013-12-27,20.4166666667,1,0,0,0,4.5,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.334670470129,196,1,1.0,False,False
2013-12-27,20.5166666667,0,0,0,0,20.76,0.0,2,1,False,4,0,12.84375,5,False,0,0.0,1.54394643553,196,4,0.5,False,False
2013-12-27,20.6333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.266248951791,196,1,1.0,False,False
2013-12-27,20.7,1,0,0,0,10.84,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.806183976933,196,1,1.0,False,True
2013-12-27,20.8166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.669340940258,196,1,1.0,False,False
2013-12-27,20.8666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.266248951791,196,1,1.0,False,True
2013-12-27,21.1,0,0,0,0,14.32,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,1.06499580717,175,1,1.0,False,False
2013-12-27,21.1333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.403091988466,175,1,1.0,False,False
2013-12-27,21.15,0,0,0,0,5.42,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.403091988466,175,1,1.0,False,False
2013-12-27,21.2333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.266248951791,175,1,1.0,False,False
2013-12-27,21.2333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.266248951791,175,1,1.0,False,False
2013-12-27,21.25,0,0,0,0,8.08,0.0,2,1,False,2,0,12.84375,5,False,0,0.0,0.60091942192,175,2,1.0,False,True
2013-12-27,21.3,0,0,0,0,6.34,0.0,1,1,False,0,0,12.84375,5,False,0,0.0,0.471513506804,175,1,1.0,False,False
2013-12-27,21.4,0,0,0,0,4.5,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.334670470129,175,1,1.0,False,True
2013-12-27,21.4166666667,0,0,0,0,10.84,0.0,1,1,False,2,0,12.84375,5,False,0,0.0,0.806183976933,175,2,0.5,False,False
2013-12-27,21.4666666667,4,0,0,0,10.84,0.0,1,1,False,2,1,12.84375,5,False,0,0.0,0.806183976933,175,2,0.5,False,True
2013-12-27,21.4833333333,0,0,0,0,9.0,0.0,2,1,False,2,0,12.84375,5,False,0,0.0,0.669340940258,175,2,1.0,False,True
2013-12-27,21.5666666667,0,0,0,0,24.34,0.0,2,1,False,5,0,12.84375,5,False,0,0.0,1.81019538732,175,5,0.4,False,True
2013-12-27,21.5833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.403091988466,175,1,1.0,False,False
2013-12-27,21.6166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.403091988466,175,1,1.0,False,False
2013-12-27,21.6333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.403091988466,175,1,1.0,False,False
2013-12-27,21.6666666667,1,0,0,0,5.42,0.0,1,1,False,1,1,12.84375,5,False,0,0.0,0.403091988466,175,1,1.0,False,False
2013-12-27,21.6833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.334670470129,175,1,1.0,False,False
2013-12-27,21.7,0,0,0,0,4.5,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.334670470129,175,1,1.0,False,False
2013-12-27,21.7166666667,5,0,0,0,4.5,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.334670470129,175,1,1.0,False,True
2013-12-27,21.7666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.403091988466,175,1,1.0,False,False
2013-12-27,21.85,0,0,0,0,4.5,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.334670470129,175,1,1.0,False,False
2013-12-27,21.9333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.403091988466,175,1,1.0,False,False
2013-12-27,21.95,0,0,0,0,4.5,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.334670470129,175,1,1.0,False,False
2013-12-27,21.9666666667,0,0,0,0,9.0,0.0,1,1,False,2,0,12.84375,5,False,0,0.0,0.669340940258,175,2,0.5,False,False
2013-12-27,22.0833333333,0,0,0,0,11.76,0.0,2,1,False,1,0,12.84375,5,False,0,0.0,0.87460549527,118,2,1.0,False,False
2013-12-27,22.1833333333,2,0,0,0,4.5,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.334670470129,118,1,1.0,False,False
2013-12-27,22.2666666667,1,0,0,0,15.34,0.0,2,1,False,3,0,12.84375,5,False,0,0.0,1.14085444706,118,3,0.666666666667,False,True
2013-12-27,22.3666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.266248951791,118,1,1.0,False,True
2013-12-27,22.4833333333,0,0,0,0,24.34,0.0,4,1,False,4,0,12.84375,5,False,0,0.0,1.81019538732,118,5,0.8,False,False
2013-12-27,22.55,0,0,0,0,9.0,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.669340940258,118,1,1.0,False,False
2013-12-27,22.6,1,0,0,0,11.66,0.0,2,1,False,2,2,12.84375,5,False,0,0.0,0.867168373712,118,2,1.0,False,True
2013-12-27,23.05,0,0,0,0,18.0,0.0,1,1,False,3,0,12.84375,5,False,0,0.0,1.33868188052,11,3,0.333333333333,False,False
2013-12-27,10.0333333333,47,0,0,0,3.67,0.0,1,1,False,0,0,12.84375,5,False,0,0.0,0.272942361194,100,1,1.0,True,True
2013-12-27,10.3666666667,0,0,0,0,31.6,0.0,1,1,False,0,0,12.84375,5,False,2,0.691583576259,0.0,100,2,0.5,True,False
2013-12-27,10.5666666667,19,0,0,0,1.5,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.111556823376,100,1,1.0,True,True
2013-12-27,10.65,2,0,0,0,32.71,0.0,5,4,False,0,1,12.84375,5,False,3,0.555017705504,0.546628434544,100,5,1.0,True,True
2013-12-27,11.0833333333,59,0,0,0,5.81,0.0,2,2,False,1,0,12.84375,5,False,0,0.0569024461479,0.238731602025,202,2,1.0,True,True
2013-12-27,11.1166666667,60,0,0,0,2.3,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.171053795844,202,1,1.0,True,True
2013-12-27,11.2833333333,0,0,0,0,3.21,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.238731602025,202,1,1.0,True,False
2013-12-27,11.6333333333,0,0,0,0,23.6,0.0,2,2,False,0,0,12.84375,5,False,0,0.192592894654,1.10069399065,202,2,1.0,True,False
2013-12-27,11.9166666667,0,0,0,0,6.88,0.0,2,1,False,1,0,12.84375,5,False,0,0.0,0.511673963219,202,2,1.0,True,False
2013-12-27,12.0,0,0,0,0,10.1,0.0,1,1,False,0,0,12.84375,5,False,0,0.0,0.751149277401,345,1,1.0,True,False
2013-12-27,12.1333333333,0,0,0,0,49.6,0.0,1,1,False,0,0,12.84375,5,False,0,1.08552358805,0.0,345,1,1.0,True,False
2013-12-27,12.1666666667,1,0,0,0,7.35,0.0,1,1,False,0,0,12.84375,5,False,0,0.0,0.546628434544,345,1,1.0,True,True
2013-12-27,12.2666666667,0,0,0,0,3.21,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.238731602025,345,1,1.0,True,False
2013-12-27,12.5833333333,0,0,0,0,21.6,0.0,2,1,False,0,0,12.84375,5,False,0,0.472728014152,0.0,345,2,1.0,True,False
2013-12-27,12.75,1,0,0,0,2.3,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.171053795844,345,1,1.0,True,True
2013-12-27,12.9166666667,17,0,0,0,2.3,0.0,1,1,False,1,1,12.84375,5,False,0,0.0,0.171053795844,345,1,1.0,True,True
2013-12-27,12.95,4,0,0,0,3.67,0.0,1,1,False,0,0,12.84375,5,False,0,0.0,0.272942361194,345,1,1.0,True,True
2013-12-27,13.3333333333,0,0,0,0,7.8,0.0,1,1,False,0,0,12.84375,5,False,0,0.0,0.580095481557,457,1,1.0,True,False
2013-12-27,13.4666666667,0,0,0,0,3.21,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.238731602025,457,1,1.0,True,False
2013-12-27,13.6666666667,1,0,0,0,3.21,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.238731602025,457,1,1.0,True,False
2013-12-27,13.6666666667,0,0,0,0,16.06,0.0,2,1,False,0,0,12.84375,5,False,0,0.0,1.19440172228,457,2,1.0,True,True
2013-12-27,13.7,0,0,0,0,8.49,0.0,2,2,False,1,0,12.84375,5,False,1,0.135471592944,0.171053795844,457,2,1.0,True,False
2013-12-27,13.8166666667,1,0,0,0,15.6,0.0,1,1,False,0,0,12.84375,5,False,0,0.0,1.16019096311,457,1,1.0,True,False
2013-12-27,13.8333333333,0,0,0,0,5.64,0.0,3,1,False,1,0,12.84375,5,False,0,0.123434537029,0.0,457,3,1.0,True,False
2013-12-27,14.25,94,0,0,0,2.5,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.185928038961,462,1,1.0,True,True
2013-12-27,14.5166666667,1,0,0,0,22.47,0.0,2,2,False,0,0,12.84375,5,False,0,0.411448456762,0.272942361194,462,2,1.0,True,False
2013-12-27,14.5333333333,1,0,0,0,42.2,0.0,3,2,False,0,1,12.84375,5,False,0,0.275758008255,2.20138798129,462,3,1.0,True,True
2013-12-27,14.55,2,0,0,0,9.8,0.0,1,1,False,0,0,12.84375,5,False,0,0.214478450865,0.0,462,1,1.0,True,False
2013-12-27,14.8,39,0,0,0,1.25,0.0,1,1,False,1,1,12.84375,5,False,0,0.0,0.0929640194803,462,1,1.0,True,True
2013-12-27,14.8166666667,7,0,0,0,12.8,0.0,1,1,False,0,0,12.84375,5,False,0,0.280135119497,0.0,462,1,1.0,True,True
2013-12-27,14.85,2,0,0,1,25.79,0.0,5,5,False,2,0,12.84375,5,False,3,0.446903057823,0.399373427687,462,5,1.0,True,False
2013-12-27,15.0166666667,0,0,0,0,5.06,0.0,2,1,False,2,0,12.84375,5,False,0,0.0,0.376318350856,432,2,1.0,True,False
2013-12-27,15.05,1,0,0,0,7.35,0.0,1,1,False,0,0,12.84375,5,False,0,0.0,0.546628434544,432,1,1.0,True,True
2013-12-27,15.1166666667,1,0,0,0,2.3,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.171053795844,432,1,1.0,True,True
2013-12-27,15.1833333333,0,0,0,0,12.86,0.0,1,1,False,0,0,12.84375,5,False,0,0.0,0.956413832413,432,1,1.0,True,False
2013-12-27,15.3666666667,0,0,0,0,7.35,0.0,1,1,False,0,0,12.84375,5,False,0,0.0,0.546628434544,432,1,1.0,True,True
2013-12-27,15.3833333333,0,0,0,0,5.51,0.0,2,1,False,2,0,12.84375,5,False,0,0.0,0.409785397869,432,2,1.0,True,False
2013-12-27,15.5166666667,8,0,0,0,42.59,0.0,3,2,False,0,1,12.84375,5,False,1,0.932105839015,0.0,432,3,1.0,True,True
2013-12-27,15.6666666667,0,0,0,0,4.59,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.341363879532,432,1,1.0,True,True
2013-12-27,16.1,0,0,0,0,3.21,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.238731602025,428,1,1.0,True,False
2013-12-27,16.1,1,0,0,0,8.56,0.0,2,2,False,1,0,12.84375,5,False,0,0.126936226022,0.205264555012,428,2,1.0,True,False
2013-12-27,16.3833333333,52,0,0,0,7.04,1.76,2,2,False,1,0,12.84375,5,False,0,0.0,0.523573357713,428,2,1.0,True,True
2013-12-27,16.5,41,0,0,1,7.65,1.91,1,1,False,1,0,12.84375,5,False,0,0.0,0.568939799219,428,1,1.0,True,True
2013-12-27,16.6166666667,0,0,0,0,7.81,0.0,2,1,False,2,0,12.84375,5,False,0,0.0,0.580839193713,428,2,1.0,True,False
2013-12-27,16.9,0,0,0,0,15.6,0.0,1,1,False,0,0,12.84375,5,False,0,0.0,1.16019096311,428,1,1.0,True,False
2013-12-27,17.05,0,0,0,0,22.33,0.0,4,2,False,1,0,12.84375,5,False,0,0.297643564466,0.64926071205,347,4,1.0,False,True
2013-12-27,17.1833333333,1,0,0,0,37.96,0.0,4,2,False,1,0,12.84375,5,False,0,0.770371578618,0.205264555012,347,4,1.0,False,True
2014-01-22,18.6166666667,0,0,0,0,45.13,0.0,9,6,False,4,0,1.6875,3,True,9,1.25231701981,0.0,212,11,0.818181818182,False,False
2014-01-22,18.6333333333,1,0,0,0,32.4,0.0,3,1,False,0,0,1.6875,3,True,0,0.899070938216,0.0,212,3,1.0,False,False
2014-01-22,18.65,0,0,0,0,25.21,0.0,5,3,False,2,0,1.6875,3,True,5,0.699554887421,0.0,212,5,1.0,False,False
2014-01-22,18.6833333333,0,0,0,0,20.45,0.0,6,4,False,0,0,1.6875,3,True,3,0.567469156991,0.0,212,6,1.0,False,True
2014-01-22,18.75,1,0,0,0,3.2,0.0,1,1,False,0,0,1.6875,3,True,0,0.0887971297004,0.0,212,1,1.0,False,True
2014-01-22,18.8166666667,27,0,0,0,11.54,0.0,7,2,False,2,5,1.6875,3,True,7,0.320224648982,0.0,212,7,1.0,False,True
2014-01-22,18.85,0,0,0,0,33.51,0.0,7,6,False,4,0,1.6875,3,True,6,0.929872442581,0.0,212,7,1.0,False,True
2014-01-22,15.05,6,0,0,0,32.19,0.0,8,2,False,1,0,1.6875,3,True,8,0.89324362658,0.0,230,8,1.0,True,True
2014-01-22,15.6833333333,1,0,0,0,39.58,0.0,5,2,False,0,1,1.6875,3,True,0,1.09830949798,0.0,230,5,1.0,True,False
2014-01-22,15.7,1,0,0,0,25.78,0.0,1,1,False,0,0,1.6875,3,True,1,0.715371876149,0.0,230,1,1.0,True,False
2014-01-22,15.75,13,0,0,0,17.4,0.0,2,2,False,0,2,1.6875,3,True,0,0.732576320028,0.0,230,2,1.0,True,True
2014-01-22,15.85,0,0,0,0,102.72,0.0,12,7,False,5,0,1.6875,3,True,9,2.85038786338,0.0,230,12,1.0,True,True
2014-01-22,15.9166666667,1,0,0,0,188.4,0.0,9,1,False,0,0,1.6875,3,True,0,5.22793101111,0.0,230,9,1.0,True,False
2014-01-22,15.95,62,0,0,0,1.44,0.36,1,1,False,0,0,1.6875,3,True,0,0.0399587083652,0.0,230,1,1.0,True,True
2014-01-22,16.0333333333,16,0,0,0,115.34,0.0,17,10,False,4,1,1.6875,3,True,12,3.20058154364,0.0,193,18,0.944444444444,True,True
2014-01-22,16.3166666667,3,0,0,0,51.39,0.0,9,7,False,3,0,1.6875,3,True,6,1.42602640478,0.0,193,9,1.0,True,False
2014-01-22,16.3666666667,47,0,0,0,2.04,0.51,2,2,False,1,0,1.6875,3,True,0,0.056608170184,0.0,193,2,1.0,True,True
2014-01-22,16.4,3,0,0,0,28.43,0.0,6,3,False,3,3,1.6875,3,True,5,0.788906999182,0.0,193,6,1.0,True,True
2014-01-22,16.4666666667,8,0,0,0,31.93,0.0,3,3,False,1,1,1.6875,3,True,6,0.886028859791,0.0,193,7,0.428571428571,True,True
2014-01-22,16.5166666667,5,0,0,0,4.75,0.0,1,1,False,0,1,1.6875,3,True,1,0.131808239399,0.0,193,1,1.0,True,True
2014-01-22,16.6,0,0,0,0,26.6,0.0,3,3,False,1,0,1.6875,3,True,3,0.738126140634,0.0,193,3,1.0,True,True
2014-01-22,16.6333333333,2,0,0,0,17.18,4.3,3,3,False,1,0,1.6875,3,True,2,0.476729590079,0.0,193,3,1.0,True,True
2014-01-22,16.6666666667,4,0,0,0,30.39,13.02,10,8,False,3,0,1.6875,3,True,7,0.843295241123,0.0,193,10,1.0,True,False
2014-01-22,16.7,1,0,0,0,33.68,0.0,2,2,False,0,0,1.6875,3,True,0,0.934589790096,0.0,193,2,1.0,True,False
2014-01-22,16.8333333333,0,0,0,0,55.15,0.0,2,2,False,0,0,1.6875,3,True,1,1.53036303218,0.0,193,2,1.0,True,True
2014-01-22,16.9833333333,37,0,0,0,35.93,0.0,6,3,False,2,2,1.6875,3,True,7,0.997025271917,0.0,193,7,0.857142857143,True,True
2014-01-22,17.0166666667,2,0,0,0,21.93,0.0,5,4,False,2,0,1.6875,3,True,4,0.608537829478,0.0,199,5,1.0,False,True
2014-01-22,17.1333333333,88,0,0,0,1.44,0.36,1,1,False,0,0,1.6875,3,True,0,0.0399587083652,0.0,199,1,1.0,False,True
2014-01-22,17.1666666667,7,0,0,1,7.3,0.0,2,2,False,1,0,1.6875,3,True,1,0.0971218606098,0.295432770513,199,2,1.0,False,True
2014-01-22,17.3166666667,0,0,0,0,3.04,1.3,1,1,False,1,0,1.6875,3,True,1,0.0843572732153,0.0,199,1,1.0,False,False
2014-01-22,18.6333333333,1,0,0,0,12.94,0.0,2,2,False,1,0,1.6875,3,True,1,0.359073393226,0.0,212,2,1.0,False,False
2014-01-22,18.7333333333,4,0,0,0,127.32,0.0,15,7,False,5,3,1.6875,3,True,14,3.53301579795,0.0,212,17,0.882352941176,False,True
2014-01-22,11.4333333333,34,0,0,0,1.44,0.36,1,1,False,1,0,1.6875,3,False,0,0.0399587083652,0.0,101,1,1.0,True,True
2014-01-22,11.5,4,0,0,0,8.4,0.0,1,1,False,1,1,1.6875,3,False,0,0.233092465463,0.0,101,1,1.0,True,True
2014-01-22,11.6,10,0,0,0,30.8,0.0,4,1,False,3,0,1.6875,3,False,0,0.854672373366,0.0,101,4,1.0,True,False
2014-01-22,11.6166666667,1,0,0,0,2.8,0.0,1,1,False,1,1,1.6875,3,False,0,0.0776974884878,0.0,101,1,1.0,True,False
2014-01-22,12.3,41,0,0,0,3.2,0.0,1,1,False,0,0,1.6875,3,False,0,0.0887971297004,0.0,195,1,1.0,True,True
2014-01-22,12.3666666667,0,0,0,0,9.6,0.0,2,1,False,2,0,1.6875,3,False,0,0.266391389101,0.0,195,2,1.0,True,True
2014-01-22,12.5833333333,2,0,0,0,9.8,0.0,1,1,False,0,0,1.6875,3,False,0,0.271941209707,0.0,195,1,1.0,True,False
2014-01-22,12.6666666667,5,0,0,0,6.6,0.0,2,1,False,2,1,1.6875,3,False,0,0.183144080007,0.0,195,2,1.0,True,False
2014-01-22,13.1,0,0,0,0,6.0,0.0,2,1,False,1,0,1.6875,3,False,0,0.166494618188,0.0,231,2,1.0,True,True
2014-01-22,13.3333333333,5,0,0,0,3.8,0.0,1,1,False,1,0,1.6875,3,False,0,0.105446591519,0.0,231,1,1.0,True,True
2014-01-22,13.5,0,0,0,0,12.6,0.0,2,1,False,1,0,1.6875,3,False,0,0.349638698195,0.0,231,2,1.0,True,True
2014-01-22,13.6,0,0,0,0,2.8,0.0,1,1,False,1,0,1.6875,3,False,0,0.0776974884878,0.0,231,1,1.0,True,False
2014-01-22,13.7166666667,10,0,0,0,2.8,0.0,1,1,False,1,0,1.6875,3,False,0,0.0776974884878,0.0,231,1,1.0,True,True
2014-01-22,13.85,0,0,0,0,2.8,0.0,1,1,False,0,0,1.6875,3,False,0,0.0776974884878,0.0,231,1,1.0,True,True
2014-01-22,13.8666666667,40,0,0,0,12.9,0.0,4,3,False,1,1,1.6875,3,False,2,0.357963429105,0.0,231,4,1.0,True,True
2014-01-22,13.8666666667,0,0,0,0,17.6,0.0,1,1,False,0,0,1.6875,3,False,0,0.488384213352,0.0,231,1,1.0,True,True
2014-01-22,13.9833333333,0,0,0,0,8.8,0.0,1,1,False,0,0,1.6875,3,False,0,0.244192106676,0.0,231,1,1.0,True,True
2014-01-22,14.2833333333,2,0,0,0,1.98,0.5,1,1,False,0,0,1.6875,3,False,0,0.0549432240021,0.0,189,1,1.0,True,True
2014-01-22,14.5,3,0,0,0,3.8,0.0,1,1,False,1,0,1.6875,3,False,0,0.105446591519,0.0,189,1,1.0,True,True
2014-01-22,14.6666666667,0,0,0,0,3.4,0.0,1,1,False,1,0,1.6875,3,False,0,0.0943469503066,0.0,189,1,1.0,True,True
2014-01-22,14.95,3,0,0,0,6.2,0.0,2,1,False,2,1,1.6875,3,False,0,0.172044438794,0.0,189,2,1.0,True,True
