TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-04-12,16.9,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,555,1,1.0,False,False
2015-04-12,16.9,0,0,0,0,7.16,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.565099368319,555,1,1.0,False,False
2015-04-12,16.9166666667,0,0,0,0,8.08,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.637709901679,555,2,1.0,False,False
2015-04-12,16.9166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,555,1,1.0,False,False
2015-04-12,16.9333333333,0,0,0,0,20.76,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,1.63847247015,555,2,1.0,False,False
2015-04-12,16.95,0,0,0,0,7.16,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.565099368319,555,1,1.0,False,False
2015-04-12,16.95,1,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,555,1,1.0,False,False
2015-04-12,16.95,0,0,0,0,15.34,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,1.21070171928,555,2,1.0,False,False
2015-04-12,16.9833333333,0,0,0,0,9.0,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.710320435038,555,2,1.0,False,False
2015-04-12,17.0,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,451,1,1.0,False,False
2015-04-12,17.0166666667,5,0,0,0,21.86,0.0,1,1,False,0,0,4.38709677419,7,False,0,0.0,1.72528941222,451,1,1.0,False,False
2015-04-12,17.0166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,451,1,1.0,False,False
2015-04-12,17.0166666667,0,0,0,0,11.76,0.0,2,1,False,1,0,4.38709677419,7,False,0,0.0,0.928152035117,451,2,1.0,False,False
2015-04-12,17.0333333333,0,0,0,0,6.34,0.0,1,1,False,0,0,4.38709677419,7,False,0,0.0,0.500381284238,451,1,1.0,False,True
2015-04-12,17.05,0,0,0,0,9.0,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.710320435038,451,1,1.0,False,False
2015-04-12,17.05,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,451,1,1.0,False,False
2015-04-12,17.0666666667,5,0,0,0,9.0,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.710320435038,451,1,1.0,False,False
2015-04-12,17.0833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,451,1,1.0,False,False
2015-04-12,17.0833333333,6,0,0,0,15.34,0.0,2,1,False,2,1,4.38709677419,7,False,0,0.0,1.21070171928,451,2,1.0,False,True
2015-04-12,17.1333333333,1,0,0,0,9.0,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.710320435038,451,2,1.0,False,False
2015-04-12,17.1333333333,5,0,0,0,7.16,0.0,1,1,False,1,1,4.38709677419,7,False,0,0.0,0.565099368319,451,1,1.0,False,True
2015-04-12,17.15,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,451,1,1.0,False,False
2015-04-12,17.1666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,451,1,1.0,False,False
2015-04-12,17.1833333333,0,0,0,0,9.92,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.782930968398,451,2,1.0,False,False
2015-04-12,17.2,1,0,0,0,9.92,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.782930968398,451,2,1.0,False,False
2015-04-12,17.2166666667,0,0,0,0,6.34,0.0,1,1,False,0,0,4.38709677419,7,False,0,0.0,0.500381284238,451,1,1.0,False,False
2015-04-12,17.2333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.710320435038,451,1,1.0,False,False
2015-04-12,17.25,0,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,451,1,1.0,False,True
2015-04-12,17.2666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,451,1,1.0,False,False
2015-04-12,17.2666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,451,1,1.0,False,False
2015-04-12,17.3,0,0,0,0,9.0,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.710320435038,451,2,1.0,False,False
2015-04-12,17.3,0,0,0,0,8.08,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.637709901679,451,2,1.0,False,False
2015-04-12,17.3166666667,1,0,0,0,5.42,0.0,1,1,False,1,1,4.38709677419,7,False,0,0.0,0.427770750879,451,1,1.0,False,True
2015-04-12,17.3333333333,1,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,451,1,1.0,False,False
2015-04-12,17.35,0,0,0,0,8.08,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.637709901679,451,2,1.0,False,True
2015-04-12,17.3833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,451,1,1.0,False,False
2015-04-12,17.3833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,451,1,1.0,False,False
2015-04-12,17.4,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,451,1,1.0,False,False
2015-04-12,17.4333333333,0,0,0,0,9.92,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.782930968398,451,2,1.0,False,False
2015-04-12,17.4833333333,1,0,0,0,13.5,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,1.06548065256,451,2,1.0,False,False
2015-04-12,17.5,0,0,0,0,7.16,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.565099368319,451,1,1.0,False,False
2015-04-12,17.5166666667,2,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,451,1,1.0,False,True
2015-04-12,17.5166666667,0,0,0,0,8.08,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.637709901679,451,2,1.0,False,False
2015-04-12,17.55,0,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,451,1,1.0,False,False
2015-04-12,17.6166666667,0,0,0,0,10.74,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.847649052479,451,1,1.0,False,False
2015-04-12,17.6166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.710320435038,451,1,1.0,False,True
2015-04-12,17.65,0,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,451,1,1.0,False,True
2015-04-12,17.6666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.710320435038,451,1,1.0,False,False
2015-04-12,17.6833333333,2,0,0,0,13.5,0.0,3,1,False,3,0,4.38709677419,7,False,0,0.0,1.06548065256,451,3,1.0,False,False
2015-04-12,17.7166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,451,1,1.0,False,False
2015-04-12,17.7333333333,0,0,0,0,5.42,0.0,1,1,False,0,0,4.38709677419,7,False,0,0.0,0.427770750879,451,1,1.0,False,False
2015-04-12,17.7333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,451,1,1.0,False,False
2015-04-12,17.8166666667,0,0,0,0,13.5,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,1.06548065256,451,2,1.0,False,False
2015-04-12,17.8333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,451,1,1.0,False,False
2015-04-12,17.8333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,451,1,1.0,False,False
2015-04-12,17.85,0,0,0,0,9.0,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.710320435038,451,2,1.0,False,False
2015-04-12,17.8666666667,0,0,0,0,11.66,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.920259585838,451,2,1.0,False,False
2015-04-12,17.8833333333,0,0,0,0,5.42,0.0,1,1,False,0,0,4.38709677419,7,False,0,0.0,0.427770750879,451,1,1.0,False,False
2015-04-12,17.9166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,451,1,1.0,False,False
2015-04-12,17.9333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,451,1,1.0,False,False
2015-04-12,17.9666666667,3,0,0,0,4.5,0.0,1,1,False,1,1,4.38709677419,7,False,0,0.0,0.355160217519,451,1,1.0,False,True
2015-04-12,17.9833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,451,1,1.0,False,False
2015-04-12,17.9833333333,0,0,0,0,7.16,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.565099368319,451,1,1.0,False,True
2015-04-12,18.0,1,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,352,1,1.0,False,True
2015-04-12,18.0166666667,0,0,0,0,10.84,0.0,2,1,False,1,0,4.38709677419,7,False,0,0.0,0.855541501757,352,2,1.0,False,False
2015-04-12,18.0333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.710320435038,352,1,1.0,False,False
2015-04-12,18.0666666667,0,0,0,0,15.34,0.0,2,1,False,1,0,4.38709677419,7,False,0,0.0,1.21070171928,352,2,1.0,False,False
2015-04-12,18.0833333333,3,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,352,1,1.0,False,False
2015-04-12,18.1166666667,0,0,0,0,18.0,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,1.42064087008,352,1,1.0,False,False
2015-04-12,18.1333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,352,1,1.0,False,False
2015-04-12,18.1333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,352,1,1.0,False,False
2015-04-12,18.1666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,352,1,1.0,False,False
2015-04-12,18.1666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,352,1,1.0,False,False
2015-04-12,18.1833333333,1,0,0,0,12.58,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.992870119198,352,2,1.0,False,False
2015-04-12,18.2666666667,12,0,0,0,7.16,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.565099368319,352,1,1.0,False,True
2015-04-12,18.35,8,0,0,0,8.08,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.637709901679,352,2,1.0,False,False
2015-04-12,18.3666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,352,1,1.0,False,True
2015-04-12,18.4333333333,0,0,0,0,6.34,0.0,1,1,False,0,0,4.38709677419,7,False,0,0.0,0.500381284238,352,1,1.0,False,False
2015-04-12,18.45,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,352,1,1.0,False,False
2015-04-12,18.5166666667,5,0,0,0,4.5,0.0,1,1,False,1,1,4.38709677419,7,False,0,0.0,0.355160217519,352,1,1.0,False,True
2015-04-12,18.5166666667,0,0,0,0,6.34,0.0,1,1,False,0,0,4.38709677419,7,False,0,0.0,0.500381284238,352,1,1.0,False,True
2015-04-12,18.5333333333,1,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,352,1,1.0,False,False
2015-04-12,18.55,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,352,1,1.0,False,True
2015-04-12,18.5666666667,0,0,0,0,15.34,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,1.21070171928,352,2,1.0,False,False
2015-04-12,18.5666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,352,1,1.0,False,False
2015-04-12,18.5833333333,0,0,0,0,7.16,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.565099368319,352,1,1.0,False,False
2015-04-12,18.6166666667,0,0,0,0,5.42,0.0,1,1,False,0,0,4.38709677419,7,False,0,0.0,0.427770750879,352,1,1.0,False,True
2015-04-12,18.6333333333,0,0,0,0,9.92,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.782930968398,352,2,1.0,False,False
2015-04-12,18.65,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,352,1,1.0,False,False
2015-04-12,18.7,0,0,0,0,14.42,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,1.13809118592,352,2,1.0,False,False
2015-04-12,18.7333333333,0,0,0,0,7.16,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.565099368319,352,1,1.0,False,False
2015-04-12,18.7666666667,0,0,0,0,8.08,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.637709901679,352,2,1.0,False,False
2015-04-12,18.7666666667,0,0,0,0,13.5,0.0,3,1,False,3,0,4.38709677419,7,False,0,0.0,1.06548065256,352,3,1.0,False,False
2015-04-12,18.8833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,352,1,1.0,False,False
2015-04-12,18.8833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,352,1,1.0,False,False
2015-04-12,18.9,1,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,352,1,1.0,False,False
2015-04-12,18.9666666667,1,0,0,0,9.0,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.710320435038,352,1,1.0,False,False
2015-04-12,19.0,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,316,1,1.0,False,False
2015-04-12,19.0333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,316,1,1.0,False,False
2015-04-12,19.05,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,316,1,1.0,False,True
2015-04-12,19.05,5,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,316,1,1.0,False,False
2015-04-12,19.0833333333,2,0,0,0,12.58,0.0,2,1,False,1,0,4.38709677419,7,False,0,0.0,0.992870119198,316,2,1.0,False,False
2015-04-12,19.0833333333,0,0,0,0,7.16,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.565099368319,316,1,1.0,False,False
2015-04-12,19.1,1,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,316,1,1.0,False,False
2015-04-12,19.1666666667,1,0,0,0,17.08,0.0,3,1,False,3,0,4.38709677419,7,False,0,0.0,1.34803033672,316,3,1.0,False,False
2015-04-12,19.1666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,316,1,1.0,False,False
2015-04-12,19.2,0,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,316,1,1.0,False,False
2015-04-12,19.2,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,316,1,1.0,False,False
2015-04-12,19.2333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,316,1,1.0,False,False
2015-04-12,19.2833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.710320435038,316,1,1.0,False,False
2015-04-12,19.35,0,0,0,0,16.16,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,1.27541980336,316,2,1.0,False,True
2015-04-12,19.4166666667,1,0,0,0,9.92,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.782930968398,316,2,1.0,False,False
2015-04-12,19.45,8,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,316,1,1.0,False,False
2015-04-12,19.4666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,316,1,1.0,False,False
2015-04-12,19.4666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,316,1,1.0,False,False
2015-04-12,19.4833333333,8,0,0,0,9.0,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.710320435038,316,2,1.0,False,True
2015-04-12,19.5,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,316,1,1.0,False,False
2015-04-12,19.5,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,316,1,1.0,False,False
2015-04-12,19.5333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,316,1,1.0,False,False
2015-04-12,19.5666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,316,1,1.0,False,False
2015-04-12,19.5666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.710320435038,316,1,1.0,False,False
2015-04-12,19.5833333333,5,0,0,0,4.5,0.0,1,1,False,1,1,4.38709677419,7,False,0,0.0,0.355160217519,316,1,1.0,False,True
2015-04-12,19.6,0,0,0,0,27.28,0.0,2,1,False,1,0,4.38709677419,7,False,0,0.0,2.15306016309,316,2,1.0,False,False
2015-04-12,19.65,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,316,1,1.0,False,True
2015-04-12,19.65,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,316,1,1.0,False,True
2015-04-12,19.6833333333,6,0,0,0,17.08,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,1.34803033672,316,2,1.0,False,True
2015-04-12,19.7166666667,0,0,0,0,6.34,0.0,1,1,False,0,0,4.38709677419,7,False,0,0.0,0.500381284238,316,1,1.0,False,True
2015-04-12,19.7833333333,1,0,0,0,17.18,0.0,2,1,False,1,0,4.38709677419,7,False,0,0.0,1.355922786,316,2,1.0,False,False
2015-04-12,19.8166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,316,1,1.0,False,False
2015-04-12,19.8333333333,0,0,0,0,10.84,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.855541501757,316,1,1.0,False,False
2015-04-12,19.8666666667,0,0,0,0,9.92,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.782930968398,316,2,1.0,False,False
2015-04-12,19.9833333333,3,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,316,1,1.0,False,True
2015-04-12,20.05,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,236,1,1.0,False,False
2015-04-12,20.1333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,236,1,1.0,False,False
2015-04-12,20.1833333333,0,0,0,0,13.5,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,1.06548065256,236,2,1.0,False,False
2015-04-12,20.2166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.710320435038,236,1,1.0,False,False
2015-04-12,20.25,0,0,0,0,9.92,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.782930968398,236,2,1.0,False,False
2015-04-12,20.2666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,236,1,1.0,False,True
2015-04-12,20.3333333333,1,0,0,0,16.16,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,1.27541980336,236,2,1.0,False,False
2015-04-12,20.3666666667,0,0,0,0,8.08,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.637709901679,236,2,1.0,False,False
2015-04-12,20.4166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,236,1,1.0,False,False
2015-04-12,20.4333333333,2,0,0,0,14.42,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,1.13809118592,236,2,1.0,False,False
2015-04-12,20.5,0,0,0,0,9.0,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.710320435038,236,1,1.0,False,True
2015-04-12,20.55,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,236,1,1.0,False,False
2015-04-12,20.5666666667,0,0,0,0,21.86,0.0,1,1,False,0,0,4.38709677419,7,False,0,0.0,1.72528941222,236,1,1.0,False,False
2015-04-12,20.6,1,0,0,0,9.92,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.782930968398,236,2,1.0,False,False
2015-04-12,20.6166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.710320435038,236,1,1.0,False,False
2015-04-12,20.6666666667,2,0,0,0,10.84,0.0,2,1,False,1,1,4.38709677419,7,False,0,0.0,0.855541501757,236,2,1.0,False,True
2015-04-12,20.6666666667,0,0,0,0,13.59,0.0,1,1,False,0,0,4.38709677419,7,False,0,0.0,1.07258385691,236,1,1.0,False,False
2015-04-12,20.6833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.710320435038,236,1,1.0,False,False
2015-04-12,20.7166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,236,1,1.0,False,False
2015-04-12,20.7333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.710320435038,236,1,1.0,False,False
2015-04-12,20.8333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,236,1,1.0,False,False
2015-04-12,20.8833333333,0,0,0,0,7.16,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.565099368319,236,1,1.0,False,False
2015-04-12,20.8833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,236,1,1.0,False,False
2015-04-12,20.9166666667,0,0,0,0,9.92,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.782930968398,236,2,1.0,False,True
2015-04-12,20.9166666667,0,0,0,0,10.84,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.855541501757,236,1,1.0,False,False
2015-04-12,20.95,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,236,1,1.0,False,True
2015-04-12,20.95,0,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,236,1,1.0,False,False
2015-04-12,20.9666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,236,1,1.0,False,False
2015-04-12,20.9833333333,2,0,0,0,10.84,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.855541501757,236,1,1.0,False,False
2015-04-12,21.0833333333,0,0,0,0,29.76,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,2.34879290519,147,2,1.0,False,False
2015-04-12,21.1166666667,3,0,0,0,14.42,0.0,3,1,False,3,0,4.38709677419,7,False,0,0.0,1.13809118592,147,3,1.0,False,True
2015-04-12,21.1333333333,0,0,0,0,10.84,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.855541501757,147,1,1.0,False,False
2015-04-12,21.1666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,147,1,1.0,False,False
2015-04-12,21.1833333333,10,0,0,0,9.0,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.710320435038,147,2,1.0,False,False
2015-04-12,21.2,1,0,0,0,10.74,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.847649052479,147,1,1.0,False,False
2015-04-12,21.3,0,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,147,1,1.0,False,False
2015-04-12,21.35,1,0,0,0,8.08,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.637709901679,147,2,1.0,False,False
2015-04-12,21.4333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,147,1,1.0,False,False
2015-04-12,21.45,1,0,0,0,11.76,0.0,2,1,False,1,1,4.38709677419,7,False,0,0.0,0.928152035117,147,2,1.0,False,False
2015-04-12,21.5166666667,0,0,0,0,9.92,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.782930968398,147,2,1.0,False,False
2015-04-12,21.55,0,0,0,0,9.0,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.710320435038,147,2,1.0,False,False
2015-04-12,21.6,1,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,147,1,1.0,False,False
2015-04-12,21.6166666667,1,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,147,1,1.0,False,False
2015-04-12,21.6333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,147,1,1.0,False,True
2015-04-12,21.65,0,0,0,0,8.08,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.637709901679,147,2,1.0,False,False
2015-04-19,17.7333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.61290322581,7,False,0,0.0,0.427770750879,443,1,1.0,False,False
2015-04-19,17.7666666667,0,0,0,0,10.84,0.0,1,1,False,1,0,4.61290322581,7,False,0,0.0,0.855541501757,443,1,1.0,False,False
2015-04-19,17.9,0,0,0,0,7.16,0.0,1,1,False,1,0,4.61290322581,7,False,0,0.0,0.565099368319,443,1,1.0,False,False
2015-04-19,17.9666666667,0,0,0,0,8.08,0.0,2,1,False,2,0,4.61290322581,7,False,0,0.0,0.637709901679,443,2,1.0,False,False
2015-04-19,18.05,14,0,0,0,4.5,0.0,1,1,False,1,0,4.61290322581,7,False,0,0.0,0.355160217519,403,1,1.0,False,True
2015-04-19,18.1333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.61290322581,7,False,0,0.0,0.355160217519,403,1,1.0,False,False
2015-04-19,18.1333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,4.61290322581,7,False,0,0.0,0.710320435038,403,1,1.0,False,True
