TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-11-28,14.3333333333,0,0,1,0,33.6,0.0,2,2,False,0,0,11.9032258065,6,True,0,0.923167251329,0.0,488,2,1.0,False,False
2015-11-28,14.3666666667,1,0,0,0,16.78,0.0,4,2,False,1,0,11.9032258065,6,True,0,0.461034121348,0.0,488,4,1.0,False,False
2015-11-28,14.4833333333,0,0,2,0,95.42,0.0,10,5,False,3,0,11.9032258065,6,True,3,2.62168509291,0.0,488,13,0.769230769231,False,False
2015-11-28,14.5833333333,0,0,0,0,189.69,0.0,15,6,False,1,0,11.9032258065,6,True,6,5.21177368764,0.0,488,15,1.0,False,False
2015-11-28,14.6166666667,0,0,0,0,42.18,0.0,5,3,True,2,0,11.9032258065,6,True,2,1.1602783638,0.0,488,5,1.0,False,False
2015-11-28,14.65,0,0,0,0,17.92,0.0,2,1,False,0,0,11.9032258065,6,True,2,0.492355867375,0.0,488,2,1.0,False,False
2015-11-28,14.6666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,11.9032258065,6,True,0,0.351682762411,0.0,488,1,1.0,False,False
2015-11-28,14.7166666667,0,0,0,0,43.3,0.0,5,2,False,0,0,11.9032258065,6,True,0,1.18967684472,0.0,488,5,1.0,False,False
2015-11-28,14.75,0,0,0,0,47.68,0.0,11,3,False,5,0,11.9032258065,6,True,11,1.31001828998,0.0,488,11,1.0,False,False
2015-11-28,14.8166666667,0,0,0,0,88.4,0.0,6,5,False,2,0,11.9032258065,6,True,2,2.4288090779,0.0,488,6,1.0,False,False
2015-11-28,14.8833333333,0,0,0,0,45.0,0.0,1,1,False,0,0,11.9032258065,6,True,0,1.2363847116,0.0,488,1,1.0,False,False
2015-11-28,14.9166666667,0,0,1,0,68.28,0.0,11,5,False,0,0,11.9032258065,6,True,2,1.87600773574,0.0,488,11,1.0,False,False
2015-11-28,15.0166666667,10,0,0,0,166.24,0.0,17,9,False,12,5,11.9032258065,6,True,16,4.56747987681,0.0,420,20,0.85,False,True
2015-11-28,15.0833333333,0,0,0,2,72.25,0.0,12,6,False,4,0,11.9032258065,6,True,9,1.66637183908,0.890261914967,420,13,0.923076923077,False,False
2015-11-28,15.25,0,0,0,0,3.4,0.0,2,1,False,0,0,11.9032258065,6,True,2,0.0934157337654,0.0,420,2,1.0,False,False
2015-11-28,15.3,0,0,0,0,8.94,0.0,1,1,False,0,0,11.9032258065,6,True,1,0.245628429371,0.0,420,1,1.0,False,False
2015-11-28,15.3166666667,5,0,0,0,57.2,0.0,7,5,False,4,3,11.9032258065,6,True,4,1.57158234452,0.0,420,8,0.875,False,False
2015-11-28,15.5,35,0,0,0,152.06,0.0,14,5,False,5,0,11.9032258065,6,True,14,4.17788131658,0.0,420,14,1.0,False,True
2015-11-28,15.5333333333,0,0,0,0,28.66,0.0,4,4,False,3,0,11.9032258065,6,True,3,0.787439685211,0.0,420,4,1.0,False,False
2015-11-28,15.6,1,0,0,0,12.6,0.0,1,1,False,0,0,11.9032258065,6,True,0,0.346187719248,0.0,420,3,0.333333333333,False,False
2015-11-28,15.6333333333,0,0,0,0,23.97,0.0,2,2,False,0,0,11.9032258065,6,True,1,0.658580923046,0.0,420,2,1.0,False,False
2015-11-28,15.6833333333,3,0,0,0,173.75,0.0,11,8,False,3,1,11.9032258065,6,True,9,4.77381874757,0.0,420,11,1.0,False,False
2015-11-28,15.8,2,0,0,0,39.6,0.0,2,1,False,0,0,11.9032258065,6,True,0,1.08801854621,0.0,420,2,1.0,False,False
2015-11-28,15.85,2,0,0,0,35.2,0.0,1,1,False,0,1,11.9032258065,6,True,0,0.96712759663,0.0,420,1,1.0,False,False
2015-11-28,15.95,10,0,0,0,163.2,0.0,24,7,False,5,0,11.9032258065,6,True,22,4.48395522074,0.0,420,25,0.96,False,True
2015-11-28,16.05,0,0,0,0,94.8,0.0,4,2,False,0,0,11.9032258065,6,True,0,2.60465045911,0.0,476,7,0.571428571429,False,False
2015-11-28,16.0666666667,15,0,0,0,16.73,0.0,4,3,False,1,2,11.9032258065,6,True,4,0.459660360558,0.0,476,4,1.0,False,True
2015-11-28,16.1333333333,2,0,1,0,34.46,0.0,5,5,False,2,2,11.9032258065,6,True,3,0.946795936929,0.0,476,5,1.0,False,False
2015-11-28,16.2166666667,1,0,0,0,41.6,0.0,4,3,False,0,1,11.9032258065,6,True,0,1.14296897784,0.0,476,4,1.0,False,False
2015-11-28,16.25,38,0,0,0,17.7,0.0,1,1,False,1,0,11.9032258065,6,True,1,0.486311319897,0.0,476,1,1.0,False,True
2015-11-28,16.3166666667,0,0,0,0,149.47,0.0,10,3,False,3,0,11.9032258065,6,True,12,4.10672050762,0.0,476,18,0.555555555556,False,False
2015-11-28,16.4666666667,0,0,0,0,44.67,0.0,3,3,False,1,0,11.9032258065,6,True,2,1.22731789038,0.0,476,3,1.0,False,False
2015-11-28,16.5666666667,4,0,0,0,220.54,0.0,15,8,False,3,6,11.9032258065,6,True,16,6.05938409548,0.0,476,20,0.75,False,True
2015-11-28,16.5833333333,11,0,0,0,47.36,0.0,8,3,False,2,3,11.9032258065,6,True,7,1.30122622092,0.0,476,9,0.888888888889,False,True
2015-11-28,16.6166666667,0,0,0,0,93.0,0.0,2,2,False,0,0,11.9032258065,6,True,0,2.55519507064,0.0,476,2,1.0,False,False
2015-11-28,16.6666666667,0,0,0,0,58.52,0.0,10,5,False,3,0,11.9032258065,6,True,4,1.6078496294,0.0,476,12,0.833333333333,False,True
2015-11-28,16.6833333333,0,0,0,0,22.7,0.0,2,2,False,1,0,11.9032258065,6,True,1,0.623687398963,0.0,476,2,1.0,False,False
2015-11-28,16.7,0,0,1,0,71.0,0.0,7,3,False,0,0,11.9032258065,6,True,0,1.95074032275,0.0,476,7,1.0,False,False
2015-11-28,16.7166666667,1,0,0,0,20.75,0.0,6,4,False,1,0,11.9032258065,6,True,4,0.570110728127,0.0,476,7,0.857142857143,False,True
2015-11-28,16.8,1,0,0,0,87.2,0.0,11,8,False,3,0,11.9032258065,6,True,7,2.39583881893,0.0,476,11,1.0,False,False
2015-11-28,16.9166666667,2,0,0,0,48.52,0.0,7,4,False,2,0,11.9032258065,6,True,3,1.33309747126,0.0,476,7,1.0,False,False
2015-11-28,16.95,31,0,0,0,95.34,0.0,10,8,False,1,0,11.9032258065,6,True,6,2.61948707565,0.0,476,11,0.909090909091,False,True
2015-11-28,17.0166666667,19,0,0,1,22.83,0.0,7,3,False,2,0,11.9032258065,6,True,6,0.296457578626,0.924030470362,362,7,1.0,False,False
2015-11-28,17.0166666667,1,0,0,0,22.29,0.0,2,2,False,0,0,11.9032258065,6,True,2,0.61242256048,0.0,362,2,1.0,False,True
2015-11-28,17.0833333333,0,0,0,0,11.0,0.0,2,1,False,0,0,11.9032258065,6,True,0,0.302227373947,0.0,362,2,1.0,False,False
2015-11-28,17.1333333333,5,0,0,0,16.88,0.0,4,1,False,1,0,11.9032258065,6,True,4,0.46378164293,0.0,362,4,1.0,False,True
2015-11-28,17.2333333333,0,0,0,0,63.91,0.0,18,7,False,8,0,11.9032258065,6,True,13,1.75594104263,0.0,362,18,1.0,False,True
2015-11-28,17.25,0,0,1,0,26.0,0.0,2,2,False,0,0,11.9032258065,6,True,0,0.714355611147,0.0,362,2,1.0,False,False
2015-11-28,17.2666666667,0,0,0,0,24.23,0.0,4,3,False,1,0,11.9032258065,6,True,2,0.665724479158,0.0,362,5,0.8,False,False
2015-11-28,17.4,2,0,0,0,41.08,0.0,7,5,False,0,0,11.9032258065,6,True,6,1.12868186561,0.0,362,8,0.875,False,False
2015-11-28,17.45,0,0,1,0,93.01,0.0,5,4,False,0,0,11.9032258065,6,True,3,2.5554698228,0.0,362,5,1.0,False,True
2015-11-28,17.5,10,0,0,0,22.17,0.0,5,3,False,2,0,11.9032258065,6,True,4,0.609125534582,0.0,362,5,1.0,False,True
2015-11-28,17.5333333333,2,0,0,0,51.33,0.0,11,6,False,2,1,11.9032258065,6,True,6,1.4103028277,0.0,362,12,0.916666666667,False,True
2015-11-28,17.5666666667,7,0,0,0,25.07,0.0,4,4,False,2,1,11.9032258065,6,True,3,0.430536631795,0.72141913799,362,4,1.0,False,True
2015-11-28,17.6333333333,1,0,0,0,38.73,0.0,2,2,False,1,0,11.9032258065,6,True,1,1.06411510845,0.0,362,2,1.0,False,False
2015-11-28,17.6666666667,0,0,0,0,13.99,0.0,4,4,False,1,0,11.9032258065,6,True,1,0.384378269229,0.0,362,4,1.0,False,False
2015-11-28,17.7,0,0,0,0,18.02,0.0,3,3,False,2,0,11.9032258065,6,True,1,0.495103388957,0.0,362,3,1.0,False,False
2015-11-28,17.7333333333,0,0,0,0,50.2,0.0,4,1,False,0,0,11.9032258065,6,True,0,1.37925583383,0.0,362,4,1.0,False,False
2015-11-28,17.7666666667,0,0,0,0,20.12,0.0,3,3,False,0,0,11.9032258065,6,True,0,0.552801342165,0.0,362,3,1.0,False,False
2015-11-28,17.9,0,0,0,0,15.8,0.0,2,2,False,0,0,11.9032258065,6,True,0,0.434108409851,0.0,362,2,1.0,False,False
2015-11-28,17.9333333333,3,0,0,0,39.65,0.0,10,5,False,4,0,11.9032258065,6,True,10,1.089392307,0.0,362,10,1.0,False,True
2015-11-28,18.0166666667,0,0,0,0,13.38,0.0,1,1,False,1,0,11.9032258065,6,True,1,0.367618387583,0.0,278,1,1.0,False,False
2015-11-28,19.0666666667,0,0,0,0,6.65,0.0,1,1,False,0,0,11.9032258065,6,True,1,0.182710185159,0.0,299,1,1.0,False,False
2015-11-28,19.1166666667,6,0,0,0,58.1,0.0,8,4,False,3,0,11.9032258065,6,True,6,1.59631003876,0.0,299,8,1.0,False,True
2015-11-28,19.1833333333,22,0,0,0,85.79,0.0,9,5,False,1,1,11.9032258065,6,True,7,2.35709876463,0.0,299,9,1.0,False,True
2015-11-28,19.2166666667,0,0,0,0,36.2,0.0,4,1,False,0,0,11.9032258065,6,True,0,0.994602812444,0.0,299,8,0.5,False,False
2015-11-28,19.25,2,0,0,0,60.0,0.0,4,2,False,0,0,11.9032258065,6,True,0,1.6485129488,0.0,299,5,0.8,False,False
2015-11-28,19.3833333333,0,0,0,0,29.8,0.0,4,3,False,0,0,11.9032258065,6,True,0,0.818761431238,0.0,299,4,1.0,False,False
2015-11-28,19.4333333333,2,0,0,0,54.6,0.0,7,3,False,0,0,11.9032258065,6,True,6,1.50014678341,0.0,299,7,1.0,False,True
2015-11-28,19.4666666667,0,0,0,0,49.6,0.0,2,1,False,0,0,11.9032258065,6,True,0,1.36277070434,0.0,299,2,1.0,False,False
2015-11-28,19.7,0,0,0,0,23.4,0.0,3,2,False,0,0,11.9032258065,6,True,0,0.642920050033,0.0,299,3,1.0,False,False
2015-11-28,19.7166666667,12,0,0,0,22.8,0.0,1,1,False,0,0,11.9032258065,6,True,0,0.626434920545,0.0,299,1,1.0,False,False
2015-11-28,19.7166666667,8,0,0,0,8.23,0.0,3,3,False,1,0,11.9032258065,6,True,3,0.226121026144,0.0,299,3,1.0,False,True
2015-11-28,19.7333333333,0,0,0,0,35.23,0.0,5,5,False,2,0,11.9032258065,6,True,2,0.967951853105,0.0,299,6,0.833333333333,False,True
2015-11-28,19.7666666667,0,0,0,1,57.37,0.0,8,5,False,4,0,11.9032258065,6,True,5,1.41140183633,0.460480300845,299,8,1.0,False,False
2015-11-28,19.7833333333,3,0,0,1,18.1,0.0,2,2,False,0,1,11.9032258065,6,True,0,0.324207546598,0.483504315887,299,2,1.0,False,True
2015-11-28,19.8,0,0,0,0,15.72,0.0,4,3,False,1,0,11.9032258065,6,True,4,0.431910392586,0.0,299,4,1.0,False,True
2015-11-28,20.0333333333,11,0,0,0,81.42,0.0,5,4,False,1,0,11.9032258065,6,True,6,2.23703207152,0.0,226,7,0.714285714286,False,True
2015-11-28,20.1333333333,0,0,0,0,22.8,0.0,1,1,False,0,0,11.9032258065,6,True,0,0.626434920545,0.0,226,1,1.0,False,False
2015-11-28,20.65,3,0,0,0,145.38,0.0,22,8,False,6,7,11.9032258065,6,True,14,3.99434687495,0.0,226,26,0.846153846154,False,True
2015-11-28,21.4,0,0,0,0,8.2,0.0,3,1,False,0,0,11.9032258065,6,True,0,0.22529676967,0.0,201,3,1.0,False,False
2015-07-27,18.2333333333,2,0,0,3,27.42,0.0,3,1,False,1,1,7.84375,1,False,0,0.0,2.32902346025,452,3,1.0,False,False
2015-07-27,18.3333333333,35,0,0,1,16.26,0.0,2,2,False,1,0,7.84375,1,False,1,0.363783290016,0.424694285239,452,2,1.0,False,True
2015-07-27,18.3666666667,1,0,0,1,50.36,0.0,6,4,False,3,0,7.84375,1,False,4,1.12010361144,1.33269066708,452,6,1.0,False,False
2015-07-27,18.4666666667,28,0,0,1,14.24,0.0,1,1,False,1,0,7.84375,1,False,0,0.0,1.20952932436,452,1,1.0,False,True
2015-07-27,18.5333333333,15,0,0,3,42.11,0.0,3,1,False,1,0,7.84375,1,False,0,0.0,3.57677527029,452,3,1.0,False,True
2015-07-27,18.5333333333,0,0,0,1,30.8,0.0,1,1,False,1,0,7.84375,1,False,0,0.0,2.61611679707,452,1,1.0,False,True
2015-07-27,18.5666666667,3,0,0,1,13.89,0.0,1,1,False,1,0,7.84375,1,False,0,0.0,1.17980072439,452,1,1.0,False,True
2015-07-27,18.6833333333,0,0,0,1,19.95,0.0,2,2,False,1,0,7.84375,1,False,0,0.18738393269,1.20188482723,452,2,1.0,False,False
2015-07-27,18.7,5,0,0,2,22.97,0.0,2,1,False,2,2,7.84375,1,False,0,0.0,1.95104554639,452,2,1.0,False,True
2015-07-27,18.75,9,0,0,1,15.78,0.0,1,1,False,1,0,7.84375,1,False,0,0.0,1.34033516422,452,1,1.0,False,True
2015-07-27,18.7833333333,29,0,0,2,24.57,0.0,2,1,False,1,0,7.84375,1,False,0,0.0,2.08694771767,452,2,1.0,False,True
2015-07-27,18.8666666667,0,0,0,1,14.76,0.0,1,1,False,1,0,7.84375,1,False,0,0.0,1.25369753003,452,1,1.0,False,False
2015-07-27,18.9333333333,3,0,0,2,18.59,0.0,2,1,False,1,0,7.84375,1,False,0,0.0,1.57901335252,452,2,1.0,False,False
2015-07-27,19.0166666667,0,0,0,2,18.75,0.0,2,1,False,1,0,7.84375,1,False,0,0.0,1.59260356965,395,2,1.0,False,False
2015-07-27,19.05,0,0,0,1,14.98,0.0,2,2,False,1,0,7.84375,1,False,0,0.0704305126319,1.08721737021,395,2,1.0,False,False
2015-07-27,19.1666666667,4,0,0,0,8.15,0.0,3,3,False,0,0,7.84375,1,False,1,0.263306733005,0.0,395,3,1.0,False,True
2015-07-27,19.25,7,0,0,1,14.59,0.0,1,1,False,1,1,7.84375,1,False,0,0.0,1.23925792433,395,1,1.0,False,True
2015-07-27,19.2833333333,4,0,0,2,22.47,0.0,2,1,False,1,0,7.84375,1,False,0,0.0,1.90857611787,395,2,1.0,False,True
2015-07-27,19.3833333333,1,0,0,0,125.06,0.0,7,2,False,1,0,7.84375,1,False,7,4.0403852797,0.0,395,7,1.0,False,True
2015-07-27,19.4,11,0,0,2,19.7,0.0,2,1,False,0,0,7.84375,1,False,0,0.0,1.67329548384,395,2,1.0,False,True
2015-07-27,19.4166666667,1,0,1,0,9.8,0.0,1,1,False,0,0,7.84375,1,False,0,0.316614231097,0.0,395,1,1.0,False,False
2015-07-27,19.5166666667,1,0,0,1,14.8,0.0,1,1,False,1,0,7.84375,1,False,0,0.0,1.25709508431,395,1,1.0,False,True
2015-07-27,19.6666666667,17,0,0,3,32.17,0.0,4,2,False,1,0,7.84375,1,False,1,0.104353465964,2.45813052297,395,4,1.0,False,True
2015-07-27,19.6833333333,4,0,0,3,23.35,0.0,3,1,False,1,0,7.84375,1,False,0,0.0,1.98332231207,395,3,1.0,False,False
2015-07-27,19.7,1,0,0,1,11.8,0.0,1,1,False,0,0,7.84375,1,False,0,0.0,1.00227851316,395,1,1.0,False,True
2015-07-27,19.7,0,0,1,0,29.8,0.0,1,1,False,0,0,7.84375,1,False,0,0.962765723133,0.0,395,1,1.0,False,False
2015-07-27,19.7166666667,12,0,0,1,14.99,0.0,1,1,False,1,0,7.84375,1,False,0,0.0,1.27323346715,395,1,1.0,False,True
2015-07-27,19.75,5,0,0,2,18.73,0.0,2,1,False,2,2,7.84375,1,False,0,0.0,1.59090479251,395,2,1.0,False,True
2015-07-27,19.8,11,0,0,3,62.08,0.0,5,3,False,3,0,7.84375,1,False,2,0.536951889882,3.8613204414,395,5,1.0,False,True
2015-07-27,19.8166666667,1,0,0,2,29.26,0.0,4,3,False,1,0,7.84375,1,False,2,0.248768324434,1.83128175795,395,4,1.0,False,False
2015-07-27,19.85,0,0,0,0,40.0,0.0,5,3,False,0,0,7.84375,1,False,0,1.29230298407,0.0,395,5,1.0,False,False
2015-07-27,20.2833333333,1,0,0,2,20.62,0.0,2,1,False,2,1,7.84375,1,False,0,0.0,1.75143923233,291,2,1.0,False,True
2015-07-27,20.4333333333,1,0,0,4,30.63,0.0,4,1,False,2,0,7.84375,1,False,0,0.0,2.60167719138,291,4,1.0,False,False
2015-07-27,20.5166666667,0,0,0,1,15.31,0.0,1,1,False,1,0,7.84375,1,False,0,0.0,1.3004139014,291,1,1.0,False,False
2015-07-27,20.5833333333,0,0,0,0,11.48,0.0,1,1,False,0,0,7.84375,1,False,1,0.370890956428,0.0,291,1,1.0,False,False
2015-07-27,21.1166666667,0,0,0,1,15.05,0.0,1,1,False,1,0,7.84375,1,False,0,0.0,1.27832979857,202,1,1.0,False,False
2015-07-27,21.6666666667,0,0,0,2,40.06,0.0,4,3,False,2,0,7.84375,1,False,0,0.419352318331,2.30014424886,202,4,1.0,False,True
2015-07-27,10.4666666667,4,0,0,0,43.4,0.0,3,2,False,0,0,7.84375,1,False,0,1.40214873772,0.0,83,3,1.0,True,True
2015-07-27,10.5166666667,1,0,0,0,3.8,0.0,1,1,False,1,0,7.84375,1,False,0,0.122768783487,0.0,83,1,1.0,True,True
2015-07-27,11.0,4,0,0,0,7.6,0.0,1,1,False,2,0,7.84375,1,False,0,0.245537566974,0.0,178,2,0.5,True,True
2015-07-27,11.35,2,0,0,0,3.8,0.0,1,1,False,1,1,7.84375,1,False,0,0.122768783487,0.0,178,1,1.0,True,True
2015-07-27,11.3833333333,0,0,0,0,8.0,0.0,2,1,False,2,0,7.84375,1,False,0,0.258460596814,0.0,178,2,1.0,True,False
2015-07-27,11.4166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,7.84375,1,False,0,0.090461208885,0.0,178,1,1.0,True,False
2015-07-27,11.5333333333,7,0,0,0,2.8,0.0,1,1,False,1,1,7.84375,1,False,0,0.090461208885,0.0,178,1,1.0,True,True
2015-07-27,11.5666666667,0,0,0,0,9.8,0.0,1,1,False,0,0,7.84375,1,False,0,0.316614231097,0.0,178,1,1.0,True,True
2015-07-27,11.7,5,0,0,0,5.2,0.0,2,1,False,0,0,7.84375,1,False,0,0.167999387929,0.0,178,2,1.0,True,True
2015-07-27,11.8833333333,0,0,0,0,10.8,0.0,1,1,False,0,0,7.84375,1,False,0,0.348921805699,0.0,178,1,1.0,True,False
2015-07-27,11.9166666667,1,0,0,0,35.64,0.0,5,3,False,0,0,7.84375,1,False,4,1.15144195881,0.0,178,5,1.0,True,False
2015-07-27,12.05,5,0,0,0,2.8,0.0,1,1,False,1,1,7.84375,1,False,0,0.090461208885,0.0,330,1,1.0,True,True
2015-07-27,12.1,5,0,0,0,9.8,0.0,1,1,False,0,0,7.84375,1,False,0,0.316614231097,0.0,330,1,1.0,True,True
2015-07-27,12.15,2,0,0,0,1.8,0.0,1,1,False,1,0,7.84375,1,False,0,0.0581536342832,0.0,330,1,1.0,True,True
2015-07-27,12.1666666667,26,0,0,0,7.2,0.0,2,1,False,2,1,7.84375,1,False,0,0.232614537133,0.0,330,2,1.0,True,True
2015-07-27,12.2,4,0,0,0,2.8,0.0,1,1,False,0,0,7.84375,1,False,0,0.090461208885,0.0,330,1,1.0,True,False
2015-07-27,12.2,0,0,0,0,5.2,0.0,2,1,False,1,0,7.84375,1,False,0,0.167999387929,0.0,330,2,1.0,True,False
2015-07-27,12.2333333333,7,0,0,0,10.6,0.0,2,1,False,2,2,7.84375,1,False,0,0.342460290779,0.0,330,2,1.0,True,True
2015-07-27,12.25,12,0,0,0,6.3,0.0,2,2,False,1,0,7.84375,1,False,1,0.203537719991,0.0,330,2,1.0,True,True
2015-07-27,12.3,0,0,0,0,26.47,0.0,6,5,False,7,0,7.84375,1,False,5,0.855181499709,0.0,330,9,0.666666666667,True,False
2015-07-27,12.4,11,0,0,0,2.8,0.0,1,1,False,1,0,7.84375,1,False,0,0.090461208885,0.0,330,1,1.0,True,True
2015-07-27,12.4333333333,1,0,0,0,13.4,0.0,2,1,False,2,0,7.84375,1,False,0,0.432921499664,0.0,330,3,0.666666666667,True,False
2015-07-27,12.45,0,0,0,0,10.6,0.0,2,1,False,1,0,7.84375,1,False,0,0.342460290779,0.0,330,2,1.0,True,False
2015-07-27,12.4666666667,8,0,0,0,6.2,0.0,2,1,False,2,0,7.84375,1,False,0,0.200306962531,0.0,330,2,1.0,True,False
2015-07-27,12.4833333333,8,0,0,0,6.6,0.0,2,1,False,1,1,7.84375,1,False,0,0.213229992372,0.0,330,2,1.0,True,True
2015-07-27,12.4833333333,7,0,0,0,6.8,0.0,1,1,False,1,0,7.84375,1,False,0,0.219691507292,0.0,330,1,1.0,True,True
2015-07-27,12.5,0,0,0,0,5.2,0.0,2,1,False,0,0,7.84375,1,False,0,0.167999387929,0.0,330,2,1.0,True,False
2015-07-27,12.5166666667,4,0,0,0,6.28,0.0,2,2,False,0,0,7.84375,1,False,0,0.202891568499,0.0,330,2,1.0,True,True
2015-07-27,12.6,7,0,0,0,3.4,0.0,1,1,False,1,0,7.84375,1,False,0,0.109845753646,0.0,330,1,1.0,True,False
2015-07-27,12.6833333333,6,0,0,0,8.8,0.0,1,1,False,0,0,7.84375,1,False,0,0.284306656496,0.0,330,1,1.0,True,True
2015-07-27,12.75,9,0,0,0,13.4,0.0,3,1,False,3,0,7.84375,1,False,0,0.432921499664,0.0,330,3,1.0,True,True
2015-07-27,12.7666666667,1,0,0,0,12.28,0.0,2,2,False,0,0,7.84375,1,False,0,0.39673701611,0.0,330,2,1.0,True,False
2015-07-27,12.85,0,0,1,0,31.6,0.0,2,2,False,1,0,7.84375,1,False,0,1.02091935742,0.0,330,2,1.0,True,False
2015-07-27,12.85,10,0,0,0,8.4,0.0,1,1,False,3,0,7.84375,1,False,0,0.271383626655,0.0,330,3,0.333333333333,True,True
2015-07-27,12.8833333333,10,0,0,0,16.13,0.0,3,2,False,2,2,7.84375,1,False,1,0.521121178327,0.0,330,3,1.0,True,True
2015-07-27,12.9333333333,7,0,0,0,6.2,0.0,2,1,False,2,0,7.84375,1,False,0,0.200306962531,0.0,330,2,1.0,True,False
2015-07-27,12.9666666667,10,0,0,0,23.78,0.0,5,2,False,2,0,7.84375,1,False,0,0.76827412403,0.0,330,6,0.833333333333,True,True
2015-07-27,13.0,2,0,0,0,5.6,0.0,1,1,False,2,0,7.84375,1,False,0,0.18092241777,0.0,439,2,0.5,True,True
2015-07-27,13.0333333333,2,0,0,0,11.78,0.0,3,2,False,1,0,7.84375,1,False,0,0.380583228809,0.0,439,3,1.0,True,False
2015-07-27,13.0833333333,1,0,0,0,4.6,0.0,2,1,False,2,2,7.84375,1,False,0,0.148614843168,0.0,439,2,1.0,True,True
2015-07-27,13.1,4,0,0,0,6.2,0.0,2,1,False,2,0,7.84375,1,False,0,0.200306962531,0.0,439,2,1.0,True,True
2015-07-27,13.1166666667,0,0,0,0,5.6,0.0,1,1,False,2,0,7.84375,1,False,0,0.18092241777,0.0,439,2,0.5,True,False
2015-07-27,13.1166666667,0,0,0,0,6.6,0.0,2,1,False,2,0,7.84375,1,False,0,0.213229992372,0.0,439,2,1.0,True,True
2015-07-27,13.15,0,0,0,0,5.48,0.0,2,2,False,1,0,7.84375,1,False,0,0.177045508818,0.0,439,2,1.0,True,True
2015-07-27,13.1666666667,13,0,0,0,12.26,0.0,4,3,False,2,0,7.84375,1,False,3,0.396090864618,0.0,439,4,1.0,True,True
2015-07-27,13.1833333333,0,0,0,0,2.8,0.0,1,1,False,1,0,7.84375,1,False,0,0.090461208885,0.0,439,1,1.0,True,False
2015-07-27,13.1833333333,14,0,0,0,2.4,0.0,1,1,False,0,0,7.84375,1,False,0,0.0775381790443,0.0,439,1,1.0,True,True
2015-07-27,13.2,9,0,0,0,5.3,0.0,2,1,False,1,0,7.84375,1,False,0,0.171230145389,0.0,439,2,1.0,True,True
2015-07-27,13.2166666667,0,0,0,0,19.99,0.0,5,2,False,5,0,7.84375,1,False,2,0.64582841629,0.0,439,5,1.0,True,True
2015-07-27,13.3,0,0,0,0,36.15,0.0,3,2,False,1,0,7.84375,1,False,0,1.16791882185,0.0,439,3,1.0,True,False
2015-07-27,13.3,2,0,0,0,5.6,0.0,2,1,False,2,1,7.84375,1,False,0,0.18092241777,0.0,439,2,1.0,True,False
2015-07-27,13.3166666667,7,0,0,0,2.8,0.0,1,1,False,1,0,7.84375,1,False,0,0.090461208885,0.0,439,1,1.0,True,True
2015-07-27,13.3333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,7.84375,1,False,0,0.090461208885,0.0,439,1,1.0,True,False
2015-07-27,13.3666666667,3,0,0,0,7.6,0.0,1,1,False,2,0,7.84375,1,False,0,0.245537566974,0.0,439,2,0.5,True,True
2015-07-27,13.45,3,0,0,0,5.6,0.0,1,1,False,2,0,7.84375,1,False,0,0.18092241777,0.0,439,2,0.5,True,True
2015-07-27,13.4666666667,8,0,0,0,4.6,0.0,2,1,False,2,0,7.84375,1,False,0,0.148614843168,0.0,439,2,1.0,True,True
2015-07-27,13.4833333333,9,0,0,0,2.8,0.0,1,1,False,1,1,7.84375,1,False,0,0.090461208885,0.0,439,1,1.0,True,True
2015-07-27,13.5,4,0,0,0,4.2,0.0,2,1,False,1,0,7.84375,1,False,0,0.135691813327,0.0,439,2,1.0,True,False
2015-07-27,13.6333333333,4,0,0,0,2.8,0.0,1,1,False,1,1,7.84375,1,False,0,0.090461208885,0.0,439,1,1.0,True,True
2015-07-27,13.6333333333,6,0,0,0,1.8,0.0,1,1,False,1,1,7.84375,1,False,0,0.0581536342832,0.0,439,1,1.0,True,True
2015-07-27,13.65,0,0,0,0,10.4,0.0,3,1,False,2,0,7.84375,1,False,0,0.335998775859,0.0,439,3,1.0,True,True
2015-07-27,13.7166666667,0,0,0,0,5.98,0.0,2,2,False,1,0,7.84375,1,False,0,0.193199296119,0.0,439,2,1.0,True,False
2015-07-27,13.7833333333,1,0,0,0,1.76,0.44,1,1,False,0,0,7.84375,1,False,0,0.0568613312991,0.0,439,1,1.0,True,True
2015-07-27,13.8,0,0,0,0,6.4,0.0,2,1,False,3,0,7.84375,1,False,0,0.206768477451,0.0,439,3,0.666666666667,True,False
2015-07-27,13.8666666667,0,0,0,0,2.4,0.0,1,1,False,0,0,7.84375,1,False,0,0.0775381790443,0.0,439,1,1.0,True,True
2015-07-27,13.8833333333,1,0,0,0,2.8,0.0,1,1,False,1,0,7.84375,1,False,0,0.090461208885,0.0,439,1,1.0,True,True
2015-07-27,13.95,1,0,0,0,10.6,0.0,2,1,False,2,1,7.84375,1,False,0,0.342460290779,0.0,439,2,1.0,True,False
