TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-05-24,14.8833333333,0,0,0,0,34.18,0.0,2,2,False,1,0,5.75,7,True,2,0.983111677432,0.0,405,2,1.0,False,False
2015-05-24,14.9,0,0,0,0,3.0,0.0,1,1,False,0,0,5.75,7,True,1,0.0862883274516,0.0,405,1,1.0,False,False
2015-05-24,14.9333333333,0,0,0,0,36.91,0.0,8,6,False,3,0,5.75,7,True,5,1.06163405541,0.0,405,9,0.888888888889,False,True
2015-05-24,14.9666666667,2,0,0,0,11.22,0.0,3,2,False,1,0,5.75,7,True,3,0.322718344669,0.0,405,3,1.0,False,False
2015-05-24,14.9833333333,0,0,0,0,14.95,0.0,1,1,False,0,0,5.75,7,True,0,0.430003498467,0.0,405,1,1.0,False,False
2015-05-24,15.1166666667,0,0,0,0,62.2,0.0,3,2,False,0,0,5.75,7,True,0,1.78904465583,0.0,414,4,0.75,False,False
2015-05-24,15.15,2,0,0,0,173.8,0.0,9,3,False,0,2,5.75,7,True,0,4.99897043703,0.0,414,14,0.642857142857,False,False
2015-05-24,15.1666666667,0,0,0,0,23.36,0.0,4,3,False,0,0,5.75,7,True,1,0.67189844309,0.0,414,5,0.8,False,False
2015-05-24,15.3333333333,1,0,0,0,69.06,0.0,5,2,False,1,1,5.75,7,True,7,1.98635729794,0.0,414,7,0.714285714286,False,False
2015-05-24,15.35,0,0,0,0,29.4,0.0,2,2,False,0,0,5.75,7,True,0,0.845625609026,0.0,414,3,0.666666666667,False,False
2015-05-24,15.4333333333,0,0,0,0,93.94,23.49,14,4,False,6,0,5.75,7,True,14,2.70197516027,0.0,414,14,1.0,False,False
2015-05-24,15.5,7,0,0,0,25.97,0.0,5,1,False,2,1,5.75,7,True,5,0.746969287973,0.0,414,5,1.0,False,True
2015-05-24,15.5166666667,0,0,0,0,11.65,0.0,2,2,False,2,0,5.75,7,True,2,0.33508633827,0.0,414,2,1.0,False,False
2015-05-24,15.55,2,0,0,0,33.5,0.0,3,2,False,1,1,5.75,7,True,4,0.963552989876,0.0,414,4,0.75,False,True
2015-05-24,15.5833333333,0,0,0,0,40.4,0.0,6,4,False,0,0,5.75,7,True,0,1.16201614301,0.0,414,6,1.0,False,False
2015-05-24,15.65,69,0,0,0,114.62,0.0,14,6,False,8,1,5.75,7,True,15,3.29678936417,0.0,414,15,0.933333333333,False,True
2015-05-24,15.6666666667,0,0,0,0,23.23,0.0,4,4,False,2,0,5.75,7,True,3,0.668159282234,0.0,414,4,1.0,False,False
2015-05-24,15.7,1,0,0,0,11.6,0.0,2,1,False,0,1,5.75,7,True,0,0.33364819948,0.0,414,2,1.0,False,False
2015-05-24,15.7333333333,0,0,0,0,61.64,0.0,9,6,False,2,0,5.75,7,True,8,1.77293750137,0.0,414,10,0.9,False,True
2015-05-24,15.75,1,0,1,0,18.8,0.0,1,1,False,0,0,5.75,7,True,0,0.540740185363,0.0,414,1,1.0,False,False
2015-05-24,15.7833333333,1,0,0,0,89.89,0.0,4,4,False,0,1,5.75,7,True,2,2.58548591821,0.0,414,4,1.0,False,True
2015-05-24,15.8333333333,0,0,0,0,64.18,0.0,5,3,True,1,0,5.75,7,True,4,1.84743309074,0.0,414,5,1.0,False,False
2015-05-24,15.9,0,0,0,0,42.53,0.0,6,4,False,3,0,5.75,7,True,4,1.22328085551,0.0,414,7,0.857142857143,False,True
2015-05-24,15.9166666667,0,0,0,0,26.97,0.0,4,1,False,1,0,5.75,7,True,4,0.77573206379,0.0,414,4,1.0,False,False
2015-05-24,16.0166666667,0,0,0,0,15.93,0.0,2,2,False,0,0,5.75,7,True,1,0.458191018768,0.0,451,2,1.0,False,False
2015-05-24,16.0333333333,1,0,1,0,64.33,0.0,4,3,False,0,0,5.75,7,True,2,1.85030936832,0.0,451,4,1.0,False,True
2015-05-24,16.05,0,0,0,0,26.95,0.0,1,1,False,0,0,5.75,7,True,0,0.775156808274,0.0,451,1,1.0,False,False
2015-05-24,16.1166666667,0,0,0,0,8.96,0.0,3,2,False,1,0,5.75,7,True,0,0.257714471322,0.0,451,3,1.0,False,False
2015-05-24,16.15,0,0,0,0,61.01,0.0,7,6,True,1,0,5.75,7,True,2,1.7562550914,0.0,451,7,1.0,False,False
2015-05-24,16.2,0,0,0,0,127.8,0.0,2,1,False,0,0,5.75,7,True,0,3.67588274944,0.0,451,2,1.0,False,False
2015-05-24,16.3166666667,14,0,0,0,168.36,0.0,11,6,False,4,0,5.75,7,True,12,4.84250093658,0.0,451,15,0.733333333333,False,True
2015-05-24,16.35,0,0,1,0,87.0,0.0,3,2,False,0,0,5.75,7,True,0,2.5023614961,0.0,451,3,1.0,False,False
2015-05-24,16.3666666667,0,0,0,0,37.7,0.0,3,3,False,0,0,5.75,7,True,1,1.08435664831,0.0,451,4,0.75,False,False
2015-05-24,16.3833333333,15,0,0,0,-4.0,0.0,1,1,False,1,1,5.75,7,True,1,-0.115051103269,0.0,451,1,1.0,False,True
2015-05-24,16.4333333333,10,0,0,0,64.63,0.0,11,5,False,7,3,5.75,7,True,12,1.85893820107,0.0,451,15,0.733333333333,False,True
2015-05-24,16.4833333333,2,0,0,0,16.87,0.0,2,1,False,0,0,5.75,7,True,2,0.485228028036,0.0,451,2,1.0,False,False
2015-05-24,16.5166666667,0,0,0,0,99.7,0.0,14,10,False,5,0,5.75,7,True,9,2.86764874897,0.0,451,14,1.0,False,False
2015-05-24,16.6666666667,0,0,0,0,58.31,0.0,7,3,False,0,0,5.75,7,True,2,1.6771574579,0.0,451,8,0.875,False,False
2015-05-24,16.6833333333,2,0,0,0,17.08,0.0,2,2,False,0,1,5.75,7,True,2,0.491268210958,0.0,451,2,1.0,False,False
2015-05-24,16.7,0,0,0,0,66.77,0.0,4,4,False,0,0,5.75,7,True,1,1.92049054131,0.0,451,5,0.8,False,True
2015-05-24,16.7833333333,1,0,0,0,65.14,0.0,7,6,False,0,0,5.75,7,True,4,1.87360721673,0.0,451,7,1.0,False,True
2015-05-24,16.8166666667,6,0,0,0,30.99,0.0,7,3,False,4,3,5.75,7,True,6,0.891358422575,0.0,451,7,1.0,False,True
2015-05-24,16.85,2,0,0,0,34.27,0.0,5,5,True,2,1,5.75,7,True,4,0.987138466046,0.0,451,6,0.833333333333,False,False
2015-05-24,16.9166666667,0,0,1,2,97.87,0.0,12,6,False,2,0,5.75,7,True,7,2.43045455655,1.10695007733,451,12,1.0,False,True
2015-05-24,16.9833333333,3,0,0,0,78.85,0.0,12,6,False,7,1,5.75,7,True,11,2.26794487319,0.0,451,13,0.923076923077,False,False
2015-05-24,17.0333333333,0,0,0,0,75.59,0.0,10,5,False,2,0,5.75,7,True,2,2.17417822402,0.0,419,10,1.0,False,False
2015-05-24,17.2166666667,0,0,0,0,29.8,0.0,7,4,False,2,0,5.75,7,True,5,0.857130719353,0.0,419,7,1.0,False,False
2015-05-24,17.25,2,0,1,0,70.6,0.0,7,4,False,0,0,5.75,7,True,0,2.03065197269,0.0,419,7,1.0,False,True
2015-05-24,17.3166666667,0,0,0,0,23.2,0.0,3,2,False,0,0,5.75,7,True,0,0.667296398959,0.0,419,5,0.6,False,False
2015-05-24,17.3166666667,26,0,0,0,30.56,0.0,2,2,False,0,0,5.75,7,True,2,0.878990428974,0.0,419,2,1.0,False,True
2015-05-24,17.3833333333,2,0,1,1,87.99,0.0,14,9,False,6,2,5.75,7,True,8,2.41549791313,0.332002229626,419,14,1.0,False,True
2015-05-24,17.4,2,0,0,0,8.6,0.0,2,1,False,1,0,5.75,7,True,0,0.247359872028,0.0,419,2,1.0,False,False
2015-05-24,17.4166666667,0,0,0,0,2.68,0.0,1,1,False,0,0,5.75,7,True,0,0.0770842391901,0.0,419,1,1.0,False,False
2015-05-24,17.4833333333,0,0,0,0,31.2,0.0,3,1,False,0,0,5.75,7,True,0,0.897398605497,0.0,419,3,1.0,False,True
2015-05-24,17.8333333333,6,0,0,0,11.41,0.0,2,2,False,0,0,5.75,7,True,1,0.328183272074,0.0,419,2,1.0,False,False
2015-05-24,17.85,35,0,0,0,6.0,0.0,1,1,False,0,0,5.75,7,True,1,0.172576654903,0.0,419,1,1.0,False,True
2015-05-24,17.8666666667,1,0,0,0,33.6,0.0,2,1,False,0,0,5.75,7,True,0,0.966429267458,0.0,419,2,1.0,False,False
2015-05-24,17.9166666667,0,0,0,0,52.35,0.0,6,5,False,4,0,5.75,7,True,3,1.50573131403,0.0,419,7,0.857142857143,False,True
2015-05-24,17.9833333333,2,0,0,0,11.6,0.0,2,1,False,1,0,5.75,7,True,0,0.33364819948,0.0,419,2,1.0,False,False
2015-05-24,18.0166666667,6,0,0,0,2.48,0.0,1,1,False,0,0,5.75,7,True,0,0.0713316840267,0.0,342,1,1.0,False,True
2015-05-24,18.15,9,0,0,0,72.4,0.0,9,7,False,3,1,5.75,7,True,7,2.08242496917,0.0,342,9,1.0,False,True
2015-05-24,18.1833333333,0,0,0,0,29.1,0.0,7,5,False,3,0,5.75,7,True,5,0.83699677628,0.0,342,7,1.0,False,False
2015-05-24,18.2166666667,0,0,0,1,87.63,0.0,11,6,False,3,0,5.75,7,True,8,2.36947747182,0.434666260732,342,11,1.0,False,False
2015-05-24,18.25,0,0,0,0,12.23,0.0,2,1,False,0,0,5.75,7,True,2,0.351768748244,0.0,342,2,1.0,False,True
2015-05-24,18.2666666667,0,0,0,0,19.55,0.0,2,2,False,0,0,5.75,7,True,2,0.562312267226,0.0,342,2,1.0,False,False
2015-05-24,18.3333333333,0,0,0,0,18.58,0.0,3,2,False,0,0,5.75,7,True,0,0.534412374684,0.0,342,3,1.0,False,False
2015-05-24,18.4,1,0,1,0,129.48,0.0,12,8,False,1,0,5.75,7,True,5,3.72420421281,0.0,342,12,1.0,False,False
2015-05-24,18.45,1,0,0,0,134.4,0.0,2,1,False,0,1,5.75,7,True,0,3.86571706983,0.0,342,2,1.0,False,False
2015-05-24,18.55,2,0,0,0,54.57,0.0,10,7,False,4,1,5.75,7,True,7,1.56958467634,0.0,342,10,1.0,False,False
2015-05-24,18.5666666667,25,0,0,0,42.21,0.0,6,5,False,1,0,5.75,7,True,3,1.21407676724,0.0,342,9,0.666666666667,False,True
2015-05-24,19.6333333333,0,0,0,0,46.96,0.0,8,6,False,6,0,5.75,7,True,8,1.35069995238,0.0,320,9,0.888888888889,False,True
2015-05-24,19.7,0,0,0,0,174.14,0.0,13,6,False,3,0,5.75,7,True,12,5.00874978081,0.0,320,17,0.764705882353,False,False
2015-05-24,19.7833333333,0,0,0,0,9.13,0.0,2,2,False,2,0,5.75,7,True,1,0.262604143211,0.0,320,2,1.0,False,True
2015-05-24,19.8,0,0,0,0,24.34,0.0,5,2,False,0,0,5.75,7,True,5,0.700085963391,0.0,320,5,1.0,False,False
2015-05-24,19.8833333333,0,0,0,0,31.74,0.0,6,2,False,0,0,5.75,7,True,0,0.912930504438,0.0,320,14,0.428571428571,False,False
2015-05-24,19.9833333333,1,0,0,0,15.84,0.0,4,3,False,2,0,5.75,7,True,3,0.455602368944,0.0,320,4,1.0,False,False
2015-05-24,19.9833333333,0,0,0,0,15.84,0.0,4,3,False,2,0,5.75,7,True,3,0.455602368944,0.0,320,4,1.0,False,False
2015-05-24,20.0166666667,0,0,0,0,35.8,0.0,1,1,False,0,0,5.75,7,True,0,1.02970737426,0.0,281,1,1.0,False,False
2015-05-24,20.0333333333,1,0,0,0,15.78,0.0,4,2,False,0,0,5.75,7,True,1,0.453876602395,0.0,281,4,1.0,False,False
2015-05-24,20.05,0,0,0,0,10.77,0.0,2,2,False,0,0,5.75,7,True,1,0.309775095551,0.0,281,2,1.0,False,False
2015-05-24,20.0833333333,2,0,0,0,52.86,0.0,9,6,False,4,2,5.75,7,True,5,1.5204003297,0.0,281,10,0.9,False,False
2015-05-24,20.2,0,0,0,1,40.45,0.0,8,7,False,2,0,5.75,7,True,4,1.01590124186,0.424731031915,281,8,1.0,False,False
2015-05-24,20.2333333333,1,0,0,0,20.55,0.0,4,4,False,3,0,5.75,7,True,2,0.591075043043,0.0,281,5,0.8,False,False
2015-05-24,20.25,28,0,0,0,39.97,0.0,6,2,False,4,1,5.75,7,True,6,1.14964814941,0.0,281,6,1.0,False,True
2015-05-24,20.2666666667,0,0,0,0,27.4,0.0,4,3,False,2,0,5.75,7,True,3,0.788100057391,0.0,281,4,1.0,False,False
2015-05-24,20.3666666667,3,0,0,0,3.8,0.0,1,1,False,0,0,5.75,7,True,0,0.109298548105,0.0,281,1,1.0,False,True
2015-05-24,20.4,0,0,0,0,9.95,0.0,1,1,False,0,0,5.75,7,True,0,0.286189619381,0.0,281,1,1.0,False,False
2015-05-24,20.5,5,0,0,0,29.26,0.0,8,3,False,2,2,5.75,7,True,4,0.841598820411,0.0,281,8,1.0,False,False
2015-05-24,20.5666666667,0,0,0,0,12.28,0.0,2,2,False,0,0,5.75,7,True,0,0.353206887035,0.0,281,2,1.0,False,False
2015-05-24,20.6,0,0,0,0,41.5,0.0,5,2,False,0,0,5.75,7,True,0,1.19365519641,0.0,281,5,1.0,False,False
2015-05-24,20.6166666667,0,0,0,0,4.8,0.0,1,1,False,0,0,5.75,7,True,0,0.138061323923,0.0,281,1,1.0,False,False
2015-05-24,20.6166666667,0,0,0,0,7.8,0.0,1,1,False,0,0,5.75,7,True,0,0.224349651374,0.0,281,1,1.0,False,False
2015-05-24,20.65,0,0,0,1,27.82,0.0,4,4,False,1,0,5.75,7,True,2,0.672473698606,0.367603466219,281,4,1.0,False,False
2015-05-24,20.7,0,0,0,0,104.56,0.0,11,5,False,0,0,5.75,7,True,2,3.00743583945,0.0,281,12,0.916666666667,False,False
2015-05-24,20.7333333333,1,0,0,0,10.6,0.0,2,1,False,0,0,5.75,7,True,0,0.304885423662,0.0,281,2,1.0,False,False
2015-05-24,20.75,0,0,0,1,8.91,0.0,2,2,False,1,0,5.75,7,True,1,0.113612964478,0.410656124425,281,2,1.0,False,False
2015-05-24,20.7833333333,17,0,0,0,4.34,0.0,2,2,False,1,0,5.75,7,True,1,0.124830447047,0.0,281,2,1.0,False,True
2015-05-24,20.8,0,0,0,0,13.27,0.0,2,2,False,1,0,5.75,7,True,1,0.381682035094,0.0,281,2,1.0,False,False
2015-05-24,20.8166666667,7,0,0,0,5.02,0.0,3,3,False,1,0,5.75,7,True,2,0.144389134602,0.0,281,3,1.0,False,True
2015-05-24,20.8333333333,0,0,0,0,41.39,0.0,3,3,False,0,0,5.75,7,True,2,1.19049129107,0.0,281,3,1.0,False,False
2015-05-24,20.8333333333,0,0,0,0,49.97,0.0,3,2,False,0,0,5.75,7,True,0,1.43727590759,0.0,281,3,1.0,False,False
2015-05-24,20.9,0,0,1,0,103.7,0.0,13,7,False,4,0,5.75,7,True,4,2.98269985224,0.0,281,13,1.0,False,False
2015-05-24,20.95,0,0,0,0,12.8,0.0,1,1,False,0,0,5.75,7,True,0,0.36816353046,0.0,281,1,1.0,False,False
2015-05-24,20.9833333333,0,0,0,0,2.96,0.0,1,1,False,0,0,5.75,7,True,1,0.0851378164189,0.0,281,1,1.0,False,False
2015-05-24,21.1333333333,2,0,0,0,5.4,0.0,1,1,False,0,0,5.75,7,True,0,0.155318989413,0.0,229,3,0.333333333333,False,True
2015-05-24,21.15,0,0,0,0,20.2,0.0,2,2,False,1,0,5.75,7,True,1,0.581008071507,0.0,229,2,1.0,False,False
2015-05-24,21.1666666667,0,0,0,0,13.6,0.0,3,1,False,0,0,5.75,7,True,0,0.391173751114,0.0,229,4,0.75,False,False
2015-05-24,21.2333333333,1,0,0,0,8.66,0.0,3,1,False,0,0,5.75,7,True,3,0.249085638577,0.0,229,3,1.0,False,False
2015-05-24,21.2666666667,0,0,0,0,115.22,0.0,17,3,False,2,0,5.75,7,True,17,3.31404702966,0.0,229,17,1.0,False,True
2015-05-24,21.3333333333,0,0,0,0,10.46,0.0,2,2,False,1,0,5.75,7,True,1,0.300858635048,0.0,229,2,1.0,False,False
2015-05-24,21.3333333333,0,0,0,0,16.8,0.0,1,1,False,0,0,5.75,7,True,0,0.483214633729,0.0,229,1,1.0,False,True
2015-05-24,21.3833333333,0,0,0,0,22.99,0.0,4,4,False,5,0,5.75,7,True,1,0.661256216037,0.0,229,8,0.5,False,False
2015-05-24,21.4,0,0,0,0,5.96,0.0,2,1,False,0,0,5.75,7,True,0,0.171426143871,0.0,229,2,1.0,False,False
2015-05-24,21.4666666667,2,0,1,0,123.54,0.0,15,8,False,3,1,5.75,7,True,7,3.55335332446,0.0,229,16,0.9375,False,True
2015-05-24,21.5333333333,0,0,0,0,2.18,0.0,1,1,False,0,0,5.75,7,True,0,0.0627028512815,0.0,229,1,1.0,False,False
2015-05-24,21.5833333333,0,0,0,0,5.6,0.0,2,1,False,0,0,5.75,7,True,0,0.161071544576,0.0,229,2,1.0,False,False
2015-05-24,21.6166666667,0,0,0,0,32.88,0.0,6,2,False,4,0,5.75,7,True,0,0.94572006887,0.0,229,11,0.545454545455,False,False
2015-05-24,21.6333333333,0,0,0,0,6.19,0.0,1,1,False,1,0,5.75,7,True,1,0.178041582308,0.0,229,1,1.0,False,False
2015-05-24,21.6666666667,0,0,1,0,178.13,0.0,9,6,False,2,0,5.75,7,True,7,5.12351325632,0.0,229,9,1.0,False,False
2015-05-24,21.7,0,0,0,0,40.3,0.0,2,2,False,0,0,5.75,7,True,1,1.15913986543,0.0,229,2,1.0,False,False
2015-05-24,21.7666666667,0,0,0,0,15.8,0.0,1,1,False,0,0,5.75,7,True,1,0.454451857912,0.0,229,1,1.0,False,False
2015-05-24,22.0333333333,0,0,0,0,6.28,0.0,2,2,False,0,0,5.75,7,True,0,0.180630232132,0.0,163,2,1.0,False,False
2015-05-24,22.1166666667,1,0,0,0,71.9,0.0,6,5,False,4,0,5.75,7,True,4,2.06804358126,0.0,163,7,0.857142857143,False,False
2015-05-24,22.6666666667,0,0,0,0,22.4,0.0,3,1,False,0,0,5.75,7,True,0,0.644286178305,0.0,163,3,1.0,False,False
2015-05-24,22.7166666667,0,0,1,1,92.38,0.0,13,9,False,4,0,5.75,7,True,6,2.49258215232,0.473579240264,163,13,1.0,False,False
2015-05-24,22.8666666667,0,0,0,0,60.78,0.0,5,3,False,2,0,5.75,7,True,2,1.74820151417,0.0,163,6,0.833333333333,False,False
2015-05-24,22.8833333333,5,0,0,0,67.2,0.0,2,2,False,0,1,5.75,7,True,0,1.93285853492,0.0,163,4,0.5,False,True
2015-05-24,22.9166666667,0,0,1,0,39.2,0.0,4,2,False,0,0,5.75,7,True,0,1.12750081203,0.0,163,4,1.0,False,False
2015-05-24,16.2166666667,0,0,0,0,15.47,0.0,4,4,False,2,0,5.75,7,True,3,0.444960141892,0.0,451,4,1.0,False,False
2015-05-24,16.2666666667,20,0,0,0,75.55,0.0,9,6,False,0,4,5.75,7,True,4,2.17302771299,0.0,451,10,0.9,False,False
2015-05-24,16.3666666667,3,0,0,0,166.8,0.0,6,1,False,0,0,5.75,7,True,0,4.79763100631,0.0,451,6,1.0,False,False
2015-05-24,16.4166666667,1,0,0,0,38.78,0.0,11,4,False,3,3,5.75,7,True,10,1.11542044619,0.0,451,11,1.0,False,True
2015-05-24,16.4666666667,0,0,0,0,9.8,0.0,1,1,False,0,0,5.75,7,True,0,0.281875203009,0.0,451,1,1.0,False,False
2015-05-24,16.5166666667,5,0,0,0,120.87,0.0,14,7,False,9,1,5.75,7,True,14,3.47655671302,0.0,451,15,0.933333333333,False,True
2015-05-24,16.5833333333,0,0,0,0,45.0,0.0,6,3,False,1,0,5.75,7,True,4,1.29432491177,0.0,451,6,1.0,False,False
2015-05-24,16.6166666667,0,0,0,0,7.3,0.0,1,1,False,0,0,5.75,7,True,1,0.209968263466,0.0,451,1,1.0,False,False
2015-05-24,16.65,0,0,0,0,22.34,0.0,10,2,False,2,0,5.75,7,True,10,0.642560411756,0.0,451,10,1.0,False,False
2015-05-24,16.7,3,0,0,0,30.89,0.0,4,3,False,0,2,5.75,7,True,3,0.888482144993,0.0,451,4,1.0,False,False
2015-05-24,16.7333333333,6,0,0,0,44.17,0.0,2,2,False,3,1,5.75,7,True,4,1.27045180785,0.0,451,4,0.5,False,True
2015-05-24,17.0166666667,7,0,0,0,14.6,0.0,3,3,False,2,1,5.75,7,True,1,0.419936526931,0.0,419,3,1.0,False,True
2015-05-24,17.0666666667,0,0,0,0,33.9,0.0,6,6,False,1,0,5.75,7,True,3,0.975058100203,0.0,419,6,1.0,False,True
2015-05-24,17.0666666667,3,0,0,0,57.74,0.0,2,2,False,0,0,5.75,7,True,2,1.66076267569,0.0,419,2,1.0,False,False
2015-05-24,17.1,0,0,0,0,91.0,0.0,8,4,False,1,0,5.75,7,True,7,2.61741259937,0.0,419,8,1.0,False,True
2015-05-24,17.1666666667,4,0,0,0,91.79,0.0,11,8,False,1,2,5.75,7,True,8,2.64013519226,0.0,419,11,1.0,False,True
2015-05-24,17.2,0,0,0,0,23.4,0.0,1,1,False,0,0,5.75,7,True,0,0.673048954122,0.0,419,1,1.0,False,False
2015-05-24,17.2166666667,0,0,0,0,8.6,0.0,4,1,False,0,0,5.75,7,True,5,0.247359872028,0.0,419,5,0.8,False,True
2015-05-24,17.25,2,0,0,0,20.95,0.0,2,2,False,1,0,5.75,7,True,1,0.60258015337,0.0,419,2,1.0,False,False
2015-05-24,17.2666666667,2,0,0,0,28.98,0.0,2,2,False,0,0,5.75,7,True,0,0.833545243182,0.0,419,2,1.0,False,False
2015-05-24,17.3,1,0,0,0,21.43,0.0,3,2,False,2,0,5.75,7,True,3,0.616386285763,0.0,419,3,1.0,False,False
2015-05-24,17.35,3,0,0,0,23.75,0.0,4,2,False,0,0,5.75,7,True,4,0.683115925658,0.0,419,4,1.0,False,True
2015-05-24,17.3833333333,0,0,0,0,24.79,0.0,3,3,False,0,0,5.75,7,True,1,0.713029212508,0.0,419,3,1.0,False,False
2015-05-24,17.45,3,0,0,0,30.09,0.0,5,3,False,2,1,5.75,7,True,5,0.86547192434,0.0,419,6,0.833333333333,False,True
2015-05-24,17.4833333333,23,0,0,0,124.45,0.0,13,4,False,7,1,5.75,7,True,12,3.57952745045,0.0,419,16,0.8125,False,True
2015-05-24,17.5166666667,1,0,0,0,35.48,0.0,3,2,False,1,0,5.75,7,True,3,1.02050328599,0.0,419,3,1.0,False,True
2015-05-24,17.5833333333,0,0,0,0,38.77,0.0,10,6,True,6,0,5.75,7,True,1,1.11657095722,0.0,419,12,0.833333333333,False,False
2015-05-24,17.6666666667,2,0,1,0,75.31,0.0,14,8,False,3,0,5.75,7,True,9,2.16612464679,0.0,419,14,1.0,False,True
2015-05-24,17.7,0,0,0,0,18.63,0.0,3,2,False,1,0,5.75,7,True,3,0.535850513474,0.0,419,3,1.0,False,False
2015-05-24,17.7166666667,1,0,0,0,48.58,0.0,4,3,False,0,0,5.75,7,True,2,1.3972956492,0.0,419,4,1.0,False,False
2015-05-24,17.8166666667,0,0,0,0,108.04,0.0,11,6,False,3,0,5.75,7,True,8,3.10753029929,0.0,419,11,1.0,False,False
2015-05-24,17.85,0,0,0,0,19.46,0.0,3,3,False,1,0,5.75,7,True,2,0.559723617403,0.0,419,3,1.0,False,False
2015-05-24,17.8666666667,0,0,0,0,55.83,0.0,7,5,False,3,0,5.75,7,True,6,1.60582577387,0.0,419,7,1.0,False,False
2015-05-24,18.2,0,0,0,0,10.8,0.0,1,1,False,0,0,5.75,7,True,0,0.310637978826,0.0,342,1,1.0,False,False
2015-05-24,18.2666666667,28,0,0,0,50.52,0.0,12,4,False,5,0,5.75,7,True,11,1.45309543428,0.0,342,12,1.0,False,False
2015-05-24,18.3166666667,4,0,0,0,16.05,0.0,3,3,False,1,0,5.75,7,True,1,0.461642551866,0.0,342,3,1.0,False,True
2015-05-24,18.3333333333,5,0,0,0,15.11,0.0,1,1,False,1,0,5.75,7,True,1,0.434605542598,0.0,342,1,1.0,False,True
2015-05-24,18.3666666667,2,0,0,1,18.33,0.0,2,2,False,2,1,5.75,7,True,0,0.129432491177,1.14503512113,342,2,1.0,False,True
2015-05-24,18.4166666667,0,0,0,0,6.47,0.0,3,2,False,1,0,5.75,7,True,3,0.186095159537,0.0,342,3,1.0,False,True
2015-05-24,18.6333333333,1,0,0,0,7.92,0.0,1,1,False,0,0,5.75,7,True,1,0.227801184472,0.0,342,1,1.0,False,True
2015-05-24,18.75,0,0,0,0,18.8,0.0,1,1,False,0,0,5.75,7,True,0,0.540740185363,0.0,342,1,1.0,False,False
2015-05-24,18.7666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,5.75,7,True,0,0.310637978826,0.0,342,1,1.0,False,False
2015-05-24,18.8,0,0,0,0,24.32,0.0,9,4,False,3,0,5.75,7,True,7,0.699510707874,0.0,342,11,0.818181818182,False,True
2015-05-24,18.8166666667,0,0,0,0,10.9,0.0,1,1,False,1,0,5.75,7,True,0,0.313514256407,0.0,342,1,1.0,False,False
2015-05-24,18.95,0,0,0,0,84.03,0.0,13,8,False,4,0,5.75,7,True,8,2.41693605192,0.0,342,13,1.0,False,False
2015-05-24,18.9833333333,0,0,0,0,61.26,0.0,9,5,False,3,0,5.75,7,True,7,1.76200764656,0.0,342,9,1.0,False,False
2015-05-24,19.0333333333,0,0,1,0,111.74,0.0,10,8,False,2,0,5.75,7,True,2,2.95364944867,0.749281839929,320,10,1.0,False,False
2015-05-24,19.1333333333,0,0,0,0,39.97,0.0,6,5,False,1,0,5.75,7,True,3,1.14964814941,0.0,320,6,1.0,False,False
2015-05-24,19.1666666667,1,0,0,0,46.26,0.0,11,5,False,5,4,5.75,7,True,9,1.3305660093,0.0,320,11,1.0,False,True
2015-05-24,19.2,0,0,0,1,45.91,0.0,9,6,False,3,0,5.75,7,True,6,1.18819026901,0.380850437975,320,9,1.0,False,False
2015-05-24,19.4,5,0,0,0,86.13,0.0,16,6,False,7,2,5.75,7,True,15,2.47733788114,0.0,320,16,1.0,False,False
2015-05-24,19.5,5,0,0,0,19.86,0.0,8,2,False,2,4,5.75,7,True,8,0.57122872773,0.0,320,8,1.0,False,True
2015-05-24,19.5666666667,0,0,0,0,95.71,0.0,15,4,False,2,0,5.75,7,True,0,2.75288527346,0.0,320,17,0.882352941176,False,False
2015-05-24,19.6166666667,0,0,0,0,13.79,0.0,4,4,False,2,0,5.75,7,True,3,0.396638678519,0.0,320,4,1.0,False,True
2015-05-24,19.6666666667,0,0,0,0,29.37,0.0,5,4,False,1,0,5.75,7,True,4,0.844762725751,0.0,320,5,1.0,False,False
2015-05-24,19.7166666667,0,0,1,0,72.8,0.0,6,3,False,0,0,5.75,7,True,0,2.09393007949,0.0,320,6,1.0,False,False
2015-05-24,19.7833333333,1,0,0,0,21.55,0.0,2,2,False,1,0,5.75,7,True,0,0.619837818861,0.0,320,2,1.0,False,True
2015-05-24,19.8333333333,0,0,0,0,44.6,0.0,9,1,False,0,0,5.75,7,True,0,1.28281980145,0.0,320,9,1.0,False,False
2015-05-24,19.85,3,0,0,0,6.5,0.0,1,1,False,0,0,5.75,7,True,1,0.186958042812,0.0,320,1,1.0,False,False
2015-05-24,19.8666666667,1,0,0,0,41.65,0.0,3,3,False,1,0,5.75,7,True,1,1.19796961279,0.0,320,3,1.0,False,False
2015-05-24,19.9666666667,7,0,1,0,36.74,0.0,3,3,False,1,0,5.75,7,True,2,1.05674438352,0.0,320,3,1.0,False,True
2015-05-24,20.0166666667,11,0,0,0,70.89,0.0,12,4,True,4,0,5.75,7,True,11,2.04043131647,0.0,281,12,1.0,False,True
