TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-01-12,21.3666666667,0,0,0,0,57.99,0.0,13,8,False,3,0,1.375,1,True,8,1.21500430309,0.958049488719,139,13,1.0,False,False
2015-01-12,21.4,13,0,0,2,72.51,0.0,10,7,False,4,4,1.375,1,True,4,1.17639869417,2.16487425904,139,10,1.0,False,True
2015-01-12,21.4333333333,3,0,0,0,47.41,0.0,6,3,False,1,3,1.375,1,True,7,1.27103605494,0.0,139,7,0.857142857143,False,False
2015-01-12,21.45,1,0,0,0,19.3,0.0,3,2,False,0,0,1.375,1,True,1,0.51742239739,0.0,139,5,0.6,False,True
2015-01-12,21.4666666667,6,0,0,0,7.84,1.96,1,1,False,1,0,1.375,1,True,1,0.210186093033,0.0,139,1,1.0,False,True
2015-01-12,21.5666666667,9,0,0,0,15.6,0.0,2,1,False,0,0,1.375,1,True,0,0.418227430014,0.0,139,2,1.0,False,True
2015-01-12,21.7833333333,0,0,0,0,17.31,0.0,3,3,False,0,0,1.375,1,True,2,0.464071590612,0.0,139,3,1.0,False,False
2015-01-12,21.8166666667,0,0,0,0,26.86,0.0,3,3,False,0,0,1.375,1,True,2,0.720101844243,0.0,139,3,1.0,False,False
2015-01-12,22.0833333333,0,0,0,0,37.4,0.0,3,2,False,0,0,1.375,1,True,0,1.00267345401,0.0,42,3,1.0,False,False
2015-01-12,22.1166666667,0,0,0,0,23.28,0.0,2,2,False,0,0,1.375,1,True,0,0.624124010945,0.0,42,2,1.0,False,False
2015-01-12,22.1333333333,80,0,0,0,19.53,0.0,5,4,False,3,0,1.375,1,True,4,0.523588571037,0.0,42,5,1.0,False,True
2015-01-12,22.35,0,0,0,0,14.8,0.0,1,1,False,0,0,1.375,1,True,0,0.396779869501,0.0,42,1,1.0,False,False
2015-01-12,12.0166666667,2,0,1,0,73.78,0.0,10,8,False,1,0,1.375,1,True,3,1.97800126836,0.0,214,10,1.0,True,False
2015-01-12,12.2,23,0,0,0,25.0,0.0,7,7,False,2,0,1.375,1,True,3,0.482570111555,0.52930910979,214,7,1.0,True,False
2015-01-12,12.4833333333,4,0,1,0,529.33,0.0,52,13,False,17,4,1.375,1,True,37,13.9229520019,0.0,214,67,0.776119402985,True,True
2015-01-12,12.7166666667,7,0,0,0,68.45,0.0,15,5,False,8,0,1.375,1,True,13,1.83510689644,0.0,214,15,1.0,True,True
2015-01-12,12.9833333333,2,0,0,0,700.81,0.0,31,11,False,13,0,1.375,1,True,31,18.7883311044,0.0,214,55,0.563636363636,True,True
2015-01-12,13.0333333333,2,0,0,0,96.59,0.0,9,6,False,2,0,1.375,1,True,9,2.58952483751,0.0,244,9,1.0,True,True
2015-01-12,13.0666666667,0,0,0,0,13.35,0.0,3,3,False,0,0,1.375,1,True,1,0.35790616607,0.0,244,3,1.0,True,True
2015-01-12,13.2666666667,0,0,0,0,31.35,0.0,6,4,False,0,0,1.375,1,True,3,0.840476277625,0.0,244,6,1.0,True,False
2015-01-12,13.4166666667,26,0,0,0,52.39,0.0,4,4,False,2,1,1.375,1,True,4,1.40454711913,0.0,244,4,1.0,True,True
2015-01-12,13.5666666667,68,0,0,0,27.67,0.0,7,4,False,3,0,1.375,1,True,5,0.741817499263,0.0,244,7,1.0,True,True
2015-01-12,13.7166666667,0,0,0,0,32.44,0.0,10,3,False,3,0,1.375,1,True,9,0.869698578825,0.0,244,10,1.0,True,False
2015-01-12,13.9333333333,4,0,0,5,172.99,0.0,23,5,False,8,0,1.375,1,True,16,2.83375893285,5.08817285682,244,25,0.92,True,True
2015-01-12,13.9833333333,0,0,0,0,26.74,0.0,6,4,False,4,0,1.375,1,True,6,0.716884710166,0.0,244,6,1.0,True,False
2015-01-12,14.2333333333,0,0,0,0,27.68,0.0,2,1,False,0,0,1.375,1,True,2,0.742085593769,0.0,229,2,1.0,True,False
2015-01-12,14.25,0,0,0,0,15.34,0.0,3,2,False,0,0,1.375,1,True,3,0.411256972848,0.0,229,3,1.0,True,True
2015-01-12,14.3333333333,1,0,0,0,50.07,0.0,7,4,False,3,0,1.375,1,True,5,1.34234919364,0.0,229,8,0.875,True,False
2015-01-12,14.3833333333,1,0,0,0,25.69,0.0,4,4,False,1,0,1.375,1,True,3,0.688734786992,0.0,229,4,1.0,True,False
2015-01-12,14.45,0,0,0,0,122.98,0.0,16,7,False,0,0,1.375,1,True,1,3.29702623995,0.0,229,22,0.727272727273,True,False
2015-01-12,14.5666666667,17,0,0,0,86.11,0.0,13,3,False,2,0,1.375,1,True,13,2.04046728836,0.0,229,14,0.928571428571,True,True
2015-01-12,14.6333333333,0,0,0,0,16.2,0.0,2,1,False,0,0,1.375,1,True,0,0.4343131004,0.0,229,2,1.0,True,False
2015-01-12,14.6833333333,1,0,0,0,10.39,0.0,4,2,False,1,1,1.375,1,True,4,0.27855019217,0.0,229,4,1.0,True,False
2015-01-12,15.0,0,0,0,0,61.57,0.0,9,3,False,2,0,1.375,1,True,9,1.65065787603,0.0,240,9,1.0,True,False
2015-01-12,15.05,0,0,0,0,44.97,0.0,3,2,False,1,0,1.375,1,True,3,1.20562099537,0.0,240,3,1.0,True,False
2015-01-12,15.0833333333,6,0,0,0,42.11,0.0,6,4,False,0,0,1.375,1,True,2,1.12894596653,0.0,240,7,0.857142857143,True,True
2015-01-12,15.1,2,0,0,0,8.34,0.0,3,3,False,2,3,1.375,1,True,2,0.223590818354,0.0,240,3,1.0,True,False
2015-01-12,15.1333333333,10,0,0,0,30.52,0.0,5,3,False,3,0,1.375,1,True,5,0.818224433592,0.0,240,5,1.0,True,True
2015-01-12,15.1666666667,1,0,0,0,4.53,0.0,3,2,False,1,0,1.375,1,True,3,0.121446811408,0.0,240,3,1.0,True,False
2015-01-12,15.2,1,0,1,0,22.78,0.0,3,3,False,1,0,1.375,1,True,1,0.610719285624,0.0,240,3,1.0,True,True
2015-01-12,15.2666666667,81,0,0,0,36.73,0.0,4,3,False,2,0,1.375,1,True,4,0.984711122079,0.0,240,4,1.0,True,True
2015-01-12,15.45,1,0,1,0,63.8,0.0,8,5,False,0,0,1.375,1,True,0,1.71044295096,0.0,240,8,1.0,True,True
2015-01-12,15.4833333333,105,0,0,1,19.24,0.0,2,2,False,1,0,1.375,1,True,1,0.166754782993,0.984514944209,240,2,1.0,True,True
2015-01-12,15.7333333333,199,0,0,0,31.08,0.0,4,4,False,0,1,1.375,1,True,4,0.833237725952,0.0,240,4,1.0,True,True
2015-01-12,16.15,43,0,0,4,55.54,0.0,11,5,False,5,4,1.375,1,True,7,0.649324894548,2.36828018837,229,11,1.0,True,True
2015-01-12,16.1833333333,12,0,0,0,16.03,0.0,3,2,False,1,0,1.375,1,True,3,0.429755493791,0.0,229,3,1.0,True,True
2015-01-12,16.2,0,0,0,0,9.6,0.0,2,2,False,2,0,1.375,1,True,1,0.257370726163,0.0,229,2,1.0,True,True
2015-01-12,16.2166666667,11,0,0,1,37.86,0.0,4,3,False,1,3,1.375,1,True,4,0.554687533782,1.29831963073,229,5,0.8,True,True
2015-01-12,16.2666666667,4,0,0,0,29.04,0.0,2,2,False,0,0,1.375,1,True,2,0.778546446642,0.0,229,2,1.0,True,True
2015-01-12,17.5166666667,19,0,0,1,95.08,0.0,8,8,False,4,0,1.375,1,True,5,2.4471666546,0.287339231029,247,8,1.0,False,True
2015-01-12,17.6,0,0,0,0,4.83,0.0,2,1,False,0,0,1.375,1,True,2,0.129489646601,0.0,247,2,1.0,False,False
2015-01-12,17.6333333333,23,0,0,1,34.66,0.0,6,4,False,4,0,1.375,1,True,4,0.552274683224,1.06315515481,247,6,1.0,False,True
2015-01-12,17.65,0,0,0,0,23.6,0.0,2,2,False,0,0,1.375,1,True,0,0.63270303515,0.0,247,2,1.0,False,False
2015-01-12,17.7166666667,0,0,0,2,31.4,0.0,5,4,False,1,0,1.375,1,True,2,0.182840453378,1.85863113123,247,5,1.0,False,False
2015-01-12,17.7833333333,10,0,0,0,118.86,0.0,8,5,False,4,3,1.375,1,True,5,3.1865713033,0.0,247,8,1.0,False,False
2015-01-12,17.8166666667,20,0,0,0,22.8,0.0,6,4,False,2,1,1.375,1,True,4,0.611255474637,0.0,247,6,1.0,False,True
2015-01-12,17.8333333333,11,0,0,0,6.2,0.0,1,1,False,0,0,1.375,1,True,1,0.16621859398,0.0,247,1,1.0,False,True
2015-01-12,17.8666666667,21,0,1,0,52.86,13.22,5,4,False,1,0,1.375,1,True,2,1.41714756093,0.0,247,5,1.0,False,True
2015-01-12,17.9166666667,9,0,0,0,94.87,0.0,13,6,False,6,0,1.375,1,True,11,2.5434125824,0.0,247,13,1.0,False,True
2015-01-12,17.9666666667,18,0,0,0,8.35,0.0,3,3,False,2,0,1.375,1,True,2,0.22385891286,0.0,247,3,1.0,False,True
2015-01-12,18.05,6,0,0,0,22.73,0.0,3,2,False,1,0,1.375,1,True,3,0.609378813092,0.0,337,3,1.0,False,True
2015-01-12,18.0833333333,0,0,0,1,24.17,2.69,4,3,False,0,0,1.375,1,True,3,0.556296100821,0.258605307926,337,4,1.0,False,False
2015-01-12,18.1,0,0,0,0,13.38,0.0,1,1,False,0,0,1.375,1,True,1,0.358710449589,0.0,337,1,1.0,False,True
2015-01-12,18.15,0,0,0,0,93.75,0.0,12,8,False,4,0,1.375,1,True,10,2.51338599768,0.0,337,15,0.8,False,False
2015-01-12,18.1666666667,3,0,0,0,3.2,0.0,1,1,False,0,0,1.375,1,True,0,0.0857902420543,0.0,337,1,1.0,False,False
2015-01-12,18.2,5,0,0,0,12.43,0.0,3,1,False,2,1,1.375,1,True,4,0.333241471479,0.0,337,4,0.75,False,True
2015-01-12,18.2166666667,0,0,0,0,34.7,0.0,5,3,False,0,0,1.375,1,True,1,0.930287937276,0.0,337,5,1.0,False,False
2015-01-12,18.2333333333,22,0,0,0,7.75,0.0,2,1,False,1,0,1.375,1,True,2,0.207773242475,0.0,337,2,1.0,False,True
2015-01-12,18.2666666667,2,0,0,0,44.8,0.0,1,1,False,0,0,1.375,1,True,0,1.20106338876,0.0,337,1,1.0,False,False
2015-01-12,18.3,7,0,0,0,46.93,0.0,6,5,False,2,0,1.375,1,True,5,1.25816751863,0.0,337,7,0.857142857143,False,False
2015-01-12,18.3833333333,4,0,0,0,34.54,0.0,3,3,False,0,0,1.375,1,True,3,0.925998425173,0.0,337,3,1.0,False,False
2015-01-12,18.4166666667,0,0,0,0,25.99,0.0,5,5,False,2,0,1.375,1,True,2,0.696777622184,0.0,337,6,0.833333333333,False,False
2015-01-12,18.45,1,0,0,0,36.81,0.0,7,5,False,4,1,1.375,1,True,5,0.98685587813,0.0,337,8,0.875,False,True
2015-01-12,18.5333333333,0,0,0,0,6.46,0.0,3,2,False,0,0,1.375,1,True,3,0.173189051147,0.0,337,3,1.0,False,False
2015-01-12,18.5666666667,7,0,0,0,32.88,0.0,8,4,False,5,2,1.375,1,True,6,0.881494737107,0.0,337,8,1.0,False,True
2015-01-12,18.6166666667,24,0,0,0,8.96,0.0,1,1,False,0,0,1.375,1,True,1,0.240212677752,0.0,337,1,1.0,False,True
2015-01-12,18.6666666667,21,0,0,0,47.12,0.0,5,4,False,1,0,1.375,1,True,2,1.26326131425,0.0,337,5,1.0,False,True
2015-01-12,18.6833333333,32,0,0,0,9.0,0.0,3,3,False,2,0,1.375,1,True,2,0.241285055778,0.0,337,3,1.0,False,True
2015-01-12,18.75,2,0,0,0,48.02,0.0,9,5,False,5,3,1.375,1,True,8,1.28738981983,0.0,337,9,1.0,False,True
2015-01-12,18.8666666667,5,0,0,1,32.78,0.0,7,5,False,4,0,1.375,1,True,6,0.775865501578,0.290363854513,337,7,1.0,False,True
2015-01-12,18.8833333333,4,0,0,0,27.0,0.0,3,2,False,1,1,1.375,1,True,3,0.723855167333,0.0,337,4,0.75,False,True
2015-01-12,18.9166666667,10,0,0,0,67.58,0.0,6,5,False,0,1,1.375,1,True,5,1.81178267438,0.0,337,6,1.0,False,True
2015-01-12,18.95,0,0,0,0,28.22,0.0,5,4,False,2,0,1.375,1,True,4,0.756562697116,0.0,337,5,1.0,False,False
2015-01-12,18.9833333333,3,0,0,0,39.37,0.0,10,7,False,3,4,1.375,1,True,7,1.05548807177,0.0,337,10,1.0,False,True
2015-01-12,19.0166666667,2,0,0,0,20.32,0.0,5,2,False,1,2,1.375,1,True,3,0.544768037045,0.0,238,5,1.0,False,True
2015-01-12,19.0333333333,5,0,0,0,19.63,0.0,2,2,False,1,0,1.375,1,True,1,0.526269516102,0.0,238,2,1.0,False,True
2015-01-12,19.0333333333,24,0,0,0,15.8,0.0,1,1,False,0,0,1.375,1,True,0,0.423589320143,0.0,238,1,1.0,False,False
2015-01-12,19.0833333333,0,0,0,0,31.6,0.0,1,1,False,0,0,1.375,1,True,0,0.847178640286,0.0,238,2,0.5,False,False
2015-01-12,19.1166666667,97,0,0,0,9.41,0.0,2,2,False,0,1,1.375,1,True,1,0.252276930541,0.0,238,2,1.0,False,True
2015-01-12,19.1666666667,3,0,0,0,17.04,0.0,3,3,False,1,0,1.375,1,True,1,0.456833038939,0.0,238,3,1.0,False,False
2015-01-12,19.2,4,0,0,0,12.96,0.0,4,4,False,1,0,1.375,1,True,2,0.34745048032,0.0,238,4,1.0,False,True
2015-01-12,19.2166666667,0,0,0,1,19.46,0.0,2,2,False,1,0,1.375,1,True,0,0.155494813723,1.03290891996,238,2,1.0,False,True
2015-01-12,19.2333333333,13,0,0,0,32.21,0.0,7,5,False,3,0,1.375,1,True,4,0.863532405177,0.0,238,7,1.0,False,True
2015-01-12,19.2666666667,1,0,0,0,82.82,0.0,10,7,False,1,0,1.375,1,True,4,2.22035870217,0.0,238,10,1.0,False,False
2015-01-12,19.3166666667,117,0,2,0,97.57,0.0,13,8,False,2,1,1.375,1,True,8,2.61579809914,0.0,238,13,1.0,False,True
2015-01-12,19.4,40,0,0,0,42.2,0.0,7,4,False,3,2,1.375,1,True,5,1.13135881709,0.0,238,7,1.0,False,True
2015-01-12,19.5,5,0,0,0,11.82,0.0,2,2,False,0,0,1.375,1,True,2,0.316887706588,0.0,238,2,1.0,False,True
2015-01-12,19.6,20,0,0,0,21.27,0.0,4,3,False,2,1,1.375,1,True,4,0.570237015154,0.0,238,4,1.0,False,True
2015-01-12,19.6333333333,0,0,0,0,44.6,0.0,4,2,False,0,0,1.375,1,True,0,1.19570149863,0.0,238,4,1.0,False,False
2015-01-12,19.6666666667,4,0,0,0,41.07,0.0,7,6,False,0,0,1.375,1,True,5,1.10106413787,0.0,238,8,0.875,False,True
2015-01-12,19.6833333333,42,0,0,0,12.48,0.0,4,3,False,0,0,1.375,1,True,4,0.334581944012,0.0,238,4,1.0,False,True
2015-01-12,19.9166666667,0,0,0,0,13.19,0.0,4,3,False,1,0,1.375,1,True,4,0.353616653967,0.0,238,4,1.0,False,False
2015-01-12,20.0,4,0,0,1,32.93,0.0,4,4,False,2,0,1.375,1,True,3,0.41554648495,1.31797968338,178,4,1.0,False,False
2015-01-12,20.0333333333,56,0,0,0,26.4,0.0,3,3,False,1,0,1.375,1,True,3,0.707769496948,0.0,178,3,1.0,False,True
2015-01-12,20.0833333333,2,1,0,0,19.11,0.0,3,3,False,0,0,1.375,1,True,1,0.512328601768,0.0,178,3,1.0,False,False
2015-01-12,20.15,2,0,0,0,14.62,0.0,2,1,False,0,0,1.375,1,True,2,0.391954168385,0.0,178,2,1.0,False,False
2015-01-12,20.2,4,0,0,0,30.06,0.0,6,4,False,2,2,1.375,1,True,5,0.805892086297,0.0,178,6,1.0,False,True
2015-01-12,20.2333333333,1,0,0,0,9.09,0.0,1,1,False,1,1,1.375,1,True,1,0.243697906335,0.0,178,1,1.0,False,False
2015-01-12,20.3833333333,13,0,0,0,29.5,0.0,3,3,False,2,0,1.375,1,True,3,0.790878793938,0.0,178,3,1.0,False,True
2015-01-12,20.3833333333,17,0,0,0,4.27,0.0,1,1,False,0,0,1.375,1,True,1,0.114476354241,0.0,178,1,1.0,False,True
2015-01-12,20.4166666667,4,0,0,0,34.03,0.0,2,2,False,1,1,1.375,1,True,2,0.912325605346,0.0,178,2,1.0,False,False
2015-01-12,20.4333333333,0,0,0,0,31.66,0.0,5,3,False,2,0,1.375,1,True,5,0.848787207324,0.0,178,5,1.0,False,True
2015-01-12,20.4833333333,0,0,0,0,62.2,0.0,8,2,False,0,0,1.375,1,True,0,1.66754782993,0.0,178,10,0.8,False,False
2015-01-12,20.8166666667,3,0,0,0,115.6,0.0,18,8,False,5,0,1.375,1,True,15,3.09917249421,0.0,178,18,1.0,False,True
2015-01-12,15.75,10,0,0,0,152.11,0.0,9,3,False,1,0,1.375,1,True,2,4.07798553715,0.0,240,11,0.818181818182,True,True
2015-01-12,15.8166666667,0,0,0,0,46.36,0.0,4,1,False,0,0,1.375,1,True,0,1.24288613176,0.0,240,5,0.8,True,False
2015-01-12,16.1333333333,26,0,0,1,216.33,0.0,25,8,False,8,7,1.375,1,True,24,5.42569662092,1.05483744022,229,29,0.862068965517,True,True
2015-01-12,16.1833333333,0,0,0,0,118.4,0.0,8,5,False,0,0,1.375,1,True,0,2.98657280151,0.52930910979,229,8,1.0,True,False
2015-01-12,16.2166666667,0,0,0,0,15.48,0.0,2,1,False,0,0,1.375,1,True,2,0.415010295937,0.0,229,2,1.0,True,False
2015-01-12,16.2333333333,3,0,1,0,46.43,0.0,2,2,False,0,0,1.375,1,True,1,1.24476279331,0.0,229,2,1.0,True,True
2015-01-12,16.3333333333,88,0,0,0,58.32,0.0,10,6,False,2,0,1.375,1,True,8,1.56352716144,0.0,229,10,1.0,True,True
2015-01-12,16.4666666667,29,0,0,1,175.02,43.75,22,8,False,8,0,1.375,1,True,21,4.38120042391,0.877140810509,229,23,0.95652173913,True,True
2015-01-12,16.6666666667,1,0,0,1,39.4,0.0,6,6,False,2,0,1.375,1,True,3,0.852272435908,0.575434617928,229,6,1.0,True,True
2015-01-12,16.7,2,0,0,0,21.85,0.0,2,2,False,1,1,1.375,1,True,2,0.585786496527,0.0,229,2,1.0,True,False
2015-01-12,16.7833333333,6,0,0,0,175.58,0.0,20,8,False,3,5,1.375,1,True,15,4.70720334371,0.0,229,21,0.952380952381,True,True
2015-01-12,16.9,1,0,0,0,27.79,0.0,5,3,False,1,0,1.375,1,True,4,0.74503463334,0.0,229,5,1.0,True,True
2015-01-12,16.9166666667,12,0,0,1,22.96,0.0,2,2,False,1,0,1.375,1,True,1,0.195708989686,1.18414009419,229,2,1.0,True,True
2015-01-12,16.9833333333,0,0,0,0,24.39,0.0,5,5,False,1,0,1.375,1,True,3,0.653882501157,0.0,229,7,0.714285714286,True,False
2015-01-12,17.0,0,0,0,0,27.74,0.0,4,3,False,1,0,1.375,1,True,2,0.743694160808,0.0,247,4,1.0,False,False
2015-01-12,17.05,1,0,0,0,49.27,0.0,13,8,False,2,0,1.375,1,True,7,1.32090163313,0.0,247,13,1.0,False,False
2015-01-12,17.0833333333,0,0,0,0,18.7,0.0,7,5,False,5,0,1.375,1,True,5,0.501336727005,0.0,247,7,1.0,False,False
2015-01-12,17.1833333333,6,0,1,0,132.61,0.0,14,5,True,4,0,1.375,1,True,10,3.55654172216,0.0,247,14,1.0,False,True
2015-01-12,17.2166666667,6,0,0,0,18.85,0.0,5,4,True,3,0,1.375,1,True,4,0.506698617133,0.0,247,5,1.0,False,False
2015-01-12,17.2666666667,6,0,0,0,10.54,0.0,3,3,True,1,0,1.375,1,True,1,0.283912082298,0.0,247,3,1.0,False,False
2015-01-12,17.3,3,0,0,0,3.53,0.0,2,1,False,1,1,1.375,1,True,2,0.0946373607661,0.0,247,2,1.0,False,False
2015-01-12,17.3166666667,6,0,0,1,25.52,0.0,4,2,False,3,1,1.375,1,True,3,0.26809450642,1.17355391199,247,4,1.0,False,True
2015-01-12,17.3666666667,0,0,0,0,32.43,0.0,2,1,False,0,0,1.375,1,True,2,0.869430484319,0.0,247,2,1.0,False,True
2015-01-12,17.3833333333,22,0,0,0,7.88,0.0,2,2,False,2,0,1.375,1,True,2,0.211258471059,0.0,247,2,1.0,False,True
2015-01-12,17.4166666667,3,0,0,0,34.13,0.0,3,3,False,2,0,1.375,1,True,3,0.91500655041,0.0,247,3,1.0,False,True
2015-01-12,17.4333333333,3,0,0,0,34.98,0.0,3,3,False,0,0,1.375,1,True,2,0.937794583456,0.0,247,3,1.0,False,True
2015-01-12,17.45,4,0,0,0,28.8,0.0,1,1,False,0,0,1.375,1,True,0,0.772112178488,0.0,247,1,1.0,False,False
2015-01-12,17.5,2,0,0,0,5.11,0.0,3,3,True,2,0,1.375,1,True,2,0.138336765312,0.0,247,3,1.0,False,True
2015-01-12,17.5166666667,3,0,0,0,13.3,0.0,2,2,False,0,0,1.375,1,True,1,0.356565693538,0.0,247,2,1.0,False,True
2015-01-12,17.6,0,0,0,0,33.68,0.0,2,1,False,0,0,1.375,1,True,2,0.902942297621,0.0,247,2,1.0,False,False
2015-01-12,17.6333333333,16,0,0,0,49.27,0.0,3,2,False,1,0,1.375,1,True,2,1.32090163313,0.0,247,3,1.0,False,True
2015-01-12,17.65,0,0,0,0,28.25,0.0,4,3,False,0,0,1.375,1,True,1,0.757366980635,0.0,247,4,1.0,False,False
2015-01-12,17.7666666667,0,0,0,0,21.4,0.0,3,2,False,0,0,1.375,1,True,0,0.573722243738,0.0,247,3,1.0,False,False
2015-01-12,17.8,1,0,0,0,10.59,0.0,3,3,False,2,0,1.375,1,True,1,0.283912082298,0.0,247,3,1.0,False,True
2015-01-12,17.8333333333,0,0,0,0,40.47,0.0,9,3,False,2,0,1.375,1,True,9,1.08497846748,0.0,247,9,1.0,False,False
2015-01-12,17.9333333333,1,0,0,0,38.45,0.0,8,6,False,2,1,1.375,1,True,7,1.03082337718,0.0,247,8,1.0,False,True
2015-01-12,17.9666666667,16,0,0,0,22.86,0.0,7,5,False,4,3,1.375,1,True,6,0.612864041675,0.0,247,7,1.0,False,True
2015-01-12,18.0166666667,1,0,0,0,7.5,0.0,1,1,False,1,0,1.375,1,True,1,0.201070879815,0.0,337,1,1.0,False,True
2015-01-12,18.05,1,0,0,0,26.0,0.0,3,3,False,1,0,1.375,1,True,2,0.697045716691,0.0,337,3,1.0,False,True
2015-01-12,18.1166666667,2,0,0,0,23.97,0.0,3,2,False,0,0,1.375,1,True,2,0.642622531888,0.0,337,3,1.0,False,True
2015-01-12,18.15,38,0,0,0,41.78,0.0,10,3,False,6,3,1.375,1,True,10,1.12009884782,0.0,337,10,1.0,False,True
2015-01-12,18.2166666667,39,0,0,0,12.95,0.0,4,3,True,1,0,1.375,1,True,0,0.348522858345,0.0,337,4,1.0,False,True
2015-01-12,18.2333333333,13,0,0,0,26.92,0.0,7,4,False,1,3,1.375,1,True,6,0.721710411281,0.0,337,7,1.0,False,True
2015-01-12,18.25,2,0,0,0,35.06,0.0,2,2,False,0,0,1.375,1,True,2,0.939939339507,0.0,337,3,0.666666666667,False,True
2015-01-12,18.2666666667,4,0,0,0,21.4,0.0,3,1,False,0,0,1.375,1,True,0,0.573722243738,0.0,337,3,1.0,False,False
2015-01-12,18.3166666667,14,0,0,0,51.04,0.0,11,6,False,5,0,1.375,1,True,9,1.36835436077,0.0,337,11,1.0,False,True
2015-01-12,18.3666666667,4,0,0,0,41.75,0.0,8,5,False,2,0,1.375,1,True,6,1.1192945643,0.0,337,8,1.0,False,True
2015-01-12,18.4,2,0,0,0,35.85,0.0,11,3,False,3,0,1.375,1,True,11,0.961118805514,0.0,337,11,1.0,False,True
2015-01-12,18.45,1,0,0,0,8.88,0.0,4,1,False,0,0,1.375,1,True,4,0.238067921701,0.0,337,4,1.0,False,False
2015-01-12,18.4666666667,0,0,0,0,20.6,0.0,2,2,False,0,0,1.375,1,True,1,0.552274683224,0.0,337,3,0.666666666667,False,False
2015-01-12,18.55,14,0,0,0,153.75,0.0,10,5,False,9,2,1.375,1,True,11,4.1219530362,0.0,337,13,0.769230769231,False,True
2015-01-12,18.5833333333,0,0,0,0,24.59,0.0,6,3,False,2,0,1.375,1,True,5,0.659244391286,0.0,337,6,1.0,False,False
2015-01-12,18.6,5,0,0,0,13.11,0.0,2,2,False,1,0,1.375,1,True,2,0.351471897916,0.0,337,2,1.0,False,False
2015-01-12,18.6166666667,2,0,0,0,45.9,0.0,8,6,False,3,0,1.375,1,True,7,1.23055378447,0.0,337,8,1.0,False,False
2015-01-12,18.65,0,0,0,0,50.29,0.0,4,3,False,1,0,1.375,1,True,4,1.34824727278,0.0,337,4,1.0,False,False
2015-01-12,18.7,0,0,0,0,67.69,0.0,9,3,True,1,0,1.375,1,True,8,1.81607218649,0.0,337,9,1.0,False,True
2015-01-12,18.7166666667,4,0,0,0,16.82,0.0,2,2,False,1,1,1.375,1,True,2,0.450934959798,0.0,337,2,1.0,False,True
2015-01-12,18.75,0,0,0,0,38.87,0.0,7,7,False,3,0,1.375,1,True,5,1.04208334645,0.0,337,7,1.0,False,False
2015-01-12,18.8,60,0,0,0,53.28,0.0,14,6,True,3,0,1.375,1,True,10,1.42974800274,0.0,337,15,0.933333333333,False,True
2015-01-12,18.8,10,0,0,0,2.0,0.0,1,1,False,0,0,1.375,1,True,0,0.0536189012839,0.0,337,1,1.0,False,True
2015-01-12,18.8666666667,7,0,0,0,61.19,0.0,9,5,False,5,0,1.375,1,True,11,1.64047028478,0.0,337,11,0.818181818182,False,True
2015-01-12,18.9,0,0,0,0,43.87,0.0,8,6,False,2,0,1.375,1,True,6,1.17613059966,0.0,337,8,1.0,False,False
2015-01-12,18.9166666667,14,0,0,0,10.68,0.0,3,3,False,2,0,1.375,1,True,2,0.286324932856,0.0,337,3,1.0,False,True
2015-01-12,18.95,0,0,0,1,26.15,0.0,4,3,False,0,0,1.375,1,True,1,0.384715616712,0.892263927931,337,4,1.0,False,False
2015-01-12,18.9666666667,2,0,0,0,7.4,0.0,1,1,False,2,0,1.375,1,True,2,0.19838993475,0.0,337,2,0.5,False,True
2015-01-12,19.0,4,0,0,0,11.91,0.0,1,1,False,0,0,1.375,1,True,1,0.319300557146,0.0,238,1,1.0,False,True
2015-01-12,19.0166666667,4,0,0,0,6.68,0.0,3,3,False,3,2,1.375,1,True,3,0.179087130288,0.0,238,3,1.0,False,True
2015-01-12,19.0833333333,10,0,0,0,153.64,0.0,18,7,False,10,5,1.375,1,True,18,4.11900399663,0.0,238,20,0.9,False,True
2015-01-12,19.1,7,0,0,3,22.69,0.0,3,1,False,2,1,1.375,1,True,0,0.0,1.71571767159,238,3,1.0,False,True
2015-01-12,19.1166666667,0,0,0,0,2.13,0.0,1,1,False,0,0,1.375,1,True,1,0.0571041298674,0.0,238,1,1.0,False,False
2015-01-12,19.1666666667,36,0,0,0,6.99,0.0,2,2,False,2,1,1.375,1,True,2,0.187398059987,0.0,238,2,1.0,False,True
2015-01-12,19.2,0,0,1,0,44.14,0.0,7,5,False,0,0,1.375,1,True,3,1.18336915134,0.0,238,7,1.0,False,False
2015-01-12,19.2166666667,20,0,0,0,23.24,0.0,4,3,False,1,0,1.375,1,True,4,0.623051632919,0.0,238,4,1.0,False,True
2015-01-12,19.3333333333,9,0,0,0,112.1,0.0,13,7,False,3,1,1.375,1,True,10,3.00533941696,0.0,238,13,1.0,False,True
2015-01-12,19.3666666667,55,0,0,0,68.33,0.0,7,4,False,2,0,1.375,1,True,5,1.83188976236,0.0,238,7,1.0,False,True
2015-01-12,19.4166666667,3,0,0,0,15.26,0.0,4,2,False,0,0,1.375,1,True,4,0.409112216796,0.0,238,4,1.0,False,False
