TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-11-13,13.4333333333,4,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,540,1,1.0,True,False
2015-11-13,13.4333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,540,1,1.0,True,False
2015-11-13,13.5833333333,3,0,0,0,9.92,0.0,2,1,False,2,0,11.4193548387,5,False,0,0.0,0.76132743073,540,2,1.0,True,False
2015-11-13,13.6666666667,4,0,0,0,8.08,0.0,2,1,False,2,0,11.4193548387,5,False,0,0.0,0.620113471804,540,2,1.0,True,True
2015-11-13,13.6833333333,0,0,0,0,10.84,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.831934410193,540,1,1.0,True,False
2015-11-13,13.7166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,540,1,1.0,True,True
2015-11-13,13.85,0,0,0,0,3.58,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.274753246171,540,1,1.0,True,False
2015-11-13,13.8666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,540,1,1.0,True,True
2015-11-13,13.9,0,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,540,1,1.0,True,True
2015-11-13,13.9166666667,0,0,0,0,9.92,0.0,2,1,False,2,0,11.4193548387,5,False,0,0.0,0.76132743073,540,2,1.0,True,True
2015-11-13,13.9666666667,2,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,540,1,1.0,True,True
2015-11-13,13.9833333333,2,0,0,0,5.42,0.0,1,1,False,1,1,11.4193548387,5,False,0,0.0,0.415967205097,540,1,1.0,True,True
2015-11-13,14.0333333333,0,0,0,0,9.92,0.0,2,1,False,2,0,11.4193548387,5,False,0,0.0,0.76132743073,504,2,1.0,True,False
2015-11-13,14.0666666667,0,0,0,0,9.92,0.0,2,1,False,2,0,11.4193548387,5,False,0,0.0,0.76132743073,504,2,1.0,True,False
2015-11-13,14.0666666667,6,0,0,0,3.58,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.274753246171,504,1,1.0,True,True
2015-11-13,14.0833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,504,1,1.0,True,False
2015-11-13,14.15,0,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,504,1,1.0,True,False
2015-11-13,14.1666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,504,1,1.0,True,False
2015-11-13,14.1833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,504,1,1.0,True,False
2015-11-13,14.2,1,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,504,1,1.0,True,False
2015-11-13,14.25,0,0,0,0,9.0,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.690720451267,504,1,1.0,True,False
2015-11-13,14.2666666667,1,0,0,0,3.58,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.274753246171,504,1,1.0,True,False
2015-11-13,14.2833333333,3,0,0,0,4.5,0.0,1,1,False,1,1,11.4193548387,5,False,0,0.0,0.345360225634,504,1,1.0,True,False
2015-11-13,14.3333333333,0,0,0,0,9.0,0.0,2,1,False,2,0,11.4193548387,5,False,0,0.0,0.690720451267,504,2,1.0,True,False
2015-11-13,14.3666666667,20,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,504,1,1.0,True,True
2015-11-13,14.3833333333,6,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,504,1,1.0,True,True
2015-11-13,14.4166666667,0,0,0,0,8.08,0.0,2,1,False,2,0,11.4193548387,5,False,0,0.0,0.620113471804,504,2,1.0,True,False
2015-11-13,14.45,0,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,504,1,1.0,True,False
2015-11-13,14.6166666667,1,0,0,0,9.92,0.0,2,1,False,2,0,11.4193548387,5,False,0,0.0,0.76132743073,504,2,1.0,True,False
2015-11-13,14.65,0,0,0,0,6.34,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,0.486574184559,504,1,1.0,True,False
2015-11-13,14.65,0,0,0,0,3.58,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.274753246171,504,1,1.0,True,True
2015-11-13,14.7333333333,38,0,0,0,7.94,1.98,2,1,False,2,0,11.4193548387,5,False,0,0.0,0.609368931451,504,2,1.0,True,True
2015-11-13,14.8,0,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,504,1,1.0,True,False
2015-11-13,14.85,3,0,0,0,10.87,2.72,1,1,False,0,0,11.4193548387,5,False,0,0.0,0.834236811697,504,1,1.0,True,True
2015-11-13,14.8833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,504,1,1.0,True,False
2015-11-13,15.0333333333,3,0,0,0,54.74,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,4.20111527804,440,1,1.0,True,False
2015-11-13,15.0833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,440,1,1.0,True,False
2015-11-13,15.2,4,0,0,0,5.42,0.0,1,1,False,1,1,11.4193548387,5,False,0,0.0,0.415967205097,440,1,1.0,True,False
2015-11-13,15.2,1,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,440,1,1.0,True,False
2015-11-13,15.2166666667,2,0,0,0,10.84,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.831934410193,440,1,1.0,True,False
2015-11-13,15.2333333333,3,0,0,0,6.34,0.0,1,1,False,0,1,11.4193548387,5,False,0,0.0,0.486574184559,440,1,1.0,True,True
2015-11-13,15.2666666667,1,0,0,0,10.84,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.831934410193,440,1,1.0,True,False
2015-11-13,15.3166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.690720451267,440,1,1.0,True,False
2015-11-13,15.3333333333,6,0,0,0,9.92,0.0,2,1,False,2,1,11.4193548387,5,False,0,0.0,0.76132743073,440,2,1.0,True,False
2015-11-13,15.3833333333,0,0,0,0,8.08,0.0,2,1,False,2,0,11.4193548387,5,False,0,0.0,0.620113471804,440,2,1.0,True,False
2015-11-13,15.4833333333,0,0,0,0,13.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,1.0360806769,440,1,1.0,True,False
2015-11-13,15.5,1,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,440,1,1.0,True,True
2015-11-13,15.5666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,440,1,1.0,True,False
2015-11-13,15.6,1,0,0,0,9.0,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.690720451267,440,1,1.0,True,False
2015-11-13,15.6166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,440,1,1.0,True,False
2015-11-13,15.6166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,440,1,1.0,True,False
2015-11-13,15.6666666667,1,0,0,0,9.92,0.0,2,1,False,2,0,11.4193548387,5,False,0,0.0,0.76132743073,440,2,1.0,True,False
2015-11-13,15.7666666667,0,0,0,0,9.92,0.0,2,1,False,2,0,11.4193548387,5,False,0,0.0,0.76132743073,440,2,1.0,True,False
2015-11-13,15.8333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,440,1,1.0,True,False
2015-11-13,15.85,0,0,0,0,9.0,0.0,2,1,False,2,0,11.4193548387,5,False,0,0.0,0.690720451267,440,2,1.0,True,False
2015-11-13,15.8833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,440,1,1.0,True,False
2015-11-13,16.0333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,436,1,1.0,True,False
2015-11-13,16.2,1,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,436,1,1.0,True,False
2015-11-13,16.25,0,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,436,1,1.0,True,False
2015-11-13,16.3833333333,2,0,0,0,109.48,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,8.40223055608,436,1,1.0,True,True
2015-11-13,16.4,0,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,436,1,1.0,True,False
2015-11-13,16.4,0,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,436,1,1.0,True,False
2015-11-13,16.4833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,436,1,1.0,True,False
2015-11-13,16.5,0,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,436,1,1.0,True,True
2015-11-13,16.5166666667,88,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,436,1,1.0,True,False
2015-11-13,16.5666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,436,1,1.0,True,False
2015-11-13,16.5833333333,1,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,436,1,1.0,True,False
2015-11-13,16.6166666667,0,0,0,0,9.92,0.0,2,1,False,2,0,11.4193548387,5,False,0,0.0,0.76132743073,436,2,1.0,True,False
2015-11-13,16.6166666667,19,0,0,0,18.0,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,1.38144090253,436,1,1.0,True,True
2015-11-13,16.6666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,436,1,1.0,True,False
2015-11-13,16.6666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,436,1,1.0,True,False
2015-11-13,16.7166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,436,1,1.0,True,False
2015-11-13,16.7166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,436,1,1.0,True,False
2015-11-13,16.75,0,0,0,0,3.58,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.274753246171,436,1,1.0,True,False
2015-11-13,16.7666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,436,1,1.0,True,False
2015-11-13,16.7666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,436,1,1.0,True,False
2015-11-13,16.85,0,0,0,0,3.58,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.274753246171,436,1,1.0,True,True
2015-11-13,16.8666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,436,1,1.0,True,False
2015-11-13,16.9166666667,2,0,0,0,9.0,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.690720451267,436,1,1.0,True,False
2015-11-13,16.9333333333,0,0,0,0,27.37,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,2.10055763902,436,1,1.0,True,True
2015-11-13,17.0833333333,0,0,0,0,13.59,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,1.04298788141,387,1,1.0,False,False
2015-11-13,17.2,0,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,387,1,1.0,False,False
2015-11-13,17.3,1,0,0,0,6.34,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,0.486574184559,387,1,1.0,False,False
2015-11-13,17.3333333333,4,0,0,0,3.58,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.274753246171,387,1,1.0,False,False
2015-11-13,17.6666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,387,1,1.0,False,False
2015-11-13,17.6833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,387,1,1.0,False,False
2015-11-13,17.7,0,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,387,1,1.0,False,False
2015-11-13,17.7166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,387,1,1.0,False,False
2015-11-13,17.7333333333,0,0,0,0,6.34,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,0.486574184559,387,1,1.0,False,True
2015-11-13,17.75,1,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,387,1,1.0,False,False
2015-11-13,17.8166666667,2,0,0,0,13.59,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,1.04298788141,387,1,1.0,False,True
2015-11-13,17.8333333333,10,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,387,1,1.0,False,True
2015-11-13,17.8833333333,32,0,0,0,12.58,0.0,2,1,False,2,0,11.4193548387,5,False,0,0.0,0.965473697438,387,2,1.0,False,True
2015-11-13,17.9833333333,9,0,0,0,5.42,0.0,1,1,False,1,1,11.4193548387,5,False,0,0.0,0.415967205097,387,1,1.0,False,True
2015-11-13,18.0166666667,2,0,0,0,9.0,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.690720451267,352,1,1.0,False,False
2015-11-13,18.1333333333,0,0,0,0,9.92,0.0,2,1,False,2,0,11.4193548387,5,False,0,0.0,0.76132743073,352,2,1.0,False,False
2015-11-13,18.1833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,352,1,1.0,False,False
2015-11-13,18.2,0,0,0,0,3.58,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.274753246171,352,1,1.0,False,False
2015-11-13,18.2333333333,1,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,352,1,1.0,False,True
2015-11-13,18.3333333333,0,0,0,0,10.84,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.831934410193,352,1,1.0,False,False
2015-11-13,18.35,0,0,0,0,21.86,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,1.67768322941,352,1,1.0,False,True
2015-11-13,18.4833333333,1,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,352,1,1.0,False,False
2015-11-13,18.6166666667,2,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,352,1,1.0,False,True
2015-11-13,18.75,0,0,0,0,6.34,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,0.486574184559,352,1,1.0,False,False
2015-11-13,18.8166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.690720451267,352,1,1.0,False,False
2015-11-13,18.9333333333,0,0,0,0,7.16,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.549506492342,352,1,1.0,False,True
2015-11-13,18.9666666667,3,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,352,1,1.0,False,True
2015-11-13,18.9666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.274753246171,352,1,1.0,False,True
2015-11-13,19.0166666667,1,0,0,0,3.58,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.274753246171,338,1,1.0,False,True
2015-11-13,19.3,0,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,338,1,1.0,False,True
2015-11-13,19.3333333333,2,0,0,0,3.58,0.0,1,1,False,1,1,11.4193548387,5,False,0,0.0,0.274753246171,338,1,1.0,False,False
2015-11-13,19.3333333333,11,0,0,0,13.59,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,1.04298788141,338,1,1.0,False,False
2015-11-13,19.4333333333,2,0,0,0,8.08,0.0,2,1,False,2,2,11.4193548387,5,False,0,0.0,0.620113471804,338,2,1.0,False,True
2015-11-13,19.5,1,0,0,0,21.86,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,1.67768322941,338,1,1.0,False,False
2015-11-13,19.55,0,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,338,1,1.0,False,False
2015-11-13,19.6333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,338,1,1.0,False,False
2015-11-13,19.6833333333,14,0,0,0,18.0,0.0,4,1,False,4,0,11.4193548387,5,False,0,0.0,1.38144090253,338,4,1.0,False,True
2015-11-13,19.6833333333,1,0,0,0,10.84,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.831934410193,338,1,1.0,False,False
2015-11-13,19.7166666667,0,0,0,0,8.08,0.0,2,1,False,2,0,11.4193548387,5,False,0,0.0,0.620113471804,338,2,1.0,False,False
2015-11-13,19.75,1,0,0,0,6.34,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,0.486574184559,338,1,1.0,False,False
2015-11-13,19.7833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,338,1,1.0,False,True
2015-11-13,19.7833333333,2,0,0,0,3.58,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.274753246171,338,1,1.0,False,False
2015-11-13,19.85,1,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,338,1,1.0,False,False
2015-11-13,19.8666666667,0,0,0,0,7.16,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.549506492342,338,1,1.0,False,False
2015-11-13,19.95,0,0,0,0,23.42,0.0,2,1,False,2,0,11.4193548387,5,False,0,0.0,1.79740810763,338,2,1.0,False,False
2015-11-13,20.0,0,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,275,1,1.0,False,False
2015-11-13,20.0166666667,1,0,0,0,13.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,1.0360806769,275,1,1.0,False,False
2015-11-13,20.0333333333,2,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,275,1,1.0,False,False
2015-11-13,20.05,1,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,275,1,1.0,False,True
2015-11-13,20.1833333333,1,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,275,1,1.0,False,False
2015-11-13,20.2166666667,6,0,0,0,3.58,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.274753246171,275,1,1.0,False,False
2015-11-13,20.2333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.690720451267,275,1,1.0,False,False
2015-11-13,20.2666666667,1,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,275,1,1.0,False,False
2015-11-13,20.2833333333,0,0,0,0,11.76,0.0,2,1,False,1,0,11.4193548387,5,False,0,0.0,0.902541389656,275,2,1.0,False,True
2015-11-13,20.3166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,275,1,1.0,False,False
2015-11-13,20.35,0,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,275,1,1.0,False,False
2015-11-13,20.3833333333,1,0,0,0,5.42,0.0,1,1,False,1,1,11.4193548387,5,False,0,0.0,0.415967205097,275,1,1.0,False,False
2015-11-13,20.5,0,0,0,0,7.16,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.549506492342,275,1,1.0,False,False
2015-11-13,20.5333333333,0,0,0,0,8.08,0.0,2,1,False,2,0,11.4193548387,5,False,0,0.0,0.620113471804,275,2,1.0,False,False
2015-11-13,20.5666666667,0,0,0,0,6.34,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,0.486574184559,275,1,1.0,False,False
2015-11-13,20.6166666667,2,0,0,0,27.1,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,2.07983602548,275,1,1.0,False,True
2015-11-13,20.6666666667,0,0,0,0,20.76,0.0,2,1,False,2,0,11.4193548387,5,False,0,0.0,1.59326184092,275,2,1.0,False,False
2015-11-13,20.7,0,0,0,0,16.26,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,1.24790161529,275,1,1.0,False,False
2015-11-13,20.75,0,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,275,1,1.0,False,False
2015-11-13,20.7666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,275,1,1.0,False,True
2015-11-13,20.8166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,275,1,1.0,False,False
2015-11-13,20.8666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,275,1,1.0,False,False
2015-11-13,20.9333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,275,1,1.0,False,False
2015-11-13,20.9333333333,0,0,0,0,6.34,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,0.486574184559,275,1,1.0,False,False
2015-11-13,20.9833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.274753246171,275,1,1.0,False,False
2015-11-13,21.0,0,0,0,0,3.58,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.274753246171,205,1,1.0,False,False
2015-11-13,21.0666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,205,1,1.0,False,False
2015-11-13,21.0666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,205,1,1.0,False,True
2015-11-13,21.0833333333,1,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,205,1,1.0,False,False
2015-11-13,21.1,1,0,0,0,10.84,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.831934410193,205,1,1.0,False,False
2015-11-13,21.1166666667,1,0,0,0,3.58,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.274753246171,205,1,1.0,False,True
2015-11-13,21.2166666667,3,0,0,0,21.58,0.0,3,1,False,3,0,11.4193548387,5,False,0,0.0,1.65619414871,205,3,1.0,False,True
2015-11-13,21.2333333333,8,0,0,0,3.58,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.274753246171,205,1,1.0,False,True
2015-11-13,21.35,0,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,205,1,1.0,False,False
2015-11-13,21.3666666667,5,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,205,1,1.0,False,True
2015-11-13,21.4333333333,7,0,0,0,18.0,0.0,4,1,False,4,0,11.4193548387,5,False,0,0.0,1.38144090253,205,4,1.0,False,True
2015-11-13,21.4666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,205,1,1.0,False,False
2015-11-13,21.4666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,205,1,1.0,False,True
2015-11-13,21.4833333333,1,0,0,0,9.0,0.0,1,1,False,1,1,11.4193548387,5,False,0,0.0,0.690720451267,205,1,1.0,False,False
2015-11-13,21.7166666667,3,0,0,0,10.84,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.831934410193,205,1,1.0,False,True
2015-11-13,21.75,0,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,205,1,1.0,False,False
2015-11-13,21.7833333333,0,0,0,0,10.84,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.831934410193,205,1,1.0,False,False
2015-11-13,21.8,0,0,0,0,9.0,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.690720451267,205,1,1.0,False,False
2015-11-13,21.8166666667,1,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,205,1,1.0,False,True
2015-11-13,21.9166666667,4,0,0,0,9.92,0.0,2,1,False,2,0,11.4193548387,5,False,0,0.0,0.76132743073,205,2,1.0,False,True
2015-11-13,21.9333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,205,1,1.0,False,False
2015-11-13,21.9666666667,14,0,0,0,4.5,0.0,1,1,False,1,1,11.4193548387,5,False,0,0.0,0.345360225634,205,1,1.0,False,True
2015-11-13,21.9833333333,1,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,205,1,1.0,False,True
2015-11-13,22.0333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,163,1,1.0,False,False
2015-11-13,22.05,0,0,0,0,8.08,0.0,2,1,False,2,0,11.4193548387,5,False,0,0.0,0.620113471804,163,2,1.0,False,True
2015-11-13,22.0833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.274753246171,163,1,1.0,False,False
2015-11-13,22.15,1,0,0,0,7.16,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.549506492342,163,1,1.0,False,False
2015-11-13,22.2166666667,1,0,0,0,9.0,0.0,2,1,False,2,0,11.4193548387,5,False,0,0.0,0.690720451267,163,2,1.0,False,False
2015-11-13,22.2333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.274753246171,163,1,1.0,False,False
2015-11-13,22.2666666667,2,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,163,1,1.0,False,True
2015-11-13,22.35,0,0,0,0,9.92,0.0,2,1,False,2,0,11.4193548387,5,False,0,0.0,0.76132743073,163,2,1.0,False,True
2015-11-13,22.4,1,0,0,0,8.08,0.0,2,1,False,2,0,11.4193548387,5,False,0,0.0,0.620113471804,163,2,1.0,False,False
2015-11-13,22.4,2,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,163,1,1.0,False,False
