TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-03-13,14.6166666667,0,0,0,1,11.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,0.955513932665,301,1,1.0,True,True
2014-03-13,14.6666666667,1,0,0,1,13.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,1.11746544668,301,1,1.0,True,True
2014-03-13,14.7333333333,0,0,0,1,11.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.955513932665,301,1,1.0,True,False
2014-03-13,14.75,0,0,0,1,11.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,0.955513932665,301,1,1.0,True,False
2014-03-13,14.75,13,0,0,1,11.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.955513932665,301,1,1.0,True,True
2014-03-13,14.8,2,0,0,1,10.05,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,0.813806357905,301,1,1.0,True,False
2014-03-13,14.8666666667,1,0,0,1,13.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,1.11746544668,301,1,1.0,True,False
2014-03-13,14.8666666667,12,0,0,1,13.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,1.11746544668,301,1,1.0,True,True
2014-03-13,15.0166666667,1,0,0,1,6.85,0.0,1,1,False,1,1,3.40625,4,False,0,0.0,0.554683935488,272,1,1.0,True,True
2014-03-13,15.1,0,0,0,1,14.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,1.19844120368,272,1,1.0,True,True
2014-03-13,15.1166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,1.19844120368,272,1,1.0,True,True
2014-03-13,15.2,0,0,0,1,15.3,0.0,2,2,False,1,0,3.40625,4,False,1,0.100864636347,0.955513932665,272,2,1.0,True,False
2014-03-13,15.3666666667,17,0,0,1,4.2,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.340098179423,272,1,1.0,True,True
2014-03-13,15.6166666667,10,0,0,1,10.2,0.0,1,1,False,1,1,3.40625,4,False,0,0.0,0.825952721456,272,1,1.0,True,True
2014-03-13,15.65,3,0,0,3,15.35,0.0,3,1,False,2,3,3.40625,4,False,0,0.0,1.24297787003,272,3,1.0,True,True
2014-03-13,15.7,18,0,0,3,32.35,0.0,3,1,False,3,0,3.40625,4,False,0,0.0,2.61956573913,272,3,1.0,True,False
2014-03-13,15.85,10,0,0,2,37.26,0.0,2,1,False,1,1,3.40625,4,False,0,0.0,3.01715670603,272,2,1.0,True,True
2014-03-13,15.9333333333,5,0,0,1,13.98,0.0,2,2,False,2,0,3.40625,4,False,0,0.0628242592103,0.955513932665,272,2,1.0,True,True
2014-03-13,16.0333333333,0,0,0,1,11.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,0.955513932665,247,1,1.0,True,False
2014-03-13,16.1166666667,6,0,0,1,11.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,0.955513932665,247,1,1.0,True,True
2014-03-13,16.1166666667,2,0,0,1,14.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,1.19844120368,247,1,1.0,True,True
2014-03-13,16.1833333333,2,0,0,1,26.1,0.0,2,2,False,1,0,3.40625,4,False,1,0.0720461688191,1.91102786533,247,2,1.0,True,True
2014-03-13,16.4333333333,6,0,0,1,13.66,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,1.1061288407,247,1,1.0,True,True
2014-03-13,10.9833333333,0,0,0,0,14.8,0.0,3,3,False,0,0,3.40625,4,False,0,0.426513319409,0.0,50,3,1.0,True,False
2014-03-13,11.1333333333,3,0,0,0,79.4,0.0,4,1,False,2,0,3.40625,4,False,0,0.0,6.42947510624,102,4,1.0,True,True
2014-03-13,11.1833333333,21,0,0,0,20.78,0.0,3,2,False,1,0,3.40625,4,False,0,0.0628242592103,1.5061490803,102,3,1.0,True,True
2014-03-13,11.2666666667,1,0,0,0,35.07,0.0,6,4,False,1,1,3.40625,4,False,4,0.728242674424,0.793562418654,102,6,1.0,True,True
2014-03-13,11.6166666667,0,0,0,0,11.8,0.0,2,2,False,1,0,3.40625,4,False,1,0.0576369350553,0.793562418654,102,2,1.0,True,False
2014-03-13,11.85,6,0,0,0,10.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.874538175659,102,1,1.0,True,True
2014-03-13,11.8666666667,4,0,0,0,12.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,1.03648968967,102,1,1.0,True,True
2014-03-13,11.9166666667,0,0,0,0,15.76,0.0,2,2,False,0,0,3.40625,4,False,0,0.0853026638818,1.03648968967,102,2,1.0,True,False
2014-03-13,11.95,0,0,0,0,10.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.874538175659,102,1,1.0,True,False
2014-03-13,12.0,0,0,0,0,9.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,0.793562418654,319,1,1.0,True,False
2014-03-13,12.1333333333,0,0,0,0,9.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,0.793562418654,319,1,1.0,True,False
2014-03-13,12.1833333333,2,0,0,0,9.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,0.793562418654,319,1,1.0,True,True
2014-03-13,12.2,0,0,0,0,10.8,0.0,2,2,False,0,0,3.40625,4,False,1,0.0576369350553,0.712586661648,319,2,1.0,True,True
2014-03-13,12.2,0,0,0,0,11.8,0.0,2,2,False,1,0,3.40625,4,False,1,0.0576369350553,0.793562418654,319,2,1.0,True,True
2014-03-13,12.2166666667,3,0,0,0,6.5,0.0,2,1,False,1,0,3.40625,4,False,2,0.18732003893,0.0,319,2,1.0,True,True
2014-03-13,12.2666666667,0,0,0,0,17.6,0.0,2,2,False,0,0,3.40625,4,False,0,0.253602514243,0.712586661648,319,2,1.0,True,False
2014-03-13,12.2833333333,0,0,0,0,9.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,0.793562418654,319,1,1.0,True,False
2014-03-13,12.2833333333,0,0,0,0,9.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.793562418654,319,1,1.0,True,False
2014-03-13,12.3,3,0,0,0,9.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.793562418654,319,1,1.0,True,False
2014-03-13,12.3333333333,10,0,0,0,8.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.712586661648,319,1,1.0,True,True
2014-03-13,12.35,14,0,0,0,9.8,0.0,1,1,False,1,1,3.40625,4,False,0,0.0,0.793562418654,319,1,1.0,True,True
2014-03-13,12.3666666667,1,0,0,0,13.8,0.0,2,2,False,2,0,3.40625,4,False,1,0.115273870111,0.793562418654,319,2,1.0,True,True
2014-03-13,12.3666666667,11,0,0,0,8.8,0.0,1,1,False,0,1,3.40625,4,False,0,0.0,0.712586661648,319,1,1.0,True,True
2014-03-13,12.3833333333,0,0,0,0,9.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,0.793562418654,319,1,1.0,True,False
2014-03-13,12.4,6,0,0,0,12.98,0.0,2,2,False,0,0,3.40625,4,False,0,0.0628242592103,0.874538175659,319,2,1.0,True,True
2014-03-13,12.4,3,0,0,0,8.8,0.0,1,1,False,0,1,3.40625,4,False,0,0.0,0.712586661648,319,1,1.0,True,True
2014-03-13,12.4333333333,2,0,0,0,11.8,0.0,2,2,False,1,0,3.40625,4,False,1,0.0576369350553,0.793562418654,319,2,1.0,True,True
2014-03-13,12.4333333333,3,0,0,0,9.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,0.793562418654,319,1,1.0,True,False
2014-03-13,12.4666666667,0,0,0,0,9.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.793562418654,319,1,1.0,True,False
2014-03-13,12.4666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,1.03648968967,319,1,1.0,True,True
2014-03-13,12.4833333333,1,0,0,0,12.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,1.03648968967,319,1,1.0,True,True
2014-03-13,12.5,0,0,0,0,12.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,1.03648968967,319,1,1.0,True,False
2014-03-13,12.5,1,0,0,0,9.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.793562418654,319,1,1.0,True,True
2014-03-13,12.5333333333,1,0,0,0,10.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.874538175659,319,1,1.0,True,True
2014-03-13,12.55,1,0,0,0,9.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.793562418654,319,1,1.0,True,False
2014-03-13,12.5666666667,2,0,0,0,12.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,1.03648968967,319,1,1.0,True,True
2014-03-13,12.5833333333,1,0,0,0,9.8,0.0,1,1,False,1,1,3.40625,4,False,0,0.0,0.793562418654,319,1,1.0,True,True
2014-03-13,12.6,8,0,0,0,11.6,0.0,2,2,False,1,1,3.40625,4,False,0,0.0518732415498,0.793562418654,319,2,1.0,True,True
2014-03-13,12.6166666667,1,0,0,0,14.98,0.0,2,2,False,0,1,3.40625,4,False,0,0.0628242592103,1.03648968967,319,2,1.0,True,True
2014-03-13,12.6333333333,0,0,0,0,9.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,0.793562418654,319,1,1.0,True,False
2014-03-13,12.6666666667,0,0,0,0,27.78,0.0,4,3,False,0,0,3.40625,4,False,1,0.120461194266,1.91102786533,319,4,1.0,True,False
2014-03-13,12.6833333333,0,0,0,0,80.2,0.0,3,2,False,1,0,3.40625,4,False,0,2.02882011395,0.793562418654,319,3,1.0,True,False
2014-03-13,12.7166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.793562418654,319,1,1.0,True,False
2014-03-13,12.7333333333,4,0,0,0,10.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.874538175659,319,1,1.0,True,False
2014-03-13,12.75,1,0,0,0,11.8,0.0,2,2,False,1,0,3.40625,4,False,1,0.0576369350553,0.793562418654,319,2,1.0,True,True
2014-03-13,12.7666666667,0,0,0,0,40.2,0.0,2,1,False,1,0,3.40625,4,False,0,0.0,3.25522543162,319,2,1.0,True,False
2014-03-13,12.7833333333,0,0,0,0,12.98,0.0,2,2,False,0,0,3.40625,4,False,0,0.0628242592103,0.874538175659,319,2,1.0,True,False
2014-03-13,12.8333333333,0,0,0,0,9.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.793562418654,319,1,1.0,True,False
2014-03-13,12.85,0,0,0,0,10.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.874538175659,319,1,1.0,True,False
2014-03-13,12.9,2,0,0,0,9.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.793562418654,319,1,1.0,True,True
2014-03-13,12.9,34,0,0,0,9.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.793562418654,319,1,1.0,True,True
2014-03-13,12.9166666667,3,0,0,0,11.8,0.0,3,2,False,0,3,3.40625,4,False,2,0.0864554025829,0.712586661648,319,3,1.0,True,True
2014-03-13,12.95,2,0,0,0,8.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.712586661648,319,1,1.0,True,True
2014-03-13,12.9666666667,0,0,0,0,8.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.712586661648,319,1,1.0,True,False
2014-03-13,13.0,3,0,0,0,12.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,1.03648968967,339,1,1.0,True,True
2014-03-13,13.0166666667,3,0,0,0,1.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0518732415498,0.0,339,1,1.0,True,False
2014-03-13,13.0333333333,0,0,0,0,12.98,0.0,2,2,False,1,0,3.40625,4,False,0,0.0628242592103,0.874538175659,339,2,1.0,True,False
2014-03-13,13.05,24,0,0,0,10.98,0.0,2,2,False,0,0,3.40625,4,False,0,0.0628242592103,0.712586661648,339,2,1.0,True,True
2014-03-13,13.0666666667,11,0,0,0,10.98,0.0,2,2,False,0,1,3.40625,4,False,0,0.0628242592103,0.712586661648,339,2,1.0,True,True
2014-03-13,13.1,19,0,0,0,8.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.712586661648,339,1,1.0,True,True
2014-03-13,13.1,1,0,0,0,9.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,0.793562418654,339,1,1.0,True,True
2014-03-13,13.2,11,0,0,0,15.98,0.0,3,3,False,2,1,3.40625,4,False,1,0.178098129321,0.793562418654,339,3,1.0,True,True
2014-03-13,13.2333333333,11,0,0,0,9.8,0.0,2,2,False,0,0,3.40625,4,False,1,0.0288184675276,0.712586661648,339,2,1.0,True,True
2014-03-13,13.25,2,0,0,0,11.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,0.955513932665,339,1,1.0,True,True
2014-03-13,13.25,27,0,0,0,10.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.874538175659,339,1,1.0,True,True
2014-03-13,13.2666666667,1,0,0,0,9.8,0.0,1,1,False,1,1,3.40625,4,False,0,0.0,0.793562418654,339,1,1.0,True,True
2014-03-13,13.2666666667,1,0,0,0,12.8,0.0,1,1,False,0,1,3.40625,4,False,0,0.0,1.03648968967,339,1,1.0,True,False
2014-03-13,13.3,5,0,0,0,12.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,1.03648968967,339,1,1.0,True,True
2014-03-13,13.3,4,0,0,0,10.8,0.0,2,2,False,0,0,3.40625,4,False,1,0.0576369350553,0.712586661648,339,2,1.0,True,True
2014-03-13,13.3333333333,1,0,0,0,10.8,0.0,2,2,False,0,0,3.40625,4,False,1,0.0576369350553,0.712586661648,339,2,1.0,True,True
2014-03-13,13.3333333333,1,0,0,0,9.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,0.793562418654,339,1,1.0,True,True
2014-03-13,13.35,0,0,0,0,12.8,0.0,2,2,False,0,0,3.40625,4,False,1,0.115273870111,0.712586661648,339,2,1.0,True,False
2014-03-13,13.3666666667,2,0,0,0,9.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.793562418654,339,1,1.0,True,False
2014-03-13,13.3833333333,46,0,0,0,11.98,0.0,3,3,False,1,1,3.40625,4,False,1,0.0916427267379,0.712586661648,339,3,1.0,True,True
2014-03-13,13.3833333333,0,0,0,0,10.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.874538175659,339,1,1.0,True,False
2014-03-13,13.4,1,0,0,0,11.8,0.0,1,1,False,1,1,3.40625,4,False,0,0.0,0.955513932665,339,1,1.0,True,True
2014-03-13,13.4166666667,30,0,0,0,11.9,0.0,2,2,False,1,2,3.40625,4,False,0,0.060518781808,0.793562418654,339,2,1.0,True,True
2014-03-13,13.4333333333,2,0,0,0,11.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,0.955513932665,339,1,1.0,True,True
2014-03-13,13.45,0,0,0,0,9.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.793562418654,339,1,1.0,True,False
2014-03-13,13.45,23,0,0,0,9.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,0.793562418654,339,1,1.0,True,True
2014-03-13,13.4666666667,4,0,0,0,9.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.793562418654,339,1,1.0,True,True
2014-03-13,13.4833333333,3,0,0,0,24.6,0.0,2,1,False,1,0,3.40625,4,False,0,0.0,1.99200362234,339,2,1.0,True,True
2014-03-13,13.5,1,0,0,0,4.66,0.0,2,1,False,0,0,3.40625,4,False,0,0.134294058679,0.0,339,2,1.0,True,False
2014-03-13,13.5,0,0,0,0,12.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,1.03648968967,339,1,1.0,True,False
2014-03-13,13.5333333333,1,0,0,0,10.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.874538175659,339,1,1.0,True,False
2014-03-13,13.5666666667,2,0,0,0,9.8,0.0,1,1,False,1,1,3.40625,4,False,0,0.0,0.793562418654,339,1,1.0,True,True
2014-03-13,13.5833333333,5,0,0,0,11.8,0.0,2,2,False,0,0,3.40625,4,False,1,0.0576369350553,0.793562418654,339,2,1.0,True,True
2014-03-13,13.5833333333,5,0,0,0,9.8,0.0,1,1,False,1,1,3.40625,4,False,0,0.0,0.793562418654,339,1,1.0,True,True
2014-03-13,13.6,0,0,0,0,11.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,0.955513932665,339,1,1.0,True,False
2014-03-13,13.65,2,0,0,0,9.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.793562418654,339,1,1.0,True,True
2014-03-13,13.7666666667,0,0,0,0,8.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.712586661648,339,1,1.0,True,True
2014-03-13,13.7833333333,0,0,0,0,9.8,0.0,2,2,False,0,0,3.40625,4,False,1,0.0288184675276,0.712586661648,339,2,1.0,True,False
2014-03-13,13.8333333333,0,0,0,0,6.2,0.0,1,1,False,0,0,3.40625,4,False,0,0.178674498671,0.0,339,1,1.0,True,False
2014-03-13,13.85,1,0,0,0,14.6,0.0,2,2,False,0,0,3.40625,4,False,0,0.0518732415498,1.03648968967,339,2,1.0,True,True
2014-03-13,13.8833333333,5,0,0,0,8.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.712586661648,339,1,1.0,True,True
2014-03-13,13.9,3,0,0,0,19.6,0.0,2,1,False,1,0,3.40625,4,False,0,0.0,1.58712483731,339,2,1.0,True,False
2014-03-13,13.9333333333,0,0,0,0,6.07,0.0,1,1,False,1,0,3.40625,4,False,1,0.174928097893,0.0,339,1,1.0,True,False
2014-03-13,13.9833333333,1,0,0,0,20.6,0.0,2,1,False,0,0,3.40625,4,False,0,0.0,1.66810059431,339,2,1.0,True,True
2014-03-13,14.0,29,0,0,0,8.8,0.0,1,1,False,0,1,3.40625,4,False,0,0.0,0.712586661648,301,1,1.0,True,True
2014-03-13,14.0166666667,0,0,0,0,12.48,0.0,2,2,False,1,0,3.40625,4,False,0,0.0772334929741,0.793562418654,301,2,1.0,True,False
2014-03-13,14.05,1,0,0,0,8.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.712586661648,301,1,1.0,True,True
2014-03-13,14.0666666667,3,0,0,0,9.8,0.0,1,1,False,1,1,3.40625,4,False,0,0.0,0.793562418654,301,1,1.0,True,True
2014-03-13,14.0833333333,0,0,0,0,19.92,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,1.61303707955,301,1,1.0,True,False
2014-03-13,14.1,5,0,0,0,9.8,0.0,1,1,False,0,1,3.40625,4,False,0,0.0,0.793562418654,301,1,1.0,True,False
2014-03-13,14.15,0,0,0,0,12.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,1.03648968967,301,1,1.0,True,False
2014-03-13,14.2,14,0,0,0,9.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,0.793562418654,301,1,1.0,True,True
2014-03-13,14.2333333333,5,0,0,0,1.44,0.36,1,1,False,0,0,3.40625,4,False,0,0.0414985932398,0.0,301,1,1.0,True,True
2014-03-13,14.2333333333,8,0,0,0,9.8,0.0,1,1,False,1,1,3.40625,4,False,0,0.0,0.793562418654,301,1,1.0,True,False
2014-03-13,14.25,0,0,0,0,20.6,0.0,2,1,False,1,0,3.40625,4,False,0,0.0,1.66810059431,301,2,1.0,True,False
2014-03-13,14.2833333333,0,0,0,0,8.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.712586661648,301,1,1.0,True,False
2014-03-13,14.2833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,1.03648968967,301,1,1.0,True,False
2014-03-13,14.3,20,0,0,0,10.8,0.0,3,2,False,0,2,3.40625,4,False,0,0.0,0.874538175659,301,3,1.0,True,True
2014-03-13,14.3333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.874538175659,301,1,1.0,True,False
2014-03-13,14.35,1,0,0,0,12.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,1.03648968967,301,1,1.0,True,False
2014-03-13,14.3833333333,2,0,0,0,4.36,0.0,2,1,False,1,0,3.40625,4,False,0,0.125648518421,0.0,301,2,1.0,True,True
2014-03-13,14.4166666667,10,0,0,0,9.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,0.793562418654,301,1,1.0,True,True
2014-03-13,14.45,0,0,0,0,29.96,0.0,2,2,False,1,0,3.40625,4,False,0,0.125648518421,2.07297937934,301,2,1.0,True,False
2014-03-13,14.4666666667,0,0,0,0,14.98,0.0,2,2,False,1,0,3.40625,4,False,0,0.0628242592103,1.03648968967,301,2,1.0,True,False
2014-03-13,14.4833333333,0,0,0,0,10.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.874538175659,301,1,1.0,True,False
2014-03-13,14.5166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.793562418654,301,1,1.0,True,False
2014-03-13,14.5333333333,2,0,0,0,12.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,1.03648968967,301,1,1.0,True,True
2014-03-13,14.6333333333,0,0,0,0,10.8,0.0,2,2,False,0,0,3.40625,4,False,1,0.0576369350553,0.712586661648,301,2,1.0,True,False
2014-03-13,14.7166666667,0,0,0,0,17.6,0.0,2,1,False,0,0,3.40625,4,False,0,0.507205028487,0.0,301,2,1.0,True,False
2014-03-13,14.75,0,0,0,0,12.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,1.03648968967,301,1,1.0,True,True
2014-03-13,14.7833333333,16,0,0,0,14.98,0.0,2,2,False,1,0,3.40625,4,False,0,0.0628242592103,1.03648968967,301,2,1.0,True,True
2014-03-13,14.8333333333,1,0,0,0,35.76,0.0,5,2,False,2,2,3.40625,4,False,5,1.03054839879,0.0,301,5,1.0,True,True
2014-03-13,14.9333333333,3,0,0,0,10.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.874538175659,301,1,1.0,True,True
2014-03-13,15.0333333333,0,0,0,0,8.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.712586661648,272,1,1.0,True,True
2014-03-13,15.0833333333,0,0,0,0,6.54,0.0,1,1,False,0,0,3.40625,4,False,0,0.188472777631,0.0,272,1,1.0,True,False
2014-03-13,15.0833333333,0,0,0,0,9.6,0.0,2,1,False,0,0,3.40625,4,False,0,0.276657288265,0.0,272,2,1.0,True,True
2014-03-13,15.1,0,0,0,0,12.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,1.03648968967,272,1,1.0,True,False
2014-03-13,15.2166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,1.03648968967,272,1,1.0,True,True
2014-03-13,15.2833333333,0,0,0,0,21.6,0.0,2,1,False,0,0,3.40625,4,False,0,0.0,1.74907635132,272,2,1.0,True,False
2014-03-13,15.3166666667,3,0,0,0,9.8,0.0,1,1,False,1,1,3.40625,4,False,0,0.0,0.793562418654,272,1,1.0,True,False
2014-03-13,15.3333333333,0,0,0,0,8.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.712586661648,272,1,1.0,True,True
2014-03-13,15.35,1,0,0,0,1.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0518732415498,0.0,272,1,1.0,True,False
2014-03-13,15.3666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.874538175659,272,1,1.0,True,False
2014-03-13,15.3833333333,1,0,0,0,12.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,1.03648968967,272,1,1.0,True,True
2014-03-13,15.4166666667,2,0,0,0,1.48,0.0,1,1,False,0,0,3.40625,4,False,0,0.0426513319409,0.0,272,1,1.0,True,False
2014-03-13,15.4166666667,2,0,0,0,3.0,0.0,1,1,False,0,0,3.40625,4,False,0,0.0864554025829,0.0,272,1,1.0,True,True
2014-03-13,15.45,9,0,0,0,8.0,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.647806056044,272,1,1.0,True,True
2014-03-13,15.4666666667,0,0,0,0,11.6,0.0,1,1,False,0,0,3.40625,4,False,0,0.334294223321,0.0,272,1,1.0,True,True
2014-03-13,15.55,4,0,0,0,8.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.712586661648,272,1,1.0,True,True
2014-03-13,15.5833333333,0,0,0,0,19.6,0.0,1,1,False,2,0,3.40625,4,False,0,0.0,1.58712483731,272,2,0.5,True,False
2014-03-13,15.65,10,0,0,0,20.6,0.0,3,2,False,1,0,3.40625,4,False,1,0.0576369350553,1.5061490803,272,3,1.0,True,True
2014-03-13,15.8,2,0,0,0,9.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,0.793562418654,272,1,1.0,True,True
2014-03-13,15.8666666667,18,0,0,0,4.0,0.0,1,1,False,1,1,3.40625,4,False,1,0.115273870111,0.0,272,1,1.0,True,True
2014-03-13,15.9333333333,0,0,0,0,109.06,0.0,7,2,False,2,0,3.40625,4,False,9,3.14294206856,0.0,272,9,0.777777777778,True,False
2014-03-13,15.9666666667,6,0,0,0,3.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.109510176605,0.0,272,1,1.0,True,True
2014-03-13,16.1,0,0,0,0,10.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.874538175659,247,1,1.0,True,False
2014-03-13,16.15,0,0,0,0,24.95,0.0,1,1,False,0,0,3.40625,4,False,0,0.719020764815,0.0,247,1,1.0,True,False
2014-03-13,16.1666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.368876384354,0.0,247,1,1.0,True,False
2014-03-13,16.25,0,0,0,0,24.46,0.0,3,2,False,2,0,3.40625,4,False,2,0.422478733955,0.793562418654,247,3,1.0,True,True
2014-03-13,16.2666666667,0,0,0,0,15.6,0.0,2,2,False,0,0,3.40625,4,False,0,0.449568093431,0.0,247,2,1.0,True,False
2014-03-13,16.3166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,1.03648968967,247,1,1.0,True,True
2014-03-13,16.4166666667,4,0,0,0,4.0,0.0,1,1,False,0,0,3.40625,4,False,1,0.115273870111,0.0,247,1,1.0,True,True
2014-03-13,16.55,0,0,0,0,9.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,0.793562418654,247,1,1.0,True,False
2014-03-13,16.5666666667,12,0,0,0,9.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,0.793562418654,247,1,1.0,True,True
2014-03-13,16.5833333333,2,0,0,0,12.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,1.03648968967,247,1,1.0,True,True
2014-03-13,16.65,3,0,0,0,10.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.874538175659,247,1,1.0,True,False
2014-03-13,16.8833333333,0,0,0,0,20.6,0.0,3,2,False,1,0,3.40625,4,False,1,0.0576369350553,1.5061490803,247,3,1.0,True,True
2014-03-13,16.9,0,0,0,0,9.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,0.793562418654,247,1,1.0,True,False
2014-03-13,16.9333333333,1,0,0,0,2.96,0.0,1,1,False,0,0,3.40625,4,False,0,0.0853026638818,0.0,247,1,1.0,True,True
2014-03-13,18.0,5,0,0,0,12.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,1.03648968967,306,1,1.0,False,True
