TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-05-31,13.4666666667,28,0,0,0,175.89,0.0,20,13,False,4,4,5.96875,6,True,13,5.20750995126,0.0,507,21,0.952380952381,False,True
2014-05-31,14.1833333333,0,0,0,0,35.7,0.0,3,2,False,0,0,5.96875,6,True,0,1.05695665052,0.0,559,3,1.0,False,False
2014-05-31,14.65,0,0,0,0,42.4,0.0,2,1,False,0,0,5.96875,6,True,0,1.25532106392,0.0,559,3,0.666666666667,False,False
2014-05-31,15.1333333333,1,0,0,0,11.66,0.0,1,1,False,0,0,5.96875,6,True,1,0.345213292579,0.0,531,1,1.0,False,False
2014-05-31,15.2166666667,8,0,0,0,24.28,0.0,8,3,False,2,0,5.96875,6,True,6,0.718848948869,0.0,531,8,1.0,False,True
2014-05-31,15.3,0,0,0,0,44.41,0.0,11,7,False,6,0,5.96875,6,True,3,1.31483038794,0.0,531,14,0.785714285714,False,False
2014-05-31,15.3333333333,12,0,0,0,41.3,0.0,2,1,False,2,0,5.96875,6,True,0,1.22275377217,0.0,531,3,0.666666666667,False,True
2014-05-31,15.3666666667,0,0,0,0,30.16,0.0,7,5,False,1,0,5.96875,6,True,0,0.892935926601,0.0,531,8,0.875,False,False
2014-05-31,15.4166666667,0,0,0,0,42.71,0.0,7,4,False,2,0,5.96875,6,True,8,1.26449911887,0.0,531,8,0.875,False,False
2014-05-31,15.4333333333,0,0,0,0,13.12,0.0,3,2,False,0,0,5.96875,6,True,3,0.388438970723,0.0,531,3,1.0,False,True
2014-05-31,15.4833333333,4,0,0,0,46.32,0.0,5,1,False,0,2,5.96875,6,True,5,1.37137904908,0.0,531,5,1.0,False,True
2014-05-31,15.5,17,0,1,0,16.05,0.0,2,2,False,1,0,5.96875,6,True,1,0.475186393301,0.0,531,2,1.0,False,True
2014-05-31,15.55,9,0,0,0,47.64,0.0,9,6,False,2,3,5.96875,6,True,5,1.41045979918,0.0,531,10,0.9,False,True
2014-05-31,15.6,0,0,0,0,41.12,0.0,6,2,False,1,0,5.96875,6,True,6,1.21742457897,0.0,531,6,1.0,False,False
2014-05-31,15.7166666667,7,0,0,0,77.72,0.0,6,4,False,1,0,5.96875,6,True,7,2.30102719547,0.0,531,8,0.75,False,True
2014-05-31,15.8833333333,0,0,0,0,1.8,0.0,1,1,False,0,0,5.96875,6,True,0,0.053291931959,0.0,531,1,1.0,False,False
2014-05-31,15.9,1,0,0,0,37.91,0.0,6,2,False,2,0,5.96875,6,True,2,1.12238730031,0.0,531,6,1.0,False,False
2014-05-31,15.9333333333,1,0,0,0,44.03,0.0,9,4,False,2,2,5.96875,6,True,9,1.30357986897,0.0,531,9,1.0,False,True
2014-05-31,16.1666666667,0,0,0,0,45.4,0.0,2,1,False,0,0,5.96875,6,True,0,1.34414095052,0.0,537,3,0.666666666667,False,False
2014-05-31,16.2166666667,0,0,1,1,123.07,0.0,17,9,False,5,0,5.96875,6,True,8,3.39913706012,0.717255260154,537,18,0.944444444444,False,False
2014-05-31,16.5,0,0,0,0,31.51,0.0,7,3,False,1,0,5.96875,6,True,2,0.93290487557,0.0,537,7,1.0,False,True
2014-05-31,16.5333333333,4,0,0,0,40.4,0.0,3,2,False,0,0,5.96875,6,True,0,1.19610780619,0.0,537,3,1.0,False,True
2014-05-31,16.5666666667,0,0,0,0,43.4,0.0,3,1,False,0,0,5.96875,6,True,0,1.28492769279,0.0,537,3,1.0,False,False
2014-05-31,16.8333333333,1,0,0,0,23.35,0.0,8,4,False,1,1,5.96875,6,True,6,0.691314784023,0.0,537,8,1.0,False,False
2014-05-31,16.85,4,0,0,0,16.8,0.0,1,1,False,0,1,5.96875,6,True,0,0.49739136495,0.0,537,1,1.0,False,True
2014-05-31,16.8666666667,1,0,1,0,16.16,0.0,4,2,False,0,0,5.96875,6,True,2,0.478443122476,0.0,537,4,1.0,False,True
2014-05-31,16.9,0,0,0,0,8.55,0.0,2,2,False,1,0,5.96875,6,True,0,0.253136676805,0.0,537,2,1.0,False,False
2014-05-31,17.0166666667,18,0,0,0,8.0,0.0,3,3,False,0,2,5.96875,6,True,2,0.236853030929,0.0,444,3,1.0,False,True
2014-05-31,17.2166666667,0,0,0,0,43.8,0.0,5,4,False,0,0,5.96875,6,True,0,1.29677034433,0.0,444,5,1.0,False,False
2014-05-31,17.25,0,0,0,0,39.4,0.0,4,3,False,0,0,5.96875,6,True,1,1.16650117732,0.0,444,4,1.0,False,False
2014-05-31,17.2666666667,1,0,0,0,2.48,0.0,1,1,False,0,0,5.96875,6,True,0,0.0734244395879,0.0,444,1,1.0,False,False
2014-05-31,17.2833333333,0,0,0,0,11.72,0.0,2,2,False,1,0,5.96875,6,True,2,0.346989690311,0.0,444,2,1.0,False,False
2014-05-31,17.3,0,0,0,0,25.6,0.0,2,1,False,0,0,5.96875,6,True,0,0.757929698972,0.0,444,2,1.0,False,False
2014-05-31,17.3333333333,0,0,1,0,85.08,0.0,8,6,False,2,0,5.96875,6,True,3,2.51893198393,0.0,444,10,0.8,False,False
2014-05-31,17.3833333333,0,0,0,0,19.47,0.0,8,3,False,2,0,5.96875,6,True,8,0.576441064023,0.0,444,8,1.0,False,False
2014-05-31,17.4166666667,1,0,0,0,36.25,0.0,2,2,False,1,0,5.96875,6,True,1,1.0732402964,0.0,444,2,1.0,False,False
2014-05-31,17.4333333333,0,0,0,0,10.33,0.0,1,1,False,0,0,5.96875,6,True,1,0.305836476187,0.0,444,1,1.0,False,False
2014-05-31,17.6666666667,1,0,0,0,80.0,0.0,5,1,False,0,0,5.96875,6,True,0,2.36853030929,0.0,444,5,1.0,False,False
2014-05-31,17.6833333333,0,0,0,0,14.9,0.0,3,2,False,1,0,5.96875,6,True,0,0.441138770105,0.0,444,4,0.75,False,False
2014-05-31,17.7,6,0,0,0,17.1,0.0,5,3,False,2,1,5.96875,6,True,3,0.50627335361,0.0,444,5,1.0,False,True
2014-05-31,17.7166666667,0,0,0,1,40.37,0.0,6,4,False,3,0,5.96875,6,True,3,0.940306532787,0.747647432194,444,6,1.0,False,False
2014-05-31,18.1666666667,11,0,0,0,11.15,0.0,2,2,False,1,1,5.96875,6,True,2,0.330113911857,0.0,431,2,1.0,False,True
2014-05-31,18.3333333333,0,0,0,0,46.43,0.0,4,4,False,0,0,5.96875,6,True,4,1.37463577825,0.0,431,4,1.0,False,False
2014-05-31,18.5166666667,0,0,0,0,41.76,0.0,10,7,False,2,0,5.96875,6,True,4,1.23637282145,0.0,431,10,1.0,False,False
2014-05-31,18.6,7,0,0,0,32.04,0.0,9,5,False,5,1,5.96875,6,True,7,0.948596388869,0.0,431,10,0.9,False,True
2014-05-31,18.65,4,0,1,0,80.98,0.0,10,7,False,3,0,5.96875,6,True,3,2.39754480558,0.0,431,10,1.0,False,True
2014-05-31,18.7333333333,2,0,0,0,4.02,0.0,3,2,False,2,1,5.96875,6,True,3,0.119018648042,0.0,431,3,1.0,False,True
2014-05-31,18.8,3,0,0,0,137.6,0.0,10,4,False,0,0,5.96875,6,True,0,4.07387213197,0.0,431,16,0.625,False,False
2014-05-31,18.8333333333,5,0,0,0,36.06,0.0,3,2,False,4,0,5.96875,6,True,4,1.06761503691,0.0,431,6,0.5,False,True
2014-05-31,18.9333333333,0,0,0,0,78.11,0.0,12,8,False,1,0,5.96875,6,True,7,2.31257378073,0.0,431,12,1.0,False,False
2014-05-31,18.9833333333,21,0,0,1,45.68,0.0,6,6,False,2,1,5.96875,6,True,3,1.21801671155,0.394229888753,431,6,1.0,False,True
2014-05-31,10.15,2,0,1,0,104.61,0.0,7,5,False,1,0,5.96875,6,True,2,3.09714944568,0.0,118,7,1.0,False,True
2014-05-31,10.1833333333,2,0,0,0,19.0,0.0,4,1,False,0,0,5.96875,6,True,0,0.562525948456,0.0,118,4,1.0,False,True
2014-05-31,10.2,0,0,0,0,20.22,0.0,2,1,False,1,0,5.96875,6,True,2,0.598646035672,0.0,118,2,1.0,False,False
2014-05-31,10.2166666667,0,0,0,0,19.2,0.0,4,2,False,0,0,5.96875,6,True,0,0.568447274229,0.0,118,4,1.0,False,False
2014-05-31,10.2833333333,119,0,0,0,80.75,0.0,10,4,False,0,4,5.96875,6,True,5,2.39073528094,0.0,118,10,1.0,False,True
2014-05-31,10.3,0,0,0,0,12.75,0.0,1,1,False,0,0,5.96875,6,True,1,0.377484518043,0.0,118,1,1.0,False,False
2014-05-31,10.3166666667,5,0,0,0,254.94,0.0,6,2,False,0,0,5.96875,6,True,4,7.54791396312,0.0,118,6,1.0,False,True
2014-05-31,10.35,0,0,0,0,14.8,0.0,1,1,False,0,0,5.96875,6,True,0,0.438178107218,0.0,118,1,1.0,False,False
2014-05-31,10.4333333333,19,0,0,0,13.68,0.0,4,4,False,3,3,5.96875,6,True,3,0.405018682888,0.0,118,4,1.0,False,False
2014-05-31,10.5333333333,16,0,0,0,5.2,1.3,2,1,False,0,1,5.96875,6,True,2,0.153954470104,0.0,118,2,1.0,False,True
2014-05-31,11.4333333333,6,0,1,0,142.69,0.0,19,8,False,1,5,5.96875,6,True,10,4.2245698729,0.0,273,19,1.0,False,True
2014-05-31,11.5,4,0,0,0,163.86,0.0,7,5,False,1,2,5.96875,6,True,5,4.851342206,0.0,273,7,1.0,False,True
2014-05-31,11.55,4,0,0,0,47.75,0.0,11,6,False,3,1,5.96875,6,True,9,1.41371652836,0.0,273,11,1.0,False,True
2014-05-31,11.5833333333,18,0,0,0,15.01,0.0,3,3,False,1,0,5.96875,6,True,2,0.44439549928,0.0,273,3,1.0,False,True
2014-05-31,11.6,3,0,0,0,11.98,0.0,2,2,False,2,1,5.96875,6,True,2,0.354687413816,0.0,273,2,1.0,False,False
2014-05-31,11.6333333333,0,0,0,0,132.75,0.0,18,7,False,7,0,5.96875,6,True,17,3.93027998197,0.0,273,18,1.0,False,True
2014-05-31,11.7333333333,0,0,0,0,14.11,0.0,5,1,False,2,0,5.96875,6,True,5,0.4177495333,0.0,273,5,1.0,False,False
2014-05-31,11.75,1,0,0,0,47.11,0.0,7,7,False,2,0,5.96875,6,True,2,1.39476828588,0.0,273,7,1.0,False,False
2014-05-31,11.8,5,0,0,1,39.55,0.0,9,5,False,4,1,5.96875,6,True,6,0.691018717734,1.40759173936,273,9,1.0,False,True
2014-06-04,20.5833333333,0,0,0,0,8.0,0.0,1,1,False,0,0,6.12903225806,3,True,1,0.254740190111,0.0,317,1,1.0,False,False
2014-06-04,20.6833333333,1,0,0,0,44.48,0.0,3,3,False,0,0,6.12903225806,3,True,1,1.41635545702,0.0,317,3,1.0,False,False
2014-06-04,20.7,4,0,0,0,4.8,0.0,1,1,False,0,0,6.12903225806,3,True,0,0.152844114067,0.0,317,1,1.0,False,True
2014-06-04,20.7333333333,21,0,0,2,21.01,0.0,4,3,False,3,0,6.12903225806,3,True,1,0.187552464969,1.3630974766,317,4,1.0,False,True
2014-06-04,10.1833333333,0,0,0,0,25.44,0.0,2,1,False,0,0,6.12903225806,3,True,0,0.810073804553,0.0,93,4,0.5,True,False
2014-06-04,10.2166666667,1,0,0,1,47.83,0.0,8,5,False,1,2,6.12903225806,3,True,3,1.27465622627,0.703185206181,93,8,1.0,True,False
2014-06-04,10.25,1,0,0,0,133.4,0.0,6,2,False,0,1,6.12903225806,3,True,0,4.2477926701,0.0,93,6,1.0,True,False
2014-06-04,10.3166666667,13,0,0,0,21.38,0.0,2,2,False,0,2,6.12903225806,3,True,2,0.680793158071,0.0,93,2,1.0,True,True
2014-06-04,10.4,7,0,0,0,108.87,0.0,21,5,False,5,5,6.12903225806,3,True,17,3.46669556217,0.0,93,21,1.0,True,True
2014-06-04,10.4666666667,26,0,0,0,32.79,0.0,18,2,False,1,9,6.12903225806,3,True,19,1.04411635422,0.0,93,19,0.947368421053,True,True
2014-06-04,10.5833333333,35,0,0,0,40.39,0.0,10,4,False,3,9,6.12903225806,3,True,8,1.28611953482,0.0,93,10,1.0,True,True
2014-06-04,10.6666666667,1,0,0,0,38.0,0.0,2,1,False,0,1,6.12903225806,3,True,2,1.21001590303,0.0,93,2,1.0,True,False
2014-06-04,10.7833333333,73,0,0,0,12.88,0.0,4,3,False,0,1,6.12903225806,3,True,3,0.410131706079,0.0,93,4,1.0,True,True
2014-06-04,10.8166666667,0,0,0,0,124.7,0.0,4,2,False,0,0,6.12903225806,3,True,0,3.97076271335,0.0,93,4,1.0,True,True
2014-06-04,10.9333333333,30,0,0,0,32.81,0.0,3,3,False,1,0,6.12903225806,3,True,2,1.04475320469,0.0,93,3,1.0,True,True
2014-06-04,10.9333333333,38,0,0,0,20.59,0.0,1,1,False,0,0,6.12903225806,3,True,1,0.655637564298,0.0,93,1,1.0,True,True
2014-06-04,10.95,0,0,0,0,12.8,0.0,1,1,False,0,0,6.12903225806,3,True,0,0.407584304177,0.0,93,1,1.0,True,False
2014-06-04,11.0333333333,3,0,0,0,33.6,0.0,2,1,False,0,0,6.12903225806,3,True,0,1.06990879847,0.0,180,2,1.0,True,False
2014-06-04,11.0833333333,0,0,0,0,53.67,0.0,8,4,False,3,0,6.12903225806,3,True,6,1.70898825041,0.0,180,9,0.888888888889,True,True
2014-06-04,11.1166666667,3,0,0,0,35.0,0.0,3,2,False,1,1,6.12903225806,3,True,0,1.11448833174,0.0,180,3,1.0,True,True
2014-06-04,11.2166666667,15,0,0,0,149.26,0.0,23,6,False,3,2,6.12903225806,3,True,24,4.75281509699,0.0,180,25,0.92,True,True
2014-06-04,11.2666666667,0,0,0,0,6.92,0.0,2,1,False,0,0,6.12903225806,3,True,2,0.220350264446,0.0,180,2,1.0,True,False
2014-06-04,11.35,271,0,0,9,124.44,0.0,1,1,False,9,1,6.12903225806,3,True,0,0.0,11.2185085971,180,9,0.111111111111,True,True
2014-06-04,11.5166666667,0,0,0,0,59.36,0.0,3,1,False,0,0,6.12903225806,3,True,4,1.89017221062,0.0,180,4,0.75,True,False
2014-06-04,11.6666666667,18,0,0,0,23.23,0.0,3,3,False,1,0,6.12903225806,3,True,1,0.739701827034,0.0,180,3,1.0,True,True
2014-06-04,11.7833333333,0,0,0,0,60.79,0.0,7,5,False,1,0,6.12903225806,3,True,3,1.9357070196,0.0,180,7,1.0,True,False
2014-06-04,11.8166666667,36,0,0,0,157.27,0.0,14,8,False,4,1,6.12903225806,3,True,9,5.00787371234,0.0,180,14,1.0,True,True
2014-06-04,11.8333333333,2,0,0,0,25.92,0.0,1,1,False,2,0,6.12903225806,3,True,2,0.825358215959,0.0,180,2,0.5,True,False
2014-06-04,12.1,1,0,0,0,76.82,0.0,9,5,False,4,0,6.12903225806,3,True,8,2.44614267554,0.0,426,12,0.75,True,False
2014-06-04,12.1666666667,1,0,0,0,7.16,0.0,3,2,False,0,0,6.12903225806,3,True,3,0.227992470149,0.0,426,3,1.0,True,True
2014-06-04,12.2,5,0,0,0,9.8,0.0,1,1,False,1,0,6.12903225806,3,True,1,0.312056732886,0.0,426,1,1.0,True,True
2014-06-04,12.3166666667,0,0,2,0,94.91,0.0,9,7,False,2,0,6.12903225806,3,True,4,3.02217393043,0.0,426,9,1.0,True,True
2014-06-04,12.4,0,0,1,0,58.46,0.0,10,7,False,2,0,6.12903225806,3,True,3,1.86151393924,0.0,426,10,1.0,True,False
2014-06-04,12.45,2,0,0,0,17.43,0.0,3,3,False,1,0,6.12903225806,3,True,2,0.555015189204,0.0,426,3,1.0,True,False
2014-06-04,12.4666666667,0,0,0,0,12.6,0.0,3,2,False,0,0,6.12903225806,3,True,1,0.401215799425,0.0,426,3,1.0,True,True
2014-06-04,12.5,8,0,0,0,15.48,0.0,5,2,False,1,0,6.12903225806,3,True,5,0.492922267865,0.0,426,5,1.0,True,False
2014-06-04,12.5333333333,4,0,0,0,73.44,0.0,9,4,False,3,1,6.12903225806,3,True,10,2.33851494522,0.0,426,10,0.9,True,False
2014-06-04,12.55,0,0,0,0,7.8,0.0,1,1,False,0,0,6.12903225806,3,True,0,0.248371685358,0.0,426,1,1.0,True,False
2014-06-04,12.6166666667,14,0,0,0,57.98,0.0,5,3,False,0,1,6.12903225806,3,True,4,1.84622952783,0.0,426,5,1.0,True,True
2014-06-04,12.6666666667,3,0,0,0,27.72,0.0,9,5,False,4,2,6.12903225806,3,True,6,0.882674758734,0.0,426,9,1.0,True,True
2014-06-04,12.7666666667,3,0,0,0,224.49,0.0,17,6,False,7,0,6.12903225806,3,True,13,7.14832815975,0.0,426,18,0.944444444444,True,True
2014-06-04,12.8166666667,5,0,0,0,24.41,0.0,2,1,False,0,0,6.12903225806,3,True,2,0.777276005076,0.0,426,2,1.0,True,True
2014-06-04,12.85,19,0,0,0,23.45,0.0,5,3,False,4,1,6.12903225806,3,True,6,0.746707182262,0.0,426,6,0.833333333333,True,True
2014-06-04,12.8666666667,1,0,0,0,36.13,0.0,4,2,False,2,2,6.12903225806,3,True,4,1.15047038359,0.0,426,4,1.0,True,False
2014-06-04,12.9166666667,18,0,0,0,92.6,0.0,14,8,False,3,4,6.12903225806,3,True,10,2.94861770053,0.0,426,14,1.0,True,True
2014-06-04,12.95,0,0,0,0,3.5,0.0,1,1,False,1,0,6.12903225806,3,True,1,0.111448833174,0.0,426,1,1.0,True,False
2014-06-04,12.9666666667,7,0,0,0,33.2,0.0,6,3,False,2,0,6.12903225806,3,True,6,1.05717178896,0.0,426,6,1.0,True,True
2014-06-04,13.0,0,0,0,0,22.07,0.0,4,4,False,1,0,6.12903225806,3,True,1,0.702764499468,0.0,507,4,1.0,True,False
2014-06-04,13.0333333333,0,0,0,0,44.63,0.0,7,4,False,3,0,6.12903225806,3,True,6,1.42113183558,0.0,507,7,1.0,True,False
2014-06-04,13.0833333333,0,0,0,0,40.74,0.0,3,3,False,2,0,6.12903225806,3,True,2,1.29726441814,0.0,507,3,1.0,True,False
2014-06-04,13.1,0,0,0,0,10.57,0.0,3,3,False,1,0,6.12903225806,3,True,2,0.336575476184,0.0,507,3,1.0,True,False
2014-06-04,13.1166666667,0,0,0,0,14.8,0.0,1,1,False,0,0,6.12903225806,3,True,0,0.471269351705,0.0,507,1,1.0,True,False
2014-06-04,13.1333333333,6,0,0,0,20.33,0.0,2,2,False,1,0,6.12903225806,3,True,2,0.647358508119,0.0,507,2,1.0,True,True
2014-06-04,13.7666666667,2,0,0,0,36.89,0.0,7,3,False,1,0,6.12903225806,3,True,4,1.17467070165,0.0,507,7,1.0,True,False
2014-06-04,13.7833333333,152,0,0,0,4.84,0.0,2,1,False,0,0,6.12903225806,3,True,2,0.154117815017,0.0,507,2,1.0,True,True
2014-06-04,13.85,18,0,0,0,46.27,0.0,8,5,False,2,0,6.12903225806,3,True,5,1.47335357455,0.0,507,8,1.0,True,True
2014-06-04,13.9166666667,0,0,0,0,22.0,0.0,2,1,False,0,0,6.12903225806,3,True,0,0.700535522805,0.0,507,2,1.0,True,False
2014-06-04,13.95,7,0,0,0,18.78,0.0,3,2,False,2,0,6.12903225806,3,True,2,0.598002596285,0.0,507,3,1.0,True,True
2014-06-04,14.0,6,0,0,0,3.84,0.96,1,1,False,0,0,6.12903225806,3,True,0,0.122275291253,0.0,424,1,1.0,True,True
2014-06-04,14.1666666667,6,0,0,0,59.79,0.0,8,4,False,3,0,6.12903225806,3,True,7,1.90386449584,0.0,424,8,1.0,True,True
2014-06-04,14.2,1,0,0,0,95.12,0.0,3,2,False,5,1,6.12903225806,3,True,7,3.02886086042,0.0,424,7,0.428571428571,True,False
2014-06-04,14.2166666667,0,0,0,0,47.87,0.0,1,1,False,0,0,6.12903225806,3,True,1,1.52430161258,0.0,424,1,1.0,True,False
2014-06-04,14.2333333333,3,0,0,0,9.08,0.0,2,2,False,1,0,6.12903225806,3,True,1,0.289130115776,0.0,424,2,1.0,True,True
2014-06-04,14.2666666667,22,0,0,0,14.12,0.0,3,2,False,0,0,6.12903225806,3,True,3,0.449616435546,0.0,424,3,1.0,True,True
2014-06-04,14.3333333333,25,0,0,0,64.2,0.0,3,2,False,0,0,6.12903225806,3,True,3,2.04429002564,0.0,424,3,1.0,True,True
2014-06-04,14.4166666667,0,0,0,0,61.16,0.0,10,7,False,1,0,6.12903225806,3,True,1,1.9474887534,0.0,424,10,1.0,True,False
2014-06-04,14.5,0,0,0,0,55.79,0.0,11,6,False,5,0,6.12903225806,3,True,9,1.77649440079,0.0,424,11,1.0,True,False
2014-06-04,14.55,0,0,0,0,5.6,0.0,1,1,False,0,0,6.12903225806,3,True,0,0.178318133078,0.0,424,1,1.0,True,False
2014-06-04,14.6,0,0,0,0,46.4,0.0,3,2,False,0,0,6.12903225806,3,True,0,1.47749310264,0.0,424,3,1.0,True,False
2014-06-04,14.6833333333,0,0,0,0,28.8,0.0,1,1,False,0,0,6.12903225806,3,True,0,0.917064684399,0.0,424,1,1.0,True,True
2014-06-04,14.7166666667,0,0,0,0,102.21,0.0,9,5,False,3,0,6.12903225806,3,True,5,3.2546243539,0.0,424,9,1.0,True,False
2014-06-04,14.7333333333,0,0,0,0,9.3,0.0,2,2,False,1,0,6.12903225806,3,True,1,0.296135471004,0.0,424,2,1.0,True,False
2014-06-04,14.8166666667,0,0,0,0,34.6,0.0,2,1,False,0,0,6.12903225806,3,True,0,1.10175132223,0.0,424,2,1.0,True,False
2014-06-04,15.1,34,0,0,0,73.09,0.0,4,3,False,1,0,6.12903225806,3,True,4,2.3273700619,0.0,400,4,1.0,True,True
2014-06-04,15.1666666667,13,0,0,0,41.13,0.0,5,3,False,1,0,6.12903225806,3,True,4,1.30968300241,0.0,400,5,1.0,True,True
2014-06-04,15.25,16,0,0,0,69.19,0.0,3,3,False,1,1,6.12903225806,3,True,3,2.20318421922,0.0,400,3,1.0,True,True
2014-06-04,15.3166666667,3,0,0,0,42.0,0.0,7,4,False,1,0,6.12903225806,3,True,5,1.33738599808,0.0,400,7,1.0,True,True
2014-06-04,15.4,1,0,0,0,8.8,0.0,1,1,False,0,0,6.12903225806,3,True,0,0.280214209122,0.0,400,1,1.0,True,False
2014-06-04,15.7,0,0,0,0,14.0,0.0,3,2,False,2,0,6.12903225806,3,True,3,0.445795332694,0.0,400,3,1.0,True,False
2014-06-04,15.7333333333,1,0,0,0,42.43,0.0,4,3,False,1,0,6.12903225806,3,True,2,1.3510782833,0.0,400,4,1.0,True,False
2014-06-04,15.95,1,0,0,1,117.29,0.0,14,7,False,1,0,6.12903225806,3,True,10,3.61380802196,0.342577408139,400,14,1.0,True,True
2014-06-04,16.0166666667,0,0,0,0,3.5,0.0,1,1,False,1,0,6.12903225806,3,True,0,0.111448833174,0.0,364,1,1.0,True,True
2014-06-04,16.0333333333,0,0,0,0,7.8,0.0,1,1,False,0,0,6.12903225806,3,True,0,0.248371685358,0.0,364,1,1.0,True,False
2014-06-04,16.0666666667,5,0,1,0,37.3,0.0,3,3,False,0,0,6.12903225806,3,True,2,1.18772613639,0.0,364,3,1.0,True,True
2014-06-04,16.1,0,0,0,0,23.11,0.0,6,5,False,1,0,6.12903225806,3,True,4,0.735880724183,0.0,364,6,1.0,True,True
2014-06-04,16.25,53,0,0,1,48.83,0.0,10,3,False,4,0,6.12903225806,3,True,9,1.24122157632,0.887996702677,364,10,1.0,True,True
2014-06-04,16.2833333333,22,0,0,0,8.5,0.0,2,2,False,1,0,6.12903225806,3,True,2,0.270661451993,0.0,364,2,1.0,True,True
2014-06-04,16.3166666667,2,0,0,0,35.06,0.0,3,1,False,0,0,6.12903225806,3,True,4,1.11639888316,0.0,364,4,0.75,True,False
2014-06-04,17.2833333333,1,0,0,0,32.9,0.0,8,2,False,0,0,6.12903225806,3,True,5,1.04761903183,0.0,379,8,1.0,False,False
2014-06-04,17.45,9,0,0,0,67.33,0.0,7,4,False,2,0,6.12903225806,3,True,6,2.14395712502,0.0,379,7,1.0,False,True
2014-06-04,17.5166666667,0,0,0,0,8.27,0.0,1,1,False,0,0,6.12903225806,3,True,1,0.263337671527,0.0,379,1,1.0,False,False
2014-06-04,17.5666666667,3,0,0,0,79.65,0.0,8,4,False,1,0,6.12903225806,3,True,7,2.53625701779,0.0,379,8,1.0,False,False
2014-06-04,17.6166666667,22,0,0,0,25.36,0.0,5,3,False,1,1,6.12903225806,3,True,5,0.807526402651,0.0,379,5,1.0,False,True
2014-06-04,17.6333333333,0,0,0,0,17.08,0.0,2,2,False,0,0,6.12903225806,3,True,0,0.543870305887,0.0,379,2,1.0,False,True
2014-06-04,17.6666666667,2,0,0,0,18.97,0.0,4,2,False,2,0,6.12903225806,3,True,4,0.6040526758,0.0,379,4,1.0,False,False
2014-06-04,17.7166666667,3,0,0,0,27.55,0.0,5,3,False,1,0,6.12903225806,3,True,4,0.877261529694,0.0,379,5,1.0,False,False
2014-06-04,17.75,28,0,0,0,80.93,0.0,10,6,False,2,1,6.12903225806,3,True,6,2.57701544821,0.0,379,10,1.0,False,True
2014-06-04,17.8333333333,11,0,0,0,34.26,0.0,7,3,False,3,1,6.12903225806,3,True,7,1.09092486415,0.0,379,7,1.0,False,True
2014-06-04,17.85,32,0,0,0,20.21,0.0,5,4,False,1,0,6.12903225806,3,True,3,0.643537405268,0.0,379,5,1.0,False,True
2014-06-04,17.9,2,0,0,0,26.45,0.0,8,5,False,4,0,6.12903225806,3,True,7,0.842234753554,0.0,379,8,1.0,False,True
2014-06-04,17.9333333333,1,0,0,0,4.0,0.0,1,1,False,1,0,6.12903225806,3,True,1,0.127370095055,0.0,379,1,1.0,False,True
2014-06-04,17.95,0,0,0,2,15.54,0.0,2,1,False,1,0,6.12903225806,3,True,0,0.0,1.40096129539,379,2,1.0,False,False
2014-06-04,17.9666666667,0,0,0,0,10.58,0.0,1,1,False,0,0,6.12903225806,3,True,1,0.336893901422,0.0,379,1,1.0,False,True
2014-06-04,18.0166666667,25,0,0,0,75.05,0.0,11,4,False,2,1,6.12903225806,3,True,11,2.38978140848,0.0,399,11,1.0,False,True
2014-06-04,18.1166666667,2,0,0,0,6.76,0.0,1,1,False,0,0,6.12903225806,3,True,1,0.215255460644,0.0,399,1,1.0,False,True
2014-06-04,18.1333333333,0,0,0,0,8.45,0.0,1,1,False,0,0,6.12903225806,3,True,1,0.269069325805,0.0,399,1,1.0,False,False
2014-06-04,18.2166666667,0,0,0,0,29.2,0.0,2,1,False,0,0,6.12903225806,3,True,0,0.929801693905,0.0,399,2,1.0,False,False
2014-06-04,18.25,53,0,0,0,37.91,0.0,7,5,False,2,1,6.12903225806,3,True,6,1.20715007589,0.0,399,7,1.0,False,True
2014-06-04,18.3333333333,1,0,0,1,54.51,0.0,8,6,False,4,0,6.12903225806,3,True,6,1.55359673444,0.515669151199,399,8,1.0,False,False
2014-06-04,18.3666666667,0,0,0,0,39.2,0.0,4,3,False,1,0,6.12903225806,3,True,3,1.24822693154,0.0,399,4,1.0,False,False
2014-06-04,18.3833333333,0,0,0,0,18.54,0.0,3,2,False,1,0,6.12903225806,3,True,2,0.590360390582,0.0,399,3,1.0,False,True
2014-06-04,18.4166666667,0,0,0,0,29.3,0.0,6,4,False,1,0,6.12903225806,3,True,5,0.932985946281,0.0,399,6,1.0,False,False
2014-06-04,18.4666666667,35,0,0,0,16.9,0.0,4,4,False,2,1,6.12903225806,3,True,2,0.538138651609,0.0,399,4,1.0,False,True
2014-06-04,18.55,7,0,0,0,117.55,0.0,16,6,False,2,1,6.12903225806,3,True,12,3.74308866844,0.0,399,16,1.0,False,True
2014-06-04,18.5833333333,1,0,0,0,45.25,0.0,4,3,False,1,0,6.12903225806,3,True,4,1.44087420031,0.0,399,4,1.0,False,True
