TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-09-13,13.0,0,0,0,0,1.48,0.0,1,1,False,0,0,9.41935483871,7,True,0,0.046081209264,0.0,265,1,1.0,False,False
2015-09-13,13.0166666667,2,0,0,0,26.68,0.0,5,4,False,0,0,9.41935483871,7,True,2,0.830707204841,0.0,265,7,0.714285714286,False,False
2015-09-13,13.05,17,0,0,0,79.76,0.0,10,7,False,4,0,9.41935483871,7,True,8,2.4834035479,0.0,265,12,0.833333333333,False,True
2015-09-13,13.0666666667,7,0,0,0,45.0,0.0,1,1,False,0,1,9.41935483871,7,True,6,1.40111784924,0.0,265,6,0.166666666667,False,True
2015-09-13,13.15,5,0,1,0,7.84,1.96,1,1,False,0,0,9.41935483871,7,True,0,0.244105865291,0.0,265,1,1.0,False,True
2015-09-13,13.1833333333,1,0,0,0,55.02,0.0,4,3,False,3,3,9.41935483871,7,True,1,1.71310009034,0.0,265,5,0.8,False,True
2015-09-13,13.2166666667,0,0,0,1,24.75,0.0,6,6,False,4,0,9.41935483871,7,True,3,0.627389436939,0.381948303437,265,6,1.0,False,False
2015-09-13,13.25,18,0,0,0,37.2,0.0,3,3,False,3,0,9.41935483871,7,True,4,1.15825742204,0.0,265,4,0.75,False,False
2015-09-13,13.2833333333,2,0,0,0,17.3,0.0,2,1,False,0,0,9.41935483871,7,True,0,0.538651973154,0.0,265,2,1.0,False,False
2015-09-13,13.3833333333,0,0,0,0,44.83,0.0,5,5,False,0,0,9.41935483871,7,True,4,1.39582473737,0.0,265,5,1.0,False,False
2015-09-13,13.4,1,0,0,0,7.86,0.0,2,1,False,1,0,9.41935483871,7,True,2,0.244728584335,0.0,265,2,1.0,False,True
2015-09-13,13.45,32,0,5,0,71.0,0.0,5,3,False,0,4,9.41935483871,7,True,0,2.21065260659,0.0,265,14,0.357142857143,False,True
2015-09-13,16.45,9,0,0,0,33.76,0.0,8,3,False,5,0,9.41935483871,7,True,8,1.05114974646,0.0,438,8,1.0,False,True
2015-09-13,16.4833333333,9,0,0,0,25.28,0.0,7,2,False,0,0,9.41935483871,7,True,7,0.787116871753,0.0,438,8,0.875,False,True
2015-09-13,16.5333333333,0,0,1,0,33.28,0.0,6,4,False,1,0,9.41935483871,7,True,1,1.0362044894,0.0,438,7,0.857142857143,False,False
2015-09-13,16.5666666667,36,0,0,0,74.43,0.0,16,7,False,4,0,9.41935483871,7,True,12,2.31744892265,0.0,438,16,1.0,False,True
2015-09-13,16.6166666667,8,0,0,0,23.72,0.0,6,3,False,1,4,9.41935483871,7,True,3,0.925360499545,0.0,438,6,1.0,False,True
2015-09-13,16.65,5,0,0,0,47.28,0.0,7,4,False,0,0,9.41935483871,7,True,0,1.47210782027,0.0,438,9,0.777777777778,False,False
2015-09-13,16.7,14,0,0,0,98.33,0.0,8,4,False,6,3,9.41935483871,7,True,9,3.06159818036,0.0,438,9,0.888888888889,False,True
2015-09-13,16.7166666667,3,0,0,0,48.28,0.0,6,3,False,1,0,9.41935483871,7,True,0,1.50324377248,0.0,438,7,0.857142857143,False,False
2015-09-13,16.7333333333,0,0,0,0,72.41,0.0,7,7,False,3,0,9.41935483871,7,True,4,2.25455429919,0.0,438,8,0.875,False,False
2015-09-13,16.8166666667,0,0,0,1,95.55,0.0,13,4,False,2,0,9.41935483871,7,True,11,2.85672361485,0.315522511535,438,13,1.0,False,False
2015-09-13,16.85,22,0,1,0,58.95,0.0,7,5,False,3,0,9.41935483871,7,True,6,1.83546438251,0.0,438,7,1.0,False,True
2015-09-13,16.9333333333,4,0,0,0,53.27,0.0,10,6,False,3,3,9.41935483871,7,True,6,1.65861217398,0.0,438,10,1.0,False,True
2015-09-13,16.9833333333,0,0,0,0,23.6,0.0,2,1,False,0,0,9.41935483871,7,True,0,0.734808472048,0.0,438,2,1.0,False,True
2015-09-13,17.0166666667,1,0,0,0,67.23,0.0,4,3,False,2,1,9.41935483871,7,True,3,2.09327006677,0.0,422,4,1.0,False,True
2015-09-13,17.05,1,0,0,0,97.46,0.0,11,6,False,4,3,9.41935483871,7,True,8,3.03450990194,0.0,422,11,1.0,False,True
2015-09-13,17.0666666667,0,0,0,0,13.55,0.0,3,3,True,1,0,9.41935483871,7,True,0,0.423448949994,0.0,422,3,1.0,False,False
2015-09-13,17.0833333333,3,0,0,0,10.8,0.0,1,1,False,0,1,9.41935483871,7,True,1,0.336268283819,0.0,422,1,1.0,False,False
2015-09-13,17.1166666667,2,0,0,0,26.37,0.0,4,2,False,1,2,9.41935483871,7,True,4,0.821055059657,0.0,422,4,1.0,False,True
2015-09-13,17.1333333333,0,0,0,0,55.9,0.0,2,1,False,0,0,9.41935483871,7,True,0,1.74049972828,0.0,422,2,1.0,False,False
2015-09-13,17.1666666667,0,0,0,0,28.0,0.0,5,3,False,0,0,9.41935483871,7,True,0,0.871806661752,0.0,422,6,0.833333333333,False,True
2015-09-13,17.2166666667,1,0,0,0,25.0,0.0,1,1,False,0,1,9.41935483871,7,True,0,0.778398805136,0.0,422,1,1.0,False,False
2015-09-13,17.2333333333,0,0,0,0,63.65,0.0,4,2,False,0,0,9.41935483871,7,True,4,1.98180335788,0.0,422,4,1.0,False,False
2015-09-13,17.25,2,0,0,0,39.48,0.0,10,4,False,2,0,9.41935483871,7,True,5,1.22924739307,0.0,422,10,1.0,False,False
2015-09-13,17.3166666667,12,0,0,0,61.59,15.4,13,5,False,2,0,9.41935483871,7,True,9,1.91766329633,0.0,422,13,1.0,False,True
2015-09-13,17.3333333333,21,0,0,0,35.55,0.0,4,3,True,2,0,9.41935483871,7,True,3,1.10843989851,0.0,422,4,1.0,False,True
2015-09-13,17.3833333333,3,0,0,0,11.0,0.0,3,3,False,0,0,9.41935483871,7,True,0,0.34249547426,0.0,422,4,0.75,False,True
2015-09-13,17.4666666667,2,0,0,2,143.33,0.0,17,8,False,6,6,9.41935483871,7,True,15,3.7229258052,1.97284601949,422,20,0.85,False,False
2015-09-13,10.6666666667,0,0,0,0,13.13,0.0,4,2,False,1,0,9.41935483871,7,True,1,0.408815052457,0.0,141,4,1.0,False,True
2015-09-13,10.7,0,0,0,0,60.36,0.0,4,3,False,1,0,9.41935483871,7,True,2,1.87936607512,0.0,141,4,1.0,False,True
2015-09-13,10.8,6,0,0,0,28.25,0.0,5,3,False,1,0,9.41935483871,7,True,5,0.879590649803,0.0,141,5,1.0,False,True
2015-09-13,10.9833333333,1,0,0,0,40.84,0.0,4,2,False,0,0,9.41935483871,7,True,1,1.27159228807,0.0,141,8,0.5,False,False
2015-09-13,11.1,3,0,0,0,147.5,0.0,5,3,False,2,0,9.41935483871,7,True,3,4.5925529503,0.0,195,6,0.833333333333,False,False
2015-09-13,11.25,57,0,0,0,301.46,0.0,24,6,False,13,2,9.41935483871,7,True,24,9.38624415185,0.0,195,37,0.648648648649,False,True
2015-09-13,11.2833333333,1,0,0,0,45.57,0.0,5,3,False,1,1,9.41935483871,7,True,4,1.418865342,0.0,195,5,1.0,False,False
2015-09-13,11.3,1,0,0,0,13.75,0.0,4,3,False,2,0,9.41935483871,7,True,2,0.428119342825,0.0,195,4,1.0,False,False
2015-09-13,11.4166666667,12,0,0,0,171.58,0.0,24,2,False,14,3,9.41935483871,7,True,38,5.34230667941,0.0,195,38,0.631578947368,False,True
2015-09-13,11.45,29,0,0,0,10.75,0.0,2,1,False,1,1,9.41935483871,7,True,2,0.334711486208,0.0,195,2,1.0,False,True
2015-09-13,11.4833333333,4,0,0,1,43.31,0.0,14,8,False,8,0,9.41935483871,7,True,10,1.23018147164,0.315522511535,195,14,1.0,False,False
2015-09-13,11.5666666667,23,0,0,0,165.93,0.0,11,6,False,4,4,9.41935483871,7,True,6,5.16638854945,0.0,195,11,1.0,False,False
2015-09-13,11.6333333333,32,0,0,0,55.5,0.0,13,6,False,6,0,9.41935483871,7,True,12,1.7280453474,0.0,195,14,0.928571428571,False,True
2015-09-13,11.6833333333,3,0,0,0,117.15,0.0,18,8,False,3,0,9.41935483871,7,True,10,3.64757680087,0.0,195,19,0.947368421053,False,True
2015-09-13,11.75,31,0,0,2,31.77,0.0,5,5,False,3,0,9.41935483871,7,True,3,0.417844478597,1.52364160176,195,7,0.714285714286,False,True
2015-09-13,11.8,0,0,0,0,66.5,0.0,8,2,False,0,0,9.41935483871,7,True,0,2.07054082166,0.0,195,12,0.666666666667,False,False
2015-09-13,11.8833333333,1,0,0,0,17.46,0.0,1,1,False,0,0,9.41935483871,7,True,3,0.543633725507,0.0,195,3,0.333333333333,False,True
2015-09-13,11.9,2,0,0,0,32.6,0.0,3,2,False,0,0,9.41935483871,7,True,0,1.0150320419,0.0,195,5,0.6,False,False
2015-09-13,12.0166666667,16,0,0,0,53.84,0.0,9,6,False,4,1,9.41935483871,7,True,4,1.67635966674,0.0,300,11,0.818181818182,False,True
2015-09-13,12.05,33,0,0,0,77.59,0.0,11,7,False,3,0,9.41935483871,7,True,7,2.41583853162,0.0,300,11,1.0,False,True
2015-09-13,12.0833333333,0,0,0,0,8.49,0.0,6,2,False,0,0,9.41935483871,7,True,5,0.264344234224,0.0,300,7,0.857142857143,False,False
2015-09-13,12.1,0,0,0,0,247.3,0.0,3,2,False,2,0,9.41935483871,7,True,0,7.6999209804,0.0,300,5,0.6,False,False
2015-09-13,12.1166666667,15,0,0,0,39.27,0.0,3,3,False,1,2,9.41935483871,7,True,2,1.22270884311,0.0,300,3,1.0,False,True
2015-09-13,12.3166666667,20,0,1,0,16.8,0.0,1,1,False,0,0,9.41935483871,7,True,0,0.523083997051,0.0,300,1,1.0,False,True
2015-09-13,12.3166666667,1,0,0,0,22.54,0.0,4,2,False,1,0,9.41935483871,7,True,3,0.70180436271,0.0,300,4,1.0,False,False
2015-09-13,12.5166666667,0,0,0,0,40.84,0.0,5,4,False,0,0,9.41935483871,7,True,3,1.27159228807,0.0,300,6,0.833333333333,False,False
2015-09-13,12.5333333333,72,0,0,0,9.75,0.0,2,2,False,1,2,9.41935483871,7,True,2,0.303575534003,0.0,300,2,1.0,False,True
2015-09-13,12.5666666667,1,0,0,0,86.63,0.0,6,3,False,3,0,9.41935483871,7,True,6,2.69730753956,0.0,300,6,1.0,False,False
2015-09-13,13.2166666667,2,0,0,0,54.63,0.0,8,3,False,2,0,9.41935483871,7,True,8,1.70095706898,0.0,265,8,1.0,False,False
2015-09-13,13.4,40,0,0,0,41.24,0.0,9,5,False,0,6,9.41935483871,7,True,6,1.28404666895,0.0,265,9,1.0,False,True
2015-09-13,13.4833333333,1,0,0,0,15.11,0.0,5,3,False,3,3,9.41935483871,7,True,6,0.470464237824,0.0,265,6,0.833333333333,False,False
2015-09-13,13.5166666667,0,0,0,0,41.3,0.0,4,3,False,1,0,9.41935483871,7,True,1,1.28591482608,0.0,265,4,1.0,False,False
2015-09-13,16.3333333333,0,0,0,0,11.91,0.0,2,2,False,1,0,9.41935483871,7,True,1,0.370829190767,0.0,438,2,1.0,False,False
2015-09-13,16.4,1,0,0,0,20.55,0.0,7,3,False,3,0,9.41935483871,7,True,7,0.639843817822,0.0,438,7,1.0,False,False
2015-09-13,16.4666666667,0,0,0,0,18.13,0.0,5,4,False,2,0,9.41935483871,7,True,3,0.564494813484,0.0,438,5,1.0,False,False
2015-09-13,16.5833333333,18,0,0,0,50.25,0.0,9,6,False,3,0,9.41935483871,7,True,7,1.56458159832,0.0,438,9,1.0,False,True
2015-09-13,16.5833333333,13,0,0,0,10.6,0.0,2,2,False,0,0,9.41935483871,7,True,0,0.330041093378,0.0,438,2,1.0,False,True
2015-09-13,16.6166666667,1,0,0,0,37.1,0.0,5,4,False,2,1,9.41935483871,7,True,4,1.15514382682,0.0,438,9,0.555555555556,False,True
2015-09-13,16.6333333333,3,0,0,0,29.38,0.0,4,2,False,0,0,9.41935483871,7,True,2,0.914774275795,0.0,438,4,1.0,False,False
2015-09-13,16.7166666667,0,0,0,0,27.94,0.0,7,4,False,1,0,9.41935483871,7,True,6,0.86993850462,0.0,438,7,1.0,False,False
2015-09-13,16.7333333333,1,0,0,0,15.88,0.0,2,2,False,1,0,9.41935483871,7,True,1,0.494438921022,0.0,438,2,1.0,False,True
2015-09-13,16.75,3,0,0,0,101.02,0.0,10,3,False,5,2,9.41935483871,7,True,10,3.14535389179,0.0,438,10,1.0,False,False
2015-09-13,18.9166666667,1,0,0,0,26.11,0.0,5,4,False,2,2,9.41935483871,7,True,4,0.812959712084,0.0,308,5,1.0,False,True
2015-09-13,19.0,0,0,0,0,21.86,0.0,7,6,False,1,0,9.41935483871,7,True,3,0.680631915211,0.0,348,7,1.0,False,False
2015-09-13,19.0166666667,3,0,0,0,8.36,0.0,3,2,False,2,0,9.41935483871,7,True,2,0.260296560437,0.0,348,3,1.0,False,False
2015-09-13,19.0666666667,0,0,0,0,15.39,0.0,3,2,False,1,0,9.41935483871,7,True,2,0.479182304442,0.0,348,3,1.0,False,False
2015-09-13,19.1,54,0,0,1,76.65,0.0,10,5,False,5,1,9.41935483871,7,True,10,1.98118063883,1.08107976321,348,12,0.833333333333,False,True
2015-09-13,19.1166666667,0,0,0,0,11.08,0.0,3,1,False,1,0,9.41935483871,7,True,3,0.344986350436,0.0,348,3,1.0,False,False
2015-09-13,19.2,2,0,0,0,82.36,0.0,22,10,False,4,6,9.41935483871,7,True,18,2.56435702364,0.0,348,25,0.88,False,True
2015-09-13,19.4333333333,2,0,0,0,193.86,0.0,15,7,False,3,0,9.41935483871,7,True,11,6.03601569454,0.0,348,16,0.9375,False,False
2015-09-13,19.4666666667,19,0,0,0,47.93,0.0,6,4,False,6,0,9.41935483871,7,True,7,1.49234618921,0.0,348,7,0.857142857143,False,True
2015-09-13,19.5333333333,20,0,0,0,120.72,0.0,17,10,False,6,5,9.41935483871,7,True,10,3.75873215024,0.0,348,20,0.85,False,True
2015-09-13,10.1666666667,0,0,0,0,2.82,0.0,1,1,False,0,0,9.41935483871,7,True,1,0.0878033852193,0.0,141,1,1.0,False,False
2015-09-13,10.2666666667,1,0,0,0,59.37,0.0,13,6,False,5,0,9.41935483871,7,True,9,1.84854148244,0.0,141,13,1.0,False,True
2015-09-13,10.35,1,0,1,0,148.32,0.0,20,12,False,5,1,9.41935483871,7,True,10,4.61808443111,0.0,141,23,0.869565217391,False,True
2015-09-13,10.4,0,0,0,0,71.3,0.0,10,3,False,0,0,9.41935483871,7,True,0,2.21999339225,0.0,141,12,0.833333333333,False,False
2015-09-13,10.4833333333,7,0,0,0,48.96,0.0,10,9,False,4,1,9.41935483871,7,True,5,1.52441621998,0.0,141,13,0.769230769231,False,True
2015-09-13,10.5333333333,0,0,0,0,7.58,0.0,2,1,False,1,0,9.41935483871,7,True,2,0.236010517717,0.0,141,2,1.0,False,False
2015-09-13,10.5833333333,7,0,2,0,63.8,0.0,9,5,False,1,0,9.41935483871,7,True,1,1.98647375071,0.0,141,15,0.6,False,False
2015-09-13,10.6,21,0,0,0,35.89,0.0,2,2,False,0,0,9.41935483871,7,True,1,1.11746932465,0.0,141,2,1.0,False,True
2015-09-13,10.6666666667,133,0,0,0,14.8,0.0,1,1,False,0,1,9.41935483871,7,True,1,0.46081209264,0.0,141,1,1.0,False,True
2015-09-13,10.7333333333,1,0,1,0,102.22,0.0,15,10,False,6,0,9.41935483871,7,True,5,3.18271703444,0.0,141,18,0.833333333333,False,False
2015-09-13,10.7666666667,1,0,0,0,22.1,0.0,3,3,False,0,0,9.41935483871,7,True,1,0.68810454374,0.0,141,3,1.0,False,True
2015-09-13,10.8,3,0,1,0,108.88,0.0,10,6,False,2,0,9.41935483871,7,True,6,3.39008247613,0.0,141,10,1.0,False,False
2015-09-13,10.8333333333,17,0,0,0,48.26,0.0,7,4,False,1,0,9.41935483871,7,True,7,1.50262105343,0.0,141,7,1.0,False,True
2015-09-13,10.8833333333,1,0,0,0,2.0,0.0,1,1,False,0,0,9.41935483871,7,True,0,0.0622719044109,0.0,141,2,0.5,False,False
2015-09-13,10.9333333333,0,0,0,0,187.6,0.0,4,1,False,0,0,9.41935483871,7,True,0,5.84110463374,0.0,141,6,0.666666666667,False,False
2015-09-13,10.9666666667,4,0,0,0,17.69,0.0,2,2,False,1,0,9.41935483871,7,True,2,0.550794994514,0.0,141,2,1.0,False,True
2015-09-13,11.15,1,0,0,0,34.66,0.0,1,1,False,0,0,9.41935483871,7,True,1,1.07917210344,0.0,195,1,1.0,False,False
2015-09-13,11.1833333333,0,0,0,0,35.2,0.0,4,1,False,0,0,9.41935483871,7,True,0,1.09598551763,0.0,195,4,1.0,False,False
2015-09-13,11.2,0,0,0,0,14.28,0.0,2,2,False,0,0,9.41935483871,7,True,0,0.444621397494,0.0,195,2,1.0,False,False
2015-09-13,11.2333333333,14,0,0,2,53.35,0.0,9,5,False,3,0,9.41935483871,7,True,7,0.924737780501,1.96371247311,195,9,1.0,False,True
2015-09-13,11.25,1,0,0,0,57.01,0.0,3,3,False,2,0,9.41935483871,7,True,3,1.77506063523,0.0,195,3,1.0,False,False
2015-09-13,11.2666666667,37,0,0,0,74.76,0.0,9,7,False,3,1,9.41935483871,7,True,9,2.32772378688,0.0,195,9,1.0,False,True
2015-09-13,11.3333333333,14,0,0,1,69.96,0.0,13,5,False,5,0,9.41935483871,7,True,12,1.849475561,0.876820453109,195,14,0.928571428571,False,True
2015-09-13,11.3666666667,0,0,0,0,21.74,0.0,6,4,False,2,0,9.41935483871,7,True,5,0.676895600946,0.0,195,6,1.0,False,False
2015-09-13,11.3833333333,2,0,0,0,5.8,0.0,1,1,False,0,0,9.41935483871,7,True,0,0.180588522791,0.0,195,1,1.0,False,True
2015-09-13,11.4,0,0,0,0,28.81,0.0,5,3,False,0,0,9.41935483871,7,True,4,0.897026783038,0.0,195,5,1.0,False,False
2015-09-13,11.4166666667,4,0,0,0,42.73,0.0,6,4,False,2,0,9.41935483871,7,True,6,1.33043923774,0.0,195,6,1.0,False,True
2015-09-13,11.4666666667,2,0,0,0,77.86,0.0,13,6,False,3,0,9.41935483871,7,True,10,2.42424523871,0.0,195,13,1.0,False,True
2015-09-13,11.5333333333,0,0,1,0,156.54,0.0,18,7,False,6,0,9.41935483871,7,True,15,4.87402195824,0.0,195,22,0.818181818182,False,True
2015-09-13,11.55,0,0,0,0,59.6,0.0,2,1,False,0,0,9.41935483871,7,True,0,1.85570275144,0.0,195,2,1.0,False,False
2015-09-13,11.65,0,0,0,0,18.0,0.0,2,2,False,0,0,9.41935483871,7,True,0,0.560447139698,0.0,195,2,1.0,False,False
2015-09-13,11.6666666667,0,0,0,0,24.83,0.0,3,1,False,1,0,9.41935483871,7,True,3,0.773105693261,0.0,195,3,1.0,False,False
2015-09-13,11.6833333333,1,0,0,0,19.26,0.0,6,4,False,0,0,9.41935483871,7,True,1,0.599678439477,0.0,195,7,0.857142857143,False,False
2015-09-13,11.7166666667,23,0,0,1,26.67,0.0,6,4,False,3,0,9.41935483871,7,True,5,0.59563076569,0.626063088678,195,6,1.0,False,True
2015-09-13,11.75,0,0,0,0,38.18,0.0,6,3,False,0,0,9.41935483871,7,True,0,1.1887706552,0.0,195,10,0.6,False,False
2015-09-13,11.85,5,0,0,0,25.13,0.0,5,4,False,1,2,9.41935483871,7,True,2,0.782446478922,0.0,195,5,1.0,False,True
2015-09-13,11.8666666667,1,0,0,0,6.25,0.0,2,1,False,1,0,9.41935483871,7,True,2,0.194599701284,0.0,195,2,1.0,False,True
2015-09-13,11.8833333333,0,0,0,0,4.36,0.0,2,1,False,1,0,9.41935483871,7,True,0,0.135752751616,0.0,195,2,1.0,False,False
2015-09-13,11.9166666667,2,0,0,0,7.1,0.0,1,1,False,1,0,9.41935483871,7,True,1,0.221065260659,0.0,195,1,1.0,False,False
2015-09-13,12.0333333333,2,0,0,2,300.63,0.0,24,9,False,8,0,9.41935483871,7,True,28,8.45932685469,2.40295302206,300,32,0.75,False,True
2015-09-13,12.0666666667,0,0,0,0,109.45,0.0,10,5,False,3,0,9.41935483871,7,True,8,3.40782996888,0.0,300,13,0.769230769231,False,False
2015-09-13,12.1833333333,1,0,0,1,161.36,0.0,21,10,False,5,2,9.41935483871,7,True,11,4.6928107164,0.883463032299,300,21,1.0,False,False
2015-09-13,12.2333333333,8,0,0,2,136.46,0.0,13,9,False,2,0,9.41935483871,7,True,9,3.60242967017,1.72374929986,300,13,1.0,False,False
2015-09-13,12.25,0,0,0,0,6.0,0.0,1,1,False,0,0,9.41935483871,7,True,0,0.186815713233,0.0,300,2,0.5,False,True
2015-09-13,12.3166666667,0,0,0,1,141.95,0.0,14,8,False,6,0,9.41935483871,7,True,11,4.0928209174,0.871838518716,300,22,0.636363636364,False,False
2015-09-13,12.35,0,0,0,0,30.0,0.0,3,1,False,0,0,9.41935483871,7,True,0,0.934078566163,0.0,300,8,0.375,False,True
2015-09-13,12.3833333333,0,0,0,0,4.2,0.0,1,1,False,0,0,9.41935483871,7,True,0,0.130770999263,0.0,300,1,1.0,False,True
2015-09-13,12.4666666667,2,0,0,0,24.4,0.0,2,1,False,0,0,9.41935483871,7,True,0,0.759717233812,0.0,300,4,0.5,False,True
2015-09-13,12.5166666667,1,0,0,0,38.73,0.0,11,2,False,6,0,9.41935483871,7,True,11,1.20589542892,0.0,300,11,1.0,False,False
2015-09-13,12.5666666667,1,0,0,0,31.92,0.0,3,2,False,2,1,9.41935483871,7,True,3,0.993859594397,0.0,300,4,0.75,False,False
2015-09-13,12.5833333333,8,0,0,0,14.75,0.0,4,3,False,2,0,9.41935483871,7,True,4,0.45925529503,0.0,300,4,1.0,False,True
2015-09-13,12.6666666667,1,0,0,0,10.79,0.0,2,2,False,2,1,9.41935483871,7,True,2,0.335956924297,0.0,300,2,1.0,False,False
2015-09-13,12.7333333333,0,0,0,0,114.51,0.0,16,8,False,0,0,9.41935483871,7,True,2,3.56537788704,0.0,300,19,0.842105263158,False,False
2015-09-13,12.8666666667,13,0,0,0,27.65,0.0,6,5,False,3,1,9.41935483871,7,True,5,0.86090907848,0.0,300,6,1.0,False,True
2015-09-13,12.9,0,0,0,0,2.1,0.0,1,1,False,0,0,9.41935483871,7,True,0,0.0653854996314,0.0,300,1,1.0,False,False
2015-09-13,12.9333333333,1,0,0,0,13.77,0.0,5,3,False,3,2,9.41935483871,7,True,4,0.428742061869,0.0,300,5,1.0,False,False
2015-09-13,12.95,0,0,0,1,3.3,0.0,1,1,False,1,0,9.41935483871,7,True,0,0.0,0.274006391596,300,1,1.0,False,False
2015-09-13,13.0166666667,3,0,0,0,82.54,0.0,14,7,False,3,0,9.41935483871,7,True,8,2.56996149504,0.0,265,16,0.875,False,True
2015-09-13,13.0833333333,2,0,0,0,49.45,0.0,11,4,False,1,0,9.41935483871,7,True,1,1.53967283656,0.0,265,17,0.647058823529,False,False
2015-09-13,13.15,0,0,0,0,41.0,0.0,4,2,False,0,0,9.41935483871,7,True,0,1.27657404042,0.0,265,6,0.666666666667,False,False
2015-09-13,13.1833333333,16,0,0,0,31.29,0.0,7,3,False,3,1,9.41935483871,7,True,4,0.974243944508,0.0,265,7,1.0,False,True
2015-09-13,13.3,3,0,1,0,73.1,0.0,13,8,True,4,0,9.41935483871,7,True,8,2.27759490383,0.0,265,14,0.928571428571,False,False
2015-09-13,13.3333333333,0,0,0,0,18.21,0.0,3,2,False,1,0,9.41935483871,7,True,2,0.566985689661,0.0,265,3,1.0,False,False
2015-09-13,13.4166666667,1,0,1,0,86.98,0.0,20,10,False,5,0,9.41935483871,7,True,11,2.70820512283,0.0,265,20,1.0,False,False
2015-09-13,13.45,0,0,0,0,20.88,0.0,4,3,False,1,0,9.41935483871,7,True,0,0.650118682049,0.0,265,4,1.0,False,False
2015-09-13,13.4666666667,0,0,1,0,60.81,0.0,8,6,False,4,0,9.41935483871,7,True,4,1.89337725361,0.0,265,8,1.0,False,True
2015-09-13,15.9,0,0,1,0,122.0,0.0,27,8,False,8,0,9.41935483871,7,True,15,3.79858616906,0.0,108,32,0.84375,False,True
2015-09-13,15.9333333333,1,0,0,0,44.43,0.0,5,3,False,2,1,9.41935483871,7,True,4,1.38337035649,0.0,108,5,1.0,False,False
2015-09-13,15.95,12,0,0,0,25.08,0.0,5,4,False,2,0,9.41935483871,7,True,4,0.780889681312,0.0,108,5,1.0,False,True
2015-09-13,15.9666666667,2,0,0,0,64.5,0.0,7,4,False,0,1,9.41935483871,7,True,3,2.00826891725,0.0,108,7,1.0,False,True
2015-09-13,16.0166666667,0,0,0,0,5.75,0.0,2,2,True,2,0,9.41935483871,7,True,0,0.180588522791,0.0,438,2,1.0,False,False
2015-09-13,16.0333333333,3,0,0,0,38.47,0.0,1,1,False,0,1,9.41935483871,7,True,5,1.19780008134,0.0,438,5,0.2,False,True
2015-09-13,16.05,0,0,0,0,67.4,0.0,3,1,False,0,0,9.41935483871,7,True,0,2.09856317865,0.0,438,3,1.0,False,False
2015-09-13,16.0666666667,0,0,0,0,16.78,0.0,3,2,False,1,0,9.41935483871,7,True,3,0.522461278007,0.0,438,3,1.0,False,True
2015-09-13,16.1,0,0,0,0,9.54,0.0,3,2,False,1,0,9.41935483871,7,True,2,0.262476077092,0.0921657862643,438,3,1.0,False,True
2015-09-13,16.2166666667,0,0,2,0,274.6,0.0,25,8,False,2,0,9.41935483871,7,True,5,8.54993247561,0.0,438,31,0.806451612903,False,False
2015-09-13,17.0166666667,4,0,0,0,49.9,0.0,3,3,False,0,0,9.41935483871,7,True,2,1.55368401505,0.0,422,3,1.0,False,False
2015-09-13,17.05,19,0,0,0,20.88,0.0,3,3,False,0,0,9.41935483871,7,True,1,0.650118682049,0.0,422,3,1.0,False,True
2015-09-13,17.0666666667,1,0,0,0,57.6,0.0,6,4,False,0,0,9.41935483871,7,True,5,1.79343084703,0.0,422,6,1.0,False,False
2015-09-13,17.1166666667,0,0,0,0,31.45,0.0,9,7,False,3,0,9.41935483871,7,True,5,0.979225696861,0.0,422,14,0.642857142857,False,True
2015-09-13,17.15,0,0,0,0,1.0,0.0,1,1,False,0,0,9.41935483871,7,True,0,0.0311359522054,0.0,422,1,1.0,False,False
2015-09-13,17.1833333333,4,0,0,0,30.76,0.0,8,5,False,2,0,9.41935483871,7,True,5,0.957741889839,0.0,422,8,1.0,False,False
2015-09-13,17.2166666667,1,0,0,0,84.97,0.0,11,6,False,3,0,9.41935483871,7,True,8,2.6456218589,0.0,422,11,1.0,False,True
2015-09-13,17.3,0,0,0,0,43.97,0.0,5,3,False,0,0,9.41935483871,7,True,2,1.36904781847,0.0,422,5,1.0,False,False
2015-09-13,17.3166666667,1,0,0,0,24.69,0.0,5,3,False,2,0,9.41935483871,7,True,5,0.768746659952,0.0,422,5,1.0,False,False
2015-09-13,17.3333333333,0,0,0,0,24.34,0.0,3,3,False,1,0,9.41935483871,7,True,3,0.75784907668,0.0,422,3,1.0,False,False
2015-09-13,17.3666666667,6,0,0,0,31.9,0.0,5,3,False,1,0,9.41935483871,7,True,4,0.993236875353,0.0,422,5,1.0,False,True
2015-09-13,17.4166666667,0,0,0,0,45.81,0.0,7,5,False,1,0,9.41935483871,7,True,3,1.42633797053,0.0,422,7,1.0,False,False
2015-09-13,17.4333333333,0,0,0,0,13.8,0.0,2,2,False,0,0,9.41935483871,7,True,0,0.429676140435,0.0,422,2,1.0,False,False
2015-09-13,17.5333333333,2,0,0,0,47.5,0.0,11,5,False,5,3,9.41935483871,7,True,9,1.47895772976,0.0,422,12,0.916666666667,False,True
