TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-05-12,13.0833333333,1,0,0,0,5.98,0.0,2,2,False,1,0,5.375,2,False,0,0.172001399387,0.0,418,2,1.0,True,True
2015-05-12,13.1,9,0,0,0,6.2,0.0,2,1,False,1,0,5.375,2,False,0,0.178329210067,0.0,418,2,1.0,True,False
2015-05-12,13.1833333333,12,0,0,0,9.8,0.0,1,1,False,0,0,5.375,2,False,0,0.281875203009,0.0,418,1,1.0,True,True
2015-05-12,13.2666666667,3,0,0,0,6.6,0.0,2,1,False,2,1,5.375,2,False,0,0.189834320394,0.0,418,2,1.0,True,False
2015-05-12,13.3666666667,0,0,0,0,6.6,0.0,2,1,False,2,0,5.375,2,False,0,0.189834320394,0.0,418,2,1.0,True,True
2015-05-12,13.4,2,0,0,0,3.8,0.0,1,1,False,1,0,5.375,2,False,0,0.109298548105,0.0,418,1,1.0,True,False
2015-05-12,13.4166666667,5,0,0,0,5.6,0.0,2,1,False,1,0,5.375,2,False,0,0.161071544576,0.0,418,2,1.0,True,True
2015-05-12,13.4166666667,1,0,0,0,2.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0805357722882,0.0,418,1,1.0,True,True
2015-05-12,13.4666666667,3,0,0,0,2.8,0.0,1,1,False,1,1,5.375,2,False,0,0.0805357722882,0.0,418,1,1.0,True,True
2015-05-12,13.5666666667,1,0,0,0,10.8,0.0,1,1,False,0,0,5.375,2,False,0,0.310637978826,0.0,418,1,1.0,True,True
2015-05-12,13.65,3,0,0,0,17.2,0.0,3,1,False,4,0,5.375,2,False,0,0.494719744056,0.0,418,4,0.75,True,True
2015-05-12,13.65,0,0,0,0,2.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0805357722882,0.0,418,1,1.0,True,True
2015-05-12,13.6666666667,0,0,0,0,6.6,0.0,2,1,False,2,0,5.375,2,False,0,0.189834320394,0.0,418,2,1.0,True,False
2015-05-12,13.7833333333,8,0,0,0,2.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0805357722882,0.0,418,1,1.0,True,True
2015-05-12,13.8166666667,1,0,0,0,5.44,1.36,1,1,False,1,1,5.375,2,False,0,0.156469500446,0.0,418,1,1.0,True,False
2015-05-12,13.8333333333,1,0,0,0,14.0,0.0,3,1,False,3,0,5.375,2,False,0,0.402678861441,0.0,418,3,1.0,True,False
2015-05-12,13.8666666667,10,0,0,0,11.98,0.0,2,2,False,1,0,5.375,2,False,0,0.34457805429,0.0,418,2,1.0,True,True
2015-05-12,13.8833333333,3,0,0,0,2.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0805357722882,0.0,418,1,1.0,True,True
2015-05-12,13.9666666667,1,0,0,0,6.8,0.0,1,1,False,1,0,5.375,2,False,0,0.195586875557,0.0,418,1,1.0,True,True
2015-05-12,13.9666666667,4,0,0,0,2.8,0.0,1,1,False,1,1,5.375,2,False,0,0.0805357722882,0.0,418,1,1.0,True,False
2015-05-12,14.0333333333,12,0,0,0,2.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0805357722882,0.0,393,1,1.0,True,False
2015-05-12,14.05,0,0,0,0,4.98,0.0,2,2,False,2,0,5.375,2,False,0,0.14323862357,0.0,393,2,1.0,True,False
2015-05-12,14.15,0,0,0,0,5.44,1.36,1,1,False,1,0,5.375,2,False,0,0.156469500446,0.0,393,1,1.0,True,False
2015-05-12,14.1666666667,7,0,0,0,8.18,0.0,3,2,False,1,1,5.375,2,False,0,0.235279506185,0.0,393,3,1.0,True,True
2015-05-12,14.2166666667,10,0,0,0,2.8,0.0,1,1,False,1,1,5.375,2,False,0,0.0805357722882,0.0,393,1,1.0,True,True
2015-05-12,14.2333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0805357722882,0.0,393,1,1.0,True,False
2015-05-12,14.25,1,0,0,0,2.8,0.0,1,1,False,0,0,5.375,2,False,0,0.0805357722882,0.0,393,1,1.0,True,True
2015-05-12,14.2666666667,49,0,0,0,6.2,0.0,2,2,False,0,0,5.375,2,False,1,0.178329210067,0.0,393,2,1.0,True,True
2015-05-12,14.5166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0805357722882,0.0,393,1,1.0,True,True
2015-05-12,14.5333333333,0,0,0,0,3.8,0.0,1,1,False,1,0,5.375,2,False,0,0.109298548105,0.0,393,1,1.0,True,False
2015-05-12,14.7833333333,0,0,0,0,6.6,0.0,2,1,False,2,0,5.375,2,False,0,0.189834320394,0.0,393,2,1.0,True,False
2015-05-12,14.8666666667,8,0,0,0,10.3,0.0,4,3,False,1,2,5.375,2,False,2,0.296256590917,0.0,393,4,1.0,True,True
2015-05-12,14.95,14,0,0,0,7.1,0.0,3,3,False,0,0,5.375,2,False,1,0.204215708302,0.0,393,3,1.0,True,True
2015-05-12,15.0333333333,111,0,0,0,4.0,1.0,2,1,False,1,0,5.375,2,False,0,0.115051103269,0.0,324,2,1.0,True,True
2015-05-12,15.1833333333,2,0,0,0,3.8,0.0,1,1,False,1,0,5.375,2,False,0,0.109298548105,0.0,324,1,1.0,True,False
2015-05-12,15.3333333333,0,0,0,0,6.2,0.0,2,1,False,2,0,5.375,2,False,0,0.178329210067,0.0,324,2,1.0,True,False
2015-05-12,15.35,6,0,0,0,9.2,0.0,2,1,False,1,0,5.375,2,False,0,0.264617537518,0.0,324,2,1.0,True,True
2015-05-12,15.5,8,0,0,0,5.4,0.0,1,1,False,3,0,5.375,2,False,0,0.155318989413,0.0,324,3,0.333333333333,True,True
2015-05-12,15.6166666667,1,0,0,0,6.8,0.0,1,1,False,1,0,5.375,2,False,0,0.195586875557,0.0,324,1,1.0,True,True
2015-05-12,15.65,3,0,0,0,3.4,0.0,1,1,False,1,0,5.375,2,False,0,0.0977934377785,0.0,324,1,1.0,True,False
2015-05-12,15.7833333333,12,0,0,0,3.6,0.0,1,1,False,2,0,5.375,2,False,0,0.103545992942,0.0,324,2,0.5,True,False
2015-05-12,15.9666666667,0,0,0,0,4.98,0.0,2,2,False,2,0,5.375,2,False,0,0.14323862357,0.0,324,2,1.0,True,False
2015-05-12,16.05,5,0,0,0,2.8,0.0,1,1,False,1,1,5.375,2,False,0,0.0805357722882,0.0,325,1,1.0,True,True
2015-05-12,16.2166666667,80,0,0,0,7.6,0.0,1,1,False,2,0,5.375,2,False,0,0.218597096211,0.0,325,2,0.5,True,True
2015-05-12,16.3,9,0,0,0,1.92,0.48,1,1,False,0,0,5.375,2,False,0,0.055224529569,0.0,325,1,1.0,True,True
2015-05-12,16.3833333333,31,0,0,0,21.5,0.0,2,1,False,5,0,5.375,2,False,0,0.61839968007,0.0,325,8,0.25,True,True
2015-05-12,16.6333333333,56,0,0,0,2.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0805357722882,0.0,325,1,1.0,True,True
2015-05-12,16.6666666667,0,0,0,0,5.2,0.0,2,1,False,1,0,5.375,2,False,0,0.149566434249,0.0,325,2,1.0,True,False
2015-05-12,16.7166666667,0,0,0,0,6.2,0.0,2,1,False,1,0,5.375,2,False,0,0.178329210067,0.0,325,2,1.0,True,True
2015-05-12,16.7833333333,0,0,0,0,9.8,0.0,1,1,False,0,0,5.375,2,False,0,0.281875203009,0.0,325,1,1.0,True,False
2015-05-12,16.95,0,0,0,0,5.48,0.0,2,2,False,1,0,5.375,2,False,0,0.157620011478,0.0,325,2,1.0,True,False
2015-05-12,17.15,4,0,0,0,10.4,0.0,3,1,False,3,2,5.375,2,False,0,0.299132868499,0.0,334,3,1.0,False,True
2015-05-12,17.25,17,0,0,0,5.4,0.0,1,1,False,3,1,5.375,2,False,0,0.155318989413,0.0,334,3,0.333333333333,False,True
2015-05-12,17.4833333333,0,0,0,0,6.8,0.0,1,1,False,1,0,5.375,2,False,0,0.195586875557,0.0,334,1,1.0,False,True
2015-05-12,17.5166666667,12,0,0,0,27.4,0.0,3,1,False,3,0,5.375,2,False,0,0.788100057391,0.0,334,7,0.428571428571,False,True
2015-05-12,17.6,0,0,0,0,4.98,0.0,2,2,False,2,0,5.375,2,False,0,0.14323862357,0.0,334,2,1.0,False,False
2015-05-12,17.6166666667,4,0,0,0,2.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0805357722882,0.0,334,1,1.0,False,True
2015-05-12,17.65,19,0,0,0,2.5,0.0,1,1,False,0,0,5.375,2,False,0,0.071906939543,0.0,334,1,1.0,False,True
2015-05-12,17.7166666667,20,0,0,0,2.4,0.0,1,1,False,0,0,5.375,2,False,0,0.0690306619613,0.0,334,1,1.0,False,True
2015-05-12,17.75,1,0,0,0,7.6,0.0,1,1,False,2,0,5.375,2,False,0,0.218597096211,0.0,334,2,0.5,False,False
2015-05-12,17.8166666667,0,0,0,0,6.4,0.0,1,1,False,0,0,5.375,2,False,0,0.18408176523,0.0,334,2,0.5,False,True
2015-05-12,17.8666666667,1,0,0,0,4.6,0.0,2,1,False,2,1,5.375,2,False,0,0.132308768759,0.0,334,2,1.0,False,True
2015-05-12,17.9,14,0,0,0,2.8,0.0,1,1,False,0,0,5.375,2,False,0,0.0805357722882,0.0,334,1,1.0,False,True
2015-05-12,17.9,0,0,0,0,6.8,0.0,1,1,False,1,0,5.375,2,False,0,0.195586875557,0.0,334,1,1.0,False,True
2015-05-12,17.9833333333,3,0,0,0,2.4,0.0,1,1,False,0,0,5.375,2,False,0,0.0690306619613,0.0,334,1,1.0,False,True
2015-05-12,18.0166666667,1,0,0,0,8.6,0.0,2,1,False,2,0,5.375,2,False,0,0.247359872028,0.0,333,2,1.0,False,True
2015-05-12,18.1,14,0,0,0,3.8,0.0,1,1,False,1,0,5.375,2,False,0,0.109298548105,0.0,333,1,1.0,False,True
2015-05-12,18.1166666667,0,0,0,0,4.8,0.0,1,1,False,0,0,5.375,2,False,0,0.138061323923,0.0,333,2,0.5,False,False
2015-05-12,18.1333333333,1,0,0,0,3.8,0.0,1,1,False,1,0,5.375,2,False,0,0.109298548105,0.0,333,1,1.0,False,True
2015-05-12,18.5166666667,11,0,0,0,3.8,0.0,1,1,False,1,0,5.375,2,False,0,0.109298548105,0.0,333,1,1.0,False,True
2015-05-12,18.5333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0805357722882,0.0,333,1,1.0,False,True
2015-05-12,18.6333333333,1,0,0,0,5.6,0.0,1,1,False,2,0,5.375,2,False,0,0.161071544576,0.0,333,2,0.5,False,True
2015-05-12,18.6666666667,0,0,0,0,3.8,0.0,1,1,False,1,0,5.375,2,False,0,0.109298548105,0.0,333,1,1.0,False,False
2015-05-12,18.7166666667,0,0,0,0,6.8,0.0,1,1,False,1,0,5.375,2,False,0,0.195586875557,0.0,333,1,1.0,False,False
2015-05-12,18.8833333333,1,0,0,0,2.4,0.0,1,1,False,0,0,5.375,2,False,0,0.0690306619613,0.0,333,1,1.0,False,True
2015-05-12,18.9833333333,0,0,0,0,10.6,0.0,2,1,False,2,0,5.375,2,False,0,0.304885423662,0.0,333,2,1.0,False,False
2015-05-12,19.05,0,0,0,0,2.8,0.0,1,1,False,0,0,5.375,2,False,0,0.0805357722882,0.0,332,1,1.0,False,True
2015-05-12,19.05,3,0,0,0,1.8,0.0,1,1,False,1,0,5.375,2,False,0,0.051772996471,0.0,332,1,1.0,False,True
2015-05-12,19.15,3,0,0,0,9.6,0.0,2,1,False,2,0,5.375,2,False,0,0.276122647845,0.0,332,2,1.0,False,False
2015-05-12,19.15,0,0,0,0,10.6,0.0,2,1,False,2,0,5.375,2,False,0,0.304885423662,0.0,332,2,1.0,False,True
2015-05-12,19.2,4,0,0,0,3.2,0.0,1,1,False,0,0,5.375,2,False,0,0.092040882615,0.0,332,1,1.0,False,True
2015-05-12,19.2166666667,5,0,0,0,4.98,0.0,2,2,False,2,0,5.375,2,False,0,0.14323862357,0.0,332,2,1.0,False,False
2015-05-12,19.3,16,0,0,0,6.8,0.0,1,1,False,1,0,5.375,2,False,0,0.195586875557,0.0,332,1,1.0,False,True
2015-05-12,19.3833333333,0,0,0,0,4.6,0.0,2,1,False,2,0,5.375,2,False,0,0.132308768759,0.0,332,2,1.0,False,True
2015-05-12,19.4333333333,0,0,0,0,9.6,0.0,2,1,False,1,0,5.375,2,False,0,0.276122647845,0.0,332,2,1.0,False,False
2015-05-12,19.45,1,0,0,0,2.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0805357722882,0.0,332,1,1.0,False,True
2015-05-12,19.6833333333,0,0,0,0,6.6,0.0,2,1,False,1,0,5.375,2,False,0,0.189834320394,0.0,332,2,1.0,False,False
2015-05-12,19.7,2,0,0,0,2.4,0.0,1,1,False,0,0,5.375,2,False,0,0.0690306619613,0.0,332,1,1.0,False,True
2015-05-12,19.7166666667,0,0,0,0,7.2,0.0,2,1,False,2,0,5.375,2,False,0,0.207091985884,0.0,332,2,1.0,False,True
2015-05-12,19.7166666667,0,0,0,0,3.4,0.0,1,1,False,1,0,5.375,2,False,0,0.0977934377785,0.0,332,1,1.0,False,True
2015-05-12,19.7333333333,1,0,0,0,1.8,0.0,1,1,False,1,0,5.375,2,False,0,0.051772996471,0.0,332,1,1.0,False,True
2015-05-12,19.7666666667,145,0,0,0,3.8,0.0,1,1,False,1,0,5.375,2,False,0,0.109298548105,0.0,332,1,1.0,False,True
2015-05-12,19.8333333333,0,0,0,0,3.8,0.0,1,1,False,1,0,5.375,2,False,0,0.109298548105,0.0,332,1,1.0,False,False
2015-05-12,19.9666666667,128,0,0,0,7.2,0.0,2,1,False,2,0,5.375,2,False,0,0.207091985884,0.0,332,2,1.0,False,True
2015-05-12,20.0333333333,1,0,0,0,7.2,0.0,2,1,False,2,0,5.375,2,False,0,0.207091985884,0.0,344,2,1.0,False,True
2015-05-12,20.15,0,0,0,0,9.6,0.0,2,1,False,1,0,5.375,2,False,0,0.276122647845,0.0,344,2,1.0,False,False
2015-05-12,20.2,6,0,0,0,3.98,1.0,2,2,False,2,0,5.375,2,False,0,0.114475847752,0.0,344,2,1.0,False,True
2015-05-12,20.25,1,0,0,0,8.45,0.0,2,2,False,0,0,5.375,2,False,1,0.243045455655,0.0,344,2,1.0,False,True
2015-05-12,20.3833333333,0,0,0,0,7.78,0.0,3,2,False,2,0,5.375,2,False,0,0.223774395858,0.0,344,3,1.0,False,False
2015-05-12,20.5,0,0,0,0,8.98,0.0,2,2,False,2,0,5.375,2,False,0,0.258289726838,0.0,344,2,1.0,False,False
2015-05-12,20.5833333333,0,0,0,0,7.6,0.0,2,1,False,2,0,5.375,2,False,0,0.218597096211,0.0,344,2,1.0,False,False
2015-05-12,20.6,2,0,0,0,7.2,0.0,2,1,False,2,0,5.375,2,False,0,0.207091985884,0.0,344,2,1.0,False,True
2015-05-12,20.6666666667,0,0,0,0,13.96,0.0,4,2,False,4,0,5.375,2,False,0,0.401528350408,0.0,344,4,1.0,False,False
2015-05-12,20.75,1,0,0,0,6.8,0.0,1,1,False,1,0,5.375,2,False,0,0.195586875557,0.0,344,1,1.0,False,True
2015-05-12,20.7833333333,0,0,0,0,6.2,0.0,2,1,False,2,0,5.375,2,False,0,0.178329210067,0.0,344,2,1.0,False,True
2015-05-12,20.8833333333,0,0,0,0,2.8,0.0,1,1,False,0,0,5.375,2,False,0,0.0805357722882,0.0,344,1,1.0,False,False
2015-05-12,20.9,5,0,0,0,13.2,0.0,2,1,False,4,0,5.375,2,False,0,0.379668640787,0.0,344,4,0.5,False,False
2015-05-12,20.9333333333,3,0,0,0,3.8,0.0,1,1,False,1,0,5.375,2,False,0,0.109298548105,0.0,344,1,1.0,False,True
2015-05-12,20.9333333333,1,0,0,0,5.2,0.0,2,1,False,0,1,5.375,2,False,0,0.149566434249,0.0,344,2,1.0,False,False
2015-05-12,21.1833333333,1,0,0,0,6.8,0.0,1,1,False,1,0,5.375,2,False,0,0.195586875557,0.0,240,1,1.0,False,False
2015-05-12,21.2,0,0,0,0,25.2,0.0,1,1,False,9,0,5.375,2,False,0,0.724821950593,0.0,240,9,0.111111111111,False,True
2015-05-12,21.3,1,0,0,0,8.16,0.0,3,2,False,1,0,5.375,2,False,0,0.234704250668,0.0,240,4,0.75,False,False
2015-05-12,21.3333333333,0,0,0,0,9.6,0.0,2,1,False,2,0,5.375,2,False,0,0.276122647845,0.0,240,2,1.0,False,False
2015-05-12,21.35,0,0,0,0,2.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0805357722882,0.0,240,1,1.0,False,False
2015-05-12,21.4833333333,0,0,0,0,7.6,0.0,2,1,False,2,0,5.375,2,False,0,0.218597096211,0.0,240,2,1.0,False,False
2015-05-12,21.8833333333,0,0,0,0,2.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0805357722882,0.0,240,1,1.0,False,False
2015-05-12,11.0333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,5.375,2,False,0,0.0,1.05975774045,188,1,1.0,True,False
2015-05-12,11.0333333333,0,0,0,0,36.4,0.0,3,1,False,1,0,5.375,2,False,0,0.0,3.01368607441,188,3,1.0,True,False
2015-05-12,11.0833333333,17,0,0,0,8.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,0.72858344656,188,1,1.0,True,True
2015-05-12,11.1166666667,9,0,0,0,2.5,0.0,1,1,False,0,1,5.375,2,False,1,0.071906939543,0.0,188,1,1.0,True,True
2015-05-12,11.1666666667,2,0,0,0,13.3,0.0,2,2,False,0,0,5.375,2,False,1,0.071906939543,0.894170593506,188,2,1.0,True,True
2015-05-12,11.2333333333,2,0,0,0,46.56,0.0,7,4,False,0,1,5.375,2,False,4,0.971031311589,1.05975774045,188,7,1.0,True,False
2015-05-12,11.2666666667,0,0,0,0,12.3,0.0,2,2,False,1,0,5.375,2,False,1,0.0431441637258,0.894170593506,188,2,1.0,True,False
2015-05-12,11.35,1,0,0,0,11.8,0.0,3,1,False,1,1,5.375,2,False,0,0.0,0.976964166979,188,3,1.0,True,False
2015-05-12,11.3666666667,0,0,0,0,11.98,0.0,2,2,False,2,0,5.375,2,False,0,0.0627028512815,0.811377020033,188,2,1.0,True,False
2015-05-12,11.3833333333,0,0,0,0,12.8,0.0,2,2,False,1,0,5.375,2,False,1,0.0575255516344,0.894170593506,188,2,1.0,True,False
2015-05-12,11.3833333333,1,0,0,0,12.8,0.0,2,2,False,1,0,5.375,2,False,1,0.0575255516344,0.894170593506,188,2,1.0,True,False
2015-05-12,11.4166666667,0,0,0,0,16.8,0.0,4,4,False,1,0,5.375,2,False,2,0.143813879086,0.976964166979,188,4,1.0,True,False
2015-05-12,11.6,1,0,0,0,12.8,0.0,2,1,False,0,0,5.375,2,False,0,0.0,1.05975774045,188,2,1.0,True,False
2015-05-12,11.6333333333,2,0,0,0,10.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,0.894170593506,188,1,1.0,True,False
2015-05-12,11.6833333333,0,0,0,0,10.8,0.0,1,1,False,0,0,5.375,2,False,0,0.0,0.894170593506,188,1,1.0,True,True
2015-05-12,11.75,0,0,0,0,10.8,0.0,2,2,False,1,0,5.375,2,False,0,0.0287627758172,0.811377020033,188,2,1.0,True,False
2015-05-12,11.7833333333,13,0,0,0,12.8,0.0,1,1,False,0,0,5.375,2,False,0,0.0,1.05975774045,188,1,1.0,True,True
2015-05-12,11.8,54,0,0,0,12.8,0.0,1,1,False,0,0,5.375,2,False,0,0.0,1.05975774045,188,1,1.0,True,True
2015-05-12,11.85,55,0,0,0,3.5,0.0,1,1,False,0,0,5.375,2,False,1,0.10066971536,0.0,188,1,1.0,True,True
2015-05-12,11.8666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,5.375,2,False,0,0.0,1.05975774045,188,1,1.0,True,False
2015-05-12,11.8833333333,0,0,0,0,9.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,0.811377020033,188,1,1.0,True,False
2015-05-18,18.45,1,0,0,0,10.42,2.6,1,1,False,0,0,5.5625,1,True,1,0.299708124015,0.0,387,1,1.0,False,True
2015-05-18,18.5,0,0,0,0,30.49,0.0,6,4,False,1,0,5.5625,1,True,3,0.876977034666,0.0,387,7,0.857142857143,False,False
2015-05-18,18.55,0,0,2,0,106.68,0.0,8,5,False,0,0,5.5625,1,True,0,3.06841292418,0.0,387,8,1.0,False,False
2015-05-18,18.7166666667,0,0,0,0,28.07,0.0,2,2,False,1,0,5.5625,1,True,2,0.807371117189,0.0,387,2,1.0,False,False
2015-05-18,18.7333333333,1,0,0,0,27.18,0.0,7,5,False,4,0,5.5625,1,True,4,0.781772246711,0.0,387,7,1.0,False,False
2015-05-18,18.7666666667,10,0,0,0,9.3,0.0,1,1,False,1,0,5.5625,1,True,1,0.2674938151,0.0,387,1,1.0,False,True
2015-05-18,18.7833333333,2,0,0,0,63.82,0.0,8,5,False,0,0,5.5625,1,True,4,1.83564035265,0.0,387,8,1.0,False,True
2015-05-18,18.8833333333,0,0,0,0,148.28,0.0,22,8,False,3,0,5.5625,1,True,14,4.26494439817,0.0,387,23,0.95652173913,False,False
2015-05-18,19.1333333333,7,0,0,0,24.78,0.0,2,2,False,0,0,5.5625,1,True,1,0.71274158475,0.0,344,2,1.0,False,True
2015-05-18,10.2,0,0,0,0,5.8,0.0,1,1,False,1,0,5.5625,1,False,0,0.0,0.480202726142,101,1,1.0,True,False
2015-05-18,10.3666666667,0,0,0,0,17.57,0.0,1,1,False,1,0,5.5625,1,False,0,0.0,1.45468308592,101,1,1.0,True,True
2015-05-18,10.55,1,0,0,0,18.0,0.0,2,2,False,0,0,5.5625,1,False,0,0.51772996471,0.0,101,2,1.0,True,False
2015-05-18,11.65,0,0,0,0,5.8,0.0,1,1,False,0,0,5.5625,1,False,0,0.0,0.480202726142,168,1,1.0,True,True
2015-05-18,11.6833333333,0,0,0,0,2.18,0.0,1,1,False,1,0,5.5625,1,False,0,0.0627028512815,0.0,168,1,1.0,True,False
2015-05-18,11.7333333333,0,0,0,0,20.6,0.0,4,1,False,0,0,5.5625,1,False,0,0.592513181834,0.0,168,4,1.0,True,False
2015-05-18,11.75,0,0,0,0,23.3,0.0,3,1,False,1,0,5.5625,1,False,5,0.670172676541,0.0,168,5,0.6,True,False
2015-05-18,11.7666666667,0,0,0,0,35.0,0.0,1,1,False,0,0,5.5625,1,False,0,0.0,2.89777507155,168,1,1.0,True,False
2015-05-18,11.9333333333,0,0,0,0,54.8,0.0,6,2,False,0,0,5.5625,1,False,0,1.57620011478,0.0,168,6,1.0,True,False
2015-05-18,12.1833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,5.5625,1,False,0,0.0,0.480202726142,383,1,1.0,True,False
2015-05-18,12.2666666667,0,0,0,0,9.6,0.0,2,1,False,0,0,5.5625,1,False,0,0.0,0.794818305339,383,2,1.0,True,False
2015-05-18,12.2833333333,5,0,0,0,4.8,0.0,1,1,False,0,0,5.5625,1,False,0,0.138061323923,0.0,383,1,1.0,True,True
2015-05-18,12.3,3,0,0,0,37.2,0.0,4,1,False,0,0,5.5625,1,False,0,1.0699752604,0.0,383,4,1.0,True,False
2015-05-18,12.3833333333,0,0,0,0,17.54,0.0,2,1,False,0,0,5.5625,1,False,2,0.504499087834,0.0,383,2,1.0,True,False
2015-05-18,12.4666666667,4,0,0,0,22.27,0.0,1,1,False,1,0,5.5625,1,False,0,0.0,1.84381288124,383,1,1.0,True,True
2015-05-18,12.6,0,0,0,0,19.8,0.0,1,1,False,0,0,5.5625,1,False,0,0.569502961181,0.0,383,1,1.0,True,True
2015-05-18,12.6833333333,0,0,0,0,9.6,0.0,2,1,False,1,0,5.5625,1,False,0,0.0,0.794818305339,383,2,1.0,True,False
2015-05-18,12.7,0,0,0,0,5.8,0.0,1,1,False,1,0,5.5625,1,False,0,0.0,0.480202726142,383,1,1.0,True,False
2015-05-18,12.7166666667,0,0,0,0,29.69,0.0,3,3,False,1,0,5.5625,1,False,0,0.156757128204,2.00691622098,383,3,1.0,True,False
2015-05-18,12.7333333333,1,0,0,0,12.8,0.0,1,1,False,0,0,5.5625,1,False,0,0.0,1.05975774045,383,1,1.0,True,False
2015-05-18,12.8666666667,1,0,0,0,16.01,0.0,1,1,False,1,0,5.5625,1,False,0,0.0,1.3255251113,383,1,1.0,True,True
2015-05-18,13.0333333333,4,0,0,0,20.63,0.0,4,4,False,0,0,5.5625,1,False,2,0.593376065109,0.0,450,4,1.0,True,True
2015-05-18,13.0666666667,0,0,0,1,18.38,0.0,3,3,False,0,0,5.5625,1,False,2,0.439495214487,0.256660077766,450,3,1.0,True,True
2015-05-18,13.0833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,5.5625,1,False,0,0.16682409974,0.0,450,1,1.0,True,False
2015-05-18,13.0833333333,1,0,0,0,3.0,0.0,1,1,False,0,1,5.5625,1,False,1,0.0862883274516,0.0,450,1,1.0,True,True
2015-05-18,13.1,1,0,0,1,9.6,0.0,3,3,False,0,0,5.5625,1,False,1,0.197025014348,0.22768232705,450,3,1.0,True,False
2015-05-18,13.1166666667,7,0,0,0,5.0,0.0,1,1,False,0,0,5.5625,1,False,0,0.143813879086,0.0,450,1,1.0,True,True
2015-05-18,13.2166666667,0,0,0,0,21.76,0.0,1,1,False,0,0,5.5625,1,False,0,0.0,1.80158815877,450,1,1.0,True,True
2015-05-18,13.2333333333,18,0,0,0,100.78,0.0,3,2,False,1,0,5.5625,1,False,3,2.89871254686,0.0,450,3,1.0,True,True
2015-05-18,13.2833333333,1,0,0,0,23.2,0.0,1,1,False,4,1,5.5625,1,False,0,0.0,1.92081090457,450,4,0.25,True,False
2015-05-18,13.3,0,0,0,0,42.05,0.0,3,3,False,3,0,5.5625,1,False,1,0.875826523634,0.960405452284,450,4,0.75,True,False
2015-05-18,13.35,1,0,0,0,2.62,0.0,2,2,False,1,0,5.5625,1,False,1,0.0503348576801,0.0720304089213,450,2,1.0,True,True
2015-05-18,13.4333333333,6,0,0,0,6.4,0.0,1,1,False,0,0,5.5625,1,False,0,0.0,0.529878870226,450,2,0.5,True,True
2015-05-18,13.4833333333,3,0,0,0,13.0,0.0,1,1,False,0,0,5.5625,1,False,1,0.373916085624,0.0,450,1,1.0,True,True
2015-05-18,13.5666666667,2,0,0,0,23.0,0.0,1,1,False,0,0,5.5625,1,False,0,0.0,1.90425218987,450,1,1.0,True,False
2015-05-18,13.5666666667,0,0,0,0,13.51,0.0,1,1,False,0,0,5.5625,1,False,0,0.0,1.11854117762,450,1,1.0,True,True
2015-05-18,13.5833333333,0,0,0,0,7.57,0.0,3,3,False,1,0,5.5625,1,False,1,0.217734212936,0.0,450,3,1.0,True,True
2015-05-18,13.6,5,0,0,0,28.35,0.0,2,2,False,0,0,5.5625,1,False,0,0.815424694418,0.0,450,2,1.0,True,False
2015-05-18,13.9166666667,2,0,0,0,5.8,0.0,1,1,False,0,0,5.5625,1,False,0,0.0,0.480202726142,450,1,1.0,True,True
2015-05-18,13.95,0,0,0,0,16.8,0.0,1,1,False,0,0,5.5625,1,False,1,0.483214633729,0.0,450,1,1.0,True,False
2015-05-18,13.9666666667,12,0,0,0,14.17,0.0,4,3,False,1,0,5.5625,1,False,4,0.40756853333,0.0,450,4,1.0,True,True
2015-05-18,14.0,0,0,0,0,5.8,0.0,1,1,False,1,0,5.5625,1,False,0,0.0,0.480202726142,405,1,1.0,True,False
2015-05-18,14.15,0,0,0,0,3.18,0.0,2,1,False,0,0,5.5625,1,False,0,0.0914656270987,0.0,405,2,1.0,True,False
