TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-06-05,14.7666666667,0,0,0,0,3.8,0.0,1,1,False,0,0,6.16129032258,4,True,0,0.121001590303,0.0,417,1,1.0,True,True
2014-06-05,14.8333333333,5,0,0,2,129.07,0.0,16,8,False,3,2,6.16129032258,4,True,12,3.5380228154,1.61912901321,417,16,1.0,True,True
2014-06-05,14.8666666667,112,0,0,0,48.69,0.0,4,4,False,1,0,6.16129032258,4,True,4,1.55041248206,0.0,417,4,1.0,True,True
2014-06-05,14.9333333333,0,0,0,0,22.4,0.0,2,1,False,0,0,6.16129032258,4,True,0,0.71327253231,0.0,417,2,1.0,True,True
2014-06-05,14.95,0,0,1,0,49.8,0.0,2,2,False,0,0,6.16129032258,4,True,0,1.58575768344,0.0,417,2,1.0,True,False
2014-06-05,15.0833333333,0,0,1,0,102.52,0.0,9,5,False,1,0,6.16129032258,4,True,1,3.26449553627,0.0,424,9,1.0,True,False
2014-06-05,15.15,6,0,0,0,23.2,0.0,2,1,False,0,2,6.16129032258,4,True,0,0.738746551322,0.0,424,2,1.0,True,True
2014-06-05,15.2166666667,0,0,0,0,3.98,0.0,1,1,False,0,0,6.16129032258,4,True,0,0.12673324458,0.0,424,1,1.0,True,False
2014-06-05,15.2833333333,0,0,0,0,41.25,0.0,6,3,False,3,0,6.16129032258,4,True,0,1.31350410526,0.0,424,6,1.0,True,False
2014-06-05,15.3333333333,3,0,0,0,63.68,0.0,5,4,False,2,0,6.16129032258,4,True,8,2.02773191328,0.0,424,9,0.555555555556,True,True
2014-06-05,15.7833333333,0,0,1,0,23.6,0.0,2,2,False,0,0,6.16129032258,4,True,0,0.751483560827,0.0,424,2,1.0,True,True
2014-06-05,15.8666666667,4,0,0,1,89.35,0.0,8,6,False,2,1,6.16129032258,4,True,6,2.39806046466,1.26573337113,424,8,1.0,True,False
2014-06-05,15.95,0,0,0,0,34.8,0.0,3,3,False,3,0,6.16129032258,4,True,2,1.10811982698,0.0,424,3,1.0,True,False
2014-06-05,16.0166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,6.16129032258,4,True,0,0.407584304177,0.0,378,1,1.0,True,False
2014-06-05,16.4166666667,3,0,0,0,14.38,0.0,3,2,False,0,0,6.16129032258,4,True,0,0.457895491724,0.0,378,3,1.0,True,True
2014-06-05,16.45,3,0,0,0,21.23,0.0,5,4,False,0,0,6.16129032258,4,True,3,0.676016779507,0.0,378,5,1.0,True,False
2014-06-05,16.4666666667,7,0,0,0,31.68,0.0,1,1,False,1,1,6.16129032258,4,True,1,1.00877115284,0.0,378,1,1.0,True,True
2014-06-05,16.5,0,0,2,0,85.88,0.0,6,3,False,0,0,6.16129032258,4,True,0,2.73463594084,0.0,378,6,1.0,True,False
2014-06-05,16.5833333333,1,0,0,0,97.85,0.0,5,3,False,1,1,6.16129032258,4,True,5,3.11579095029,0.0,378,5,1.0,True,True
2014-06-05,16.6666666667,3,0,0,1,17.97,0.0,2,2,False,2,0,6.16129032258,4,True,1,0.175133880701,1.12419481039,378,2,1.0,True,True
2014-06-05,16.75,1,0,0,0,15.53,0.0,2,2,False,1,0,6.16129032258,4,True,1,0.494514394053,0.0,378,2,1.0,True,False
2014-06-05,16.75,0,0,0,0,27.2,0.0,1,1,False,0,0,6.16129032258,4,True,0,0.866116646377,0.0,378,1,1.0,True,False
2014-06-05,16.8666666667,0,0,0,0,21.93,0.0,2,2,False,0,0,6.16129032258,4,True,0,0.698306546141,0.0,378,2,1.0,True,False
2014-06-05,16.9,0,0,0,0,18.08,0.0,3,3,False,3,0,6.16129032258,4,True,2,0.575712829651,0.0,378,3,1.0,True,False
2014-06-05,17.05,0,0,0,0,35.75,0.0,6,6,False,1,0,6.16129032258,4,True,4,1.13837022456,0.0,349,6,1.0,False,False
2014-06-05,17.0666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,6.16129032258,4,True,0,0.18468663783,0.0,349,1,1.0,False,False
2014-06-05,17.1166666667,1,0,0,0,21.66,0.0,3,3,False,1,0,6.16129032258,4,True,1,0.689709064725,0.0,349,3,1.0,False,False
2014-06-05,17.1333333333,0,0,0,0,6.2,0.0,1,1,False,0,0,6.16129032258,4,True,0,0.197423647336,0.0,349,1,1.0,False,True
2014-06-05,17.1833333333,0,0,0,0,83.14,0.0,11,4,False,6,0,6.16129032258,4,True,9,2.64738742573,0.0,349,12,0.916666666667,False,False
2014-06-05,17.2833333333,43,0,0,0,14.84,0.0,2,2,False,0,0,6.16129032258,4,True,1,0.472543052656,0.0,349,2,1.0,False,True
2014-06-05,17.2833333333,0,0,0,0,4.8,0.0,1,1,False,0,0,6.16129032258,4,True,0,0.152844114067,0.0,349,1,1.0,False,False
2014-06-05,17.3,7,0,0,0,9.41,0.0,2,2,False,1,0,6.16129032258,4,True,2,0.299638148618,0.0,349,2,1.0,False,True
2014-06-05,17.35,0,0,0,1,84.63,0.0,11,8,False,3,0,6.16129032258,4,True,5,2.54994930301,0.410191370272,349,11,1.0,False,False
2014-06-05,17.3833333333,9,0,0,3,22.83,0.0,4,2,False,3,0,6.16129032258,4,True,1,0.0557244165868,1.90040309568,349,4,1.0,False,True
2014-06-05,17.6166666667,0,0,0,5,59.46,0.0,8,4,False,6,0,6.16129032258,4,True,3,0.75243883654,3.23014435096,349,8,1.0,False,True
2014-06-05,17.7333333333,2,0,0,0,22.46,0.0,7,4,False,3,1,6.16129032258,4,True,6,0.715183083736,0.0,349,7,1.0,False,True
2014-06-05,17.7666666667,1,0,0,0,19.7,0.0,5,1,False,2,0,6.16129032258,4,True,5,0.627297718148,0.0,349,5,1.0,False,True
2014-06-05,17.8,0,0,0,0,32.74,0.0,8,3,False,3,0,6.16129032258,4,True,6,1.04252422803,0.0,349,8,1.0,False,False
2014-06-05,17.8166666667,4,0,0,0,37.67,0.0,4,3,False,0,0,6.16129032258,4,True,3,1.19950787018,0.0,349,4,1.0,False,True
2014-06-05,17.85,5,0,0,0,54.35,0.0,8,3,False,1,2,6.16129032258,4,True,6,1.73064116657,0.0,349,8,1.0,False,True
2014-06-05,17.8666666667,3,0,0,0,12.4,0.0,1,1,False,0,0,6.16129032258,4,True,1,0.394847294672,0.0,349,1,1.0,False,True
2014-06-05,17.9166666667,74,0,0,3,69.06,0.0,13,6,False,5,4,6.16129032258,4,True,7,1.43641624699,2.15913919077,349,13,1.0,False,True
2014-06-05,10.3666666667,0,0,0,0,29.73,0.0,3,1,False,0,0,6.16129032258,4,True,3,0.9466782315,0.0,68,3,1.0,True,True
2014-06-05,10.4166666667,0,0,0,0,15.79,0.0,4,2,False,1,0,6.16129032258,4,True,3,0.502793450231,0.0,68,6,0.666666666667,True,False
2014-06-05,10.4333333333,6,0,0,0,24.6,0.0,4,2,False,1,2,6.16129032258,4,True,4,0.783326084591,0.0,68,5,0.8,True,True
2014-06-05,10.5,2,0,0,0,29.26,0.0,8,2,False,4,0,6.16129032258,4,True,8,0.931712245331,0.0,68,8,1.0,True,True
2014-06-05,10.6,0,0,0,0,11.6,0.0,1,1,False,1,0,6.16129032258,4,True,1,0.369373275661,0.0,68,1,1.0,True,False
2014-06-05,10.65,16,0,0,0,30.61,0.0,8,5,False,2,2,6.16129032258,4,True,6,0.974699652412,0.0,68,9,0.888888888889,True,True
2014-06-05,10.8333333333,2,0,0,0,138.23,0.0,22,5,False,9,0,6.16129032258,4,True,24,4.40159205988,0.0,68,25,0.88,True,True
2014-06-05,11.15,0,0,0,0,197.79,0.0,22,6,False,0,0,6.16129032258,4,True,0,6.29813277525,0.0,172,31,0.709677419355,True,False
2014-06-05,12.6833333333,0,0,0,0,44.43,0.0,5,5,False,1,0,6.16129032258,4,True,1,1.41476333083,0.0,360,5,1.0,True,False
2014-06-05,12.9666666667,3,0,0,0,32.44,0.0,5,5,False,1,0,6.16129032258,4,True,3,1.0329714709,0.0,360,5,1.0,True,True
2014-06-05,13.05,0,0,1,0,92.45,0.0,10,5,False,3,0,6.16129032258,4,True,5,2.94384132197,0.0,460,11,0.909090909091,True,False
2014-06-05,13.1,1,0,0,0,43.92,0.0,3,2,False,2,0,6.16129032258,4,True,2,1.39852364371,0.0,460,3,1.0,True,False
2014-06-05,13.1166666667,0,0,0,0,5.8,0.0,1,1,False,1,0,6.16129032258,4,True,0,0.18468663783,0.0,460,1,1.0,True,True
2014-06-05,13.1833333333,13,0,0,0,166.72,0.0,6,5,False,0,0,6.16129032258,4,True,7,5.30878556191,0.0,460,8,0.75,True,True
2014-06-05,13.35,12,0,0,0,9.18,0.0,2,2,False,2,0,6.16129032258,4,True,2,0.292314368152,0.0,460,2,1.0,True,True
2014-06-05,13.35,1,0,0,0,2.18,0.0,1,1,False,0,0,6.16129032258,4,True,0,0.0694167018052,0.0,460,1,1.0,True,False
2014-06-05,13.3666666667,5,0,0,0,2.8,0.0,1,1,False,1,1,6.16129032258,4,True,0,0.0891590665388,0.0,460,1,1.0,True,True
2014-06-05,13.5166666667,12,0,0,0,28.38,0.0,3,3,False,0,0,6.16129032258,4,True,1,0.903690824418,0.0,460,5,0.6,True,True
2014-06-05,13.65,1,0,0,2,148.12,0.0,9,3,False,1,0,6.16129032258,4,True,8,4.11914887409,1.69125057281,460,10,0.9,True,False
2014-06-05,13.7,121,0,0,0,49.79,0.0,7,4,False,0,2,6.16129032258,4,True,7,1.5854392582,0.0,460,9,0.777777777778,True,True
2014-06-05,13.8,0,0,0,0,26.08,0.0,3,3,False,0,0,6.16129032258,4,True,0,0.830453019761,0.0,460,3,1.0,True,True
2014-06-05,13.8833333333,0,0,0,0,17.0,0.0,1,1,False,0,0,6.16129032258,4,True,2,0.541322903986,0.0,460,2,0.5,True,False
2014-06-05,13.9166666667,2,0,0,0,4.28,0.0,2,2,False,1,0,6.16129032258,4,True,2,0.136286001709,0.0,460,2,1.0,True,True
2014-06-05,14.1166666667,40,0,0,0,45.5,0.0,10,4,False,0,0,6.16129032258,4,True,9,1.44883483126,0.0,417,10,1.0,True,True
2014-06-05,14.2,1,0,0,0,12.8,0.0,1,1,False,0,0,6.16129032258,4,True,0,0.407584304177,0.0,417,1,1.0,True,False
2014-06-05,15.6166666667,43,0,0,0,31.2,0.0,3,2,False,0,0,6.16129032258,4,True,0,0.993486741432,0.0,424,4,0.75,True,True
2014-06-05,15.65,13,0,0,0,173.65,0.0,12,9,False,5,2,6.16129032258,4,True,9,5.52945425159,0.0,424,12,1.0,True,True
2014-06-05,15.6833333333,10,0,0,0,24.92,0.0,2,2,False,0,0,6.16129032258,4,True,2,0.793515692195,0.0,424,2,1.0,True,True
2014-06-05,15.7166666667,0,0,0,0,43.43,0.0,5,4,False,3,0,6.16129032258,4,True,5,1.38292080706,0.0,424,8,0.625,True,False
2014-06-05,15.75,0,0,0,0,25.48,0.0,3,3,False,0,0,6.16129032258,4,True,1,0.811347505503,0.0,424,3,1.0,True,False
2014-06-05,15.7833333333,3,0,0,0,36.7,0.0,7,5,False,1,1,6.16129032258,4,True,6,1.16862062213,0.0,424,7,1.0,True,True
2014-06-05,16.6333333333,6,0,0,0,46.97,0.0,3,3,False,1,2,6.16129032258,4,True,2,1.49564334119,0.0,378,3,1.0,True,False
2014-06-05,16.6833333333,46,0,0,0,9.15,0.0,3,2,False,1,0,6.16129032258,4,True,3,0.291359092439,0.0,378,3,1.0,True,True
2014-06-05,16.9333333333,14,0,0,0,29.41,0.0,4,4,False,1,0,6.16129032258,4,True,3,0.936488623895,0.0,378,4,1.0,True,True
2014-06-05,17.1166666667,0,0,0,0,57.69,0.0,3,3,False,2,0,6.16129032258,4,True,3,1.83699519594,0.0,349,3,1.0,False,True
2014-06-05,17.35,6,0,0,0,35.87,0.0,6,4,False,2,3,6.16129032258,4,True,6,1.14219132741,0.0,349,6,1.0,False,True
2014-06-05,17.4,2,0,0,0,12.8,0.0,1,1,False,0,1,6.16129032258,4,True,0,0.407584304177,0.0,349,1,1.0,False,False
2014-06-05,17.4666666667,10,0,0,0,37.61,0.0,7,5,False,2,1,6.16129032258,4,True,3,1.19759731876,0.0,349,7,1.0,False,True
2014-06-05,17.5166666667,27,0,0,0,43.94,0.0,7,5,False,3,0,6.16129032258,4,True,6,1.39916049418,0.0,349,7,1.0,False,True
2014-06-05,17.55,1,0,0,0,22.29,0.0,2,2,False,1,0,6.16129032258,4,True,2,0.709769854696,0.0,349,2,1.0,False,False
2014-06-05,17.6333333333,1,0,0,0,36.91,0.0,6,2,False,2,2,6.16129032258,4,True,6,1.17530755212,0.0,349,6,1.0,False,False
2014-06-05,17.7833333333,0,0,0,1,45.52,0.0,6,5,False,3,0,6.16129032258,4,True,1,1.2673324458,0.515669151199,349,6,1.0,False,False
2014-06-05,17.8166666667,6,0,0,0,23.09,0.0,5,3,False,1,3,6.16129032258,4,True,4,0.735243873708,0.0,349,5,1.0,False,True
2014-06-05,17.85,5,0,0,0,23.66,0.0,5,2,False,2,2,6.16129032258,4,True,5,0.753394112253,0.0,349,5,1.0,False,True
2014-06-05,17.9,0,0,0,0,51.44,0.0,3,3,False,5,0,6.16129032258,4,True,5,1.63797942241,0.0,349,6,0.5,False,False
2014-06-05,17.9833333333,6,0,0,0,12.8,0.0,1,1,False,0,0,6.16129032258,4,True,0,0.407584304177,0.0,349,1,1.0,False,True
2014-06-05,18.0666666667,0,0,0,0,29.8,0.0,10,4,False,2,0,6.16129032258,4,True,9,0.948907208163,0.0,405,10,1.0,False,True
2014-06-05,18.1333333333,1,0,0,1,46.63,0.0,7,5,False,4,3,6.16129032258,4,True,5,0.990620914294,1.3991582564,405,7,1.0,False,False
2014-06-05,18.1666666667,7,0,0,0,40.0,0.0,6,5,False,4,2,6.16129032258,4,True,4,1.27370095055,0.0,405,6,1.0,False,False
2014-06-05,18.2666666667,2,0,0,0,88.37,0.0,5,2,False,1,2,6.16129032258,4,True,5,2.81392382501,0.0,405,5,1.0,False,True
2014-06-05,18.3166666667,7,0,0,0,18.9,0.0,5,4,False,2,1,6.16129032258,4,True,2,0.601823699137,0.0,405,5,1.0,False,True
2014-06-05,18.3666666667,0,0,0,0,38.1,0.0,8,4,False,0,0,6.16129032258,4,True,7,1.2132001554,0.0,405,8,1.0,False,True
2014-06-05,18.3833333333,13,0,0,1,21.71,0.0,4,2,False,3,1,6.16129032258,4,True,3,0.212071208267,1.35678684013,405,4,1.0,False,True
2014-06-05,18.4166666667,29,0,0,0,15.22,0.0,3,3,False,1,1,6.16129032258,4,True,3,0.484643211686,0.0,405,3,1.0,False,True
2014-06-05,18.5333333333,0,0,0,0,5.9,0.0,1,1,False,0,0,6.16129032258,4,True,1,0.187870890207,0.0,405,1,1.0,False,True
2014-06-05,18.5666666667,9,0,0,0,35.23,0.0,6,4,False,3,0,6.16129032258,4,True,4,1.1218121122,0.0,405,7,0.857142857143,False,True
2014-06-05,18.5833333333,1,0,0,0,21.2,0.0,3,1,False,0,0,6.16129032258,4,True,0,0.675061503794,0.0,405,4,0.75,False,False
2014-06-05,18.6333333333,1,0,0,0,33.57,0.0,5,4,False,3,0,6.16129032258,4,True,4,1.06895352275,0.0,405,5,1.0,False,True
2014-06-05,18.75,4,0,0,0,26.67,0.0,2,2,False,2,1,6.16129032258,4,True,3,0.849240108782,0.0,405,3,0.666666666667,False,True
2014-06-05,18.8166666667,13,0,0,0,26.85,0.0,8,4,False,3,0,6.16129032258,4,True,8,0.85497176306,0.0,405,9,0.888888888889,False,True
2014-06-05,18.8666666667,12,0,1,0,43.2,0.0,5,4,False,0,1,6.16129032258,4,True,0,1.3755970266,0.0,405,6,0.833333333333,False,True
2014-06-05,18.9333333333,0,0,0,0,57.6,0.0,15,6,False,6,0,6.16129032258,4,True,9,1.8341293688,0.0,405,16,0.9375,False,False
2014-06-05,12.45,0,0,0,0,12.4,0.0,1,1,False,0,0,6.16129032258,4,True,0,0.394847294672,0.0,360,1,1.0,True,False
2014-06-05,12.55,1,0,0,0,6.8,0.0,2,2,False,0,0,6.16129032258,4,True,1,0.216529161594,0.0,360,2,1.0,True,True
2014-06-05,12.8333333333,1,0,0,0,5.5,0.0,2,1,False,1,0,6.16129032258,4,True,0,0.175133880701,0.0,360,2,1.0,True,False
2014-06-05,13.0166666667,4,0,0,0,56.6,0.0,11,5,False,0,3,6.16129032258,4,True,2,1.80228684503,0.0,460,11,1.0,True,True
2014-06-05,13.1666666667,0,0,1,0,99.6,0.0,1,1,False,0,0,6.16129032258,4,True,0,3.17151536688,0.0,460,1,1.0,True,False
2014-06-05,13.4833333333,4,0,0,0,9.37,0.0,1,1,False,0,0,6.16129032258,4,True,1,0.298364447667,0.0,460,1,1.0,True,False
2014-06-05,13.55,8,0,0,1,7.45,0.0,2,2,False,2,0,6.16129032258,4,True,1,0.111448833174,0.356100200566,460,2,1.0,True,True
2014-06-05,14.3666666667,0,0,0,0,73.4,0.0,8,3,False,0,0,6.16129032258,4,True,0,2.33724124427,0.0,417,8,1.0,True,False
2014-06-05,14.5333333333,1,0,0,0,-2.8,0.0,1,1,False,0,1,6.16129032258,4,True,1,-0.0891590665388,0.0,417,1,1.0,True,False
2014-06-05,14.55,0,0,0,0,16.6,0.0,2,2,False,0,0,6.16129032258,4,True,1,0.52858589448,0.0,417,2,1.0,True,False
2014-06-05,14.65,0,0,0,0,4.44,0.0,3,1,False,0,0,6.16129032258,4,True,0,0.141380805512,0.0,417,3,1.0,True,False
2014-06-05,14.7333333333,0,0,0,0,12.94,0.0,4,1,False,2,0,6.16129032258,4,True,4,0.412042257504,0.0,417,4,1.0,True,True
2014-06-05,14.7666666667,162,0,0,0,1.2,0.3,1,1,False,2,1,6.16129032258,4,True,0,0.0382110285166,0.0,417,2,0.5,True,True
2014-06-05,14.7833333333,2,0,0,0,12.33,0.0,1,1,False,1,1,6.16129032258,4,True,1,0.392618318008,0.0,417,1,1.0,True,False
2014-06-05,14.9333333333,9,0,0,0,94.91,0.0,8,4,False,2,1,6.16129032258,4,True,2,3.02217393043,0.0,417,8,1.0,True,False
2014-06-05,15.0666666667,0,0,0,0,39.8,0.0,2,2,False,0,0,6.16129032258,4,True,0,1.2673324458,0.0,424,2,1.0,True,False
2014-06-05,15.1,0,0,0,0,1.48,0.0,1,1,False,0,0,6.16129032258,4,True,0,0.0471269351705,0.0,424,1,1.0,True,False
2014-06-05,15.1166666667,1,0,0,0,32.94,0.0,2,2,False,0,1,6.16129032258,4,True,2,1.04889273278,0.0,424,2,1.0,True,False
2014-06-05,15.1333333333,47,0,0,0,24.0,0.0,6,4,False,2,0,6.16129032258,4,True,6,0.764220570333,0.0,424,6,1.0,True,True
2014-06-05,17.5666666667,12,0,0,0,7.61,1.9,4,2,False,0,0,6.16129032258,4,True,4,0.242321605843,0.0,349,4,1.0,False,True
2014-06-05,18.0166666667,3,0,0,0,20.0,0.0,2,1,False,3,1,6.16129032258,4,True,0,0.636850475277,0.0,405,5,0.4,False,True
2014-06-05,18.0833333333,47,0,0,0,27.83,0.0,5,4,False,5,1,6.16129032258,4,True,5,0.886177436348,0.0,405,5,1.0,False,True
2014-06-05,18.2166666667,14,0,0,0,8.96,0.0,1,1,False,0,1,6.16129032258,4,True,1,0.285309012924,0.0,405,1,1.0,False,False
2014-06-05,18.4333333333,0,0,0,2,17.67,0.0,2,1,False,2,0,6.16129032258,4,True,0,0.0,1.59298494785,405,2,1.0,False,False
2014-06-05,18.5,12,0,0,0,7.8,0.0,2,1,False,0,0,6.16129032258,4,True,0,0.248371685358,0.0,405,2,1.0,False,True
2014-06-05,18.6333333333,2,0,0,0,17.42,0.0,3,2,False,2,1,6.16129032258,4,True,3,0.554696763966,0.0,405,3,1.0,False,True
2014-06-05,18.6666666667,13,0,0,0,19.02,0.0,2,2,False,0,0,6.16129032258,4,True,2,0.605644801989,0.0,405,2,1.0,False,True
2014-06-05,18.7,6,0,0,1,12.21,0.0,1,1,False,1,0,6.16129032258,4,True,0,0.0,1.10075530352,405,1,1.0,False,True
2014-06-05,18.7166666667,90,0,0,0,11.8,0.0,5,3,False,1,1,6.16129032258,4,True,5,0.375741780414,0.0,405,5,1.0,False,True
2014-06-05,18.7666666667,138,0,0,0,21.94,5.49,6,6,False,1,0,6.16129032258,4,True,3,0.698624971379,0.0,405,6,1.0,False,True
2014-06-05,18.8,0,0,0,0,5.12,0.0,1,1,False,1,0,6.16129032258,4,True,1,0.163033721671,0.0,405,1,1.0,False,False
2014-06-05,18.85,0,0,0,0,7.99,0.0,1,1,False,0,0,6.16129032258,4,True,0,0.254421764873,0.0,405,1,1.0,False,True
2014-06-05,18.8666666667,1,0,0,1,43.93,0.0,6,3,False,3,0,6.16129032258,4,True,5,1.23899259965,0.452562786542,405,6,1.0,False,True
2014-06-05,18.9166666667,11,0,0,0,19.33,0.0,2,2,False,0,0,6.16129032258,4,True,2,0.615515984355,0.0,405,2,1.0,False,True
2014-06-05,19.05,0,0,0,0,20.02,0.0,6,2,False,1,0,6.16129032258,4,True,1,0.637487325752,0.0,378,6,1.0,False,False
2014-06-05,19.0666666667,16,0,0,0,9.12,0.0,3,2,False,2,0,6.16129032258,4,True,3,0.290403816726,0.0,378,3,1.0,False,True
2014-06-05,19.2833333333,62,0,2,0,48.16,20.64,6,3,False,0,0,6.16129032258,4,True,0,1.53353594447,0.0,378,6,1.0,False,False
2014-06-05,19.3,16,0,0,0,11.81,0.0,3,3,False,0,0,6.16129032258,4,True,2,0.376060205651,0.0,378,3,1.0,False,True
2014-06-05,19.3833333333,0,0,0,0,15.78,0.0,4,3,False,1,0,6.16129032258,4,True,3,0.502475024994,0.0,378,4,1.0,False,True
2014-06-05,19.45,3,0,0,0,97.01,0.0,10,7,False,4,3,6.16129032258,4,True,8,3.08904323033,0.0,378,10,1.0,False,True
2014-06-05,19.4666666667,40,0,0,0,35.47,0.0,5,4,False,1,0,6.16129032258,4,True,4,1.1294543179,0.0,378,5,1.0,False,True
2014-06-05,19.4833333333,9,0,0,0,23.6,0.0,2,2,False,0,0,6.16129032258,4,True,1,0.751483560827,0.0,378,2,1.0,False,True
2014-06-05,19.5166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,6.16129032258,4,True,0,0.18468663783,0.0,378,1,1.0,False,False
2014-06-05,19.6333333333,1,0,0,0,52.32,0.0,14,4,False,5,0,6.16129032258,4,True,12,1.66600084333,0.0,378,14,1.0,False,True
2014-06-05,19.95,10,0,0,1,63.74,0.0,9,5,False,3,2,6.16129032258,4,True,7,1.67587202569,1.00158815906,378,9,1.0,False,True
2014-06-05,20.0,0,0,0,0,11.66,0.0,3,2,False,0,0,6.16129032258,4,True,2,0.371283827087,0.0,322,3,1.0,False,True
2014-06-05,20.2666666667,2,0,0,0,45.4,0.0,6,4,False,1,0,6.16129032258,4,True,3,1.44565057888,0.0,322,6,1.0,False,True
2014-06-05,20.2833333333,2,0,0,0,24.1,0.0,3,3,False,2,0,6.16129032258,4,True,2,0.767404822709,0.0,322,3,1.0,False,True
2014-06-05,20.3666666667,2,0,0,0,14.94,0.0,5,4,False,3,0,6.16129032258,4,True,4,0.475727305032,0.0,322,5,1.0,False,False
2014-06-05,20.55,0,0,0,0,47.72,0.0,6,3,False,0,0,6.16129032258,4,True,3,1.51952523401,0.0,322,6,1.0,False,True
2014-06-05,20.7333333333,4,0,0,1,56.35,0.0,8,6,False,3,1,6.16129032258,4,True,4,1.3806918304,1.17107382414,322,8,1.0,False,True
2014-06-05,11.7666666667,3,0,0,0,2.8,0.0,1,1,False,1,1,6.16129032258,4,False,0,0.0891590665388,0.0,172,1,1.0,True,False
2014-06-05,11.85,0,0,0,0,5.6,0.0,2,1,False,1,0,6.16129032258,4,False,0,0.178318133078,0.0,172,2,1.0,True,False
2014-06-05,11.9166666667,0,0,0,0,4.6,0.0,2,1,False,1,0,6.16129032258,4,False,0,0.146475609314,0.0,172,2,1.0,True,False
2014-06-05,11.9333333333,0,0,0,0,4.6,0.0,2,1,False,1,0,6.16129032258,4,False,0,0.146475609314,0.0,172,2,1.0,True,False
2014-06-05,11.9666666667,36,0,0,0,6.08,1.52,1,1,False,2,0,6.16129032258,4,False,0,0.193602544484,0.0,172,2,0.5,True,True
2014-06-05,12.2,0,0,0,0,2.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0891590665388,0.0,360,1,1.0,True,True
2014-06-05,12.2166666667,0,0,0,0,16.6,0.0,2,1,False,1,0,6.16129032258,4,False,0,0.52858589448,0.0,360,2,1.0,True,False
2014-06-05,12.2666666667,0,0,0,0,3.4,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.108264580797,0.0,360,1,1.0,True,True
2014-06-05,12.3166666667,0,0,0,0,6.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.216529161594,0.0,360,1,1.0,True,False
2014-06-05,12.4666666667,0,0,0,0,3.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.121001590303,0.0,360,1,1.0,True,True
2014-06-05,12.55,26,0,0,0,6.1,0.0,2,2,False,1,0,6.16129032258,4,False,1,0.19423939496,0.0,360,2,1.0,True,True
2014-06-05,12.6666666667,79,0,0,0,2.24,0.56,1,1,False,1,0,6.16129032258,4,False,0,0.071327253231,0.0,360,1,1.0,True,True
2014-06-05,12.7,1,0,0,0,8.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.280214209122,0.0,360,1,1.0,True,True
2014-06-05,12.7166666667,0,0,0,0,3.4,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.108264580797,0.0,360,1,1.0,True,True
2014-06-05,12.7333333333,0,0,0,0,3.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.121001590303,0.0,360,1,1.0,True,True
2014-06-05,12.7333333333,1,0,0,0,2.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0891590665388,0.0,360,1,1.0,True,True
2014-06-05,12.7666666667,0,0,0,0,8.6,0.0,3,1,False,1,0,6.16129032258,4,False,0,0.273845704369,0.0,360,3,1.0,True,True
2014-06-05,12.7833333333,0,0,0,0,9.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.312056732886,0.0,360,1,1.0,True,True
2014-06-05,12.8166666667,33,0,0,0,9.8,0.0,1,1,False,0,0,6.16129032258,4,False,0,0.312056732886,0.0,360,1,1.0,True,True
2014-06-05,12.8666666667,0,0,0,0,20.2,0.0,3,2,False,2,0,6.16129032258,4,False,0,0.64321898003,0.0,360,3,1.0,True,False
2014-06-05,12.9,11,0,0,0,8.8,0.0,1,1,False,0,1,6.16129032258,4,False,0,0.280214209122,0.0,360,1,1.0,True,True
2014-06-05,12.9166666667,1,0,0,0,6.6,0.0,2,1,False,2,2,6.16129032258,4,False,0,0.210160656841,0.0,360,2,1.0,True,False
2014-06-05,12.95,2,0,0,0,2.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0891590665388,0.0,360,1,1.0,True,True
2014-06-05,13.0,1,0,0,0,7.0,0.0,2,1,False,1,0,6.16129032258,4,False,0,0.222897666347,0.0,460,2,1.0,True,True
2014-06-05,13.0166666667,6,0,0,0,2.8,0.0,1,1,False,1,0,6.16129032258,4,False,0,0.0891590665388,0.0,460,1,1.0,True,False
2014-06-05,13.0666666667,1,0,0,0,10.4,0.0,2,1,False,2,0,6.16129032258,4,False,0,0.331162247144,0.0,460,2,1.0,True,True
2014-06-05,13.0833333333,2,0,0,0,3.04,0.76,1,1,False,1,0,6.16129032258,4,False,0,0.0968012722421,0.0,460,1,1.0,True,True
