TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-01-15,16.75,0,0,0,0,7.76,0.0,4,3,False,3,0,1.46875,3,True,3,0.215333039523,0.0,276,4,1.0,True,True
2014-01-15,16.7666666667,19,0,0,0,10.31,0.0,3,2,False,1,0,1.46875,3,True,3,0.286093252253,0.0,276,3,1.0,True,True
2014-01-15,16.8,0,0,0,0,29.81,0.0,6,4,False,0,0,1.46875,3,True,5,0.827200761365,0.0,276,6,1.0,True,True
2014-01-15,16.8166666667,0,0,0,0,35.04,0.0,4,2,False,0,0,1.46875,3,True,4,0.972328570219,0.0,276,4,1.0,True,False
2014-01-15,16.85,1,0,0,0,45.97,0.0,14,6,False,5,2,1.46875,3,True,9,1.27562626635,0.0,276,14,1.0,True,False
2014-01-15,16.8833333333,0,0,0,0,48.57,0.0,3,2,False,0,0,1.46875,3,True,2,1.34777393423,0.0,276,3,1.0,True,False
2014-01-15,16.9166666667,0,0,0,0,6.2,0.0,1,1,False,0,0,1.46875,3,True,0,0.172044438794,0.0,276,1,1.0,True,False
2014-01-15,17.0,0,0,0,0,29.32,0.0,5,2,False,0,0,1.46875,3,True,5,0.81360370088,0.0,250,5,1.0,False,True
2014-01-15,17.0333333333,0,0,0,0,26.2,0.0,2,2,False,1,0,1.46875,3,True,1,0.727026499422,0.0,250,2,1.0,False,False
2014-01-15,17.05,0,0,0,0,12.6,0.0,4,3,False,2,0,1.46875,3,True,4,0.349638698195,0.0,250,4,1.0,False,False
2014-01-15,17.0666666667,2,0,0,0,6.8,0.0,1,1,False,1,1,1.46875,3,True,1,0.188693900613,0.0,250,1,1.0,False,True
2014-01-15,17.0833333333,0,0,1,0,42.2,0.0,4,4,False,0,0,1.46875,3,True,1,1.17101214792,0.0,250,4,1.0,False,False
2014-01-15,17.15,2,0,0,0,67.43,0.0,12,7,False,4,2,1.46875,3,True,9,1.8711220174,0.0,250,12,1.0,False,True
2014-01-15,17.2666666667,2,0,0,0,27.73,0.0,4,4,False,3,0,1.46875,3,True,3,0.76948262706,0.0,250,4,1.0,False,True
2014-01-15,17.3,0,0,0,1,41.01,0.0,6,3,False,2,0,1.46875,3,True,5,0.631014602933,1.42040966244,250,6,1.0,False,True
2014-01-15,17.3333333333,43,0,0,0,3.34,0.83,3,3,False,1,0,1.46875,3,True,1,0.0926820041248,0.0,250,3,1.0,False,True
2014-01-15,17.4,31,0,0,0,7.48,0.0,2,1,False,0,0,1.46875,3,True,2,0.207563290675,0.0,250,2,1.0,False,True
2014-01-15,17.4166666667,0,0,0,0,10.56,0.0,1,1,False,0,0,1.46875,3,True,1,0.293030528011,0.0,250,1,1.0,False,False
2014-01-15,17.4333333333,1,0,0,2,17.9,0.0,2,1,False,1,1,1.46875,3,True,0,0.0,1.39164384005,250,2,1.0,False,True
2014-01-15,17.4666666667,0,0,0,0,22.13,0.0,8,3,False,2,0,1.46875,3,True,5,0.614087650084,0.0,250,8,1.0,False,True
2014-01-15,17.5,1,0,0,0,28.6,0.0,2,1,False,0,0,1.46875,3,True,0,0.793624346697,0.0,250,2,1.0,False,True
2014-01-15,17.5166666667,15,0,0,0,5.9,0.0,1,1,False,1,0,1.46875,3,True,1,0.163719707885,0.0,250,1,1.0,False,True
2014-01-15,17.5333333333,18,0,0,0,5.89,0.0,2,1,False,1,0,1.46875,3,True,2,0.163442216855,0.0,250,2,1.0,False,True
2014-01-15,17.6,1,0,0,0,19.7,0.0,3,3,False,1,0,1.46875,3,True,1,0.546657329718,0.0,250,3,1.0,False,False
2014-01-15,17.65,2,0,0,0,89.3,0.0,11,8,False,2,1,1.46875,3,True,4,2.4779949007,0.0,250,11,1.0,False,True
2014-01-15,17.7333333333,3,0,0,0,15.02,0.0,4,2,False,1,0,1.46875,3,True,4,0.416791527531,0.0,250,4,1.0,False,False
2014-01-15,17.8166666667,0,0,0,0,75.43,0.0,11,6,False,2,0,1.46875,3,True,6,2.09311484166,0.0,250,11,1.0,False,True
2014-01-15,17.85,2,0,0,0,11.22,0.0,3,2,False,0,0,1.46875,3,True,2,0.311344936012,0.0,250,3,1.0,False,True
2014-01-15,17.8666666667,1,0,0,0,23.06,0.0,4,3,False,3,1,1.46875,3,True,3,0.639894315903,0.0,250,4,1.0,False,True
2014-01-15,17.8833333333,5,0,0,0,28.93,0.0,3,3,False,2,0,1.46875,3,True,3,0.802781550697,0.0,250,3,1.0,False,True
2014-01-15,17.9,1,0,0,0,23.99,0.0,5,3,False,1,0,1.46875,3,True,5,0.665700981722,0.0,250,5,1.0,False,False
2014-01-15,17.9166666667,5,0,0,0,11.97,0.0,3,3,False,1,0,1.46875,3,True,2,0.332156763285,0.0,250,3,1.0,False,True
2014-01-15,17.9333333333,44,0,0,0,69.54,0.0,8,5,False,2,1,1.46875,3,True,6,1.9296726248,0.0,250,8,1.0,False,True
2014-01-15,17.9833333333,2,0,0,0,59.3,0.0,9,4,False,2,0,1.46875,3,True,8,1.64552180976,0.0,250,9,1.0,False,True
2014-01-15,18.0,0,0,0,0,27.63,0.0,3,3,False,2,0,1.46875,3,True,3,0.766707716757,0.0,294,3,1.0,False,False
2014-01-15,18.0166666667,2,0,0,0,6.15,0.0,2,2,False,0,0,1.46875,3,True,1,0.170656983643,0.0,294,2,1.0,False,True
2014-01-15,18.0666666667,16,0,0,0,88.89,0.0,11,6,False,7,3,1.46875,3,True,12,2.46661776846,0.0,294,13,0.846153846154,False,True
2014-01-15,18.0833333333,0,0,0,0,22.0,0.0,1,1,False,0,0,1.46875,3,True,1,0.61048026669,0.0,294,1,1.0,False,True
2014-01-15,18.1,0,0,0,0,23.51,0.0,3,3,False,2,0,1.46875,3,True,2,0.652381412267,0.0,294,3,1.0,False,False
2014-01-15,18.1333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,1.46875,3,True,0,0.160944797582,0.0,294,1,1.0,False,False
2014-01-15,18.15,1,0,1,0,54.23,0.0,4,4,False,0,1,1.46875,3,True,2,1.50483385739,0.0,294,4,1.0,False,False
2014-01-15,18.1833333333,2,0,0,0,57.3,0.0,6,3,False,1,1,1.46875,3,True,6,1.5900236037,0.0,294,6,1.0,False,True
2014-01-15,18.2,0,0,0,0,19.6,0.0,2,2,False,0,0,1.46875,3,True,2,0.543882419415,0.0,294,2,1.0,False,False
2014-01-15,18.25,0,0,0,0,101.21,0.0,17,7,False,5,0,1.46875,3,True,15,2.8084867178,0.0,294,18,0.944444444444,False,True
2014-01-15,18.25,6,0,0,0,101.21,0.0,17,7,False,5,1,1.46875,3,True,15,2.8084867178,0.0,294,18,0.944444444444,False,False
2014-01-15,18.2666666667,1,0,0,0,31.93,0.0,5,5,False,2,1,1.46875,3,True,1,0.886028859791,0.0,294,5,1.0,False,True
2014-01-15,18.2833333333,0,0,0,0,33.6,0.0,3,2,False,0,0,1.46875,3,True,1,0.932369861854,0.0,294,3,1.0,False,False
2014-01-15,18.3166666667,0,0,0,2,22.44,0.0,2,1,False,2,0,1.46875,3,True,0,0.0,1.74460825535,294,2,1.0,False,False
2014-01-15,18.3333333333,0,0,0,0,29.8,0.0,1,1,False,0,0,1.46875,3,True,0,0.826923270335,0.0,294,1,1.0,False,False
2014-01-15,18.3666666667,2,0,0,0,23.08,0.0,4,2,False,1,1,1.46875,3,True,3,0.640449297964,0.0,294,4,1.0,False,False
2014-01-15,18.3666666667,12,0,0,0,34.3,0.0,3,3,False,1,0,1.46875,3,True,2,0.951794233976,0.0,294,3,1.0,False,True
2014-01-15,18.4,19,0,0,0,46.98,0.0,5,5,False,2,4,1.46875,3,True,2,1.30365286041,0.0,294,5,1.0,False,True
2014-01-15,18.4,25,0,0,0,33.29,0.0,3,3,False,0,0,1.46875,3,True,1,0.923767639914,0.0,294,3,1.0,False,True
2014-01-15,18.45,0,0,0,0,11.6,0.0,3,1,False,0,0,1.46875,3,True,0,0.321889595164,0.0,294,3,1.0,False,False
2014-01-15,18.4666666667,0,0,0,0,45.37,0.0,2,1,False,0,0,1.46875,3,True,2,1.25897680453,0.0,294,2,1.0,False,False
2014-01-15,18.4833333333,5,0,0,0,20.54,0.0,2,2,False,0,0,1.46875,3,True,1,0.569966576264,0.0,294,2,1.0,False,True
2014-01-15,18.5,3,0,0,0,14.58,0.0,1,1,False,0,0,1.46875,3,True,1,0.404581922197,0.0,294,1,1.0,False,True
2014-01-15,18.55,6,0,0,0,35.26,0.0,9,6,False,4,4,1.46875,3,True,7,0.978433372886,0.0,294,9,1.0,False,True
2014-01-15,18.5666666667,5,0,0,0,6.36,0.0,2,2,False,1,0,1.46875,3,True,1,0.176484295279,0.0,294,2,1.0,False,True
2014-01-15,18.5833333333,23,0,0,0,21.92,0.0,6,3,False,0,0,1.46875,3,True,4,0.608260338448,0.0,294,6,1.0,False,True
2014-01-15,18.6833333333,0,0,0,0,124.74,0.0,15,8,False,6,0,1.46875,3,True,9,3.46142311213,0.0,294,16,0.9375,False,True
2014-01-15,18.7166666667,1,0,0,0,44.89,0.0,10,6,False,4,0,1.46875,3,True,8,1.24565723508,0.0,294,10,1.0,False,False
2014-01-15,18.7333333333,3,0,0,0,31.97,0.0,2,1,False,1,0,1.46875,3,True,2,0.887138823913,0.0,294,2,1.0,False,True
2014-01-15,18.7666666667,0,0,0,0,12.68,0.0,2,2,False,0,0,1.46875,3,True,2,0.351858626438,0.0,294,2,1.0,False,False
2014-01-15,18.7833333333,4,0,0,1,28.35,0.0,4,3,False,2,0,1.46875,3,True,2,0.323832032376,1.29679437162,294,4,1.0,False,True
2014-01-15,18.8,17,0,0,0,25.24,0.0,7,5,False,1,0,1.46875,3,True,4,0.700387360512,0.0,294,7,1.0,False,True
2014-01-15,18.8333333333,2,0,0,0,28.56,0.0,9,5,False,2,0,1.46875,3,True,8,0.792514382576,0.0,294,9,1.0,False,False
2014-01-15,18.8833333333,9,0,0,0,12.7,0.0,3,3,False,1,0,1.46875,3,True,2,0.352413608498,0.0,294,3,1.0,False,True
2014-01-15,18.8833333333,0,0,0,0,19.4,0.0,2,2,False,0,0,1.46875,3,True,0,0.538332598808,0.0,294,2,1.0,False,False
2014-02-07,21.4833333333,3,0,0,0,59.84,0.0,9,5,False,3,0,2.24137931034,5,True,9,1.64730801296,0.0,168,10,0.9,False,True
2014-02-07,21.5166666667,0,0,0,0,29.6,0.0,2,1,False,0,0,2.24137931034,5,True,0,0.814844872722,0.0,168,2,1.0,False,False
2014-02-07,21.5666666667,27,0,0,0,31.77,0.0,4,4,False,1,1,2.24137931034,5,True,3,0.874581811026,0.0,168,4,1.0,False,True
2014-02-07,21.6,1,0,0,0,24.27,0.0,6,3,False,1,0,2.24137931034,5,True,3,0.668117738546,0.0,168,6,1.0,False,True
2014-02-07,21.6166666667,6,0,0,0,18.01,0.0,2,2,False,1,0,2.24137931034,5,True,1,0.495789059382,0.0,168,2,1.0,False,True
2014-02-07,21.65,0,0,0,0,18.0,0.0,3,2,False,0,0,2.24137931034,5,True,1,0.495513773952,0.0,168,3,1.0,False,False
2014-02-07,21.6833333333,0,0,0,0,32.8,0.0,5,3,False,3,0,2.24137931034,5,True,6,0.902936210313,0.0,168,6,0.833333333333,False,False
2014-02-07,21.8,6,0,0,0,44.55,0.0,9,6,False,2,0,2.24137931034,5,True,8,1.22639659053,0.0,168,9,1.0,False,False
2014-02-07,22.1333333333,0,0,0,0,85.47,0.0,8,6,False,3,0,2.24137931034,5,True,6,2.35286456998,0.0,108,10,0.8,False,True
2014-02-07,22.2833333333,1,0,0,0,11.62,0.0,2,2,False,1,1,2.24137931034,5,True,2,0.319881669629,0.0,108,2,1.0,False,True
2014-02-07,22.4666666667,0,0,0,0,4.8,0.0,1,1,False,0,0,2.24137931034,5,True,0,0.132137006387,0.0,108,1,1.0,False,False
2014-02-07,22.6333333333,0,0,0,0,32.4,0.0,3,3,False,0,0,2.24137931034,5,True,0,0.891924793114,0.0,108,3,1.0,False,False
2014-02-07,22.75,5,0,0,0,3.8,0.0,1,1,False,0,0,2.24137931034,5,True,0,0.10460846339,0.0,108,1,1.0,False,False
2014-02-07,22.9666666667,2,0,2,0,305.81,0.0,27,11,False,6,0,2.24137931034,5,True,19,8.41850373402,0.0,108,27,1.0,False,True
2014-02-07,10.8333333333,0,0,0,0,16.14,0.0,4,4,False,2,0,2.24137931034,5,True,2,0.444310683977,0.0,69,4,1.0,True,False
2014-02-07,11.0166666667,34,0,0,0,5.8,0.0,2,2,False,1,0,2.24137931034,5,True,1,0.159665549385,0.0,156,2,1.0,True,True
2014-02-07,11.1166666667,0,0,0,0,22.34,0.0,4,2,False,0,0,2.24137931034,5,True,0,0.614987650561,0.0,156,4,1.0,True,False
2014-02-07,11.15,0,0,0,1,69.87,0.0,7,3,False,2,0,2.24137931034,5,True,6,1.67676355397,0.706666135104,156,7,1.0,True,False
2014-02-07,11.35,1,0,0,0,56.14,0.0,6,5,False,3,1,2.24137931034,5,True,2,1.54545240387,0.0,156,6,1.0,True,True
2014-02-07,11.75,2,0,0,1,81.03,0.0,19,6,False,6,5,2.24137931034,5,True,16,1.83395153448,1.1365021213,156,19,1.0,True,True
2014-02-07,12.1666666667,0,0,0,0,86.01,0.0,7,6,False,3,0,2.24137931034,5,True,6,2.3677299832,0.0,311,7,1.0,True,False
2014-02-07,12.2166666667,0,0,0,0,9.9,0.0,2,2,False,1,0,2.24137931034,5,True,2,0.272532575674,0.0,311,2,1.0,True,True
2014-02-07,12.35,1,0,0,0,17.97,0.0,3,3,False,1,0,2.24137931034,5,True,2,0.494687917662,0.0,311,3,1.0,True,False
2014-02-07,12.5833333333,4,0,0,0,-44.43,0.0,1,1,False,0,1,2.24137931034,5,True,1,-1.22309316537,0.0,311,1,1.0,True,True
2014-02-07,12.6833333333,2,0,0,0,-23.84,0.0,1,1,False,0,1,2.24137931034,5,True,1,-0.656280465057,0.0,311,1,1.0,True,True
2014-02-07,13.15,2,0,0,0,17.22,0.0,3,3,False,1,1,2.24137931034,5,True,3,0.474041510414,0.0,426,3,1.0,True,True
2014-02-07,13.1666666667,3,0,0,0,27.89,0.0,3,2,False,0,0,2.24137931034,5,True,3,0.767771064196,0.0,426,3,1.0,True,False
2014-02-07,13.25,3,0,0,0,33.8,0.0,5,3,False,2,0,2.24137931034,5,True,5,0.93046475331,0.0,426,5,1.0,True,False
2014-02-07,13.2833333333,1,0,0,0,15.0,0.0,3,1,False,0,0,2.24137931034,5,True,0,0.41292814496,0.0,426,3,1.0,True,True
2014-02-07,13.3,10,0,0,0,52.52,0.0,4,4,False,3,0,2.24137931034,5,True,3,1.44579907822,0.0,426,4,1.0,True,True
2014-02-07,13.3333333333,1,0,0,0,69.88,0.0,6,4,False,2,0,2.24137931034,5,True,4,1.92369458465,0.0,426,7,0.857142857143,True,False
2014-02-07,13.3666666667,1,0,0,0,12.88,0.0,4,1,False,1,0,2.24137931034,5,True,4,0.354567633806,0.0,426,4,1.0,True,False
2014-02-07,13.4666666667,0,0,0,0,110.81,0.0,17,5,False,10,0,2.24137931034,5,True,15,3.05043784954,0.0,426,18,0.944444444444,True,False
2014-02-07,13.7333333333,0,0,0,0,49.1,0.0,10,5,False,3,0,2.24137931034,5,True,9,1.35165146117,0.0,426,10,1.0,True,False
2014-02-07,14.2,2,0,0,1,45.61,0.0,6,4,False,1,3,2.24137931034,5,True,0,1.13858053837,0.335193200245,349,6,1.0,True,False
2014-02-07,14.2666666667,0,0,0,0,74.31,0.0,4,3,False,2,0,2.24137931034,5,True,4,2.04564603013,0.0,349,6,0.666666666667,True,False
2014-02-07,14.55,20,0,0,0,22.43,5.61,5,4,False,1,1,2.24137931034,5,True,2,0.617465219431,0.0,349,5,1.0,True,True
2014-02-07,15.0333333333,0,0,0,0,7.35,0.0,1,1,False,0,0,2.24137931034,5,True,1,0.202334791031,0.0,310,1,1.0,True,True
2014-02-07,15.2,0,0,0,0,34.23,0.0,4,3,False,4,0,2.24137931034,5,True,3,0.942302026799,0.0,310,4,1.0,True,False
2014-02-07,15.2166666667,29,0,0,0,39.33,0.0,5,2,False,0,1,2.24137931034,5,True,5,1.08269759609,0.0,310,5,1.0,True,True
2014-02-07,15.2333333333,0,0,0,0,3.91,0.98,3,2,False,2,0,2.24137931034,5,True,2,0.10763660312,0.0,310,3,1.0,True,True
2014-02-07,15.3,1,0,0,0,-6.8,0.0,1,1,False,0,1,2.24137931034,5,True,0,-0.187194092382,0.0,310,1,1.0,True,False
2014-02-07,15.4333333333,2,0,0,0,68.25,0.0,12,4,False,1,3,2.24137931034,5,True,10,1.87882305957,0.0,310,13,0.923076923077,True,False
2014-02-07,15.5,0,0,0,0,44.63,0.0,7,5,False,1,0,2.24137931034,5,True,6,1.22859887397,0.0,310,7,1.0,True,False
2014-02-07,15.5833333333,1,0,0,2,42.88,0.0,8,5,False,6,1,2.24137931034,5,True,6,0.674174018005,1.45040069471,310,8,1.0,True,True
2014-02-07,15.65,0,0,1,0,95.4,0.0,4,3,False,0,0,2.24137931034,5,True,0,2.62622300195,0.0,310,4,1.0,True,False
2014-02-07,15.7,9,0,0,0,3.55,0.89,3,2,False,2,0,2.24137931034,5,True,3,0.0977263276406,0.0,310,3,1.0,True,True
2014-02-07,15.9333333333,0,0,0,1,55.71,0.0,8,8,False,2,0,2.24137931034,5,True,4,1.39542184454,0.39592232123,310,8,1.0,True,False
2014-02-07,15.9833333333,0,0,0,1,86.62,0.0,10,8,False,4,0,2.24137931034,5,True,6,2.2042104378,0.516591873318,310,10,1.0,True,False
2014-02-07,16.0833333333,0,0,0,0,69.71,0.0,11,6,False,2,0,2.24137931034,5,True,9,1.91901473235,0.0,285,11,1.0,True,False
2014-02-07,16.1333333333,0,0,0,0,37.35,0.0,5,4,False,2,0,2.24137931034,5,True,2,1.02819108095,0.0,285,5,1.0,True,True
2014-02-07,16.1666666667,3,0,1,0,100.71,0.0,10,6,False,2,0,2.24137931034,5,True,9,2.77239956526,0.0,285,10,1.0,True,True
2014-02-07,16.2333333333,11,0,0,1,31.36,7.84,6,4,False,2,0,2.24137931034,5,True,4,0.779608337685,0.23976172441,285,6,1.0,True,True
2014-02-07,16.7333333333,0,0,0,0,101.0,0.0,3,2,False,0,0,2.24137931034,5,True,0,2.78038284273,0.0,285,3,1.0,True,False
2014-02-07,16.8666666667,0,0,0,0,187.7,0.0,13,4,False,1,0,2.24137931034,5,True,1,5.1671075206,0.0,285,13,1.0,True,False
2014-02-07,17.0333333333,42,0,0,0,4.29,1.07,1,1,False,0,0,2.24137931034,5,True,1,0.118097449459,0.0,329,1,1.0,False,True
2014-02-07,17.0666666667,4,0,0,1,6.85,0.0,1,1,False,0,0,2.24137931034,5,True,0,0.0,0.540252569806,329,1,1.0,False,True
2014-02-07,17.1,3,0,0,0,88.63,0.0,10,7,False,3,0,2.24137931034,5,True,4,2.43985476585,0.0,329,10,1.0,False,True
2014-02-07,17.1333333333,0,0,0,0,115.42,0.0,5,3,False,2,0,2.24137931034,5,True,4,3.17734443275,0.0,329,6,0.833333333333,False,False
2014-02-07,17.2,0,0,0,0,139.6,0.0,9,2,False,0,0,2.24137931034,5,True,0,3.84298460243,0.0,329,9,1.0,False,True
2014-02-07,17.2833333333,5,0,0,2,24.85,0.0,3,2,False,2,0,2.24137931034,5,True,0,0.0655179323337,1.77218616694,329,3,1.0,False,True
2014-02-07,17.3166666667,0,0,0,0,66.46,0.0,5,4,False,1,0,2.24137931034,5,True,2,1.8295469676,0.0,329,5,1.0,False,True
2014-02-07,17.4,0,0,0,2,70.94,0.0,9,6,False,5,0,2.24137931034,5,True,6,1.05186562793,2.58138198683,329,10,0.9,False,False
2014-02-07,17.4166666667,0,0,0,0,13.87,0.0,2,2,False,1,0,2.24137931034,5,True,2,0.381820891373,0.0,329,2,1.0,False,True
2014-02-07,17.4333333333,7,0,0,3,78.26,0.0,9,5,False,9,2,2.24137931034,5,True,7,1.36761801611,2.25407568541,329,11,0.818181818182,False,True
2014-02-07,17.4666666667,0,0,0,0,31.11,0.0,2,1,False,0,0,2.24137931034,5,True,2,0.856412972648,0.0,329,2,1.0,False,True
2014-02-07,17.55,0,0,0,0,32.2,0.0,4,4,False,1,0,2.24137931034,5,True,1,0.886419084515,0.0,329,4,1.0,False,False
2014-02-07,17.6166666667,4,0,0,0,47.27,0.0,8,7,False,3,3,2.24137931034,5,True,6,1.30127422748,0.0,329,8,1.0,False,True
2014-02-07,17.65,1,0,0,0,52.27,0.0,7,5,False,5,0,2.24137931034,5,True,7,1.43891694247,0.0,329,7,1.0,False,False
2014-02-07,17.6666666667,5,0,0,0,29.47,0.0,3,3,False,2,0,2.24137931034,5,True,2,0.811266162132,0.0,329,3,1.0,False,False
2014-02-07,17.6833333333,11,0,0,0,69.15,0.0,9,5,False,2,1,2.24137931034,5,True,8,1.90359874827,0.0,329,9,1.0,False,True
2014-02-07,17.7666666667,5,0,0,1,119.28,0.0,19,10,False,5,1,2.24137931034,5,True,11,3.16991172614,0.32572892165,329,19,1.0,False,True
2014-02-07,17.8,11,0,0,0,60.78,0.0,6,6,False,1,3,2.24137931034,5,True,4,1.67318484338,0.0,329,6,1.0,False,True
2014-02-07,17.8166666667,3,0,0,0,7.13,0.0,1,1,False,1,1,2.24137931034,5,True,1,0.196278511571,0.0,329,1,1.0,False,False
2014-02-07,17.8333333333,1,0,0,0,9.6,0.0,2,2,False,2,0,2.24137931034,5,True,1,0.264274012775,0.0,329,2,1.0,False,True
2014-02-07,17.8666666667,1,0,0,0,56.07,0.0,10,6,False,5,0,2.24137931034,5,True,8,1.54352540586,0.0,329,12,0.833333333333,False,False
2014-02-07,17.8833333333,2,0,0,0,51.55,0.0,2,2,False,0,0,2.24137931034,5,True,2,1.41909639151,0.0,329,2,1.0,False,True
2014-02-07,17.9,3,0,0,0,20.73,0.0,4,2,False,1,0,2.24137931034,5,True,4,0.570666696335,0.0,329,4,1.0,False,True
2014-02-07,17.9166666667,0,0,0,0,16.77,0.0,3,2,False,1,0,2.24137931034,5,True,2,0.461653666066,0.0,329,3,1.0,False,True
2014-02-07,17.9333333333,5,0,1,0,87.88,0.0,8,5,False,4,1,2.24137931034,5,True,2,2.41920835861,0.0,329,9,0.888888888889,False,False
2014-02-07,17.9833333333,3,0,0,0,38.17,0.0,4,3,False,2,0,2.24137931034,5,True,3,1.05076448621,0.0,329,4,1.0,False,True
2014-02-07,18.0333333333,3,0,0,0,39.52,0.0,5,3,False,1,1,2.24137931034,5,True,3,1.08792801926,0.0,342,5,1.0,False,True
2014-02-07,18.0666666667,29,0,0,2,23.12,0.0,4,2,False,3,2,2.24137931034,5,True,2,0.061939221744,1.64599578567,342,4,1.0,False,True
2014-02-07,18.0833333333,0,0,0,0,40.36,0.0,3,3,False,1,0,2.24137931034,5,True,3,1.11105199537,0.0,342,3,1.0,False,True
2014-02-07,18.1333333333,20,0,0,0,92.43,23.11,11,9,False,3,0,2.24137931034,5,True,8,2.54446322924,0.0,342,11,1.0,False,True
2014-02-07,18.1666666667,26,0,0,0,20.09,0.0,3,3,False,1,0,2.24137931034,5,True,3,0.553048428817,0.0,342,3,1.0,False,True
2014-02-07,18.2166666667,28,0,0,0,53.33,0.0,10,6,False,3,1,2.24137931034,5,True,5,1.46809719805,0.0,342,10,1.0,False,True
2014-02-07,18.2333333333,14,0,0,0,29.35,0.0,5,3,False,1,1,2.24137931034,5,True,5,0.807962736972,0.0,342,5,1.0,False,True
2014-02-07,18.2666666667,4,0,0,0,50.4,0.0,3,2,False,0,0,2.24137931034,5,True,0,1.38743856707,0.0,342,3,1.0,False,True
2014-02-07,18.2833333333,1,0,0,0,50.2,0.0,6,5,False,2,2,2.24137931034,5,True,5,1.38193285847,0.0,342,6,1.0,False,False
2014-02-07,18.3166666667,35,0,0,1,61.54,0.0,7,7,False,2,0,2.24137931034,5,True,4,1.5870205038,0.306800364459,342,7,1.0,False,True
2014-02-07,18.35,6,0,0,0,38.0,0.0,3,2,False,0,0,2.24137931034,5,True,0,1.0460846339,0.0,342,3,1.0,False,True
2014-02-07,18.5333333333,0,0,0,0,180.8,0.0,27,8,False,9,0,2.24137931034,5,True,25,4.97716057392,0.0,342,27,1.0,False,False
2014-02-07,18.6,1,0,0,0,115.4,0.0,8,3,False,1,3,2.24137931034,5,True,8,3.17679386189,0.0,342,8,1.0,False,False
2014-02-07,18.7333333333,46,0,0,0,42.32,0.0,8,6,False,1,0,2.24137931034,5,True,5,1.16500793965,0.0,342,8,1.0,False,True
2014-02-07,18.7666666667,1,0,0,0,29.06,0.0,5,4,False,0,0,2.24137931034,5,True,3,0.799979459503,0.0,342,5,1.0,False,True
2014-02-07,18.8166666667,5,0,0,0,11.8,0.0,1,1,False,0,0,2.24137931034,5,True,1,0.324836807369,0.0,342,1,1.0,False,False
2014-02-07,18.85,8,0,0,0,17.48,0.0,1,1,False,0,1,2.24137931034,5,True,1,0.481198931594,0.0,342,1,1.0,False,True
2014-02-07,18.9166666667,1,0,0,0,49.7,0.0,5,4,False,1,0,2.24137931034,5,True,2,1.36816858697,0.0,342,5,1.0,False,False
2014-02-07,18.95,0,0,0,0,85.79,0.0,12,5,False,1,0,2.24137931034,5,True,5,2.36167370374,0.0,342,12,1.0,False,False
2014-02-07,19.3833333333,1,0,0,1,14.42,0.0,3,3,False,2,0,2.24137931034,5,True,2,0.268678579654,0.367529485445,244,3,1.0,False,False
2014-02-07,19.4333333333,2,0,0,0,41.14,0.0,1,1,False,2,0,2.24137931034,5,True,2,1.13252425891,0.0,244,2,0.5,False,False
2014-02-07,19.45,0,0,0,0,29.4,0.0,3,1,False,0,0,2.24137931034,5,True,0,0.809339164122,0.0,244,3,1.0,False,False
2014-02-07,19.5333333333,5,0,0,0,128.59,0.0,13,6,False,3,2,2.24137931034,5,True,12,3.53989534403,0.0,244,13,1.0,False,True
2014-02-07,19.6166666667,12,0,0,0,4.2,0.0,1,1,False,0,1,2.24137931034,5,True,0,0.115619880589,0.0,244,1,1.0,False,True
2014-02-07,19.8,1,0,0,0,41.46,0.0,6,4,False,2,2,2.24137931034,5,True,4,1.14133339267,0.0,244,6,1.0,False,True
2014-02-07,19.8166666667,1,0,0,2,21.31,0.0,3,2,False,3,1,2.24137931034,5,True,0,0.0963499004907,1.4046566815,244,3,1.0,False,True
2014-02-07,20.1666666667,0,0,1,0,53.54,0.0,8,6,False,5,0,2.24137931034,5,True,4,1.47387819208,0.0,233,8,1.0,False,True
2014-02-07,20.2,0,0,0,0,24.6,0.0,2,1,False,0,0,2.24137931034,5,True,0,0.677202157735,0.0,233,2,1.0,False,False
2014-02-07,21.0,0,0,0,0,19.99,0.0,1,1,False,0,0,2.24137931034,5,True,0,0.550295574517,0.0,168,1,1.0,False,False
2014-02-07,21.0833333333,1,0,0,2,23.8,0.0,3,2,False,2,2,2.24137931034,5,True,0,0.159665549385,1.41964178927,168,3,1.0,False,True
2014-02-07,21.2,1,0,0,0,30.62,0.0,4,3,False,1,0,2.24137931034,5,True,3,0.842923986579,0.0,168,4,1.0,False,False
2014-02-07,21.2333333333,0,0,0,0,39.8,0.0,5,3,False,1,0,2.24137931034,5,True,0,1.09563601129,0.0,168,5,1.0,False,False
2014-02-07,21.25,2,0,0,0,5.8,0.0,1,1,False,0,0,2.24137931034,5,True,0,0.159665549385,0.0,168,1,1.0,False,False
2014-02-07,21.3166666667,8,0,0,0,70.94,17.74,14,9,False,4,0,2.24137931034,5,True,9,1.95287484023,0.0,168,14,1.0,False,True
