TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-02-26,12.9,0,0,0,0,34.71,0.0,6,4,False,2,0,2.89655172414,3,True,5,0.955515727438,0.0,255,6,1.0,True,False
2014-02-26,12.9666666667,0,0,0,0,25.4,0.0,3,3,False,0,0,2.89655172414,3,True,0,0.699224992133,0.0,255,3,1.0,True,False
2014-02-26,13.0166666667,1,0,0,0,21.84,0.0,4,2,False,2,0,2.89655172414,3,True,4,0.601223379062,0.0,338,4,1.0,True,True
2014-02-26,13.0833333333,0,0,0,0,14.35,0.0,3,3,False,1,0,2.89655172414,3,True,2,0.395034592012,0.0,338,3,1.0,True,True
2014-02-26,13.2,0,0,0,0,39.14,0.0,7,4,False,3,0,2.89655172414,3,True,4,1.07746717292,0.0,338,7,1.0,True,True
2014-02-26,13.2333333333,1,0,0,0,29.0,0.0,3,2,False,0,0,2.89655172414,3,True,0,0.798327746923,0.0,338,3,1.0,True,False
2014-02-26,13.3333333333,6,0,0,0,19.19,0.0,3,3,False,0,1,2.89655172414,3,True,2,0.528272740119,0.0,338,3,1.0,True,True
2014-02-26,13.4833333333,3,0,0,0,154.13,0.0,5,3,False,1,1,2.89655172414,3,True,5,4.24297433218,0.0,338,5,1.0,True,False
2014-02-26,13.5333333333,0,0,1,0,29.8,0.0,1,1,False,0,0,2.89655172414,3,True,0,0.820350581321,0.0,338,1,1.0,True,False
2014-02-26,13.5666666667,3,0,0,0,38.93,0.0,6,4,False,0,3,2.89655172414,3,True,3,1.07168617889,0.0,338,6,1.0,True,True
2014-02-26,13.6333333333,4,0,1,0,46.6,0.0,3,3,False,0,0,2.89655172414,3,True,0,1.28283010368,0.0,338,3,1.0,True,True
2014-02-26,13.6833333333,1,0,0,1,28.39,0.0,5,4,False,4,2,2.89655172414,3,True,2,0.434950979358,0.992960562607,338,5,1.0,True,False
2014-02-26,13.8,12,0,0,0,6.93,0.0,1,1,False,0,1,2.89655172414,3,True,1,0.190772802972,0.0,338,1,1.0,True,True
2014-02-26,13.8333333333,0,0,0,0,21.4,0.0,3,2,False,1,0,2.89655172414,3,True,0,0.589110820143,0.0,338,3,1.0,True,False
2014-02-26,13.8833333333,1,0,0,0,25.5,0.0,6,3,False,2,1,2.89655172414,3,True,5,0.701977846432,0.0,338,6,1.0,True,False
2014-02-26,13.9333333333,1,0,0,0,13.76,0.0,1,1,False,0,0,2.89655172414,3,True,1,0.378792751644,0.0,338,1,1.0,True,True
2014-02-26,13.95,0,0,0,0,23.7,0.0,4,2,False,1,0,2.89655172414,3,True,0,0.652426469037,0.0,338,4,1.0,True,False
2014-02-26,14.0166666667,2,0,1,0,78.85,0.0,8,5,False,2,0,2.89655172414,3,True,4,2.17062561534,0.0,314,8,1.0,True,False
2014-02-26,14.05,0,0,0,0,24.01,0.0,4,3,False,2,0,2.89655172414,3,True,2,0.660960317366,0.0,314,4,1.0,True,True
2014-02-26,14.3,1,0,0,0,56.0,0.0,7,5,False,0,0,2.89655172414,3,True,4,1.54159840785,0.0,314,7,1.0,True,False
2014-02-26,14.3166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,2.89655172414,3,True,0,0.269779721374,0.0,314,1,1.0,True,False
2014-02-26,14.35,5,0,0,0,31.91,0.0,5,4,False,2,0,2.89655172414,3,True,4,0.878435807045,0.0,314,5,1.0,True,False
2014-02-26,14.4166666667,0,0,0,1,50.19,0.0,10,6,False,2,0,2.89655172414,3,True,4,1.1884072012,0.553660297816,314,10,1.0,True,False
2014-02-26,14.55,0,0,0,0,74.4,0.0,5,1,False,0,0,2.89655172414,3,True,0,2.048123599,0.0,314,5,1.0,True,False
2014-02-26,14.6333333333,8,0,0,0,21.81,0.0,2,2,False,0,0,2.89655172414,3,True,1,0.600397522772,0.0,314,2,1.0,True,True
2014-02-26,14.7666666667,4,0,0,0,31.38,0.0,8,4,False,3,0,2.89655172414,3,True,8,0.863845679257,0.0,314,8,1.0,True,True
2014-02-26,14.7833333333,0,0,0,0,5.2,0.0,1,1,False,0,0,2.89655172414,3,True,0,0.143148423586,0.0,314,1,1.0,True,False
2014-02-26,14.9333333333,43,0,0,0,22.25,0.0,2,2,False,0,0,2.89655172414,3,True,2,0.612510081691,0.0,314,3,0.666666666667,True,True
2014-02-26,14.9833333333,6,0,0,0,51.12,0.0,6,3,False,0,2,2.89655172414,3,True,6,1.40725911802,0.0,314,6,1.0,True,True
2014-02-26,14.9833333333,1,0,0,0,3.5,0.0,1,1,False,1,0,2.89655172414,3,True,0,0.0963499004907,0.0,314,1,1.0,True,True
2014-02-26,15.0666666667,0,0,0,0,15.34,0.0,2,2,False,1,0,2.89655172414,3,True,1,0.422287849579,0.0,260,2,1.0,True,True
2014-02-26,15.1166666667,0,0,0,0,30.82,0.0,3,2,False,0,0,2.89655172414,3,True,1,0.848429695178,0.0,260,3,1.0,True,False
2014-02-26,15.1666666667,0,0,0,0,11.4,0.0,3,1,False,0,0,2.89655172414,3,True,0,0.31382539017,0.0,260,3,1.0,True,False
2014-02-26,15.25,39,0,0,1,140.8,0.0,14,5,False,5,0,2.89655172414,3,True,13,3.44492187069,1.23508835667,260,17,0.823529411765,True,True
2014-02-26,15.3833333333,7,0,0,0,10.15,0.0,3,1,False,2,0,2.89655172414,3,True,3,0.279414711423,0.0,260,3,1.0,True,False
2014-02-26,15.55,2,0,0,0,8.8,0.0,1,1,False,0,0,2.89655172414,3,True,0,0.242251178377,0.0,260,1,1.0,True,False
2014-02-26,15.5833333333,4,0,0,0,20.6,0.0,2,2,False,0,1,2.89655172414,3,True,1,0.567087985745,0.0,260,2,1.0,True,True
2014-02-26,15.6833333333,28,0,0,1,108.46,0.0,18,8,False,8,1,2.89655172414,3,True,14,2.87535631607,0.316264643054,260,18,1.0,True,True
2014-02-26,15.85,0,0,0,0,21.6,0.0,2,1,False,0,0,2.89655172414,3,True,0,0.594616528743,0.0,260,2,1.0,True,False
2014-02-26,15.9333333333,7,0,0,0,39.62,0.0,6,5,False,2,0,2.89655172414,3,True,3,1.09068087355,0.0,260,6,1.0,True,True
2014-02-26,16.4666666667,0,0,0,0,44.81,0.0,11,6,False,3,0,2.89655172414,3,True,8,1.23355401171,0.0,247,11,1.0,True,False
2014-02-26,16.5,0,0,0,0,12.0,0.0,2,1,False,0,0,2.89655172414,3,True,0,0.330342515968,0.0,247,2,1.0,True,False
2014-02-26,16.6666666667,4,0,0,0,39.15,0.0,15,5,False,7,1,2.89655172414,3,True,7,1.07774245835,0.0,247,15,1.0,True,True
2014-02-26,16.8,0,0,0,0,2.8,0.0,1,1,False,1,0,2.89655172414,3,True,0,0.0770799203926,0.0,247,1,1.0,True,False
2014-02-26,17.15,0,0,1,2,174.31,0.0,10,8,False,3,0,2.89655172414,3,True,6,4.08303349737,2.04980500573,273,11,0.909090909091,False,False
2014-02-26,17.2166666667,0,0,0,0,55.02,0.0,2,2,False,0,0,2.89655172414,3,True,1,1.51462043571,0.0,273,2,1.0,False,False
2014-02-26,17.3666666667,13,0,0,1,64.56,0.0,7,6,False,4,0,2.89655172414,3,True,5,1.55288511048,0.642782254587,273,7,1.0,False,True
2014-02-26,17.4666666667,0,0,0,0,22.6,0.0,2,1,False,0,0,2.89655172414,3,True,0,0.62214507174,0.0,273,2,1.0,False,False
2014-02-26,18.1,23,0,0,1,13.69,0.0,1,1,False,1,1,2.89655172414,3,True,0,0.0,1.07971644973,305,1,1.0,False,True
2014-02-26,18.1333333333,3,1,0,1,62.13,0.0,4,3,False,0,0,2.89655172414,3,True,2,1.55343568134,0.449553233269,305,4,1.0,False,False
2014-02-26,18.2166666667,1,0,0,0,127.73,0.0,19,8,False,6,0,2.89655172414,3,True,15,3.51622079705,0.0,305,19,1.0,False,False
2014-02-26,18.25,4,0,0,0,45.46,0.0,5,4,False,1,0,2.89655172414,3,True,4,1.25144756466,0.0,305,5,1.0,False,True
2014-02-26,18.2666666667,3,0,0,0,24.16,0.0,4,3,False,1,1,2.89655172414,3,True,2,0.665089598816,0.0,305,4,1.0,False,True
2014-02-26,18.2833333333,0,0,0,0,21.59,0.0,4,4,False,0,0,2.89655172414,3,True,1,0.594341243313,0.0,305,4,1.0,False,False
2014-02-26,18.3333333333,1,0,0,0,72.48,0.0,11,6,False,9,1,2.89655172414,3,True,11,1.99526879645,0.0,305,12,0.916666666667,False,False
2014-02-26,18.3666666667,0,0,0,0,29.35,0.0,2,1,False,0,0,2.89655172414,3,True,2,0.807962736972,0.0,305,2,1.0,False,False
2014-02-26,18.45,1,0,0,0,12.96,0.0,2,2,False,2,0,2.89655172414,3,True,2,0.356769917246,0.0,305,2,1.0,False,True
2014-02-26,18.4666666667,4,0,0,0,10.98,0.0,3,1,False,0,0,2.89655172414,3,True,0,0.302263402111,0.0,305,3,1.0,False,True
2014-02-26,18.5,1,0,0,0,11.9,0.0,1,1,False,0,0,2.89655172414,3,True,0,0.327589661668,0.0,305,1,1.0,False,True
2014-02-26,18.5166666667,0,0,0,0,18.95,0.0,1,1,False,0,0,2.89655172414,3,True,0,0.5216658898,0.0,305,1,1.0,False,False
2014-02-26,18.55,82,0,0,0,21.56,5.39,6,2,False,2,0,2.89655172414,3,True,6,0.593515387023,0.0,305,6,1.0,False,True
2014-02-26,18.5833333333,1,0,0,0,56.98,0.0,5,5,False,0,1,2.89655172414,3,True,3,1.56857637999,0.0,305,5,1.0,False,True
2014-02-26,18.6166666667,0,0,0,0,3.87,0.0,1,1,False,0,0,2.89655172414,3,True,1,0.1065354614,0.0,305,1,1.0,False,False
2014-02-26,18.7333333333,4,0,0,0,21.82,0.0,5,4,False,1,1,2.89655172414,3,True,4,0.600672808202,0.0,305,5,1.0,False,False
2014-02-26,18.8,1,0,0,0,18.15,0.0,7,3,False,2,1,2.89655172414,3,True,6,0.499643055402,0.0,305,7,1.0,False,True
2014-02-26,18.8166666667,6,0,0,0,33.77,0.0,4,4,False,1,0,2.89655172414,3,True,3,0.92963889702,0.0,305,4,1.0,False,True
2014-02-26,18.8666666667,0,0,0,0,109.95,0.0,10,7,False,2,0,2.89655172414,3,True,10,3.02676330256,0.0,305,12,0.833333333333,False,False
2014-02-26,18.9166666667,4,0,0,0,19.3,0.0,5,4,False,4,2,2.89655172414,3,True,6,0.531300879849,0.0,305,6,0.833333333333,False,True
2014-02-26,18.95,12,0,0,0,34.49,0.0,8,4,False,4,3,2.89655172414,3,True,7,0.949459447979,0.0,305,8,1.0,False,True
2014-02-26,18.9666666667,0,0,0,0,24.63,0.0,3,3,False,2,0,2.89655172414,3,True,3,0.678028014025,0.0,305,4,0.75,False,True
2014-02-26,19.0166666667,1,0,0,0,15.61,0.0,3,3,False,2,0,2.89655172414,3,True,2,0.429720556189,0.0,232,4,0.75,False,True
2014-02-26,19.0333333333,4,0,0,1,14.91,0.0,1,1,False,1,0,2.89655172414,3,True,0,0.0,1.17593661545,232,1,1.0,False,True
2014-02-26,19.2833333333,1,0,0,0,37.22,0.0,3,3,False,0,0,2.89655172414,3,True,2,1.02461237036,0.0,232,3,1.0,False,True
2014-02-26,19.4,0,0,0,0,8.5,0.0,1,1,False,2,0,2.89655172414,3,True,2,0.233992615477,0.0,232,2,0.5,False,True
2014-02-26,19.45,1,0,0,0,14.6,0.0,2,2,False,0,0,2.89655172414,3,True,0,0.401916727761,0.0,232,2,1.0,False,False
2014-02-26,19.55,0,0,0,1,126.24,0.0,19,11,False,4,0,2.89655172414,3,True,10,3.3155377186,0.457440132099,232,19,1.0,False,True
2014-02-26,19.6,12,0,0,0,78.94,0.0,6,5,False,6,4,2.89655172414,3,True,10,2.17310318421,0.0,232,12,0.5,False,True
2014-02-26,19.65,0,0,0,0,132.28,0.0,15,5,False,0,0,2.89655172414,3,True,0,3.64147566769,0.0,232,15,1.0,False,True
2014-02-26,19.8666666667,0,0,0,0,28.4,0.0,3,3,False,1,0,2.89655172414,3,True,1,0.781810621125,0.0,232,3,1.0,False,False
2014-02-26,19.9166666667,1,0,0,0,16.04,0.0,5,4,False,3,0,2.89655172414,3,True,3,0.441557829677,0.0,232,5,1.0,False,False
2014-02-17,18.4,11,0,0,0,11.6,0.0,1,1,False,1,0,2.58620689655,1,False,0,0.0,0.914880264197,286,1,1.0,False,True
2014-02-17,18.45,0,0,0,0,43.16,0.0,7,6,False,3,0,2.58620689655,1,False,2,0.83108671309,1.02293077816,286,7,1.0,False,False
2014-02-17,18.5,0,0,0,0,4.8,0.0,1,1,False,0,0,2.58620689655,1,False,0,0.132137006387,0.0,286,1,1.0,False,False
2014-02-17,18.5166666667,0,0,0,0,21.09,0.0,3,2,False,2,0,2.58620689655,1,False,1,0.261245873045,0.914880264197,286,3,1.0,False,False
2014-02-17,18.55,0,0,0,0,79.0,0.0,5,3,False,1,0,2.58620689655,1,False,0,1.43698994446,2.11368888625,286,5,1.0,False,False
2014-02-17,18.5666666667,2,0,0,0,5.8,0.0,1,1,False,0,0,2.58620689655,1,False,0,0.0,0.457440132099,286,1,1.0,False,False
2014-02-17,18.5833333333,0,0,0,0,29.2,0.0,4,2,False,0,0,2.58620689655,1,False,1,0.803833455523,0.0,286,4,1.0,False,False
2014-02-17,18.6,0,0,0,0,11.6,0.0,2,1,False,2,0,2.58620689655,1,False,0,0.0,0.914880264197,286,2,1.0,False,False
2014-02-17,18.6166666667,1,0,0,0,42.24,0.0,4,3,False,0,0,2.58620689655,1,False,0,0.634257630659,1.51428457522,286,4,1.0,False,False
2014-02-17,18.7,0,0,0,0,10.2,0.0,2,1,False,0,0,2.58620689655,1,False,0,0.0,0.804463680587,286,2,1.0,False,True
2014-02-17,18.7,3,0,0,0,5.04,0.0,1,1,False,0,0,2.58620689655,1,False,0,0.0,0.397499700996,286,1,1.0,False,True
2014-02-17,18.7,4,0,0,2,17.3,0.0,2,1,False,2,0,2.58620689655,1,False,0,0.0,1.36443349747,286,2,1.0,False,False
2014-02-17,18.7333333333,0,0,0,0,79.6,0.0,6,2,False,1,0,2.58620689655,1,False,0,1.82238954642,1.05684444312,286,6,1.0,False,False
2014-02-17,18.75,0,0,0,0,13.6,0.0,2,2,False,0,0,2.58620689655,1,False,0,0.214722635379,0.457440132099,286,2,1.0,False,False
2014-02-17,18.7833333333,4,0,0,0,1.4,0.0,1,1,False,0,0,2.58620689655,1,False,0,0.0385399601963,0.0,286,1,1.0,False,True
2014-02-17,18.7833333333,0,0,0,0,23.2,0.0,4,1,False,1,0,2.58620689655,1,False,0,0.0,1.82976052839,286,4,1.0,False,False
2014-02-17,18.8833333333,0,0,0,0,20.2,0.0,2,1,False,0,0,2.58620689655,1,False,0,0.556076568546,0.0,286,2,1.0,False,False
2014-02-17,18.9,0,0,0,0,26.0,0.0,4,1,False,0,0,2.58620689655,1,False,0,0.715742117931,0.0,286,4,1.0,False,False
2014-02-17,18.9666666667,0,0,0,0,28.78,0.0,2,2,False,0,0,2.58620689655,1,False,0,0.0,2.26984948307,286,2,1.0,False,False
2014-02-17,18.9833333333,31,0,0,0,13.6,0.0,2,2,False,0,0,2.58620689655,1,False,0,0.242251178377,0.378571143806,286,2,1.0,False,True
2014-02-17,18.9833333333,0,0,0,0,11.6,0.0,1,1,False,1,0,2.58620689655,1,False,0,0.0,0.914880264197,286,1,1.0,False,False
2014-02-17,19.0,3,0,0,0,6.4,0.0,1,1,False,0,0,2.58620689655,1,False,0,0.0,0.504761525074,237,1,1.0,False,False
2014-02-17,19.0,0,0,0,0,7.68,0.0,2,2,False,0,0,2.58620689655,1,False,0,0.21141921022,0.0,237,2,1.0,False,False
2014-02-17,19.0833333333,0,0,0,0,32.33,0.0,5,3,False,0,0,2.58620689655,1,False,5,0.889997795104,0.0,237,5,1.0,False,False
2014-02-17,19.15,0,0,0,0,11.6,0.0,1,1,False,1,0,2.58620689655,1,False,0,0.0,0.914880264197,237,1,1.0,False,False
2014-02-17,19.2166666667,14,0,0,0,35.0,0.0,1,1,False,0,1,2.58620689655,1,False,0,0.0,2.76041459025,237,1,1.0,False,True
2014-02-17,19.2333333333,0,0,0,0,23.0,0.0,1,1,False,0,0,2.58620689655,1,False,0,0.0,1.81398673074,237,1,1.0,False,False
2014-02-17,19.25,0,0,0,0,9.6,0.0,2,1,False,0,0,2.58620689655,1,False,0,0.0,0.757142287612,237,2,1.0,False,False
2014-02-17,19.3,0,0,0,0,11.6,0.0,3,1,False,0,0,2.58620689655,1,False,0,0.319331098769,0.0,237,3,1.0,False,False
2014-02-17,19.3333333333,0,0,0,0,7.33,0.0,1,1,False,0,0,2.58620689655,1,False,0,0.0,0.578109684187,237,1,1.0,False,True
2014-02-17,19.4833333333,1,0,0,0,18.78,0.0,4,4,False,1,0,2.58620689655,1,False,2,0.384849031103,0.378571143806,237,4,1.0,False,True
2014-02-17,19.5,3,0,0,0,7.8,0.0,1,1,False,0,0,2.58620689655,1,False,0,0.214722635379,0.0,237,1,1.0,False,True
2014-02-17,19.55,0,0,0,1,14.55,0.0,2,2,False,1,0,2.58620689655,1,False,0,0.0765293495326,0.928287992207,237,2,1.0,False,False
2014-02-17,19.5666666667,1,0,0,0,9.6,0.0,2,1,False,0,0,2.58620689655,1,False,0,0.0,0.757142287612,237,2,1.0,False,False
2014-02-17,19.6,0,0,0,0,26.94,0.0,4,2,False,0,0,2.58620689655,1,False,2,0.741618948349,0.0,237,4,1.0,False,False
2014-02-17,19.7166666667,1,0,0,0,13.8,0.0,1,1,False,0,0,2.58620689655,1,False,0,0.379893893363,0.0,237,1,1.0,False,False
2014-02-17,19.7333333333,3,0,0,0,4.5,0.0,1,1,False,0,0,2.58620689655,1,False,1,0.123878443488,0.0,237,1,1.0,False,False
2014-02-17,19.7833333333,7,0,0,0,11.6,0.0,2,1,False,0,0,2.58620689655,1,False,0,0.0,0.914880264197,237,2,1.0,False,True
2014-02-17,19.85,0,0,0,0,22.2,0.0,3,1,False,0,0,2.58620689655,1,False,0,0.0,1.7508915401,237,4,0.75,False,False
2014-02-17,20.0,0,0,0,0,11.6,0.0,2,2,False,0,0,2.58620689655,1,False,0,0.159665549385,0.457440132099,162,2,1.0,False,False
2014-02-17,20.1666666667,6,0,0,0,7.8,0.0,1,1,False,0,0,2.58620689655,1,False,0,0.214722635379,0.0,162,1,1.0,False,True
2014-02-17,20.1666666667,6,0,0,0,15.4,0.0,3,1,False,1,0,2.58620689655,1,False,0,0.0,1.21458241971,162,3,1.0,False,True
2014-02-17,20.2333333333,12,0,0,0,22.89,0.0,4,3,False,1,0,2.58620689655,1,False,1,0.365854336435,0.757142287612,162,4,1.0,False,False
2014-02-17,20.25,0,0,0,0,23.6,0.0,1,1,False,0,0,2.58620689655,1,False,0,0.649673614737,0.0,162,1,1.0,False,False
2014-02-17,20.35,8,0,0,2,17.2,0.0,2,1,False,2,2,2.58620689655,1,False,0,0.0,1.35654659864,162,2,1.0,False,True
2014-02-17,20.35,0,0,0,0,13.6,0.0,2,2,False,1,0,2.58620689655,1,False,0,0.214722635379,0.457440132099,162,2,1.0,False,False
2014-02-17,20.4833333333,1,0,0,0,4.8,0.0,1,1,False,0,0,2.58620689655,1,False,0,0.132137006387,0.0,162,1,1.0,False,False
2014-02-17,20.5,1,0,0,0,5.8,0.0,1,1,False,1,0,2.58620689655,1,False,0,0.0,0.457440132099,162,1,1.0,False,True
2014-02-17,20.5166666667,0,0,0,0,23.2,0.0,4,2,False,1,0,2.58620689655,1,False,0,0.478996648154,0.457440132099,162,4,1.0,False,True
2014-02-17,20.7166666667,1,0,0,0,13.6,0.0,2,2,False,0,0,2.58620689655,1,False,0,0.242251178377,0.378571143806,162,2,1.0,False,False
2014-02-17,20.9666666667,0,0,0,0,16.4,0.0,3,1,False,1,0,2.58620689655,1,False,0,0.0,1.293451408,162,3,1.0,False,False
2014-02-17,21.0166666667,0,0,0,0,13.6,0.0,2,2,False,0,0,2.58620689655,1,False,0,0.374388184764,0.0,100,2,1.0,False,False
2014-02-17,21.0333333333,13,0,0,0,2.5,0.0,1,1,False,0,0,2.58620689655,1,False,1,0.0688213574934,0.0,100,1,1.0,False,False
2014-02-17,21.1666666667,0,0,0,0,17.4,0.0,2,1,False,1,0,2.58620689655,1,False,0,0.0,1.3723203963,100,2,1.0,False,False
2014-02-17,21.3166666667,0,0,0,0,15.4,0.0,2,1,False,0,0,2.58620689655,1,False,0,0.0,1.21458241971,100,3,0.666666666667,False,False
2014-02-17,21.4166666667,2,0,0,0,2.8,0.0,1,1,False,0,0,2.58620689655,1,False,0,0.0770799203926,0.0,100,1,1.0,False,False
2014-02-17,21.8,0,0,0,0,8.24,0.0,1,1,False,0,0,2.58620689655,1,False,0,0.0,0.649880463533,100,1,1.0,False,False
2014-02-17,21.8166666667,0,0,0,0,24.0,0.0,5,1,False,1,0,2.58620689655,1,False,0,0.0,1.89285571903,100,5,1.0,False,True
2014-02-17,21.9,0,0,0,0,24.72,0.0,4,4,False,2,0,2.58620689655,1,False,4,0.680505582894,0.0,100,4,1.0,False,False
2014-02-17,21.9333333333,0,0,0,0,11.6,0.0,2,1,False,1,0,2.58620689655,1,False,0,0.0,0.914880264197,100,2,1.0,False,True
2014-02-17,22.0,0,0,0,0,5.8,0.0,1,1,False,0,0,2.58620689655,1,False,0,0.0,0.457440132099,42,1,1.0,False,False
2014-02-17,22.0,0,0,0,0,4.8,0.0,1,1,False,0,0,2.58620689655,1,False,0,0.0,0.378571143806,42,1,1.0,False,False
2014-02-17,22.15,1,0,0,0,5.8,0.0,1,1,False,0,0,2.58620689655,1,False,0,0.0,0.457440132099,42,1,1.0,False,True
2014-02-17,22.2,1,0,0,0,9.6,0.0,2,1,False,1,0,2.58620689655,1,False,0,0.0,0.757142287612,42,2,1.0,False,False
2014-02-17,22.4,2,0,0,0,8.51,0.0,1,1,False,0,0,2.58620689655,1,False,1,0.234267900907,0.0,42,1,1.0,False,False
2014-02-17,22.4333333333,1,0,0,0,7.68,1.92,2,1,False,0,0,2.58620689655,1,False,0,0.0,0.605713830089,42,2,1.0,False,True
2014-02-17,22.5,0,0,0,0,3.8,0.0,1,1,False,0,0,2.58620689655,1,False,0,0.0,0.299702155513,42,1,1.0,False,False
2014-02-17,22.5333333333,1,0,0,0,8.2,0.0,1,1,False,0,0,2.58620689655,1,False,0,0.225734052578,0.0,42,1,1.0,False,False
2014-02-17,22.5833333333,0,0,0,0,24.8,0.0,1,1,False,0,0,2.58620689655,1,False,0,0.682707866334,0.0,42,1,1.0,False,False
2014-02-17,22.7666666667,1,0,0,0,14.44,0.0,2,2,False,0,0,2.58620689655,1,False,1,0.397512160882,0.0,42,2,1.0,False,True
2014-02-17,22.8666666667,0,0,0,0,1.48,0.0,1,1,False,0,0,2.58620689655,1,False,0,0.0407422436361,0.0,42,1,1.0,False,False
2014-02-17,22.9833333333,0,0,0,0,9.6,0.0,2,1,False,1,0,2.58620689655,1,False,0,0.0,0.757142287612,42,2,1.0,False,False
2014-02-17,12.5666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,2.58620689655,1,False,0,0.0,0.709820894636,281,1,1.0,True,False
2014-02-17,12.9833333333,0,0,0,0,9.92,0.0,2,1,False,2,0,2.58620689655,1,False,0,0.0,0.782380363865,281,2,1.0,True,False
2014-02-17,13.0,0,0,0,0,3.58,0.0,1,1,False,1,0,2.58620689655,1,False,0,0.0,0.282350978088,375,1,1.0,True,False
2014-02-17,13.0,0,0,0,0,3.58,0.0,1,1,False,1,0,2.58620689655,1,False,0,0.0,0.282350978088,375,1,1.0,True,False
2014-02-17,13.0,7,0,0,0,4.5,0.0,1,1,False,1,0,2.58620689655,1,False,0,0.0,0.354910447318,375,1,1.0,True,True
2014-02-17,13.0833333333,1,0,0,0,15.34,0.0,2,1,False,2,0,2.58620689655,1,False,0,0.0,1.20985028041,375,2,1.0,True,False
2014-02-17,13.1,0,0,0,0,3.58,0.0,1,1,False,1,0,2.58620689655,1,False,0,0.0,0.282350978088,375,1,1.0,True,True
2014-02-17,13.15,0,0,0,0,9.0,0.0,1,1,False,1,0,2.58620689655,1,False,0,0.0,0.709820894636,375,1,1.0,True,False
2014-02-17,13.2666666667,0,0,0,0,10.84,0.0,1,1,False,1,0,2.58620689655,1,False,0,0.0,0.854939833095,375,1,1.0,True,False
2014-02-17,13.4833333333,1,0,0,0,9.0,0.0,1,1,False,1,1,2.58620689655,1,False,0,0.0,0.709820894636,375,1,1.0,True,True
2014-02-17,13.5166666667,0,0,0,0,10.84,0.0,1,1,False,1,0,2.58620689655,1,False,0,0.0,0.854939833095,375,1,1.0,True,True
2014-02-17,13.6166666667,1,0,0,0,13.59,0.0,1,1,False,0,0,2.58620689655,1,False,0,0.0,1.0718295509,375,1,1.0,True,False
2014-02-17,13.6666666667,0,0,0,0,18.0,0.0,1,1,False,1,0,2.58620689655,1,False,0,0.0,1.41964178927,375,1,1.0,True,False
2014-02-17,13.7,0,0,0,0,15.34,0.0,2,1,False,2,0,2.58620689655,1,False,0,0.0,1.20985028041,375,2,1.0,True,False
2014-02-17,13.7166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,2.58620689655,1,False,0,0.0,0.427469916547,375,1,1.0,True,False
2014-02-17,14.0166666667,2,0,0,0,8.08,0.0,2,1,False,2,0,2.58620689655,1,False,0,0.0,0.637261425406,399,2,1.0,True,True
2014-02-17,14.05,0,0,0,0,9.0,0.0,2,1,False,2,0,2.58620689655,1,False,0,0.0,0.709820894636,399,2,1.0,True,False
2014-02-17,14.0666666667,2,0,0,0,9.0,0.0,1,1,False,1,0,2.58620689655,1,False,0,0.0,0.709820894636,399,1,1.0,True,False
2014-02-17,14.2166666667,1,0,0,0,22.5,0.0,1,1,False,1,0,2.58620689655,1,False,0,0.0,1.77455223659,399,1,1.0,True,False
2014-02-17,14.2833333333,0,0,0,0,10.84,0.0,1,1,False,1,0,2.58620689655,1,False,0,0.0,0.854939833095,399,1,1.0,True,False
2014-02-17,14.3166666667,1,0,0,0,13.5,0.0,1,1,False,2,0,2.58620689655,1,False,0,0.0,1.06473134195,399,2,0.5,True,False
2014-02-17,14.35,2,0,0,0,15.34,0.0,2,1,False,2,0,2.58620689655,1,False,0,0.0,1.20985028041,399,3,0.666666666667,True,False
2014-02-17,14.4833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,2.58620689655,1,False,0,0.0,0.427469916547,399,1,1.0,True,False
2014-02-17,14.5,0,0,0,0,4.5,0.0,1,1,False,1,0,2.58620689655,1,False,0,0.0,0.354910447318,399,1,1.0,True,False
2014-02-17,14.55,0,0,0,0,12.58,0.0,2,1,False,3,0,2.58620689655,1,False,0,0.0,0.992171872724,399,3,0.666666666667,True,True
2014-02-17,14.6166666667,0,0,0,0,9.92,0.0,2,1,False,2,0,2.58620689655,1,False,0,0.0,0.782380363865,399,2,1.0,True,True
2014-02-17,14.6666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,2.58620689655,1,False,0,0.0,0.427469916547,399,1,1.0,True,True
2014-02-17,14.7166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,2.58620689655,1,False,0,0.0,0.427469916547,399,1,1.0,True,False
2014-02-17,14.8166666667,0,0,0,0,9.0,0.0,2,1,False,2,0,2.58620689655,1,False,0,0.0,0.709820894636,399,2,1.0,True,False
2014-02-17,14.8333333333,2,0,0,0,7.16,0.0,1,1,False,1,0,2.58620689655,1,False,0,0.0,0.564701956177,399,1,1.0,True,False
2014-02-17,14.9666666667,0,0,0,0,16.26,0.0,1,1,False,1,0,2.58620689655,1,False,0,0.0,1.28240974964,399,1,1.0,True,False
