TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-01-21,16.4,0,0,0,0,15.8,0.0,1,1,False,0,0,1.65625,3,False,0,0.423589320143,0.0,241,1,1.0,True,False
2015-01-21,16.8166666667,0,0,0,0,19.68,0.0,2,2,False,1,0,1.65625,3,False,1,0.236995543675,0.819672964303,241,2,1.0,True,False
2015-01-21,17.2333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.340270142008,228,1,1.0,False,False
2015-01-21,17.3333333333,0,0,0,0,87.8,0.0,3,1,False,0,0,1.65625,3,False,0,2.35386976636,0.0,228,3,1.0,False,False
2015-01-21,17.3666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.409836482151,228,1,1.0,False,True
2015-01-21,17.5833333333,1,0,0,0,3.58,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.270703801864,228,1,1.0,False,False
2015-01-21,18.0833333333,11,0,0,0,4.5,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.340270142008,279,1,1.0,False,False
2015-01-21,18.1666666667,0,0,0,0,12.67,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,0.958049488719,279,1,1.0,False,False
2015-01-21,18.2666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.270703801864,279,1,1.0,False,False
2015-01-21,18.3833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.340270142008,279,1,1.0,False,True
2015-01-21,18.5333333333,1,0,0,0,3.58,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.270703801864,279,1,1.0,False,False
2015-01-21,18.75,1,0,0,0,21.86,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,1.65295673429,279,1,1.0,False,True
2015-01-21,18.85,0,0,0,0,5.42,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.409836482151,279,1,1.0,False,False
2015-01-21,18.8666666667,1,0,0,0,4.5,0.0,1,1,False,1,1,1.65625,3,False,0,0.0,0.340270142008,279,1,1.0,False,False
2015-01-21,18.8833333333,7,0,0,0,4.5,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.340270142008,279,1,1.0,False,False
2015-01-21,18.95,1,0,0,0,3.58,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.270703801864,279,1,1.0,False,False
2015-01-21,18.95,0,0,0,0,4.5,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.340270142008,279,1,1.0,False,False
2015-01-21,19.0166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.340270142008,241,1,1.0,False,False
2015-01-21,19.3666666667,0,0,0,0,15.8,0.0,1,1,False,0,0,1.65625,3,False,1,0.423589320143,0.0,241,1,1.0,False,False
2015-01-21,19.4,0,0,0,0,19.4,0.0,2,1,False,0,0,1.65625,3,False,0,0.520103342454,0.0,241,2,1.0,False,False
2015-01-21,19.4333333333,13,0,0,0,12.42,0.0,2,2,False,1,0,1.65625,3,False,1,0.212330849084,0.340270142008,241,2,1.0,False,False
2015-01-21,19.6,0,0,0,0,3.58,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.270703801864,241,1,1.0,False,False
2015-01-21,19.8166666667,0,0,0,0,13.59,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,1.02761582886,241,1,1.0,False,True
2015-01-21,19.9,1,0,0,0,10.84,0.0,1,1,False,1,1,1.65625,3,False,0,0.0,0.819672964303,241,1,1.0,False,False
2015-01-21,19.95,2,0,0,0,5.42,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.409836482151,241,1,1.0,False,False
2015-01-21,20.0666666667,0,0,0,0,10.84,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.819672964303,187,1,1.0,False,False
2015-01-21,20.1333333333,0,0,0,0,7.16,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.541407603728,187,1,1.0,False,False
2015-01-21,20.25,0,0,0,0,9.0,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.680540284015,187,1,1.0,False,False
2015-01-21,20.3,1,0,0,0,4.5,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.340270142008,187,1,1.0,False,False
2015-01-21,20.55,0,0,0,0,6.34,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,0.479402822295,187,1,1.0,False,True
2015-01-21,20.5666666667,1,0,0,0,5.42,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.409836482151,187,1,1.0,False,False
2015-01-21,20.7666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.409836482151,187,1,1.0,False,False
2015-01-21,20.7666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.409836482151,187,1,1.0,False,False
2015-01-21,20.8166666667,4,0,0,0,5.42,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.409836482151,187,1,1.0,False,False
2015-01-21,20.9166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.340270142008,187,1,1.0,False,False
2015-01-21,20.9333333333,0,0,0,0,9.0,0.0,2,1,False,2,0,1.65625,3,False,0,0.0,0.680540284015,187,2,1.0,False,False
2015-01-21,21.0,1,0,0,0,13.59,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,1.02761582886,102,1,1.0,False,False
2015-01-21,21.1833333333,3,0,0,0,4.5,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.340270142008,102,1,1.0,False,False
2015-01-21,21.2,0,0,0,0,3.58,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.270703801864,102,1,1.0,False,False
2015-01-21,21.3666666667,0,0,0,0,13.5,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,1.02081042602,102,1,1.0,False,False
2015-01-21,21.4,0,0,0,0,3.58,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.270703801864,102,1,1.0,False,False
2015-01-21,21.5,0,0,0,0,10.74,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.812111405592,102,1,1.0,False,True
2015-01-21,21.5166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.409836482151,102,1,1.0,False,True
2015-01-21,21.5166666667,1,0,0,0,8.8,0.0,1,1,False,0,0,1.65625,3,False,0,0.235923165649,0.0,102,1,1.0,False,False
2015-01-21,21.5833333333,3,0,0,0,3.58,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.270703801864,102,1,1.0,False,False
2015-01-21,21.6666666667,2,0,0,0,4.5,0.0,1,1,False,1,1,1.65625,3,False,0,0.0,0.340270142008,102,1,1.0,False,True
2015-01-21,21.7333333333,0,0,0,0,9.92,0.0,2,1,False,2,0,1.65625,3,False,0,0.0,0.750106624159,102,2,1.0,False,False
2015-01-21,21.7333333333,0,0,0,0,6.34,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,0.479402822295,102,1,1.0,False,False
2015-01-21,21.7666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.340270142008,102,1,1.0,False,False
2015-01-21,21.8333333333,0,0,0,0,2.96,0.0,1,1,False,0,0,1.65625,3,False,0,0.0793559739002,0.0,102,1,1.0,False,False
2015-01-21,21.8666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.409836482151,102,1,1.0,False,False
2015-01-21,21.9,0,0,0,0,1.48,0.0,1,1,False,0,0,1.65625,3,False,0,0.0396779869501,0.0,102,1,1.0,False,False
2015-01-21,22.0166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.680540284015,60,1,1.0,False,False
2015-01-21,22.1,9,0,0,0,9.0,0.0,2,1,False,2,0,1.65625,3,False,0,0.0,0.680540284015,60,2,1.0,False,False
2015-01-21,22.35,0,0,0,0,5.42,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.409836482151,60,1,1.0,False,False
2015-01-21,22.4,6,0,0,0,16.26,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,1.22950944645,60,1,1.0,False,False
2015-01-21,22.75,19,0,0,0,9.92,0.0,2,1,False,1,0,1.65625,3,False,0,0.0,0.750106624159,60,2,1.0,False,True
2015-01-21,10.3666666667,12,0,0,0,5.47,0.0,2,2,False,0,1,1.65625,3,False,0,0.0482570111555,0.277509204704,80,2,1.0,True,True
2015-01-21,10.5,0,0,0,0,3.67,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,0.277509204704,80,1,1.0,True,False
2015-01-21,10.5,7,0,0,0,1.0,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.0756155871128,80,1,1.0,True,True
2015-01-21,10.5833333333,0,0,0,0,2.25,0.0,2,1,False,2,0,1.65625,3,False,0,0.0,0.170135071004,80,2,1.0,True,False
2015-01-21,10.5833333333,0,0,0,0,5.51,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.416641884992,80,1,1.0,True,True
2015-01-21,10.7333333333,50,0,0,0,2.25,0.0,2,1,False,2,0,1.65625,3,False,0,0.0,0.170135071004,80,2,1.0,True,True
2015-01-21,10.9833333333,404,0,0,0,6.75,0.0,2,1,False,2,0,1.65625,3,False,0,0.0,0.510405213011,80,2,1.0,True,True
2015-01-21,11.2166666667,1,0,0,0,16.8,0.0,1,1,False,0,0,1.65625,3,False,0,0.450398770785,0.0,142,1,1.0,True,False
2015-01-21,11.3833333333,7,0,0,0,2.76,0.0,1,1,False,1,1,1.65625,3,False,0,0.0,0.208699020431,142,1,1.0,True,True
2015-01-21,11.3833333333,42,0,0,0,3.67,0.0,1,1,False,0,1,1.65625,3,False,0,0.0,0.277509204704,142,1,1.0,True,True
2015-01-21,11.6166666667,0,0,0,0,6.43,0.0,2,1,False,1,0,1.65625,3,False,0,0.0,0.486208225135,142,2,1.0,True,False
2015-01-21,11.95,3,0,0,0,3.67,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,0.277509204704,142,1,1.0,True,True
2015-01-21,12.4,12,0,0,0,8.27,0.0,3,1,False,3,2,1.65625,3,False,0,0.0,0.625340905423,320,3,1.0,True,True
2015-01-21,12.4,0,0,0,0,34.6,0.0,2,1,False,0,0,1.65625,3,False,0,0.927606992212,0.0,320,2,1.0,True,False
2015-01-21,12.6,23,0,0,0,3.5,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,0.264654554895,320,1,1.0,True,True
2015-01-21,12.6833333333,1,0,0,0,6.01,0.0,2,2,False,1,1,1.65625,3,False,0,0.0,0.454449678548,320,2,1.0,True,False
2015-01-21,12.7,4,0,0,0,19.39,0.0,2,2,False,1,0,1.65625,3,False,0,0.396779869501,0.347075544848,320,2,1.0,True,True
2015-01-21,12.7333333333,5,0,0,0,15.6,0.0,1,1,False,0,0,1.65625,3,False,0,0.418227430014,0.0,320,1,1.0,True,True
2015-01-21,13.1333333333,0,0,0,0,13.26,0.0,3,1,False,1,0,1.65625,3,False,0,0.355493315512,0.0,357,3,1.0,True,False
2015-01-21,13.2333333333,0,0,0,1,15.05,0.0,2,2,False,1,0,1.65625,3,False,0,0.316351517575,0.245750658117,357,2,1.0,True,False
2015-01-21,13.2833333333,8,0,0,0,7.35,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,0.555774565279,357,1,1.0,True,False
2015-01-21,13.3166666667,12,0,0,0,3.67,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,0.277509204704,357,1,1.0,True,True
2015-01-21,13.45,12,0,0,0,9.64,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,0.728934259767,357,1,1.0,True,True
2015-01-21,13.4666666667,3,0,0,0,2.3,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.173915850359,357,1,1.0,True,True
2015-01-21,13.5,0,0,0,0,12.95,0.0,1,1,False,0,0,1.65625,3,False,0,0.347182385813,0.0,357,1,1.0,True,False
2015-01-21,13.6166666667,0,0,0,0,2.18,0.0,1,1,False,1,0,1.65625,3,False,0,0.0584446023995,0.0,357,1,1.0,True,False
2015-01-21,13.7166666667,0,0,0,0,6.4,0.0,2,1,False,0,0,1.65625,3,False,0,0.171580484109,0.0,357,2,1.0,True,False
2015-01-21,13.75,2,0,0,0,3.67,0.0,1,1,False,0,1,1.65625,3,False,0,0.0,0.277509204704,357,1,1.0,True,False
2015-01-21,13.8166666667,0,0,0,0,3.67,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,0.277509204704,357,1,1.0,True,False
2015-01-21,13.8333333333,9,0,0,0,5.51,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.416641884992,357,1,1.0,True,True
2015-01-21,13.8333333333,0,0,0,0,5.51,0.0,2,1,False,2,0,1.65625,3,False,0,0.0,0.416641884992,357,2,1.0,True,True
2015-01-21,14.0,4,0,0,0,2.76,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.208699020431,344,1,1.0,True,False
2015-01-21,14.0666666667,26,0,0,0,1.0,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.0756155871128,344,1,1.0,True,True
2015-01-21,14.2666666667,35,0,0,0,0.8,0.2,1,1,False,0,0,1.65625,3,False,0,0.0214475605136,0.0,344,1,1.0,True,True
2015-01-21,14.2833333333,36,0,0,0,2.24,0.56,1,1,False,0,0,1.65625,3,False,0,0.0,0.169378915133,344,1,1.0,True,True
2015-01-21,14.5,5,0,0,0,5.51,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.416641884992,344,1,1.0,True,False
2015-01-21,14.6333333333,123,0,0,0,1.25,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.094519483891,344,1,1.0,True,True
2015-01-21,14.6666666667,83,0,0,0,1.0,0.0,1,1,False,1,1,1.65625,3,False,0,0.0,0.0756155871128,344,1,1.0,True,True
2015-01-21,14.8,12,0,0,0,9.8,0.0,1,1,False,0,0,1.65625,3,False,0,0.262732616291,0.0,344,1,1.0,True,True
2015-01-21,15.1666666667,4,0,0,0,15.6,0.0,1,1,False,0,0,1.65625,3,False,0,0.418227430014,0.0,246,1,1.0,True,True
2015-01-21,15.2166666667,24,0,0,0,3.0,0.0,1,1,False,1,1,1.65625,3,False,0,0.0,0.226846761338,246,1,1.0,True,True
2015-01-21,15.35,0,0,0,0,4.59,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.347075544848,246,1,1.0,True,False
2015-01-21,15.4666666667,31,0,0,0,3.21,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.242726034632,246,1,1.0,True,True
2015-01-21,15.5833333333,1,0,0,0,10.67,0.0,2,2,False,0,0,1.65625,3,False,0,0.0,0.806818314494,246,2,1.0,True,True
2015-01-21,15.6666666667,5,0,0,0,3.21,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.242726034632,246,1,1.0,True,False
2015-01-21,15.8666666667,9,0,0,0,2.3,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.173915850359,246,1,1.0,True,True
2015-01-21,16.2666666667,27,0,0,0,3.21,0.0,1,1,False,1,1,1.65625,3,False,0,0.0,0.242726034632,241,1,1.0,True,True
2015-01-21,16.3,1,0,0,0,12.31,0.0,3,2,False,3,0,1.65625,3,False,0,0.120642527889,0.590557735351,241,3,1.0,True,False
2015-01-21,16.3166666667,4,0,0,0,1.98,0.0,1,1,False,0,0,1.65625,3,False,0,0.0530827122711,0.0,241,1,1.0,True,True
2015-01-21,16.3333333333,0,0,0,0,1.0,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.0756155871128,241,1,1.0,True,True
2015-01-21,16.6666666667,0,0,0,0,5.1,0.0,2,2,False,1,0,1.65625,3,False,0,0.0750664617975,0.173915850359,241,2,1.0,True,True
2015-01-21,16.7333333333,363,0,0,0,2.0,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.151231174226,241,1,1.0,True,True
2015-01-21,17.05,0,0,1,0,110.54,0.0,7,5,False,2,0,1.65625,3,False,2,2.96351667396,0.0,228,7,1.0,False,False
2015-01-21,17.2166666667,0,0,0,0,15.6,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,1.17960315896,228,1,1.0,False,False
2015-01-21,17.5166666667,0,0,0,0,3.67,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,0.277509204704,228,1,1.0,False,False
2015-01-21,17.65,0,0,0,0,3.88,0.0,1,1,False,1,0,1.65625,3,False,1,0.104020668491,0.0,228,1,1.0,False,False
2015-01-21,17.8666666667,3,0,0,0,4.25,0.0,1,1,False,0,0,1.65625,3,False,1,0.113940165228,0.0,228,1,1.0,False,True
2015-01-21,17.9,71,0,0,0,8.77,2.19,3,2,False,0,0,1.65625,3,False,3,0.23511888213,0.0,228,3,1.0,False,True
2015-01-21,17.9333333333,2,0,0,0,5.51,0.0,2,1,False,2,0,1.65625,3,False,0,0.0,0.416641884992,228,2,1.0,False,False
2015-01-21,18.0166666667,8,0,0,0,12.89,3.22,4,4,False,2,0,1.65625,3,False,3,0.345573818775,0.0,279,4,1.0,False,True
2015-01-21,18.3,9,0,0,0,1.39,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.105105666087,279,1,1.0,False,True
2015-01-21,18.3,34,0,0,0,1.0,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.0756155871128,279,1,1.0,False,False
2015-01-21,18.3333333333,1,0,0,1,14.28,0.0,2,2,False,0,0,1.65625,3,False,0,0.0396779869501,0.967879515044,279,2,1.0,False,False
2015-01-21,18.3333333333,10,0,0,0,0.75,0.0,1,1,False,1,0,1.65625,3,False,0,0.0201070879815,0.0,279,1,1.0,False,True
2015-01-21,18.3833333333,2,0,0,0,5.18,0.0,2,2,False,0,0,1.65625,3,False,0,0.138872954325,0.0,279,2,1.0,False,False
2015-01-21,19.0,1,0,0,0,34.76,0.0,3,2,False,0,0,1.65625,3,False,2,0.931896504314,0.0,241,3,1.0,False,False
2015-01-21,19.0833333333,0,0,0,0,13.6,0.0,1,1,False,0,0,1.65625,3,False,0,0.364608528731,0.0,241,1,1.0,False,True
2015-01-21,19.4833333333,9,0,0,0,5.47,0.0,1,1,False,1,0,1.65625,3,False,1,0.146647695011,0.0,241,1,1.0,False,False
2015-01-21,19.5,0,0,0,0,5.8,0.0,1,1,False,0,0,1.65625,3,False,0,0.155494813723,0.0,241,1,1.0,False,False
2015-01-21,19.5166666667,0,0,0,0,40.6,0.0,4,3,False,0,0,1.65625,3,False,1,1.08846369606,0.0,241,4,1.0,False,False
2015-01-21,19.8833333333,1,0,0,0,65.8,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,4.97550563202,241,1,1.0,False,True
2015-01-21,20.75,103,0,0,0,4.0,1.0,2,2,False,1,0,1.65625,3,False,1,0.107237802568,0.0,187,2,1.0,False,True
2015-01-21,21.0166666667,1,0,0,0,9.8,0.0,1,1,False,0,0,1.65625,3,False,0,0.262732616291,0.0,102,1,1.0,False,False
2015-01-21,21.2666666667,4,0,0,0,11.18,0.0,2,1,False,2,0,1.65625,3,False,2,0.299729658177,0.0,102,2,1.0,False,True
2015-01-21,21.2833333333,0,0,0,0,36.12,0.0,5,4,False,1,0,1.65625,3,False,3,0.968357357187,0.0,102,5,1.0,False,False
2015-01-21,21.4333333333,0,0,0,0,15.47,0.0,2,1,False,0,0,1.65625,3,False,0,0.0,1.16977313264,102,2,1.0,False,False
2015-01-21,21.6833333333,4,0,0,0,10.8,0.0,1,1,False,0,0,1.65625,3,False,0,0.289542066933,0.0,102,1,1.0,False,False
2015-01-21,21.85,0,0,0,0,1.8,0.0,1,1,False,0,0,1.65625,3,False,0,0.0482570111555,0.0,102,1,1.0,False,False
2015-01-21,11.05,2,0,0,1,13.08,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.989051879435,142,1,1.0,True,True
2015-01-21,11.4166666667,4,0,0,1,14.8,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,1.11911068927,142,1,1.0,True,True
2015-01-21,11.5666666667,3,0,0,1,29.6,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,2.23822137854,142,1,1.0,True,False
2015-01-21,11.5833333333,0,0,0,1,16.98,0.0,2,2,False,2,0,1.65625,3,False,0,0.0584446023995,1.11911068927,142,2,1.0,True,True
2015-01-10,12.45,5,0,0,0,51.78,0.0,5,3,False,7,1,1.3125,6,True,9,1.38819335424,0.0,269,9,0.555555555556,False,False
2015-01-10,12.5,1,0,0,0,106.9,0.0,21,9,False,8,0,1.3125,6,True,16,2.86593027362,0.0,269,21,1.0,False,False
2015-01-10,12.8166666667,0,0,0,0,55.2,0.0,4,1,False,0,0,1.3125,6,True,0,1.47988167544,0.0,269,4,1.0,False,False
2015-01-10,12.9666666667,4,0,0,0,34.62,0.0,6,4,True,1,1,1.3125,6,True,3,0.929483653757,0.0,269,6,1.0,False,True
2015-01-10,13.0,0,0,1,0,48.8,0.0,5,3,False,3,0,1.3125,6,True,4,1.30830119133,0.0,427,5,1.0,False,False
2015-01-10,13.0333333333,0,0,1,0,51.94,0.0,4,4,False,1,0,1.3125,6,True,1,1.39248286634,0.0,427,4,1.0,False,False
2015-01-10,13.05,0,0,0,0,9.75,0.0,2,1,False,0,0,1.3125,6,True,2,0.261392143759,0.0,427,2,1.0,False,False
2015-01-10,13.0833333333,8,0,0,0,27.41,0.0,6,5,False,2,1,1.3125,6,True,4,0.547180887602,0.52930910979,427,6,1.0,False,True
2015-01-10,13.1,8,0,0,0,42.18,0.0,5,4,True,1,0,1.3125,6,True,4,1.13216310061,0.0,427,6,0.833333333333,False,True
2015-01-10,13.1333333333,57,0,0,0,44.36,0.0,6,5,False,4,0,1.3125,6,True,5,1.18926723048,0.0,427,7,0.857142857143,False,True
2015-01-10,13.1666666667,39,0,0,0,12.74,0.0,2,2,False,0,1,1.3125,6,True,1,0.341552401178,0.0,427,2,1.0,False,True
2015-01-10,13.2,0,0,0,0,28.8,0.0,2,2,False,0,0,1.3125,6,True,0,0.396779869501,1.05861821958,427,2,1.0,False,False
2015-01-10,13.2666666667,0,0,1,0,115.19,0.0,9,5,False,0,0,1.3125,6,True,1,3.08818061945,0.0,427,9,1.0,False,False
2015-01-10,13.3333333333,0,0,1,0,214.2,0.0,14,5,False,1,0,1.3125,6,True,0,5.74258432751,0.0,427,17,0.823529411765,False,False
2015-01-10,13.3666666667,0,0,0,0,22.64,0.0,2,2,False,1,0,1.3125,6,True,1,0.606965962534,0.0,427,2,1.0,False,False
2015-01-10,13.4,14,0,0,0,35.86,0.0,5,4,True,2,0,1.3125,6,True,4,0.962727372553,0.0,427,5,1.0,False,True
2015-01-10,13.4666666667,1,0,0,0,282.54,0.0,20,10,False,8,4,1.3125,6,True,16,7.57474218438,0.0,427,25,0.8,False,True
2015-01-10,13.5666666667,0,0,0,0,51.25,0.0,10,5,False,4,0,1.3125,6,True,9,1.3739843454,0.0,427,10,1.0,False,False
2015-01-10,13.6166666667,1,0,0,0,80.84,0.0,6,2,False,1,0,1.3125,6,True,5,2.1672759899,0.0,427,6,1.0,False,False
2015-01-10,13.6666666667,28,0,0,0,17.79,0.0,4,2,False,2,0,1.3125,6,True,4,0.47694012692,0.0,427,4,1.0,False,True
2015-01-10,13.7166666667,12,0,0,0,56.07,0.0,4,2,False,7,1,1.3125,6,True,11,1.50320589749,0.0,427,11,0.363636363636,False,True
2015-01-10,13.7333333333,0,0,0,0,66.68,0.0,9,4,False,0,0,1.3125,6,True,0,1.78765416881,0.0,427,10,0.9,False,False
2015-01-10,13.8333333333,14,0,0,1,144.03,0.0,13,7,False,4,6,1.3125,6,True,7,3.52624704294,0.94519483891,427,14,0.928571428571,False,True
2015-01-10,13.85,0,0,0,0,22.36,0.0,4,3,False,2,0,1.3125,6,True,3,0.599459316354,0.0,427,5,0.8,False,False
2015-01-10,13.9,3,0,0,0,-58.36,0.0,3,3,False,1,3,1.3125,6,True,1,-1.56459953946,0.0,427,3,1.0,False,False
2015-01-10,14.0,0,0,0,0,21.97,0.0,4,4,False,2,0,1.3125,6,True,2,0.589003630604,0.0,434,5,0.8,False,False
2015-01-10,14.1,1,0,0,0,46.25,0.0,7,4,False,2,0,1.3125,6,True,5,1.23993709219,0.0,434,7,1.0,False,False
2015-01-10,14.2,8,0,0,0,39.52,0.0,6,4,False,3,0,1.3125,6,True,6,1.05950948937,0.0,434,7,0.857142857143,False,True
2015-01-10,14.25,1,0,0,0,20.0,0.0,6,1,False,3,1,1.3125,6,True,6,0.536189012839,0.0,434,6,1.0,False,True
2015-01-10,14.2833333333,0,0,0,0,28.5,0.0,5,3,False,2,0,1.3125,6,True,5,0.764069343296,0.0,434,5,1.0,False,False
2015-01-10,14.3166666667,15,0,0,0,7.33,0.0,3,2,False,0,0,1.3125,6,True,3,0.196513273206,0.0,434,3,1.0,False,True
2015-01-10,14.3833333333,14,0,0,0,147.71,0.0,18,7,False,1,4,1.3125,6,True,8,3.96002395432,0.0,434,20,0.9,False,True
2015-01-10,14.45,18,0,0,0,82.89,0.0,22,5,False,9,2,1.3125,6,True,20,2.22223536371,0.0,434,23,0.95652173913,False,True
2015-01-10,14.5666666667,7,0,0,0,26.9,0.0,3,3,False,0,0,1.3125,6,True,0,0.721174222269,0.0,434,3,1.0,False,True
2015-01-10,14.5833333333,24,0,0,0,38.12,0.0,3,3,False,0,0,1.3125,6,True,3,1.02197625847,0.0,434,3,1.0,False,True
2015-01-10,14.6333333333,4,0,0,0,24.56,0.0,5,3,False,2,0,1.3125,6,True,5,0.658440107766,0.0,434,5,1.0,False,True
2015-01-10,14.65,1,0,0,0,39.92,0.0,3,3,False,3,1,1.3125,6,True,1,1.07023326963,0.0,434,6,0.5,False,True
2015-01-10,14.65,0,0,0,0,18.6,0.0,2,2,False,0,0,1.3125,6,True,0,0.49865578194,0.0,434,2,1.0,False,False
2015-01-10,14.8166666667,3,0,0,0,29.55,0.0,5,5,False,1,1,1.3125,6,True,4,0.79221926647,0.0,434,5,1.0,False,True
2015-01-10,14.85,26,0,1,0,106.13,0.0,10,7,False,0,1,1.3125,6,True,7,2.84528699663,0.0,434,10,1.0,False,True
2015-01-10,14.9166666667,0,0,0,0,64.0,0.0,6,3,False,0,0,1.3125,6,True,0,1.52813868659,0.52930910979,434,6,1.0,False,False
2015-01-10,14.9333333333,12,0,0,0,129.52,0.0,2,1,False,0,0,1.3125,6,True,2,3.47236004715,0.0,434,2,1.0,False,True
2015-01-10,14.9833333333,13,0,0,0,171.74,0.0,16,5,False,2,0,1.3125,6,True,13,4.60425505325,0.0,434,18,0.888888888889,False,True
2015-01-10,15.0166666667,4,0,5,0,49.75,0.0,2,2,False,1,0,1.3125,6,True,0,1.33377016944,0.0,411,6,0.333333333333,False,True
2015-01-10,15.0666666667,0,0,1,0,30.6,0.0,2,2,False,0,0,1.3125,6,True,0,0.820369189644,0.0,411,2,1.0,False,False
2015-01-10,15.0833333333,0,0,0,0,13.4,0.0,3,1,False,0,0,1.3125,6,True,0,0.359246638602,0.0,411,3,1.0,False,True
2015-01-10,15.1,0,0,0,0,42.16,0.0,7,5,False,2,0,1.3125,6,True,2,1.13028643906,0.0,411,7,1.0,False,False
2015-01-10,15.1833333333,3,0,0,0,57.45,0.0,10,7,False,5,3,1.3125,6,True,7,1.54020293938,0.0,411,10,1.0,False,True
2015-01-10,15.2333333333,10,0,0,0,87.17,0.0,14,8,False,2,1,1.3125,6,True,10,2.33697981246,0.0,411,14,1.0,False,True
