TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-11-21,18.4333333333,0,0,0,0,30.7,0.0,2,2,False,0,0,11.6774193548,6,True,1,0.84348912547,0.0,355,2,1.0,False,False
2015-11-21,18.4666666667,0,0,0,0,55.4,0.0,10,6,False,4,0,11.6774193548,6,True,10,1.52212695606,0.0,355,10,1.0,False,False
2015-11-21,18.5,2,0,0,0,10.0,0.0,2,1,False,0,0,11.6774193548,6,True,0,0.274752158134,0.0,355,2,1.0,False,False
2015-11-21,18.5166666667,9,0,0,0,48.24,0.0,7,4,False,0,1,11.6774193548,6,True,7,1.32540441084,0.0,355,9,0.777777777778,False,True
2015-11-21,18.6666666667,0,0,0,0,44.37,0.0,6,3,False,1,0,11.6774193548,6,True,5,1.21907532564,0.0,355,6,1.0,False,False
2015-11-21,18.7,1,0,2,0,86.2,0.0,4,3,False,0,0,11.6774193548,6,True,0,2.36836360311,0.0,355,4,1.0,False,False
2015-11-21,18.7166666667,5,0,0,0,26.9,0.0,3,3,False,0,2,11.6774193548,6,True,2,0.739083305379,0.0,355,7,0.428571428571,False,True
2015-11-21,18.7333333333,2,0,0,0,15.55,0.0,4,1,False,1,0,11.6774193548,6,True,4,0.427239605898,0.0,355,4,1.0,False,True
2015-11-21,18.85,0,0,0,0,127.9,0.0,19,9,False,7,0,11.6774193548,6,True,15,3.51408010253,0.0,355,20,0.95,False,True
2015-11-21,20.15,0,0,0,0,99.19,0.0,8,4,False,1,0,11.6774193548,6,True,4,2.72526665653,0.0,266,11,0.727272727273,False,True
2015-11-21,20.4333333333,1,0,0,0,14.8,0.0,1,1,False,0,0,11.6774193548,6,True,0,0.406633194038,0.0,266,1,1.0,False,False
2015-11-21,20.45,0,0,0,0,4.8,0.0,1,1,False,0,0,11.6774193548,6,True,0,0.131881035904,0.0,266,1,1.0,False,False
2015-11-21,20.5833333333,0,0,0,0,50.0,0.0,12,5,False,0,0,11.6774193548,6,True,9,1.37376079067,0.0,266,12,1.0,False,True
2015-11-21,20.6166666667,0,0,0,0,5.94,0.0,1,1,False,0,0,11.6774193548,6,True,0,0.163202781931,0.0,266,3,0.333333333333,False,False
2015-11-21,20.6333333333,2,0,0,0,50.67,0.0,2,2,False,1,0,11.6774193548,6,True,2,1.39216918526,0.0,266,2,1.0,False,False
2015-11-21,20.6833333333,2,0,0,0,120.01,0.0,2,1,False,0,0,11.6774193548,6,True,2,3.29730064976,0.0,266,2,1.0,False,True
2015-11-21,21.2166666667,0,0,0,0,54.02,0.0,8,6,False,3,0,11.6774193548,6,True,8,1.48421115824,0.0,218,10,0.8,False,True
2015-11-21,21.4,0,0,0,0,46.48,0.0,3,2,False,0,0,11.6774193548,6,True,2,1.27704803101,0.0,218,3,1.0,False,False
2015-11-21,21.4166666667,3,0,0,0,94.6,0.0,8,2,False,0,0,11.6774193548,6,True,0,2.59915541594,0.0,218,8,1.0,False,False
2015-11-21,21.9166666667,5,0,0,0,22.6,0.0,2,1,False,0,0,11.6774193548,6,True,0,0.620939877382,0.0,218,2,1.0,False,False
2015-11-21,22.0166666667,0,0,0,0,68.28,0.0,8,6,False,1,0,11.6774193548,6,True,2,1.87600773574,0.0,160,8,1.0,False,False
2015-11-21,22.05,2,0,0,0,83.21,0.0,7,5,True,2,0,11.6774193548,6,True,1,1.68038419915,1.69610244145,160,7,1.0,False,False
2015-11-21,22.0833333333,0,0,0,0,17.95,0.0,4,3,True,1,0,11.6774193548,6,True,0,0.494553884641,0.0,160,5,0.8,False,False
2015-11-21,22.0833333333,0,0,0,0,22.4,0.0,3,3,False,0,0,11.6774193548,6,True,0,0.615444834219,0.0,160,3,1.0,False,False
2015-11-21,22.4333333333,0,0,0,0,8.8,0.0,1,1,False,0,0,11.6774193548,6,True,0,0.241781899158,0.0,160,1,1.0,False,False
2015-11-21,22.4833333333,10,0,0,0,10.56,0.0,2,2,False,1,0,11.6774193548,6,True,1,0.290138278989,0.0,160,2,1.0,False,True
2015-11-21,22.5333333333,1,0,0,0,29.2,0.0,3,2,False,0,0,11.6774193548,6,True,0,0.80227630175,0.0,160,4,0.75,False,False
2015-11-21,22.5833333333,0,0,0,0,25.94,0.0,4,4,False,0,0,11.6774193548,6,True,2,0.712707098199,0.0,160,5,0.8,False,True
2015-11-21,22.6833333333,0,0,0,0,13.2,0.0,1,1,False,0,0,11.6774193548,6,True,0,0.362672848736,0.0,160,1,1.0,False,False
2015-11-21,22.7166666667,0,0,0,0,49.7,0.0,5,3,False,1,0,11.6774193548,6,True,0,1.36551822592,0.0,160,5,1.0,False,False
2015-11-21,22.8333333333,1,0,0,0,22.97,0.0,4,1,False,0,0,11.6774193548,6,True,4,0.631105707233,0.0,160,4,1.0,False,False
2015-11-21,22.85,0,0,0,0,3.8,0.0,1,1,False,0,0,11.6774193548,6,True,0,0.104405820091,0.0,160,1,1.0,False,False
2015-11-21,22.9166666667,0,0,0,0,52.7,0.0,6,4,False,0,0,11.6774193548,6,True,0,1.44794387336,0.0,160,7,0.857142857143,False,False
2015-11-21,23.1,10,0,0,0,6.97,0.0,1,1,False,1,0,11.6774193548,6,True,1,0.191502254219,0.0,12,1,1.0,False,False
2015-11-21,23.15,0,0,0,0,72.0,18.0,1,1,False,0,0,11.6774193548,6,True,0,1.97821553856,0.0,12,1,1.0,False,False
2015-11-21,23.1666666667,5,0,0,0,37.44,0.0,3,2,False,0,0,11.6774193548,6,True,2,1.02867208005,0.0,12,3,1.0,False,False
2015-11-21,23.1666666667,5,0,0,0,9.98,0.0,2,2,False,0,0,11.6774193548,6,True,0,0.274202653817,0.0,12,2,1.0,False,True
2015-11-21,23.1833333333,0,0,0,0,8.9,0.0,2,2,False,0,0,11.6774193548,6,True,1,0.244529420739,0.0,12,4,0.5,False,False
2015-11-21,12.25,34,0,1,1,305.41,0.0,28,10,False,10,3,11.6774193548,6,True,26,7.63728573964,1.33846274112,330,36,0.777777777778,False,True
2015-11-21,14.0833333333,8,0,0,0,21.93,0.0,3,3,False,2,0,11.6774193548,6,True,3,0.602531482787,0.0,520,3,1.0,False,True
2015-11-21,14.1166666667,7,0,0,0,35.78,0.0,7,4,False,2,1,11.6774193548,6,True,5,0.845687142735,0.0,520,7,1.0,False,False
2015-11-21,14.15,0,0,0,0,8.6,0.0,2,1,False,2,0,11.6774193548,6,True,0,0.236286855995,0.0,520,2,1.0,False,False
2015-11-21,14.1666666667,1,0,0,0,29.96,0.0,3,2,False,0,0,11.6774193548,6,True,0,0.823157465768,0.0,520,4,0.75,False,False
2015-11-21,14.2,0,0,0,0,19.6,0.0,2,1,False,0,0,11.6774193548,6,True,0,0.538514229942,0.0,520,2,1.0,False,False
2015-11-21,14.2333333333,0,0,0,0,150.27,0.0,11,4,False,1,0,11.6774193548,6,True,8,4.12870068027,0.0,520,11,1.0,False,False
2015-11-21,14.2666666667,1,0,0,0,22.46,0.0,3,3,False,1,0,11.6774193548,6,True,1,0.479717268101,0.0,520,4,0.75,False,True
2015-11-21,14.3166666667,0,0,0,0,86.42,0.0,8,7,False,2,0,11.6774193548,6,True,6,2.37440815059,0.0,520,10,0.8,False,False
2015-11-21,14.35,13,0,0,0,118.24,0.0,9,6,False,0,5,11.6774193548,6,True,2,3.24866951777,0.0,520,10,0.9,False,False
2015-11-21,14.3833333333,0,0,0,1,61.73,0.0,9,6,False,0,0,11.6774193548,6,True,3,1.53668882044,0.445130957483,520,10,0.9,False,True
2015-11-21,14.4,0,0,0,0,61.0,0.0,9,4,False,2,0,11.6774193548,6,True,2,1.67598816462,0.0,520,9,1.0,False,False
2015-11-21,14.4833333333,16,0,0,0,5.8,0.0,1,1,False,0,1,11.6774193548,6,True,0,0.159356251718,0.0,520,1,1.0,False,True
2015-11-21,14.5,0,0,0,0,53.45,0.0,9,4,False,1,0,11.6774193548,6,True,7,1.46855028522,0.0,520,9,1.0,False,True
2015-11-21,14.5333333333,0,0,0,0,26.05,0.0,2,2,False,0,0,11.6774193548,6,True,1,0.688254156125,0.0,520,2,1.0,False,False
2015-11-21,14.5833333333,14,0,0,0,146.22,0.0,7,3,False,0,2,11.6774193548,6,True,10,4.01742605623,0.0,520,14,0.5,False,True
2015-11-21,14.65,0,0,0,1,27.66,0.0,5,5,False,1,0,11.6774193548,6,True,1,0.66242745326,0.272450844667,520,5,1.0,False,True
2015-11-21,14.7,0,0,0,0,10.6,0.0,2,1,False,0,0,11.6774193548,6,True,0,0.291237287622,0.0,520,2,1.0,False,False
2015-11-21,14.7833333333,1,0,0,0,30.77,0.0,5,3,False,1,0,11.6774193548,6,True,3,0.817937174764,0.0,520,5,1.0,False,False
2015-11-21,14.8,1,0,0,0,64.66,0.0,9,6,False,4,2,11.6774193548,6,True,7,1.77654745449,0.0,520,9,1.0,False,True
2015-11-21,14.85,21,0,0,0,49.64,0.0,10,7,False,3,1,11.6774193548,6,True,8,1.36386971298,0.0,520,10,1.0,False,True
2015-11-21,14.9,2,0,0,0,16.29,0.0,3,2,False,0,0,11.6774193548,6,True,3,0.4475712656,0.0,520,3,1.0,False,True
2015-11-21,14.9833333333,2,0,0,0,53.04,0.0,3,2,False,0,0,11.6774193548,6,True,1,1.45728544674,0.0,520,4,0.75,False,False
2015-11-21,14.9833333333,0,0,0,0,35.0,0.0,1,1,False,0,0,11.6774193548,6,True,0,0.961632553468,0.0,520,1,1.0,False,False
2015-11-21,15.0,0,0,0,0,39.7,0.0,3,2,False,3,0,11.6774193548,6,True,2,1.09076606779,0.0,529,3,1.0,False,False
2015-11-21,15.05,10,0,0,0,145.01,0.0,12,6,False,3,1,11.6774193548,6,True,12,3.95670582928,0.0,529,14,0.857142857143,False,True
2015-11-21,15.0833333333,3,0,0,0,35.41,0.0,6,3,False,3,0,11.6774193548,6,True,5,0.972897391951,0.0,529,6,1.0,False,True
2015-11-21,15.15,0,0,0,4,178.77,0.0,16,8,False,4,0,11.6774193548,6,True,9,3.68442644057,3.42827583979,529,18,0.888888888889,False,False
2015-11-21,15.2,8,0,0,0,39.52,0.0,7,6,False,5,1,11.6774193548,6,True,5,1.08582052894,0.0,529,7,1.0,False,True
2015-11-21,15.2166666667,9,0,0,0,47.14,0.0,2,2,False,1,1,11.6774193548,6,True,2,1.29518167344,0.0,529,2,1.0,False,True
2015-11-21,15.3666666667,65,0,0,0,5.08,0.0,2,2,False,0,0,11.6774193548,6,True,1,0.139574096332,0.0,529,2,1.0,False,True
2015-11-21,15.4,0,0,0,0,55.4,0.0,8,4,False,0,0,11.6774193548,6,True,1,1.38475087699,0.0,529,8,1.0,False,False
2015-11-21,15.45,9,0,0,0,130.52,0.0,18,9,False,4,2,11.6774193548,6,True,16,3.58606516796,0.0,529,18,1.0,False,True
2015-11-21,15.8,0,0,0,0,76.21,0.0,11,5,False,3,0,11.6774193548,6,True,10,1.95651011807,0.0,529,11,1.0,False,False
2015-11-21,15.85,0,0,0,0,118.79,0.0,12,8,True,5,0,11.6774193548,6,True,11,3.12777856819,0.0,529,16,0.75,False,False
2015-11-21,15.8666666667,0,0,0,0,24.15,0.0,3,3,False,1,0,11.6774193548,6,True,3,0.663526461893,0.0,529,3,1.0,False,False
2015-11-21,15.8666666667,0,0,0,0,26.85,0.0,3,3,False,1,0,11.6774193548,6,True,2,0.737709544589,0.0,529,3,1.0,False,True
2015-11-21,15.8833333333,0,0,0,0,15.33,0.0,6,2,False,2,0,11.6774193548,6,True,5,0.421195058419,0.0,529,6,1.0,False,False
2015-11-21,15.9333333333,1,0,0,0,40.4,0.0,9,2,False,1,0,11.6774193548,6,True,9,1.10999871886,0.0,529,9,1.0,False,True
2015-11-21,15.95,36,0,0,0,9.91,0.0,5,3,False,2,0,11.6774193548,6,True,4,0.27227938871,0.0,529,5,1.0,False,True
2015-11-21,16.0166666667,1,0,0,0,7.38,0.0,1,1,False,0,0,11.6774193548,6,True,1,0.202767092703,0.0,556,1,1.0,False,False
2015-11-21,16.05,0,0,0,1,29.43,0.0,1,1,False,0,0,11.6774193548,6,True,0,0.0,2.25865587564,556,1,1.0,False,False
2015-11-21,16.2,0,0,0,0,74.33,0.0,12,6,False,1,0,11.6774193548,6,True,3,2.01475757559,0.0,556,13,0.923076923077,False,False
2015-11-21,16.25,10,0,0,0,24.74,0.0,3,3,False,1,0,11.6774193548,6,True,4,0.679736839223,0.0,556,4,0.75,False,False
2015-11-21,16.2666666667,0,0,0,0,15.0,0.0,3,2,False,0,0,11.6774193548,6,True,0,0.384653021387,0.0,556,3,1.0,False,False
2015-11-21,16.2833333333,37,0,0,0,29.9,0.0,4,3,False,1,0,11.6774193548,6,True,1,0.794033737006,0.0,556,4,1.0,False,True
2015-11-21,16.3,0,0,0,0,17.6,0.0,2,1,False,0,0,11.6774193548,6,True,0,0.483563798315,0.0,556,2,1.0,False,False
2015-11-21,16.3166666667,0,0,0,0,1.33,0.0,1,1,False,0,0,11.6774193548,6,True,1,0.0365420370318,0.0,556,1,1.0,False,False
2015-11-21,16.3666666667,6,0,0,2,136.77,0.0,18,6,False,7,5,11.6774193548,6,True,15,3.19976363362,1.55872581836,556,18,1.0,False,False
2015-11-21,16.3833333333,0,0,0,0,31.04,0.0,4,3,False,1,0,11.6774193548,6,True,3,0.825355483033,0.0,556,4,1.0,False,False
2015-11-21,16.4166666667,1,0,0,0,40.8,0.0,2,2,False,0,0,11.6774193548,6,True,0,1.09351358937,0.0,556,2,1.0,False,False
2015-11-21,16.4333333333,0,0,0,0,13.16,0.0,2,2,False,1,0,11.6774193548,6,True,1,0.361573840104,0.0,556,2,1.0,False,False
2015-11-21,16.45,0,0,0,0,5.8,0.0,1,1,False,0,0,11.6774193548,6,True,0,0.159356251718,0.0,556,1,1.0,False,False
2015-11-21,16.4666666667,5,0,0,0,12.34,0.0,1,1,False,1,0,11.6774193548,6,True,1,0.339044163137,0.0,556,1,1.0,False,False
2015-11-21,16.5,0,0,0,0,46.82,0.0,5,3,False,0,0,11.6774193548,6,True,5,1.28638960438,0.0,556,6,0.833333333333,False,False
2015-11-21,16.5166666667,2,0,0,0,83.51,0.0,6,3,False,1,2,11.6774193548,6,True,6,2.29445527257,0.0,556,7,0.857142857143,False,False
2015-11-21,16.55,4,0,0,0,80.16,0.0,5,3,False,0,0,11.6774193548,6,True,5,2.2024132996,0.0,556,5,1.0,False,True
2015-11-21,16.5833333333,1,0,0,0,63.59,0.0,9,4,False,2,1,11.6774193548,6,True,3,1.74714897357,0.0,556,10,0.9,False,False
2015-11-21,16.6833333333,0,0,0,0,83.35,0.0,5,5,False,2,0,11.6774193548,6,True,1,2.29005923804,0.0,556,8,0.625,False,True
2015-11-21,16.7,0,0,0,0,11.4,0.0,2,1,False,0,0,11.6774193548,6,True,0,0.313217460272,0.0,556,3,0.666666666667,False,False
2015-11-21,16.7333333333,0,0,0,0,83.77,0.0,8,6,False,1,0,11.6774193548,6,True,2,2.16422274962,0.0,556,8,1.0,False,False
2015-11-21,16.75,1,0,0,0,31.06,0.0,4,3,False,1,0,11.6774193548,6,True,3,0.853380203163,0.0,556,4,1.0,False,False
2015-11-21,16.7666666667,0,0,0,0,16.78,0.0,2,1,False,2,0,11.6774193548,6,True,3,0.461034121348,0.0,556,3,0.666666666667,False,False
2015-11-21,16.7833333333,0,0,0,0,15.0,0.0,2,2,False,0,0,11.6774193548,6,True,0,0.4121282372,0.0,556,2,1.0,False,False
2015-11-21,16.8166666667,0,0,0,0,42.4,0.0,4,4,False,0,0,11.6774193548,6,True,0,1.13747393467,0.0,556,4,1.0,False,False
2015-11-21,16.8333333333,1,0,0,0,11.91,0.0,2,1,False,1,0,11.6774193548,6,True,2,0.327229820337,0.0,556,2,1.0,False,True
2015-11-21,16.9166666667,11,0,0,0,21.36,0.0,1,1,False,0,0,11.6774193548,6,True,1,0.586870609773,0.0,556,1,1.0,False,True
2015-11-21,17.0333333333,1,0,0,0,21.84,0.0,4,3,False,0,0,11.6774193548,6,True,2,0.57258349755,0.0,451,4,1.0,False,False
2015-11-21,17.05,14,0,0,0,37.38,0.0,7,4,False,4,1,11.6774193548,6,True,7,1.0270235671,0.0,451,7,1.0,False,True
2015-11-21,17.05,0,0,0,0,44.07,0.0,4,1,False,0,0,11.6774193548,6,True,4,1.21083276089,0.0,451,4,1.0,False,False
2015-11-21,17.0833333333,0,0,0,0,1.98,0.0,1,1,False,0,0,11.6774193548,6,True,0,0.0544009273105,0.0,451,1,1.0,False,False
2015-11-21,17.1,0,0,0,0,20.55,0.0,3,3,False,1,0,11.6774193548,6,True,2,0.564615684965,0.0,451,3,1.0,False,False
2015-11-21,17.1166666667,23,0,0,0,75.21,0.0,11,6,False,2,1,11.6774193548,6,True,8,2.06641098132,0.0,451,11,1.0,False,True
2015-11-21,17.1333333333,11,0,0,0,34.98,0.0,5,5,False,4,1,11.6774193548,6,True,4,0.961083049151,0.0,451,5,1.0,False,True
2015-11-21,17.15,9,0,0,0,19.33,0.0,4,3,False,2,0,11.6774193548,6,True,2,0.503620705859,0.0,451,6,0.666666666667,False,True
2015-11-21,17.2666666667,20,0,0,1,42.66,0.0,7,4,False,3,0,11.6774193548,6,True,4,0.697870481659,1.3246483321,451,7,1.0,False,False
2015-11-21,17.2833333333,40,0,0,0,16.36,0.0,2,2,False,1,0,11.6774193548,6,True,2,0.449494530707,0.0,451,2,1.0,False,True
2015-11-21,17.2833333333,1,0,0,0,42.39,0.0,3,2,False,0,1,11.6774193548,6,True,3,1.16467439833,0.0,451,3,1.0,False,True
2015-11-21,21.6,0,0,0,0,2.8,0.0,1,1,False,1,0,11.6774193548,6,False,0,0.0769306042774,0.0,218,1,1.0,False,True
2015-11-21,16.7833333333,12,0,0,0,-6.88,-1.72,2,1,False,2,2,11.6774193548,6,True,0,-0.189029484796,0.0,556,2,1.0,False,True
2015-11-21,18.4833333333,2,0,0,0,-19.8,0.0,1,1,False,0,0,11.6774193548,6,True,0,-0.544009273105,0.0,355,1,1.0,False,True
2015-11-21,12.0666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,11.6774193548,6,False,0,0.0,0.828864541521,330,1,1.0,False,False
2015-11-21,12.2333333333,3,0,0,0,8.64,2.16,1,1,False,1,0,11.6774193548,6,False,0,0.0,0.663091633217,330,1,1.0,False,True
2015-11-21,12.4833333333,0,0,0,0,9.8,0.0,1,1,False,1,0,11.6774193548,6,False,0,0.0,0.752117824713,330,1,1.0,False,True
2015-11-21,12.5166666667,1,0,0,0,27.36,0.0,3,3,False,0,0,11.6774193548,6,False,2,0.751721904654,0.0,330,3,1.0,False,False
2015-11-21,12.5166666667,1,0,0,0,1.48,0.0,1,1,False,0,0,11.6774193548,6,False,0,0.0406633194038,0.0,330,1,1.0,False,False
2015-11-21,12.5333333333,0,0,0,1,6.61,0.0,2,2,False,0,0,11.6774193548,6,False,0,0.0816013909657,0.279358049179,330,2,1.0,False,False
2015-11-21,12.5333333333,0,0,0,0,14.8,0.0,1,1,False,0,0,11.6774193548,6,False,1,0.406633194038,0.0,330,1,1.0,False,False
2015-11-21,12.5666666667,0,0,0,0,15.26,0.0,2,1,False,1,0,11.6774193548,6,False,2,0.419271793312,0.0,330,2,1.0,False,False
2015-11-21,12.5833333333,0,0,0,0,60.46,0.0,7,5,False,0,0,11.6774193548,6,False,2,1.66115154808,0.0,330,7,1.0,False,False
2015-11-21,12.6166666667,1,0,0,0,18.4,0.0,2,1,False,0,0,11.6774193548,6,False,0,0.505543970966,0.0,330,2,1.0,False,False
2015-11-21,12.65,0,0,0,0,10.8,0.0,1,1,False,1,0,11.6774193548,6,False,0,0.0,0.828864541521,330,1,1.0,False,False
2015-11-21,12.6666666667,0,0,0,0,12.98,0.0,2,2,False,0,0,11.6774193548,6,False,0,0.0598959704731,0.828864541521,330,2,1.0,False,False
2015-11-21,12.7333333333,0,0,0,0,107.27,0.0,13,5,False,2,0,11.6774193548,6,False,8,2.9472664003,0.0,330,13,1.0,False,False
2015-11-21,12.7833333333,0,0,0,0,4.25,0.0,1,1,False,0,0,11.6774193548,6,False,1,0.116769667207,0.0,330,1,1.0,False,False
2015-11-21,12.8833333333,0,0,0,0,48.2,0.0,4,1,False,2,0,11.6774193548,6,False,0,0.0,3.69919175012,330,4,1.0,False,False
2015-11-21,12.9,0,0,0,0,25.6,0.0,1,1,False,0,0,11.6774193548,6,False,0,0.0,1.96471595027,330,1,1.0,False,True
2015-11-21,12.9333333333,0,0,0,0,29.4,0.0,4,2,False,0,0,11.6774193548,6,False,0,0.428613366688,1.05910469194,330,4,1.0,False,True
2015-11-21,13.0166666667,0,0,0,0,23.86,0.0,3,2,False,0,0,11.6774193548,6,False,3,0.655558649307,0.0,430,3,1.0,False,False
2015-11-21,13.2333333333,4,0,0,0,12.8,0.0,2,1,False,1,0,11.6774193548,6,False,0,0.0,0.982357975136,430,2,1.0,False,False
2015-11-21,13.2666666667,3,0,0,0,10.24,2.56,2,1,False,1,0,11.6774193548,6,False,0,0.0,0.785886380109,430,2,1.0,False,True
2015-11-21,13.3166666667,0,0,0,0,2.0,0.5,1,1,False,0,0,11.6774193548,6,False,0,0.0549504316267,0.0,430,1,1.0,False,True
2015-11-21,13.3666666667,0,0,0,0,80.78,0.0,3,2,False,1,0,11.6774193548,6,False,0,0.0653910136358,6.01694259771,430,3,1.0,False,True
2015-11-21,13.4,0,0,0,0,2.98,0.0,1,1,False,0,0,11.6774193548,6,False,0,0.0818761431238,0.0,430,1,1.0,False,False
2015-11-21,13.4166666667,0,0,0,0,25.6,0.0,1,1,False,0,0,11.6774193548,6,False,0,0.0,1.96471595027,430,1,1.0,False,True
2015-11-21,13.45,1,0,0,0,12.8,0.0,1,1,False,0,0,11.6774193548,6,False,0,0.0,0.982357975136,430,1,1.0,False,False
2015-11-21,13.5,2,0,0,0,2.98,0.0,1,1,False,0,0,11.6774193548,6,False,0,0.0818761431238,0.0,430,1,1.0,False,False
2015-11-21,13.55,1,0,0,0,52.08,0.0,3,3,False,0,0,11.6774193548,6,False,0,1.43090923956,0.0,430,3,1.0,False,False
2015-11-21,13.6333333333,1,0,0,0,10.8,0.0,2,1,False,1,0,11.6774193548,6,False,0,0.0,0.828864541521,430,2,1.0,False,False
2015-11-21,13.65,1,0,0,0,11.3,0.0,4,1,False,0,0,11.6774193548,6,False,0,0.0,0.867237899925,430,4,1.0,False,False
2015-11-21,13.7166666667,1,0,0,0,20.6,0.0,2,1,False,1,0,11.6774193548,6,False,0,0.0,1.58098236623,430,2,1.0,False,False
2015-11-21,13.7333333333,0,0,0,0,10.8,0.0,1,1,False,1,0,11.6774193548,6,False,0,0.0,0.828864541521,430,1,1.0,False,False
2015-11-21,13.75,1,0,0,0,12.8,0.0,1,1,False,0,0,11.6774193548,6,False,0,0.0,0.982357975136,430,1,1.0,False,False
2015-11-21,13.75,1,0,0,0,9.8,0.0,1,1,False,1,0,11.6774193548,6,False,0,0.0,0.752117824713,430,1,1.0,False,False
2015-11-21,13.7666666667,4,0,0,0,9.8,0.0,1,1,False,1,1,11.6774193548,6,False,0,0.0,0.752117824713,430,1,1.0,False,True
2015-11-21,13.7833333333,2,0,0,0,9.8,0.0,1,1,False,1,1,11.6774193548,6,False,0,0.0,0.752117824713,430,1,1.0,False,False
2015-11-21,13.8,1,0,0,0,10.8,0.0,1,1,False,0,0,11.6774193548,6,False,0,0.0,0.828864541521,430,1,1.0,False,False
2015-11-21,13.8666666667,0,0,0,0,9.8,0.0,1,1,False,1,0,11.6774193548,6,False,0,0.0,0.752117824713,430,1,1.0,False,False
2015-11-21,13.9166666667,3,0,0,0,10.8,0.0,2,1,False,1,0,11.6774193548,6,False,0,0.0,0.828864541521,430,2,1.0,False,True
2015-11-21,13.9166666667,0,0,0,0,23.58,0.0,3,2,False,1,0,11.6774193548,6,False,0,0.0818761431238,1.58098236623,430,3,1.0,False,True
2015-11-21,13.95,1,0,0,0,20.6,0.0,3,1,False,2,1,11.6774193548,6,False,0,0.0,1.58098236623,430,3,1.0,False,True
2015-11-21,13.9833333333,2,0,0,0,13.98,0.0,2,2,False,1,0,11.6774193548,6,False,0,0.0598959704731,0.905611258328,430,2,1.0,False,False
2015-11-21,14.0,1,0,0,0,21.6,0.0,1,1,False,0,1,11.6774193548,6,False,0,0.0,1.65772908304,520,1,1.0,False,False
2015-11-21,14.1333333333,0,0,0,0,11.8,0.0,1,1,False,0,0,11.6774193548,6,False,0,0.0,0.905611258328,520,1,1.0,False,False
2015-11-21,14.2166666667,2,0,0,0,11.98,0.0,2,2,False,1,0,11.6774193548,6,False,0,0.0598959704731,0.752117824713,520,2,1.0,False,True
2015-11-21,14.2333333333,2,0,0,0,12.8,0.0,1,1,False,0,1,11.6774193548,6,False,0,0.0,0.982357975136,520,1,1.0,False,False
2015-11-21,14.2666666667,13,0,0,0,21.6,0.0,1,1,False,1,1,11.6774193548,6,False,0,0.0,1.65772908304,520,1,1.0,False,True
2015-11-21,14.2833333333,49,0,0,0,21.1,0.0,3,1,False,1,0,11.6774193548,6,False,0,0.0,1.61935572464,520,3,1.0,False,True
2015-11-21,14.3166666667,0,0,0,0,25.96,0.0,3,2,False,1,0,11.6774193548,6,False,0,0.119791940946,1.65772908304,520,3,1.0,False,False
2015-11-21,14.3333333333,0,0,0,0,10.8,0.0,1,1,False,1,0,11.6774193548,6,False,0,0.0,0.828864541521,520,1,1.0,False,False
2015-11-21,14.35,0,0,0,0,9.8,0.0,1,1,False,0,0,11.6774193548,6,False,0,0.0,0.752117824713,520,1,1.0,False,False
2015-11-21,14.35,0,0,0,0,10.8,0.0,1,1,False,1,0,11.6774193548,6,False,0,0.0,0.828864541521,520,1,1.0,False,False
2015-11-21,14.4,0,0,0,0,15.3,0.0,2,2,False,0,0,11.6774193548,6,False,0,0.0686880395334,0.982357975136,520,2,1.0,False,False
2015-11-21,14.4166666667,0,0,0,0,11.8,0.0,1,1,False,0,0,11.6774193548,6,False,0,0.0,0.905611258328,520,1,1.0,False,False
2015-11-21,14.4333333333,0,0,0,0,25.8,0.0,1,1,False,0,0,11.6774193548,6,False,0,0.708860567985,0.0,520,1,1.0,False,False
2015-11-21,14.45,0,0,0,0,128.57,0.0,4,2,False,2,0,11.6774193548,6,False,2,3.53248849712,0.0,520,4,1.0,False,False
2015-11-21,14.5333333333,1,0,0,0,29.4,0.0,1,1,False,1,0,11.6774193548,6,False,0,0.0,2.25635347414,520,1,1.0,False,False
2015-11-21,14.5333333333,0,0,0,0,9.8,0.0,1,1,False,1,0,11.6774193548,6,False,0,0.0,0.752117824713,520,1,1.0,False,False
2015-11-21,14.55,0,0,0,0,10.8,0.0,1,1,False,0,0,11.6774193548,6,False,0,0.0,0.828864541521,520,1,1.0,False,False
2015-11-21,14.55,0,0,0,0,20.6,0.0,3,1,False,1,0,11.6774193548,6,False,0,0.0,1.58098236623,520,3,1.0,False,False
2015-11-21,14.5666666667,0,0,0,0,10.8,0.0,2,1,False,1,0,11.6774193548,6,False,0,0.0,0.828864541521,520,2,1.0,False,True
2015-11-21,14.65,0,0,0,0,15.16,0.0,2,2,False,2,0,11.6774193548,6,False,0,0.119791940946,0.828864541521,520,2,1.0,False,True
2015-11-21,14.65,1,0,0,0,2.96,0.0,1,1,False,0,0,11.6774193548,6,False,0,0.0813266388076,0.0,520,1,1.0,False,False
2015-11-21,14.8166666667,1,0,0,0,10.8,0.0,1,1,False,0,0,11.6774193548,6,False,0,0.0,0.828864541521,520,1,1.0,False,False
