TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-10-18,18.0,0,0,0,0,72.92,0.0,15,6,False,5,0,10.5625,7,True,12,2.16790581462,0.0,329,15,1.0,False,False
2015-10-18,12.9166666667,1,0,0,0,65.76,0.0,9,6,True,2,0,10.5625,7,True,1,1.95652607872,0.0,290,11,0.818181818182,False,True
2015-10-18,12.95,0,0,0,0,48.24,0.0,4,4,False,4,0,10.5625,7,True,3,1.4341713727,0.0,290,5,0.8,False,False
2015-10-18,12.9666666667,0,0,1,0,54.6,0.0,2,1,False,0,0,10.5625,7,True,0,1.62325366811,0.0,290,2,1.0,False,False
2015-10-18,13.0,29,0,0,0,64.07,0.0,6,4,False,1,1,10.5625,7,True,5,1.46211749812,1.16366904013,396,6,1.0,False,True
2015-10-18,13.0166666667,1,0,0,0,11.55,0.0,5,4,True,1,0,10.5625,7,True,1,0.344867079671,0.0,396,5,1.0,False,False
2015-10-18,13.0666666667,9,0,0,0,80.14,0.0,15,8,False,6,0,10.5625,7,True,12,2.3825558418,0.0,396,16,0.9375,False,True
2015-10-18,13.0666666667,14,0,0,1,11.6,0.0,2,2,False,1,1,10.5625,7,True,0,0.172433539836,0.453276053242,396,2,1.0,False,True
2015-10-18,13.0833333333,1,0,0,0,104.42,0.0,5,4,False,0,1,10.5625,7,True,2,3.10439831546,0.0,396,5,1.0,False,False
2015-10-18,13.1166666667,0,0,0,0,18.42,0.0,2,2,False,0,0,10.5625,7,True,2,0.547625138582,0.0,396,2,1.0,False,False
2015-10-18,13.1333333333,3,0,0,0,13.6,0.0,2,2,False,0,2,10.5625,7,True,0,0.404326920994,0.0,396,2,1.0,False,True
2015-10-18,13.1666666667,13,0,0,0,56.75,0.0,10,5,False,0,1,10.5625,7,True,6,1.68717299753,0.0,396,10,1.0,False,True
2015-10-18,13.2,2,0,0,0,15.55,0.0,4,3,False,1,1,10.5625,7,True,2,0.462300266284,0.0,396,4,1.0,False,False
2015-10-18,13.2333333333,11,0,0,0,19.8,0.0,1,1,False,0,0,10.5625,7,True,0,0.588652429094,0.0,396,1,1.0,False,False
2015-10-18,13.3333333333,0,0,0,0,32.12,0.0,4,3,False,1,0,10.5625,7,True,3,0.954925051642,0.0,396,4,1.0,False,True
2015-10-18,13.45,0,0,0,0,55.02,0.0,4,4,False,4,0,10.5625,7,True,5,1.63574023479,0.0,396,6,0.666666666667,False,False
2015-10-18,13.4666666667,0,0,0,0,25.6,0.0,2,1,False,0,0,10.5625,7,True,0,0.76108596893,0.0,396,2,1.0,False,False
2015-10-18,13.4833333333,4,0,0,0,25.45,0.0,1,1,False,0,0,10.5625,7,True,1,0.756626480831,0.0,396,1,1.0,False,False
2015-10-18,13.5166666667,12,0,0,0,85.2,0.0,3,2,False,0,0,10.5625,7,True,0,2.53298924034,0.0,396,4,0.75,False,True
2015-10-18,13.55,4,0,0,0,9.78,0.0,2,1,False,0,0,10.5625,7,True,0,0.290758624068,0.0,396,2,1.0,False,True
2015-10-18,13.5666666667,0,0,0,0,100.0,0.0,1,1,False,0,0,10.5625,7,True,0,2.97299206613,0.0,396,1,1.0,False,False
2015-10-18,13.6166666667,7,0,0,0,182.4,0.0,21,8,False,8,2,10.5625,7,True,22,5.42273752863,0.0,396,25,0.84,False,True
2015-10-18,13.65,0,0,0,0,72.7,0.0,3,2,False,0,0,10.5625,7,True,0,2.16136523208,0.0,396,3,1.0,False,False
2015-10-18,13.7166666667,0,0,2,0,162.95,0.0,13,10,False,4,0,10.5625,7,True,6,4.36851454197,1.25119820904,396,14,0.928571428571,False,False
2015-10-18,13.8166666667,1,0,0,0,37.15,0.0,4,2,False,2,0,10.5625,7,True,3,1.10446655257,0.0,396,4,1.0,False,False
2015-10-18,13.85,1,0,0,0,87.65,0.0,8,4,False,3,0,10.5625,7,True,4,2.60582754596,0.0,396,9,0.888888888889,False,False
2015-10-18,13.8666666667,0,0,0,0,40.2,0.0,4,2,False,0,0,10.5625,7,True,0,1.19514281059,0.0,396,4,1.0,False,True
2015-10-18,13.9166666667,1,0,0,0,35.32,0.0,3,3,False,1,0,10.5625,7,True,2,1.05006079776,0.0,396,3,1.0,False,True
2015-10-18,13.9333333333,1,0,0,0,53.42,0.0,11,7,False,5,2,10.5625,7,True,9,1.58817236173,0.0,396,11,1.0,False,False
2015-10-18,13.9666666667,2,0,0,0,13.25,0.0,4,3,False,2,0,10.5625,7,True,4,0.393921448763,0.0,396,4,1.0,False,False
2015-10-18,14.0166666667,12,0,0,0,245.42,0.0,24,8,True,10,1,10.5625,7,True,23,7.29780362473,0.0,417,28,0.857142857143,False,True
2015-10-18,14.0333333333,0,0,0,0,18.5,0.0,4,3,False,2,0,10.5625,7,True,3,0.550003532234,0.0,417,4,1.0,False,True
2015-10-18,14.0833333333,0,0,0,0,25.42,0.0,6,5,True,3,0,10.5625,7,True,3,0.757221079244,0.0,417,6,1.0,False,False
2015-10-18,14.1,0,0,0,0,39.42,0.0,4,4,False,0,0,10.5625,7,True,2,1.17195347247,0.0,417,4,1.0,False,False
2015-10-18,14.1333333333,0,0,0,0,53.2,0.0,4,3,False,0,0,10.5625,7,True,0,1.58163177918,0.0,417,4,1.0,False,False
2015-10-18,14.2166666667,7,0,0,0,34.78,0.0,7,4,False,3,0,10.5625,7,True,7,1.0340066406,0.0,417,7,1.0,False,True
2015-10-18,14.2666666667,79,0,0,0,89.42,0.0,7,3,False,3,0,10.5625,7,True,7,2.65844950554,0.0,417,7,1.0,False,True
2015-10-18,14.3,0,0,0,0,19.52,0.0,2,2,False,0,0,10.5625,7,True,1,0.580328051309,0.0,417,2,1.0,False,False
2015-10-18,14.3166666667,0,0,1,0,41.5,0.0,5,4,False,1,0,10.5625,7,True,2,1.23379170744,0.0,417,5,1.0,False,False
2015-10-18,14.3666666667,0,0,0,1,203.68,0.0,20,11,True,7,0,10.5625,7,True,16,5.94390303782,0.296973965917,417,22,0.909090909091,False,True
2015-10-18,14.3833333333,1,0,0,0,30.54,0.0,3,3,False,0,0,10.5625,7,True,1,0.907951776997,0.0,417,4,0.75,False,False
2015-10-18,14.4166666667,11,0,0,0,74.31,0.0,11,8,True,4,1,10.5625,7,True,8,2.21071690038,0.0,417,12,0.916666666667,False,True
2015-10-18,14.4166666667,0,0,0,0,59.99,0.0,2,1,False,0,0,10.5625,7,True,0,1.78349794047,0.0,417,2,1.0,False,False
2015-10-18,14.4333333333,6,0,0,0,23.76,0.0,1,1,False,0,0,10.5625,7,True,0,0.706382914913,0.0,417,1,1.0,False,True
2015-10-18,14.45,0,0,0,0,25.9,0.0,2,1,False,0,0,10.5625,7,True,0,0.770004945128,0.0,417,2,1.0,False,False
2015-10-18,14.4666666667,1,0,0,0,73.97,0.0,6,2,False,0,0,10.5625,7,True,4,2.19912223132,0.0,417,7,0.857142857143,False,False
2015-10-18,14.5,0,0,0,0,49.54,0.0,4,4,False,1,0,10.5625,7,True,4,1.47282026956,0.0,417,4,1.0,False,False
2015-10-18,14.55,4,0,0,0,159.26,0.0,19,6,False,7,7,10.5625,7,True,20,4.73478716452,0.0,417,22,0.863636363636,False,False
2015-10-18,14.5833333333,0,0,0,0,35.6,0.0,2,1,False,0,0,10.5625,7,True,0,1.05838517554,0.0,417,2,1.0,False,False
2015-10-18,14.6,0,0,1,0,76.01,0.0,5,3,False,1,0,10.5625,7,True,4,2.25977126947,0.0,417,5,1.0,False,False
2015-10-18,14.6166666667,0,0,0,0,4.25,0.0,3,3,True,1,0,10.5625,7,True,0,0.127838658844,0.0,417,3,1.0,False,False
2015-10-18,14.6333333333,0,0,0,0,24.05,0.0,6,4,False,1,0,10.5625,7,True,4,0.715004591905,0.0,417,6,1.0,False,True
2015-10-18,14.6666666667,47,0,0,0,38.85,0.0,7,5,False,2,0,10.5625,7,True,6,1.15500741769,0.0,417,7,1.0,False,True
2015-10-18,14.7,14,0,0,1,102.0,0.0,17,8,False,8,3,10.5625,7,True,8,2.91947820894,0.296973965917,417,21,0.809523809524,False,True
2015-10-18,14.7333333333,0,0,0,0,16.6,0.0,2,1,False,0,0,10.5625,7,True,0,0.493516682978,0.0,417,3,0.666666666667,False,False
2015-10-18,14.7333333333,9,0,0,0,6.97,0.0,4,2,False,2,0,10.5625,7,True,4,0.207217547009,0.0,417,4,1.0,False,False
2015-10-18,14.75,2,0,0,0,12.98,0.0,2,1,False,1,2,10.5625,7,True,2,0.385894370184,0.0,417,2,1.0,False,False
2015-10-18,14.8,1,0,0,0,58.24,0.0,5,3,False,1,0,10.5625,7,True,7,1.73147057932,0.0,417,7,0.714285714286,False,False
2015-10-18,14.8333333333,0,0,0,0,16.63,0.0,3,3,True,1,0,10.5625,7,True,0,0.495895076631,0.0,417,6,0.5,False,False
2015-10-18,14.85,2,0,0,0,23.81,0.0,2,2,False,0,0,10.5625,7,True,2,0.707869410946,0.0,417,2,1.0,False,False
2015-10-18,14.8666666667,0,0,0,0,95.15,0.0,4,3,False,0,0,10.5625,7,True,2,2.82880195092,0.0,417,5,0.8,False,False
2015-10-18,14.9,0,0,0,0,46.22,0.0,9,7,False,3,0,10.5625,7,True,6,1.37411693297,0.0,417,9,1.0,False,False
2015-10-18,14.9166666667,0,0,0,0,31.6,0.0,2,1,False,0,0,10.5625,7,True,0,0.939465492898,0.0,417,2,1.0,False,False
2015-10-18,14.9333333333,2,0,0,0,36.38,0.0,5,2,False,3,3,10.5625,7,True,5,1.08157451366,0.0,417,6,0.833333333333,False,False
2015-10-18,14.9666666667,1,0,0,0,59.5,0.0,13,5,False,4,0,10.5625,7,True,12,1.76893027935,0.0,417,16,0.8125,False,True
2015-10-18,14.9833333333,3,0,0,0,37.11,0.0,3,3,False,2,1,10.5625,7,True,3,1.10327735574,0.0,417,4,0.75,False,True
2015-10-18,15.0333333333,10,0,0,0,69.32,0.0,5,3,False,0,0,10.5625,7,True,3,2.06087810024,0.0,471,5,1.0,False,True
2015-10-18,15.05,0,0,0,0,28.47,0.0,8,4,False,5,0,10.5625,7,True,7,0.846410841228,0.0,471,8,1.0,False,False
2015-10-18,15.1,31,0,1,0,25.8,0.0,1,1,False,0,0,10.5625,7,True,0,0.767031953062,0.0,471,1,1.0,False,False
2015-10-18,15.1333333333,3,0,0,0,58.74,0.0,8,5,True,3,1,10.5625,7,True,7,1.74782203568,0.0,471,8,1.0,False,False
2015-10-18,15.1833333333,6,0,3,0,85.02,0.0,9,5,False,1,1,10.5625,7,True,3,2.52763785463,0.0,471,9,1.0,False,True
2015-10-18,15.2333333333,0,0,0,0,42.51,0.0,8,4,False,0,0,10.5625,7,True,4,1.26381892731,0.0,471,10,0.8,False,False
2015-10-18,15.25,1,0,0,0,28.8,0.0,4,3,False,0,1,10.5625,7,True,0,0.856221715046,0.0,471,5,0.8,False,False
2015-10-18,15.2666666667,0,0,0,0,17.4,0.0,3,2,False,0,0,10.5625,7,True,0,0.517300619507,0.0,471,3,1.0,False,False
2015-10-18,15.2833333333,1,0,0,0,14.51,0.0,6,3,False,3,0,10.5625,7,True,6,0.431381148796,0.0,471,6,1.0,False,True
2015-10-18,15.4333333333,5,0,0,0,20.33,0.0,3,3,False,2,1,10.5625,7,True,1,0.604409287045,0.0,471,3,1.0,False,True
2015-10-18,15.6333333333,1,0,0,0,37.52,0.0,7,4,False,2,1,10.5625,7,True,6,1.11546662321,0.0,471,7,1.0,False,False
2015-10-18,15.8,3,0,0,0,267.37,0.0,34,10,False,13,5,10.5625,7,True,29,7.94888888722,0.0,471,41,0.829268292683,False,True
2015-10-18,15.8833333333,0,0,0,0,84.8,0.0,11,5,False,0,0,10.5625,7,True,0,2.52109727208,0.0,471,11,1.0,False,False
2015-10-18,10.4666666667,20,0,0,0,98.35,0.0,21,9,False,13,3,10.5625,7,True,19,2.92393769704,0.0,97,23,0.913043478261,False,True
2015-10-18,10.4833333333,0,0,0,0,21.8,0.0,1,1,False,0,0,10.5625,7,True,0,0.648112270417,0.0,97,1,1.0,False,False
2015-10-18,10.5,1,0,0,0,17.6,0.0,2,2,False,0,0,10.5625,7,True,0,0.523246603639,0.0,97,2,1.0,False,True
2015-10-18,10.6166666667,47,0,0,0,79.74,0.0,9,5,False,6,6,10.5625,7,True,9,2.37066387353,0.0,97,9,1.0,False,True
2015-10-18,10.6333333333,60,0,0,0,68.81,0.0,5,5,False,1,0,10.5625,7,True,2,2.04571584071,0.0,97,5,1.0,False,True
2015-10-18,10.6666666667,0,0,0,0,116.38,0.0,6,4,False,1,0,10.5625,7,True,0,3.45996816656,0.0,97,6,1.0,False,False
2015-10-18,10.7166666667,5,0,0,0,31.12,0.0,1,1,False,0,0,10.5625,7,True,1,0.92519513098,0.0,97,1,1.0,False,True
2015-10-18,10.8333333333,9,0,0,0,21.55,0.0,2,2,True,1,0,10.5625,7,True,1,0.642166286285,0.0,97,2,1.0,False,True
2015-10-18,10.8833333333,10,0,0,0,40.2,0.0,8,5,False,2,0,10.5625,7,True,5,1.19514281059,0.0,97,8,1.0,False,True
2015-10-18,10.9166666667,9,0,0,0,44.65,0.0,9,5,True,2,0,10.5625,7,True,8,1.32892745356,0.0,97,9,1.0,False,True
2015-10-18,10.9333333333,2,0,0,0,13.64,0.0,3,1,False,2,0,10.5625,7,True,4,0.40551611782,0.0,97,4,0.75,False,True
2015-10-18,11.0333333333,0,0,0,0,20.0,0.0,1,1,False,0,0,10.5625,7,True,1,0.594598413226,0.0,187,1,1.0,False,False
2015-10-18,11.05,2,0,0,0,23.56,0.0,4,2,True,1,0,10.5625,7,True,3,0.701923426814,0.0,187,4,1.0,False,False
2015-10-18,11.1,31,0,0,0,26.8,0.0,5,3,False,0,0,10.5625,7,True,4,0.796761873723,0.0,187,5,1.0,False,True
2015-10-18,11.1333333333,4,0,0,0,42.26,0.0,4,4,False,1,0,10.5625,7,True,3,1.25638644715,0.0,187,4,1.0,False,True
2015-10-18,11.15,9,0,0,0,92.86,0.0,11,6,False,2,0,10.5625,7,True,9,2.76072043261,0.0,187,11,1.0,False,True
2015-10-18,11.2666666667,1,0,0,0,10.86,0.0,2,1,False,1,1,10.5625,7,True,2,0.322866938382,0.0,187,2,1.0,False,False
2015-10-18,11.4333333333,2,0,0,0,50.9,0.0,13,6,False,2,1,10.5625,7,True,11,1.51325296166,0.0,187,13,1.0,False,False
2015-10-18,11.45,6,0,0,0,23.12,0.0,3,2,False,1,0,10.5625,7,True,1,0.68735576569,0.0,187,3,1.0,False,True
2015-10-18,11.6166666667,0,0,0,0,55.7,0.0,6,4,False,1,0,10.5625,7,True,0,1.15946690579,1.30512242916,187,6,1.0,False,False
2015-10-18,11.6666666667,1,0,0,0,7.56,0.0,2,2,False,0,0,10.5625,7,True,1,0.2247582002,0.0,187,2,1.0,False,False
2015-10-18,11.7333333333,6,0,0,0,6.84,0.0,1,1,False,1,0,10.5625,7,True,1,0.203352657323,0.0,187,1,1.0,False,True
2015-10-18,11.7666666667,0,0,0,0,28.4,0.0,3,3,False,0,0,10.5625,7,True,0,0.844329746782,0.0,187,3,1.0,False,False
2015-10-18,11.8,13,0,0,2,50.38,0.0,11,4,False,3,0,10.5625,7,True,8,0.900221997625,1.57083597761,187,11,1.0,False,True
2015-10-18,11.85,2,0,0,0,89.45,0.0,13,8,False,0,0,10.5625,7,True,11,2.65934140316,0.0,187,14,0.928571428571,False,True
2015-10-18,12.0166666667,0,0,0,0,38.4,0.0,1,1,False,0,0,10.5625,7,True,0,1.14162895339,0.0,290,3,0.333333333333,False,False
2015-10-18,12.1166666667,12,0,0,0,95.83,0.0,17,5,False,4,0,10.5625,7,True,16,2.84901829697,0.0,290,17,1.0,False,True
2015-10-18,12.35,0,0,4,0,130.27,0.0,11,5,False,2,0,10.5625,7,True,1,3.87291676455,0.0,290,11,1.0,False,False
2015-10-18,12.3666666667,0,0,0,0,13.57,0.0,1,1,False,1,0,10.5625,7,True,1,0.403435023374,0.0,290,1,1.0,False,False
2015-10-18,12.4166666667,8,0,0,0,32.31,0.0,8,3,False,1,1,10.5625,7,True,2,0.960573736567,0.0,290,8,1.0,False,True
2015-10-18,12.5666666667,5,0,0,0,53.82,0.0,5,5,False,1,0,10.5625,7,True,5,1.60006432999,0.0,290,5,1.0,False,False
2015-10-18,12.75,0,0,0,0,18.29,0.0,2,2,False,1,0,10.5625,7,True,2,0.543760248896,0.0,290,2,1.0,False,False
2015-10-18,12.7833333333,0,0,0,0,55.36,0.0,8,4,False,0,0,10.5625,7,True,0,1.64584840781,0.0,290,8,1.0,False,False
2015-10-18,12.8166666667,0,0,0,0,49.8,0.0,7,2,False,0,0,10.5625,7,True,0,1.48055004893,0.0,290,7,1.0,False,False
2015-10-18,12.8666666667,0,0,1,0,17.98,0.0,5,3,False,0,0,10.5625,7,True,0,0.534543973491,0.0,290,5,1.0,False,False
2015-10-18,12.8833333333,0,0,0,0,13.34,0.0,3,2,False,0,0,10.5625,7,True,1,0.396597141622,0.0,290,3,1.0,False,True
2015-10-18,12.9166666667,0,0,0,0,31.0,0.0,5,5,False,2,0,10.5625,7,True,3,0.921627540501,0.0,290,6,0.833333333333,False,False
2015-10-18,12.9666666667,0,0,0,1,99.02,0.0,15,6,False,4,0,10.5625,7,True,13,2.83088304537,0.296973965917,290,16,0.9375,False,False
2015-10-18,13.1333333333,2,0,0,0,8.6,0.0,2,1,False,0,0,10.5625,7,True,0,0.255677317687,0.0,396,2,1.0,False,False
2015-10-18,13.5666666667,0,0,0,0,19.63,0.0,2,2,False,1,0,10.5625,7,True,1,0.583598342582,0.0,396,2,1.0,False,False
2013-12-17,18.2,1,0,0,0,7.8,0.0,1,1,False,0,0,12.53125,2,False,0,0.0,0.580095481557,289,1,1.0,False,True
2013-12-17,18.4166666667,45,0,0,1,11.8,2.95,2,2,False,2,0,12.53125,2,False,0,0.0,0.877580343894,289,2,1.0,False,True
2013-12-17,18.6166666667,22,0,0,0,1.25,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.0929640194803,289,1,1.0,False,True
2013-12-17,18.7333333333,0,0,0,0,60.0,0.0,3,1,False,0,0,12.53125,2,False,0,1.31313337264,0.0,289,3,1.0,False,False
2013-12-17,18.9,0,0,0,0,8.8,0.0,1,1,False,0,0,12.53125,2,False,0,0.192592894654,0.0,289,1,1.0,False,False
2013-12-17,18.9166666667,0,0,1,0,55.4,0.0,2,2,False,0,0,12.53125,2,False,0,1.21245981407,0.0,289,2,1.0,False,False
2013-12-17,18.9833333333,0,0,0,0,12.05,0.0,2,2,False,0,0,12.53125,2,False,1,0.0930136138956,0.580095481557,289,2,1.0,False,False
2013-12-17,19.2833333333,1,0,0,0,2.76,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.205264555012,260,1,1.0,False,False
2013-12-17,19.5666666667,9,0,0,0,2.3,0.0,1,1,False,1,1,12.53125,2,False,0,0.0,0.171053795844,260,1,1.0,False,True
2013-12-17,19.8166666667,35,0,0,0,1.9,0.48,1,1,False,0,0,12.53125,2,False,0,0.0415825568004,0.0,260,1,1.0,False,True
2013-12-17,19.9666666667,0,0,0,0,47.2,0.0,4,3,False,0,0,12.53125,2,False,0,1.03299825315,0.0,260,4,1.0,False,False
2013-12-17,20.0,0,0,0,0,17.0,0.0,4,1,False,0,0,12.53125,2,False,0,0.372054455582,0.0,194,4,1.0,False,False
2013-12-17,20.1666666667,41,0,0,0,3.9,0.0,1,1,False,0,0,12.53125,2,False,1,0.0853536692218,0.0,194,1,1.0,False,True
2013-12-17,20.1833333333,0,0,0,0,5.9,0.0,1,1,False,0,0,12.53125,2,False,0,0.129124781643,0.0,194,1,1.0,False,False
2013-12-17,20.25,0,0,0,0,2.3,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.171053795844,194,1,1.0,False,False
2013-12-17,20.2666666667,1,0,0,0,9.7,0.0,2,1,False,1,0,12.53125,2,False,0,0.0,0.721400791167,194,2,1.0,False,True
2013-12-17,20.45,0,0,0,0,12.31,0.0,3,2,False,2,0,12.53125,2,False,0,0.148821782233,0.409785397869,194,3,1.0,False,False
2013-12-17,21.1,0,0,0,0,5.95,0.0,1,1,False,0,0,12.53125,2,False,0,0.130219059454,0.0,117,1,1.0,False,False
2013-12-17,21.6166666667,0,0,3,0,39.4,0.0,3,1,False,0,0,12.53125,2,False,0,0.862290914703,0.0,117,3,1.0,False,True
2013-12-17,21.7333333333,0,0,0,0,41.21,0.0,6,2,False,1,0,12.53125,2,False,0,0.831651136008,0.238731602025,117,6,1.0,False,False
2013-12-17,22.3166666667,0,0,0,0,3.67,0.0,1,1,False,0,0,12.53125,2,False,0,0.0,0.272942361194,59,1,1.0,False,False
2013-12-17,11.5833333333,1,0,0,3,25.66,0.0,3,1,False,1,2,12.53125,2,False,0,0.0,1.90836539189,153,3,1.0,True,False
2013-12-17,11.6,8,0,0,2,7.5,0.0,2,1,False,0,0,12.53125,2,False,0,0.0,0.557784116882,153,2,1.0,True,True
2013-12-17,11.8,0,0,0,1,9.05,0.0,1,1,False,0,0,12.53125,2,False,0,0.0,0.673059501037,153,1,1.0,True,True
2013-12-17,11.8,0,0,0,1,14.8,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,1.10069399065,153,1,1.0,True,False
2013-12-17,11.85,28,0,0,1,9.81,0.0,1,1,False,0,0,12.53125,2,False,0,0.0,0.729581624881,153,1,1.0,True,True
2013-12-17,11.9,3,0,0,1,10.93,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.812877386335,153,1,1.0,True,True
2013-12-17,11.95,0,0,0,1,33.14,0.0,1,1,False,0,0,12.53125,2,False,0,0.0,2.46466208446,153,1,1.0,True,True
2013-12-17,12.0,1,0,0,5,88.92,0.0,4,2,False,4,1,12.53125,2,False,0,0.190842050158,5.96457148985,321,6,0.666666666667,True,False
2013-12-17,12.0333333333,2,0,0,1,11.8,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.877580343894,321,1,1.0,True,True
2013-12-17,12.05,0,0,0,1,11.8,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.877580343894,321,1,1.0,True,False
2013-12-17,12.0666666667,12,0,0,1,11.8,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.877580343894,321,1,1.0,True,True
2013-12-17,12.1166666667,3,0,0,1,59.2,0.0,1,1,False,1,1,12.53125,2,False,0,0.0,4.40277596259,321,1,1.0,True,True
2013-12-17,12.1833333333,4,0,0,3,36.15,0.0,3,1,False,1,0,12.53125,2,False,0,0.0,2.68851944337,321,3,1.0,True,True
2013-12-17,12.1833333333,0,0,0,1,11.8,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.877580343894,321,1,1.0,True,False
2013-12-17,12.2166666667,3,0,0,3,36.85,0.0,3,1,False,2,2,12.53125,2,False,0,0.0,2.74057929428,321,3,1.0,True,False
2013-12-17,12.2166666667,24,0,0,1,13.98,0.0,2,2,False,1,0,12.53125,2,False,0,0.0477105125394,0.877580343894,321,2,1.0,True,True
2013-12-17,12.2833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,1.10069399065,321,1,1.0,True,False
2013-12-17,12.3166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,1.10069399065,321,1,1.0,True,True
2013-12-17,12.35,0,0,0,1,25.78,0.0,2,2,False,2,0,12.53125,2,False,0,0.0477105125394,1.75516068779,321,2,1.0,True,False
2013-12-17,12.35,0,0,0,1,13.28,0.0,2,2,False,0,0,12.53125,2,False,0,0.0323906231919,0.877580343894,321,2,1.0,True,True
2013-12-17,12.3833333333,5,0,0,2,14.3,0.0,2,1,False,0,0,12.53125,2,False,0,0.0,1.06350838285,321,2,1.0,True,True
2013-12-17,12.4,6,0,0,1,11.8,0.0,1,1,False,1,1,12.53125,2,False,0,0.0,0.877580343894,321,1,1.0,True,True
2013-12-17,12.4,0,0,0,1,11.8,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.877580343894,321,1,1.0,True,True
2013-12-17,12.4333333333,1,0,0,1,11.8,0.0,1,1,False,0,0,12.53125,2,False,0,0.0,0.877580343894,321,1,1.0,True,False
2013-12-17,12.45,2,0,0,2,17.8,0.0,2,1,False,1,2,12.53125,2,False,0,0.0,1.3238076374,321,2,1.0,True,False
2013-12-17,12.4666666667,4,0,0,1,11.8,0.0,1,1,False,1,1,12.53125,2,False,0,0.0,0.877580343894,321,1,1.0,True,False
2013-12-17,12.4833333333,3,0,0,1,11.8,0.0,1,1,False,1,1,12.53125,2,False,0,0.0,0.877580343894,321,1,1.0,True,True
2013-12-17,12.4833333333,3,0,0,1,11.8,0.0,1,1,False,0,0,12.53125,2,False,0,0.0,0.877580343894,321,1,1.0,True,True
2013-12-17,12.5166666667,5,0,0,1,14.8,0.0,1,1,False,1,1,12.53125,2,False,0,0.0,1.10069399065,321,1,1.0,True,False
2013-12-17,12.5333333333,5,0,0,1,40.6,0.0,2,2,False,1,0,12.53125,2,False,0,0.630304018869,0.877580343894,321,2,1.0,True,True
2013-12-17,12.55,8,0,0,1,11.8,0.0,1,1,False,1,1,12.53125,2,False,0,0.0,0.877580343894,321,1,1.0,True,True
2013-12-17,12.6,1,0,0,1,15.38,0.0,2,2,False,1,1,12.53125,2,False,0,0.0765994467376,0.88353004114,321,2,1.0,True,True
2013-12-17,12.6,0,0,0,3,28.2,0.0,3,1,False,2,0,12.53125,2,False,0,0.0,2.09726827947,321,3,1.0,True,False
2013-12-17,12.6333333333,0,0,0,1,11.8,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.877580343894,321,1,1.0,True,False
2013-12-17,12.6666666667,1,0,0,1,11.8,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.877580343894,321,1,1.0,True,True
2013-12-17,12.6833333333,0,0,0,2,15.3,0.0,2,1,False,2,0,12.53125,2,False,0,0.0,1.13787959844,321,2,1.0,True,False
2013-12-17,12.6833333333,7,0,0,1,11.8,0.0,1,1,False,1,1,12.53125,2,False,0,0.0,0.877580343894,321,1,1.0,True,True
2013-12-17,12.6833333333,7,0,0,1,11.8,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.877580343894,321,1,1.0,True,True
2013-12-17,12.7,3,0,0,1,11.8,0.0,1,1,False,0,0,12.53125,2,False,0,0.0,0.877580343894,321,1,1.0,True,True
2013-12-17,12.7666666667,0,0,0,1,11.8,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.877580343894,321,1,1.0,True,False
2013-12-17,12.7666666667,3,0,0,1,14.8,0.0,1,1,False,0,0,12.53125,2,False,0,0.0,1.10069399065,321,1,1.0,True,True
2013-12-17,12.7833333333,2,0,0,2,23.6,0.0,2,1,False,1,0,12.53125,2,False,0,0.0,1.75516068779,321,2,1.0,True,True
2013-12-17,12.7833333333,0,0,0,1,13.28,0.0,2,2,False,1,0,12.53125,2,False,0,0.0323906231919,0.877580343894,321,2,1.0,True,False
2013-12-17,12.8333333333,1,0,0,1,14.8,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,1.10069399065,321,1,1.0,True,True
2013-12-17,12.8833333333,2,0,0,1,11.8,0.0,1,1,False,0,0,12.53125,2,False,0,0.0,0.877580343894,321,1,1.0,True,True
2013-12-17,12.8833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,1.10069399065,321,1,1.0,True,True
2013-12-17,12.9333333333,0,0,0,1,11.8,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.877580343894,321,1,1.0,True,False
