TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-11-02,10.7833333333,17,0,0,0,114.41,0.0,4,3,False,0,2,11.064516129,1,True,3,3.14343944121,0.0,97,4,1.0,True,True
2015-11-05,17.6833333333,0,0,0,0,88.8,0.0,1,1,False,0,0,11.1612903226,4,True,0,2.43979916423,0.0,341,1,1.0,False,False
2015-11-05,17.75,15,0,0,0,85.35,0.0,13,6,False,2,1,11.1612903226,4,True,10,2.34500966967,0.0,341,13,1.0,False,True
2015-11-05,17.8,0,0,1,0,42.7,0.0,6,4,False,3,0,11.1612903226,4,True,3,1.17319171523,0.0,341,7,0.857142857143,False,True
2015-11-05,17.8333333333,0,0,0,0,23.15,0.0,3,2,False,2,0,11.1612903226,4,True,3,0.636051246079,0.0,341,3,1.0,False,False
2015-11-05,17.8833333333,9,0,0,0,34.12,0.0,7,4,False,3,1,11.1612903226,4,True,4,0.937454363552,0.0,341,7,1.0,False,True
2015-11-05,17.9333333333,1,0,0,0,42.1,0.0,5,3,False,1,0,11.1612903226,4,True,1,1.15670658574,0.0,341,5,1.0,False,False
2015-11-05,17.9666666667,5,0,0,0,12.48,3.12,1,1,False,0,0,11.1612903226,4,True,0,0.342890693351,0.0,341,2,0.5,False,True
2015-11-05,18.05,0,0,0,0,44.2,0.0,4,3,False,0,0,11.1612903226,4,True,0,1.21440453895,0.0,309,4,1.0,False,False
2015-11-05,18.0833333333,20,0,0,0,14.65,0.0,1,1,False,0,0,11.1612903226,4,True,1,0.402511911666,0.0,309,1,1.0,False,True
2015-11-05,18.1,19,0,0,0,48.39,0.0,5,4,False,1,2,11.1612903226,4,True,4,1.32952569321,0.0,309,5,1.0,False,True
2015-11-05,18.15,30,0,1,0,78.55,0.0,5,5,False,1,0,11.1612903226,4,True,2,2.15817820214,0.0,309,5,1.0,False,True
2015-11-05,18.1833333333,30,0,0,0,12.75,0.0,5,3,False,0,0,11.1612903226,4,True,5,0.35030900162,0.0,309,5,1.0,False,True
2015-11-05,18.2333333333,11,0,0,0,37.5,0.0,7,3,False,2,0,11.1612903226,4,True,7,1.030320593,0.0,309,7,1.0,False,True
2015-11-05,18.2666666667,23,0,0,0,36.13,0.0,5,3,False,1,1,11.1612903226,4,True,2,0.992679547337,0.0,309,6,0.833333333333,False,True
2015-11-05,18.3166666667,0,0,0,0,18.97,0.0,6,2,False,0,0,11.1612903226,4,True,3,0.52120484398,0.0,309,6,1.0,False,False
2015-11-05,18.35,1,0,0,0,8.18,0.0,1,1,False,1,0,11.1612903226,4,True,1,0.224747265353,0.0,309,1,1.0,False,False
2015-11-05,18.3833333333,0,0,0,0,26.8,0.0,2,1,False,0,0,11.1612903226,4,True,0,0.736335783798,0.0,309,2,1.0,False,False
2015-11-05,18.4,3,0,0,0,13.54,0.0,2,1,False,1,0,11.1612903226,4,True,2,0.372014422113,0.0,309,2,1.0,False,True
2015-11-05,18.4166666667,7,0,0,1,28.62,0.0,3,3,False,2,0,11.1612903226,4,True,2,0.426140597265,1.00614945735,309,3,1.0,False,False
2015-11-05,18.4333333333,7,0,0,0,7.8,0.0,1,1,False,0,0,11.1612903226,4,True,0,0.214306683344,0.0,309,1,1.0,False,False
2015-11-05,18.45,1,0,0,0,10.64,0.0,5,2,False,3,0,11.1612903226,4,True,5,0.292336296254,0.0,309,5,1.0,False,False
2015-11-05,18.4833333333,0,0,0,0,26.6,0.0,2,2,False,0,0,11.1612903226,4,True,0,0.730840740635,0.0,309,2,1.0,False,False
2015-11-05,18.5166666667,2,0,0,0,6.63,0.0,3,3,False,1,1,11.1612903226,4,True,2,0.182160680843,0.0,309,3,1.0,False,False
2015-11-05,18.6166666667,12,0,0,0,61.92,0.0,11,6,False,7,0,11.1612903226,4,True,12,1.70126536316,0.0,309,12,0.916666666667,False,True
2015-11-05,18.6166666667,2,0,0,0,4.54,0.0,1,1,False,0,1,11.1612903226,4,True,1,0.124737479793,0.0,309,1,1.0,False,True
2015-11-05,18.65,0,0,0,0,9.8,0.0,1,1,False,0,0,11.1612903226,4,True,0,0.269257114971,0.0,309,1,1.0,False,True
2015-11-05,18.6666666667,0,0,0,0,31.0,0.0,1,1,False,0,0,11.1612903226,4,True,0,0.851731690214,0.0,309,1,1.0,False,True
2015-11-05,18.7166666667,1,0,0,0,20.96,0.0,5,4,False,2,0,11.1612903226,4,True,5,0.575880523448,0.0,309,5,1.0,False,False
2015-11-05,18.75,11,0,0,0,31.92,0.0,4,4,False,0,0,11.1612903226,4,True,3,0.877008888763,0.0,309,4,1.0,False,True
2015-11-05,18.8166666667,5,0,1,0,183.57,0.0,15,9,False,2,0,11.1612903226,4,True,8,5.04362536686,0.0,309,16,0.9375,False,True
2015-11-05,18.8333333333,0,0,0,0,12.9,0.0,2,1,False,1,0,11.1612903226,4,True,2,0.354430283992,0.0,309,2,1.0,False,False
2015-11-05,18.9166666667,8,0,0,0,50.94,0.0,4,3,False,0,3,11.1612903226,4,True,2,1.39958749353,0.0,309,4,1.0,False,True
2015-11-05,18.9833333333,0,0,0,0,19.65,0.0,3,3,False,0,0,11.1612903226,4,True,2,0.539887990733,0.0,309,3,1.0,False,False
2015-11-05,19.0,2,0,0,0,16.8,0.0,1,1,False,0,0,11.1612903226,4,True,0,0.461583625665,0.0,297,1,1.0,False,False
2015-11-05,19.0166666667,14,0,0,0,15.13,0.0,4,4,False,2,4,11.1612903226,4,True,3,0.415700015256,0.0,297,4,1.0,False,True
2015-11-05,19.1,0,0,0,0,61.83,0.0,15,6,False,7,0,11.1612903226,4,True,13,1.69879259374,0.0,297,15,1.0,False,True
2015-11-05,19.2,4,0,0,0,11.36,0.0,2,2,False,1,2,11.1612903226,4,True,2,0.31211845164,0.0,297,2,1.0,False,True
2015-11-05,19.2333333333,0,0,0,0,14.8,0.0,1,1,False,0,0,11.1612903226,4,True,0,0.406633194038,0.0,297,1,1.0,False,False
2015-11-05,19.2666666667,17,0,0,0,48.63,0.0,6,4,False,3,1,11.1612903226,4,True,4,1.336119745,0.0,297,6,1.0,False,True
2015-11-05,19.3166666667,0,0,0,0,34.22,0.0,3,1,False,0,0,11.1612903226,4,True,3,0.940201885133,0.0,297,3,1.0,False,False
2015-11-05,19.3333333333,0,0,0,0,47.66,0.0,6,3,False,0,0,11.1612903226,4,True,4,1.30946878566,0.0,297,6,1.0,False,False
2015-11-05,19.3833333333,17,0,0,0,56.42,0.0,6,4,False,2,2,11.1612903226,4,True,5,1.55015167619,0.0,297,6,1.0,False,True
2015-11-05,19.5166666667,0,0,0,0,19.63,0.0,3,3,False,0,0,11.1612903226,4,True,1,0.539338486416,0.0,297,3,1.0,False,False
2015-11-05,19.6,2,0,0,0,26.52,0.0,7,4,False,2,1,11.1612903226,4,True,7,0.72864272337,0.0,297,7,1.0,False,True
2015-11-05,14.6333333333,1,0,0,0,76.4,0.0,9,3,False,0,1,11.1612903226,4,True,0,2.09910648814,0.0,404,9,1.0,True,False
2015-11-05,14.6666666667,3,0,0,0,44.95,0.0,9,6,False,4,0,11.1612903226,4,True,7,1.23501095081,0.0,404,9,1.0,True,True
2015-11-05,14.7333333333,0,0,0,0,24.28,0.0,4,4,False,1,0,11.1612903226,4,True,2,0.667098239948,0.0,404,4,1.0,True,True
2015-11-05,14.8,0,0,0,0,6.94,0.0,4,2,False,0,0,11.1612903226,4,True,3,0.190677997745,0.0,404,4,1.0,True,False
2015-11-05,14.85,14,0,0,1,189.37,0.0,15,6,False,1,4,11.1612903226,4,True,12,5.04362536686,0.445130957483,404,15,1.0,True,True
2015-11-05,14.8833333333,0,0,1,0,43.1,0.0,7,5,False,2,0,11.1612903226,4,True,4,1.18418180156,0.0,404,7,1.0,True,False
2015-11-05,14.9,3,0,0,0,17.64,0.0,2,2,False,1,0,11.1612903226,4,True,2,0.484662806948,0.0,404,2,1.0,True,True
2015-11-05,14.9166666667,27,0,0,0,17.17,0.0,3,3,False,2,0,11.1612903226,4,True,3,0.471749455515,0.0,404,3,1.0,True,True
2015-11-05,14.9333333333,6,0,0,0,4.89,0.0,2,1,False,1,0,11.1612903226,4,True,2,0.134353805327,0.0,404,2,1.0,True,True
2015-11-05,14.95,21,0,0,0,7.0,0.0,1,1,False,0,0,11.1612903226,4,True,0,0.192326510694,0.0,404,1,1.0,True,True
2015-11-05,14.9833333333,56,0,0,0,23.5,0.0,2,2,False,1,0,11.1612903226,4,True,2,0.645667571614,0.0,404,2,1.0,True,True
2015-11-05,15.0,0,0,0,0,43.3,0.0,4,3,False,2,0,11.1612903226,4,True,4,1.18967684472,0.0,330,4,1.0,True,True
2015-11-05,15.0166666667,29,0,0,0,8.63,0.0,2,2,True,1,0,11.1612903226,4,True,1,0.23848487326,0.0,330,2,1.0,True,True
2015-11-05,15.0333333333,9,0,0,0,12.28,0.0,2,1,False,1,0,11.1612903226,4,True,2,0.337395650188,0.0,330,2,1.0,True,True
2015-11-05,15.0666666667,17,0,0,0,36.87,0.0,6,4,True,2,1,11.1612903226,4,True,1,1.05559779155,0.0,330,6,1.0,True,True
2015-11-05,15.0833333333,4,0,0,0,20.6,0.0,2,2,False,0,0,11.1612903226,4,True,0,0.565989445755,0.0,330,2,1.0,True,True
2015-11-05,15.2,4,0,0,0,70.03,0.0,11,4,False,3,3,11.1612903226,4,True,10,1.92408936341,0.0,330,11,1.0,True,False
2015-11-05,15.2166666667,6,0,0,0,14.8,0.0,1,1,False,0,0,11.1612903226,4,True,0,0.406633194038,0.0,330,1,1.0,True,True
2015-11-05,15.2333333333,0,0,0,0,29.2,0.0,5,3,False,0,0,11.1612903226,4,True,0,0.80227630175,0.0,330,5,1.0,True,False
2015-11-05,15.3166666667,8,0,1,0,378.03,0.0,13,6,False,3,2,11.1612903226,4,True,11,10.3864558339,0.0,330,13,1.0,True,True
2015-11-05,15.35,0,0,0,0,21.33,0.0,4,3,False,2,0,11.1612903226,4,True,3,0.586046353299,0.0,330,4,1.0,True,True
2015-11-05,15.3833333333,0,0,0,0,9.8,0.0,1,1,False,0,0,11.1612903226,4,True,0,0.269257114971,0.0,330,1,1.0,True,True
2015-11-05,15.4333333333,0,0,0,0,21.34,0.0,7,3,False,2,0,11.1612903226,4,True,5,0.586321105457,0.0,330,7,1.0,True,True
2015-11-05,15.4833333333,9,0,0,0,11.87,0.0,3,3,False,2,0,11.1612903226,4,True,2,0.326130811705,0.0,330,3,1.0,True,True
2015-11-05,15.5833333333,1,0,1,0,27.6,0.0,2,2,False,0,0,11.1612903226,4,True,0,0.758315956449,0.0,330,2,1.0,True,False
2015-11-05,15.6666666667,1,0,0,0,1.42,0.0,1,1,False,1,1,11.1612903226,4,True,1,0.039014806455,0.0,330,1,1.0,True,False
2015-11-05,15.75,65,0,0,0,45.6,0.0,7,2,False,4,0,11.1612903226,4,True,7,1.25286984109,0.0,330,7,1.0,True,True
2015-11-05,15.7666666667,0,0,0,0,7.8,0.0,1,1,False,0,0,11.1612903226,4,True,0,0.214306683344,0.0,330,1,1.0,True,False
2015-11-05,15.9166666667,0,0,0,0,7.8,0.0,1,1,False,0,0,11.1612903226,4,True,0,0.214306683344,0.0,330,1,1.0,True,False
2015-11-05,15.9333333333,1,0,0,0,37.05,0.0,5,4,False,3,1,11.1612903226,4,True,5,1.01795674589,0.0,330,7,0.714285714286,True,False
2015-11-05,15.9833333333,0,0,0,0,73.83,0.0,7,4,False,1,0,11.1612903226,4,True,5,2.0284951835,0.0,330,10,0.7,True,True
2015-11-05,15.9833333333,1,0,0,0,4.5,0.0,1,1,False,0,0,11.1612903226,4,True,1,0.12363847116,0.0,330,1,1.0,True,False
2015-11-05,16.0166666667,2,0,0,0,40.83,0.0,6,4,False,2,0,11.1612903226,4,True,3,1.12181306166,0.0,325,6,1.0,True,True
2015-11-05,16.0333333333,0,0,0,0,238.48,0.0,1,1,False,0,0,11.1612903226,4,True,0,6.55228946717,0.0,325,1,1.0,True,False
2015-11-05,16.05,0,0,0,0,4.8,0.0,1,1,False,0,0,11.1612903226,4,True,0,0.131881035904,0.0,325,1,1.0,True,False
2015-11-05,16.0666666667,0,0,0,0,32.0,0.0,2,1,False,0,0,11.1612903226,4,True,0,0.879206906028,0.0,325,2,1.0,True,False
2015-11-05,16.1,0,0,0,0,23.79,0.0,4,4,False,1,0,11.1612903226,4,True,1,0.6536353842,0.0,325,4,1.0,True,False
2015-11-05,16.1166666667,0,0,0,0,99.17,0.0,10,8,False,2,0,11.1612903226,4,True,5,2.72471715221,0.0,325,11,0.909090909091,True,True
2015-11-05,16.15,3,0,0,0,8.06,0.0,1,1,False,0,0,11.1612903226,4,True,1,0.221450239456,0.0,325,1,1.0,True,False
2015-11-05,16.2333333333,0,0,0,0,2.5,0.0,1,1,False,0,0,11.1612903226,4,True,0,0.0686880395334,0.0,325,1,1.0,True,False
2015-11-05,16.25,0,0,0,0,32.3,0.0,5,4,False,3,0,11.1612903226,4,True,2,0.887449470772,0.0,325,5,1.0,True,True
2015-11-05,16.2666666667,0,0,0,0,40.13,0.0,3,3,False,1,0,11.1612903226,4,True,3,1.10258041059,0.0,325,3,1.0,True,False
2015-11-05,16.3,64,0,0,0,14.63,0.0,5,3,False,1,0,11.1612903226,4,True,5,0.40196240735,0.0,325,5,1.0,True,True
2015-11-05,16.3,5,0,0,0,9.8,0.0,1,1,False,0,0,11.1612903226,4,True,0,0.269257114971,0.0,325,1,1.0,True,False
2015-11-05,16.5666666667,0,0,0,0,18.94,0.0,2,1,False,0,0,11.1612903226,4,True,0,0.520380587505,0.0,325,2,1.0,True,False
2015-11-05,16.6,1,0,0,0,3.94,0.0,3,1,False,0,0,11.1612903226,4,True,3,0.108252350305,0.0,325,3,1.0,True,True
2015-11-05,16.6,1,0,0,0,29.21,0.0,1,1,False,0,0,11.1612903226,4,True,1,0.802551053908,0.0,325,1,1.0,True,True
2015-11-05,16.6166666667,2,0,0,0,15.08,0.0,3,3,False,3,0,11.1612903226,4,True,3,0.414326254466,0.0,325,4,0.75,True,False
2015-11-05,16.7166666667,0,0,0,0,12.2,0.0,4,2,False,1,0,11.1612903226,4,True,4,0.335197632923,0.0,325,4,1.0,True,True
2015-11-05,16.75,15,0,0,0,17.0,0.0,5,1,False,0,3,11.1612903226,4,True,0,0.467078668827,0.0,325,5,1.0,True,True
2015-11-05,16.7833333333,0,0,0,2,34.12,0.0,5,3,False,0,0,11.1612903226,4,True,0,0.692375438497,0.684580713923,325,6,0.833333333333,True,False
2015-11-05,16.8,2,0,0,0,2.25,0.0,1,1,False,0,0,11.1612903226,4,True,1,0.0618192355801,0.0,325,1,1.0,True,False
2015-11-05,16.8333333333,0,0,0,0,55.28,0.0,7,4,False,1,0,11.1612903226,4,True,5,1.51882993016,0.0,325,7,1.0,True,True
2015-11-05,16.8666666667,1,0,0,1,35.41,0.0,8,6,False,4,1,11.1612903226,4,True,5,0.601707226313,1.03684814407,325,8,1.0,True,False
2015-11-05,16.9333333333,0,0,2,0,199.41,0.0,14,4,False,0,0,11.1612903226,4,True,2,5.47883278534,0.0,325,16,0.875,True,False
2015-11-05,17.05,0,0,1,0,119.2,0.0,4,2,False,0,0,11.1612903226,4,True,0,3.27504572495,0.0,341,4,1.0,False,False
2015-11-05,17.0833333333,0,0,0,0,21.3,0.0,3,2,False,0,0,11.1612903226,4,True,0,0.585222096825,0.0,341,5,0.6,False,False
2015-11-05,17.1666666667,0,0,0,0,14.64,0.0,3,2,False,2,0,11.1612903226,4,True,2,0.402237159508,0.0,341,3,1.0,False,False
2015-11-05,17.1833333333,0,0,0,0,14.4,0.0,2,2,False,0,0,11.1612903226,4,True,0,0.395643107712,0.0,341,2,1.0,False,False
2015-11-05,17.2166666667,21,0,0,0,13.12,0.0,2,2,False,1,0,11.1612903226,4,True,2,0.360474831471,0.0,341,2,1.0,False,True
2015-11-05,17.2333333333,3,0,0,0,9.65,0.0,1,1,False,1,0,11.1612903226,4,True,1,0.265135832599,0.0,341,1,1.0,False,True
2015-11-05,17.3,3,0,0,0,70.47,0.0,6,4,False,1,0,11.1612903226,4,True,5,1.93617845837,0.0,341,6,1.0,False,True
2015-11-05,17.3333333333,0,0,0,0,23.29,0.0,4,4,False,0,0,11.1612903226,4,True,3,0.639897776293,0.0,341,4,1.0,False,False
2015-11-05,17.35,0,0,0,0,32.79,0.0,7,3,False,0,0,11.1612903226,4,True,0,0.90091232652,0.0,341,7,1.0,False,False
2015-11-05,17.3833333333,0,0,0,0,17.69,0.0,2,2,False,0,0,11.1612903226,4,True,2,0.486036567738,0.0,341,2,1.0,False,False
2015-11-05,17.3833333333,4,0,0,0,48.61,0.0,1,1,False,0,0,11.1612903226,4,True,1,1.33557024069,0.0,341,1,1.0,False,True
2015-11-05,17.4,1,0,0,0,22.19,0.0,3,2,False,1,1,11.1612903226,4,True,1,0.609675038899,0.0,341,3,1.0,False,False
2015-11-05,17.4166666667,13,0,0,0,5.35,0.0,2,2,False,0,0,11.1612903226,4,True,2,0.146992404601,0.0,341,2,1.0,False,True
2015-11-05,17.4666666667,54,0,0,0,25.89,0.0,7,4,False,1,0,11.1612903226,4,True,6,0.711333337408,0.0,341,7,1.0,False,True
2015-11-05,17.5166666667,16,0,0,0,136.43,0.0,12,5,False,2,0,11.1612903226,4,True,9,3.74844369342,0.0,341,12,1.0,False,False
2015-11-05,17.5833333333,0,1,0,0,30.34,0.0,7,7,False,2,0,11.1612903226,4,True,3,0.833598047777,0.0,341,7,1.0,False,False
2015-11-05,17.6833333333,3,0,0,0,11.88,0.0,1,1,False,0,0,11.1612903226,4,True,0,0.326405563863,0.0,341,1,1.0,False,True
2015-11-05,17.7666666667,0,0,0,0,72.92,0.0,6,2,False,1,0,11.1612903226,4,True,0,2.00349273711,0.0,341,10,0.6,False,False
2015-11-05,17.7833333333,18,0,0,0,21.68,0.0,3,3,False,2,1,11.1612903226,4,True,2,0.595662678834,0.0,341,3,1.0,False,True
2015-11-05,17.8,0,0,0,0,8.49,0.0,1,1,False,0,0,11.1612903226,4,True,1,0.233264582255,0.0,341,1,1.0,False,False
2015-11-05,17.8,0,0,0,0,6.8,0.0,1,1,False,0,0,11.1612903226,4,True,0,0.186831467531,0.0,341,1,1.0,False,False
2015-11-05,17.8666666667,8,0,0,0,34.54,0.0,2,2,False,1,0,11.1612903226,4,True,2,0.948993954194,0.0,341,2,1.0,False,True
2015-11-05,17.9,1,0,0,0,11.16,0.0,3,3,False,0,0,11.1612903226,4,True,1,0.306623408477,0.0,341,3,1.0,False,True
2015-11-05,19.0166666667,0,0,0,0,41.0,0.0,3,2,False,0,0,11.1612903226,4,True,0,1.12648384835,0.0,297,3,1.0,False,False
2015-11-05,19.0333333333,12,0,0,0,11.44,0.0,6,3,True,5,1,11.1612903226,4,True,4,0.315690229696,0.0,297,6,1.0,False,True
2015-11-05,19.1166666667,0,0,0,0,47.52,0.0,5,4,False,2,0,11.1612903226,4,True,4,1.30562225545,0.0,297,5,1.0,False,True
2015-11-05,19.1333333333,1,0,0,0,30.27,0.0,4,3,False,0,0,11.1612903226,4,True,2,0.831674782671,0.0,297,4,1.0,False,False
2015-11-05,19.2166666667,1,0,0,0,34.24,0.0,7,5,False,5,2,11.1612903226,4,True,6,0.94075138945,0.0,297,7,1.0,False,True
2015-11-05,19.25,0,0,0,0,12.2,0.0,3,2,False,0,0,11.1612903226,4,True,0,0.335197632923,0.0,297,4,0.75,False,False
2015-11-05,19.2833333333,2,0,0,0,40.28,0.0,5,4,False,4,1,11.1612903226,4,True,5,1.10670169296,0.0,297,5,1.0,False,True
2015-11-05,19.3166666667,0,0,0,0,19.86,0.0,3,3,False,1,0,11.1612903226,4,True,2,0.545657786053,0.0,297,3,1.0,False,False
2015-11-05,19.3666666667,0,0,0,0,29.58,0.0,4,4,False,0,0,11.1612903226,4,True,0,0.812716883759,0.0,297,4,1.0,False,True
2015-11-05,19.3833333333,1,0,0,0,46.58,0.0,4,4,False,1,0,11.1612903226,4,True,0,0.94514742398,0.934775010715,297,4,1.0,False,False
2015-11-05,19.4,1,0,0,0,23.59,0.0,4,3,False,2,1,11.1612903226,4,True,3,0.648140341037,0.0,297,4,1.0,False,False
2015-11-05,19.45,5,0,0,0,96.26,0.0,14,6,False,1,1,11.1612903226,4,True,2,2.64476427419,0.0,297,14,1.0,False,False
2015-11-05,19.4833333333,52,0,0,0,57.98,0.0,8,6,False,3,0,11.1612903226,4,True,7,1.59301301286,0.0,297,8,1.0,False,True
2015-11-05,19.5333333333,21,0,0,0,2.7,0.0,2,1,False,0,0,11.1612903226,4,True,2,0.0741830826961,0.0,297,2,1.0,False,True
2015-11-05,19.5333333333,8,0,0,1,21.6,0.0,4,4,False,1,0,11.1612903226,4,True,3,0.387400542968,0.575600376056,297,4,1.0,False,True
2015-11-05,19.5833333333,8,0,0,0,42.73,0.0,10,5,False,4,0,11.1612903226,4,True,9,1.17401597171,0.0,297,10,1.0,False,True
2015-11-05,19.6166666667,23,0,0,0,111.33,0.0,10,6,False,4,0,11.1612903226,4,True,6,3.0588157765,0.0,297,11,0.909090909091,False,True
2015-11-05,19.7,5,0,0,0,41.25,0.0,7,4,False,6,0,11.1612903226,4,True,6,1.1333526523,0.0,297,7,1.0,False,True
2015-11-05,19.7333333333,3,0,1,0,41.19,0.0,8,5,False,2,1,11.1612903226,4,True,6,1.13170413935,0.0,297,8,1.0,False,False
2015-11-05,19.75,0,0,0,0,32.55,0.0,6,5,False,0,0,11.1612903226,4,True,2,0.894318274725,0.0,297,6,1.0,False,True
2015-11-05,19.8333333333,0,0,0,0,6.35,0.0,4,2,False,1,0,11.1612903226,4,True,4,0.174467620415,0.0,297,4,1.0,False,False
2015-11-05,19.9333333333,1,0,1,0,88.24,0.0,17,7,False,6,6,11.1612903226,4,True,14,2.42441304337,0.0,297,18,0.944444444444,False,False
2015-11-05,19.9833333333,0,0,0,0,9.21,0.0,1,1,False,1,0,11.1612903226,4,True,1,0.253046737641,0.0,297,1,1.0,False,True
2015-11-05,20.05,0,0,0,0,124.71,0.0,13,7,False,3,0,11.1612903226,4,True,11,3.42643416408,0.0,260,13,1.0,False,False
2015-11-05,20.1166666667,1,0,0,0,50.6,0.0,6,2,False,0,1,11.1612903226,4,True,0,1.39024592016,0.0,260,7,0.857142857143,False,False
2015-11-05,20.1333333333,1,0,0,0,24.0,0.0,2,1,False,0,0,11.1612903226,4,True,0,0.659405179521,0.0,260,2,1.0,False,False
2015-11-05,20.15,38,0,0,0,24.44,0.0,2,2,False,1,1,11.1612903226,4,True,2,0.671494274479,0.0,260,2,1.0,False,True
2015-11-05,20.1666666667,8,0,0,0,9.5,0.0,2,1,False,0,1,11.1612903226,4,True,2,0.261014550227,0.0,260,2,1.0,False,True
2015-11-05,20.2,2,0,2,0,39.51,0.0,3,3,False,1,0,11.1612903226,4,True,1,1.08554577679,0.0,260,4,0.75,False,True
2015-11-05,20.2833333333,0,0,0,0,5.6,0.0,4,3,False,1,0,11.1612903226,4,True,3,0.153861208555,0.0,260,4,1.0,False,False
2015-11-05,20.3,14,0,0,0,10.8,0.0,1,1,False,0,0,11.1612903226,4,True,1,0.296732330784,0.0,260,1,1.0,False,True
2015-11-05,20.3166666667,5,0,0,0,20.02,0.0,5,3,False,3,1,11.1612903226,4,True,5,0.550053820584,0.0,260,5,1.0,False,True
2015-11-05,20.3833333333,29,0,0,0,108.88,0.0,12,7,False,2,0,11.1612903226,4,True,9,2.99150149776,0.0,260,14,0.857142857143,False,True
2015-11-05,20.4166666667,0,0,0,0,33.06,0.0,6,5,False,2,0,11.1612903226,4,True,2,0.90833063479,0.0,260,6,1.0,False,False
2015-11-05,20.4333333333,2,0,0,0,13.81,0.0,6,5,False,1,0,11.1612903226,4,True,5,0.379432730383,0.0,260,6,1.0,False,False
2015-11-05,20.45,0,0,0,0,12.95,0.0,1,1,False,0,0,11.1612903226,4,True,0,0.355804044783,0.0,260,1,1.0,False,False
2015-11-05,20.4666666667,0,0,0,0,8.8,0.0,1,1,False,0,0,11.1612903226,4,True,0,0.241781899158,0.0,260,1,1.0,False,False
2015-11-05,20.5,0,0,0,0,29.6,0.0,3,3,False,2,0,11.1612903226,4,True,3,0.813266388076,0.0,260,3,1.0,False,False
2015-11-05,20.5166666667,0,0,0,0,33.61,0.0,4,4,False,3,0,11.1612903226,4,True,2,0.923442003487,0.0,260,4,1.0,False,True
2015-11-05,20.6166666667,18,0,0,0,91.18,0.0,7,5,False,8,3,11.1612903226,4,True,10,2.50519017786,0.0,260,14,0.5,False,True
2015-11-05,20.7166666667,0,0,0,0,1.38,0.0,1,1,False,0,0,11.1612903226,4,True,1,0.0379157978224,0.0,260,1,1.0,False,False
2015-11-05,20.75,3,0,0,0,12.73,0.0,2,2,False,1,0,11.1612903226,4,True,1,0.349759497304,0.0,260,2,1.0,False,True
2015-11-05,20.7666666667,25,0,0,0,7.26,0.0,3,1,False,0,2,11.1612903226,4,True,3,0.199470066805,0.0,260,3,1.0,False,True
2015-11-05,20.7833333333,0,0,0,0,19.8,0.0,1,1,False,0,0,11.1612903226,4,True,0,0.544009273105,0.0,260,1,1.0,False,False
2015-11-05,20.8333333333,19,0,0,0,14.8,0.0,2,2,False,0,1,11.1612903226,4,True,2,0.406633194038,0.0,260,2,1.0,False,True
2015-11-05,20.95,0,0,0,0,23.4,0.0,3,2,False,0,0,11.1612903226,4,True,0,0.642920050033,0.0,260,3,1.0,False,False
2015-11-05,20.9666666667,1,0,0,0,5.8,0.0,1,1,False,0,0,11.1612903226,4,True,0,0.159356251718,0.0,260,1,1.0,False,True
2015-11-05,21.0,0,0,0,0,9.8,0.0,1,1,False,0,0,11.1612903226,4,True,0,0.269257114971,0.0,189,1,1.0,False,True
2015-11-05,21.0166666667,1,0,0,0,32.55,0.0,7,6,True,2,1,11.1612903226,4,True,1,0.895692035516,0.0,189,7,1.0,False,False
2015-11-05,21.0333333333,0,0,0,0,20.4,0.0,3,2,False,0,0,11.1612903226,4,True,0,0.560494402593,0.0,189,3,1.0,False,False
2015-11-05,21.0666666667,1,0,0,0,6.8,0.0,1,1,False,0,0,11.1612903226,4,True,0,0.186831467531,0.0,189,1,1.0,False,False
2015-11-05,21.1666666667,1,0,0,0,20.64,0.0,3,1,False,0,0,11.1612903226,4,True,3,0.567088454388,0.0,189,3,1.0,False,True
2015-11-05,21.25,3,0,0,0,20.36,0.0,6,4,False,3,1,11.1612903226,4,True,5,0.55939539396,0.0,189,6,1.0,False,True
2015-11-05,21.35,0,0,0,0,136.6,0.0,3,1,False,0,0,11.1612903226,4,True,0,3.75311448011,0.0,189,3,1.0,False,False
2015-11-05,21.4833333333,12,0,0,0,28.87,0.0,4,4,False,0,0,11.1612903226,4,True,3,0.793209480532,0.0,189,4,1.0,False,True
2015-11-05,21.5333333333,0,0,0,0,29.8,0.0,1,1,False,0,0,11.1612903226,4,True,0,0.818761431238,0.0,189,1,1.0,False,False
2015-11-05,21.55,0,0,0,0,35.25,0.0,5,3,False,0,0,11.1612903226,4,True,4,0.968501357421,0.0,189,5,1.0,False,False
2015-11-05,21.5833333333,37,0,1,0,65.11,0.0,9,6,False,5,3,11.1612903226,4,True,8,1.78891130161,0.0,189,10,0.9,False,True
2015-11-05,21.6,28,0,0,0,31.99,0.0,5,4,False,3,3,11.1612903226,4,True,5,0.87893215387,0.0,189,5,1.0,False,True
2015-11-05,21.6333333333,3,0,0,1,41.55,0.0,8,4,False,3,2,11.1612903226,4,True,6,0.689078412599,1.26401842582,189,8,1.0,False,False
