TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-06-20,15.55,4,0,0,0,31.48,0.0,3,2,False,0,0,6.64516129032,5,True,3,1.00240264809,0.0,443,3,1.0,True,True
2014-06-20,15.5833333333,6,0,0,0,36.47,0.0,10,5,False,7,5,6.64516129032,5,True,9,1.16129684167,0.0,443,11,0.909090909091,True,True
2014-06-20,16.0,4,0,0,0,3.65,0.0,2,2,False,1,1,6.64516129032,5,True,1,0.116225211738,0.0,409,2,1.0,True,True
2014-06-20,16.0166666667,26,0,0,0,2682.0,0.0,1,1,False,0,0,6.64516129032,5,True,3,85.4016487347,0.0,409,3,0.333333333333,True,True
2014-06-20,16.0666666667,5,0,0,0,33.62,0.0,4,4,False,1,0,6.64516129032,5,True,4,1.07054564894,0.0,409,4,1.0,True,True
2014-06-20,16.1,0,0,0,0,23.52,0.0,7,4,False,0,0,6.64516129032,5,True,4,0.748936158926,0.0,409,7,1.0,True,True
2014-06-20,16.4333333333,0,0,0,0,39.67,0.0,4,3,False,1,0,6.64516129032,5,True,3,1.26319291771,0.0,409,4,1.0,True,False
2014-06-20,16.4833333333,0,1,0,0,10.2,0.0,1,1,False,0,0,6.64516129032,5,True,0,0.324793742391,0.0,409,1,1.0,True,True
2014-06-20,16.5333333333,16,0,0,0,2.24,0.56,1,1,False,0,0,6.64516129032,5,True,0,0.071327253231,0.0,409,1,1.0,True,True
2014-06-20,16.6166666667,11,0,0,0,18.53,4.63,2,2,False,0,0,6.64516129032,5,True,1,0.590041965344,0.0,409,2,1.0,True,True
2014-06-20,16.6666666667,63,0,0,0,52.06,0.0,6,5,False,2,0,6.64516129032,5,True,5,1.65772178715,0.0,409,7,0.857142857143,True,True
2014-06-20,16.7,61,0,0,0,3.36,0.84,1,1,False,0,0,6.64516129032,5,True,0,0.106990879847,0.0,409,1,1.0,True,True
2014-06-20,16.75,0,0,0,0,5.45,0.0,1,1,False,1,0,6.64516129032,5,True,1,0.173541754513,0.0,409,1,1.0,True,False
2014-06-20,17.25,3,0,0,0,22.92,0.0,2,2,False,0,0,6.64516129032,5,True,2,0.729830644668,0.0,383,2,1.0,False,True
2014-06-20,17.2833333333,1,0,0,2,28.26,0.0,3,2,False,1,0,6.64516129032,5,True,0,0.382110285166,1.46587069904,383,3,1.0,False,True
2014-06-20,17.3833333333,0,0,0,0,9.56,0.0,2,2,False,1,0,6.64516129032,5,True,2,0.304414527182,0.0,383,2,1.0,False,False
2014-06-20,17.4166666667,2,0,0,0,39.3,0.0,5,2,False,0,0,6.64516129032,5,True,6,1.25141118392,0.0,383,6,0.833333333333,False,False
2014-06-20,17.4666666667,1,0,0,0,9.6,0.0,2,2,False,0,0,6.64516129032,5,True,1,0.305688228133,0.0,383,2,1.0,False,True
2014-06-20,17.7833333333,19,0,0,0,7.8,0.0,3,2,False,1,1,6.64516129032,5,True,3,0.248371685358,0.0,383,3,1.0,False,False
2014-06-20,17.8166666667,3,0,0,0,56.12,0.0,8,2,False,1,0,6.64516129032,5,True,8,1.78700243363,0.0,383,8,1.0,False,True
2014-06-20,17.8666666667,0,0,0,0,11.6,0.0,2,1,False,0,0,6.64516129032,5,True,0,0.369373275661,0.0,383,3,0.666666666667,False,True
2014-06-20,17.9,0,0,0,0,26.23,0.0,5,4,False,3,0,6.64516129032,5,True,4,0.835229398326,0.0,383,5,1.0,False,True
2014-06-20,17.9833333333,40,0,2,0,42.49,10.62,5,4,False,1,0,6.64516129032,5,True,2,1.35298883473,0.0,383,5,1.0,False,True
2014-06-20,18.0833333333,0,0,0,0,45.39,0.0,7,5,False,0,0,6.64516129032,5,True,2,1.44533215364,0.0,406,7,1.0,False,False
2014-06-20,18.1666666667,1,0,1,0,107.42,0.0,7,4,False,0,1,6.64516129032,5,True,0,3.42052390271,0.0,406,7,1.0,False,False
2014-06-20,18.1833333333,21,0,0,0,29.23,0.0,3,3,False,1,2,6.64516129032,5,True,2,0.930756969618,0.0,406,3,1.0,False,True
2014-06-20,18.2,23,0,0,0,77.12,0.0,8,6,False,1,1,6.64516129032,5,True,6,2.45569543267,0.0,406,10,0.8,False,True
2014-06-20,18.2333333333,1,0,0,0,31.87,0.0,3,3,False,2,3,6.64516129032,5,True,2,1.01482123235,0.0,406,4,0.75,False,False
2014-06-20,18.25,3,0,0,0,13.96,0.0,3,3,False,3,0,6.64516129032,5,True,3,0.444521631743,0.0,406,3,1.0,False,True
2014-06-20,18.4,2,0,0,0,47.85,0.0,6,6,False,2,1,6.64516129032,5,True,3,1.5236647621,0.0,406,6,1.0,False,True
2014-06-20,18.45,0,0,0,0,8.0,0.0,1,1,False,0,0,6.64516129032,5,True,2,0.254740190111,0.0,406,2,0.5,False,True
2014-06-20,18.4666666667,0,0,0,1,10.08,0.0,3,3,False,1,0,6.64516129032,5,True,1,0.182457661167,0.39216098037,406,3,1.0,False,True
2014-06-20,10.3166666667,0,0,0,0,11.2,0.0,1,1,False,0,0,6.64516129032,5,True,0,0.356636266155,0.0,97,1,1.0,True,False
2014-06-20,10.4666666667,2,0,0,0,83.14,0.0,8,4,False,2,0,6.64516129032,5,True,9,2.64738742573,0.0,97,9,0.888888888889,True,False
2014-06-20,10.4833333333,0,0,0,0,8.61,0.0,2,2,False,1,0,6.64516129032,5,True,1,0.274164129607,0.0,97,2,1.0,True,False
2014-06-20,10.5333333333,5,0,0,0,38.93,0.0,6,6,False,2,0,6.64516129032,5,True,4,1.23962945013,0.0,97,6,1.0,True,False
2014-06-20,10.6666666667,0,0,0,0,18.6,0.0,2,1,False,0,0,6.64516129032,5,True,2,0.592270942008,0.0,97,2,1.0,True,False
2014-06-20,10.7333333333,0,0,0,0,6.8,0.0,1,1,False,0,0,6.64516129032,5,True,0,0.216529161594,0.0,97,1,1.0,True,False
2014-06-20,10.75,0,0,0,0,14.8,0.0,1,1,False,0,0,6.64516129032,5,True,0,0.471269351705,0.0,97,1,1.0,True,True
2014-06-20,10.85,1,0,0,0,13.8,0.0,1,1,False,0,0,6.64516129032,5,True,0,0.439426827941,0.0,97,1,1.0,True,False
2014-06-20,11.7333333333,289,0,0,8,134.96,0.0,1,1,False,8,1,6.64516129032,5,True,0,0.0,12.1669071059,253,8,0.125,True,True
2014-06-20,11.75,0,0,0,0,17.95,0.0,1,1,False,0,0,6.64516129032,5,True,0,0.571573301561,0.0,253,1,1.0,True,False
2014-06-20,11.8,0,0,0,1,102.1,0.0,15,7,False,5,0,6.64516129032,5,True,11,3.1065566184,0.409289850777,253,15,1.0,True,False
2014-06-20,12.1,13,0,0,0,2.08,0.52,1,1,False,0,0,6.64516129032,5,True,0,0.0662324494288,0.0,511,1,1.0,True,True
2014-06-20,12.2,1,0,0,0,41.23,0.0,6,3,False,1,0,6.64516129032,5,True,6,1.31286725478,0.0,511,6,1.0,True,False
2014-06-20,12.2166666667,0,0,0,0,18.97,0.0,3,2,False,2,0,6.64516129032,5,True,3,0.6040526758,0.0,511,3,1.0,True,False
2014-06-20,12.2666666667,0,0,0,0,47.3,0.0,5,5,False,0,0,6.64516129032,5,True,3,1.50615137403,0.0,511,5,1.0,True,False
2014-06-20,12.3833333333,0,0,0,0,43.55,0.0,5,4,False,1,0,6.64516129032,5,True,5,1.38674190992,0.0,511,5,1.0,True,False
2014-06-20,12.5666666667,1,0,0,0,32.8,0.0,6,5,False,2,0,6.64516129032,5,True,1,1.04443477945,0.0,511,6,1.0,True,False
2014-06-20,12.65,3,0,0,0,6.54,0.0,1,1,False,0,0,6.64516129032,5,True,0,0.208250105416,0.0,511,1,1.0,True,True
2014-06-20,13.4666666667,8,0,0,0,105.56,0.0,11,4,False,8,0,6.64516129032,5,True,13,3.36129680851,0.0,495,13,0.846153846154,True,False
2014-06-20,14.1666666667,47,0,0,0,1.68,0.42,1,1,False,0,0,6.64516129032,5,True,0,0.0534954399233,0.0,479,1,1.0,True,True
2014-06-20,14.2166666667,0,0,0,0,43.99,0.0,7,2,False,3,0,6.64516129032,5,True,5,1.40075262037,0.0,479,7,1.0,True,False
2014-06-20,14.25,3,0,0,0,22.85,0.0,2,2,False,2,1,6.64516129032,5,True,1,0.727601668004,0.0,479,2,1.0,True,True
2014-06-20,14.3166666667,0,0,0,0,3.5,0.0,1,1,False,1,0,6.64516129032,5,True,1,0.111448833174,0.0,479,1,1.0,True,False
2014-06-20,14.3333333333,0,0,0,0,21.6,0.0,2,1,False,0,0,6.64516129032,5,True,0,0.687798513299,0.0,479,2,1.0,True,False
2014-06-20,14.4666666667,0,0,0,0,43.35,0.0,6,3,False,0,0,6.64516129032,5,True,2,1.38037340516,0.0,479,6,1.0,True,False
2014-06-20,14.5333333333,0,0,0,0,35.9,0.0,5,2,False,1,0,6.64516129032,5,True,1,1.14314660312,0.0,479,5,1.0,True,False
2014-06-20,14.5666666667,0,0,1,0,45.8,0.0,2,2,False,0,0,6.64516129032,5,True,0,1.45838758838,0.0,479,2,1.0,True,False
2014-06-20,14.6666666667,1,0,0,0,92.04,0.0,12,8,False,1,0,6.64516129032,5,True,9,2.93078588723,0.0,479,12,1.0,True,True
2014-06-20,14.7166666667,1,0,0,0,50.84,0.0,13,7,False,2,1,6.64516129032,5,True,10,1.61887390815,0.0,479,13,1.0,True,False
2014-06-20,14.8833333333,3,0,0,0,32.2,0.0,4,3,False,0,2,6.64516129032,5,True,0,1.0253292652,0.0,479,4,1.0,True,False
2014-06-20,14.9833333333,130,0,0,0,1.18,0.3,1,1,False,0,0,6.64516129032,5,True,0,0.0375741780414,0.0,479,1,1.0,True,True
2014-06-20,15.05,0,0,0,0,22.88,0.0,3,3,False,1,0,6.64516129032,5,True,2,0.728556943717,0.0,443,3,1.0,True,False
2014-06-20,15.0666666667,2,0,0,0,58.24,0.0,3,2,False,0,1,6.64516129032,5,True,3,1.85450858401,0.0,443,3,1.0,True,True
2014-06-20,15.2,6,0,0,0,53.85,0.0,5,4,False,3,0,6.64516129032,5,True,4,1.71471990468,0.0,443,5,1.0,True,True
2014-06-20,15.2666666667,40,0,0,0,176.32,0.0,18,9,False,3,1,6.64516129032,5,True,14,5.61447379004,0.0,443,18,1.0,True,True
2014-06-20,15.3,1,0,0,0,13.37,0.0,2,1,False,0,0,6.64516129032,5,True,2,0.425734542723,0.0,443,2,1.0,True,False
2014-06-20,15.3166666667,8,0,0,0,48.61,0.0,1,1,False,0,1,6.64516129032,5,True,1,1.54786508016,0.0,443,1,1.0,True,False
2014-06-20,15.35,0,0,0,0,95.2,0.0,4,2,False,0,0,6.64516129032,5,True,0,3.03140826232,0.0,443,4,1.0,True,False
2014-06-20,15.3666666667,2,0,0,0,13.08,0.0,1,1,False,1,0,6.64516129032,5,True,1,0.416500210831,0.0,443,1,1.0,True,False
2014-06-20,15.3833333333,7,0,0,0,14.76,0.0,3,3,False,2,2,6.64516129032,5,True,3,0.469995650755,0.0,443,3,1.0,True,True
2014-06-20,15.4166666667,2,0,0,0,46.0,0.0,2,1,False,0,0,6.64516129032,5,True,0,1.46475609314,0.0,443,2,1.0,True,True
2014-06-20,15.5333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,6.64516129032,5,True,0,0.407584304177,0.0,443,1,1.0,True,False
2014-06-20,15.55,0,0,0,0,6.94,0.0,4,2,False,0,0,6.64516129032,5,True,1,0.220987114921,0.0,443,4,1.0,True,False
2014-06-20,16.6666666667,0,0,0,0,18.92,0.0,6,3,False,0,0,6.64516129032,5,True,4,0.602460549612,0.0,409,6,1.0,True,False
2014-06-20,17.4166666667,11,0,0,0,29.43,0.0,8,3,False,3,1,6.64516129032,5,True,8,0.93712547437,0.0,383,8,1.0,False,True
2014-06-20,17.45,0,0,0,0,20.09,0.0,5,4,False,1,0,6.64516129032,5,True,4,0.639716302416,0.0,383,5,1.0,False,False
2014-06-20,17.7,0,0,0,0,83.13,0.0,18,6,False,5,0,6.64516129032,5,True,4,2.64706900049,0.0,383,18,1.0,False,False
2014-06-20,17.8666666667,68,0,0,0,5.2,1.3,1,1,False,0,0,6.64516129032,5,True,1,0.165581123572,0.0,383,1,1.0,False,True
2014-06-20,17.9333333333,11,0,0,0,31.49,0.0,6,5,False,1,0,6.64516129032,5,True,2,1.00272107332,0.0,383,7,0.857142857143,False,True
2014-06-20,18.0166666667,7,0,0,0,35.01,0.0,5,3,False,3,0,6.64516129032,5,True,5,1.11480675697,0.0,406,5,1.0,False,True
2014-06-20,18.0333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,6.64516129032,5,True,0,0.407584304177,0.0,406,1,1.0,False,False
2014-06-20,18.05,3,0,0,2,111.39,0.0,7,6,False,4,1,6.64516129032,5,True,5,2.62828191147,2.60088374337,406,10,0.7,False,True
2014-06-20,18.1,11,0,0,0,35.6,0.0,6,6,False,1,0,6.64516129032,5,True,4,1.13359384599,0.0,406,6,1.0,False,False
2014-06-20,18.1666666667,1,0,0,0,11.31,0.0,4,2,False,2,1,6.64516129032,5,True,4,0.360138943769,0.0,406,4,1.0,False,False
2014-06-20,18.25,0,0,1,0,22.8,0.0,1,1,False,0,0,6.64516129032,5,True,0,0.726009541816,0.0,406,1,1.0,False,False
2014-06-20,18.2833333333,0,0,0,0,16.03,0.0,3,3,False,1,0,6.64516129032,5,True,1,0.510435655935,0.0,406,3,1.0,False,False
2014-06-20,18.3,1,0,0,0,28.07,0.0,5,2,False,0,0,6.64516129032,5,True,1,0.893819642052,0.0,406,5,1.0,False,False
2014-06-20,18.3333333333,0,0,0,0,40.5,0.0,4,4,False,3,0,6.64516129032,5,True,3,1.28962221244,0.0,406,4,1.0,False,True
2014-06-20,18.8666666667,2,0,1,0,-15.8,0.0,1,1,False,0,1,6.64516129032,5,True,0,-0.503111875469,0.0,406,1,1.0,False,False
2014-06-20,19.1,0,0,0,1,47.05,0.0,7,4,False,2,0,6.64516129032,5,True,1,1.37241277422,0.356100200566,331,7,1.0,False,True
2014-06-20,19.4,7,0,0,1,22.03,0.0,4,3,False,2,1,6.64516129032,5,True,2,0.16589954881,1.51635579076,331,4,1.0,False,True
2014-06-20,19.4166666667,3,0,0,0,7.6,0.0,2,1,False,0,0,6.64516129032,5,True,0,0.242003180605,0.0,331,2,1.0,False,False
2014-06-20,19.45,15,0,1,0,79.6,0.0,1,1,False,0,0,6.64516129032,5,True,0,2.5346648916,0.0,331,1,1.0,False,True
2014-06-20,19.5666666667,146,0,0,0,17.62,4.41,3,3,False,1,0,6.64516129032,5,True,2,0.561065268719,0.0,331,3,1.0,False,True
2014-06-20,19.6,72,0,0,0,52.25,0.0,5,4,False,0,1,6.64516129032,5,True,4,1.66377186666,0.0,331,5,1.0,False,True
2014-06-20,19.8166666667,4,0,0,0,63.1,0.0,8,5,False,3,0,6.64516129032,5,True,6,2.0092632495,0.0,331,8,1.0,False,True
2014-06-20,20.0166666667,107,0,0,0,5.2,1.3,1,1,False,0,0,6.64516129032,5,True,1,0.165581123572,0.0,354,1,1.0,False,True
2014-06-20,20.1,8,0,0,3,59.8,0.0,9,4,False,6,1,6.64516129032,5,True,6,1.29821969385,1.71559159918,354,10,0.9,False,True
2014-06-20,20.1166666667,0,0,0,0,12.03,0.0,2,2,False,1,0,6.64516129032,5,True,2,0.383065560879,0.0,354,2,1.0,False,True
2014-06-20,20.15,2,0,0,0,16.11,0.0,6,2,False,1,0,6.64516129032,5,True,5,0.512983057836,0.0,354,6,1.0,False,True
2014-06-20,20.2333333333,0,0,0,0,20.42,0.0,5,4,False,4,0,6.64516129032,5,True,4,0.650224335258,0.0,354,5,1.0,False,True
2014-06-20,20.2833333333,15,0,0,0,100.29,0.0,6,4,False,1,0,6.64516129032,5,True,5,3.19348670828,0.0,354,6,1.0,False,True
2014-06-20,20.35,23,0,0,0,1.74,0.44,1,1,False,1,0,6.64516129032,5,True,0,0.0554059913491,0.0,354,1,1.0,False,True
2014-06-20,20.3666666667,0,0,0,0,74.99,0.0,4,2,False,0,0,6.64516129032,5,True,4,2.38787085705,0.0,354,4,1.0,False,False
2014-06-20,20.4833333333,5,0,0,6,201.95,0.0,26,10,False,8,3,6.64516129032,5,True,17,5.03239245564,3.958572103,354,26,1.0,False,True
2014-06-20,20.5,0,0,0,0,22.12,0.0,2,2,False,0,0,6.64516129032,5,True,1,0.704356625657,0.0,354,2,1.0,False,True
2014-06-20,20.5333333333,127,0,0,1,16.39,0.0,1,1,False,1,1,6.64516129032,5,True,0,0.0,1.47759045248,354,1,1.0,False,True
2014-06-20,20.6333333333,0,0,0,0,5.8,0.0,1,1,False,1,0,6.64516129032,5,True,1,0.18468663783,0.0,354,1,1.0,False,True
2014-06-20,20.6666666667,2,0,0,0,4.0,0.0,1,1,False,0,0,6.64516129032,5,True,1,0.127370095055,0.0,354,1,1.0,False,False
2014-06-20,20.7,2,0,0,0,47.01,0.0,3,2,False,3,0,6.64516129032,5,True,3,1.49691704214,0.0,354,3,1.0,False,False
2014-06-20,20.7333333333,0,0,0,0,5.76,0.0,1,1,False,1,0,6.64516129032,5,True,1,0.18341293688,0.0,354,1,1.0,False,True
2014-06-20,20.8666666667,0,0,0,0,14.51,0.0,2,2,False,2,0,6.64516129032,5,True,1,0.462035019814,0.0,354,2,1.0,False,False
2014-06-20,20.9166666667,11,0,0,3,43.43,0.0,4,2,False,3,3,6.64516129032,5,True,1,0.600549998186,2.21503339947,354,4,1.0,False,True
2014-06-20,21.0,22,0,0,0,31.71,0.0,4,2,False,1,1,6.64516129032,5,True,3,1.00972642855,0.0,283,4,1.0,False,True
2014-06-20,21.0833333333,2,0,0,0,17.68,0.0,3,2,False,1,1,6.64516129032,5,True,2,0.562975820145,0.0,283,3,1.0,False,False
2014-06-20,21.1,0,0,0,0,31.4,0.0,4,1,False,0,0,6.64516129032,5,True,0,0.999855246185,0.0,283,4,1.0,False,False
2014-06-20,21.2,0,0,0,0,165.85,0.0,14,11,False,3,0,6.64516129032,5,True,11,5.28108256624,0.0,283,15,0.933333333333,False,False
2014-06-20,21.3,1,0,1,0,58.43,0.0,7,4,False,0,0,6.64516129032,5,True,2,1.86055866352,0.0,283,7,1.0,False,False
2014-06-20,21.3833333333,0,0,0,0,68.8,0.0,5,3,False,0,0,6.64516129032,5,True,0,2.19076563495,0.0,283,5,1.0,False,False
2014-06-20,21.4,5,0,0,0,4.47,0.0,1,1,False,0,1,6.64516129032,5,True,1,0.142336081224,0.0,283,1,1.0,False,True
2014-06-20,21.4333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.64516129032,5,True,0,0.18468663783,0.0,283,1,1.0,False,False
2014-06-20,21.4666666667,17,0,0,0,10.16,2.54,2,1,False,0,0,6.64516129032,5,True,2,0.323520041441,0.0,283,2,1.0,False,True
2014-06-20,21.55,0,0,0,0,19.6,0.0,2,1,False,0,0,6.64516129032,5,True,0,0.624113465772,0.0,283,2,1.0,False,False
2014-06-20,21.7,0,0,0,0,23.02,0.0,4,3,False,2,0,6.64516129032,5,True,3,0.733014897044,0.0,283,4,1.0,False,False
2014-06-20,21.7166666667,0,0,0,0,30.2,0.0,2,1,False,0,0,6.64516129032,5,True,0,0.961644217669,0.0,283,2,1.0,False,False
2014-06-20,21.7666666667,0,0,0,0,12.0,0.0,2,1,False,0,0,6.64516129032,5,True,0,0.382110285166,0.0,283,2,1.0,False,False
2014-06-20,21.8333333333,2,0,0,0,4.8,0.0,1,1,False,0,0,6.64516129032,5,True,0,0.152844114067,0.0,283,1,1.0,False,False
2014-06-20,22.0666666667,14,0,0,1,26.12,0.0,7,4,False,3,0,6.64516129032,5,True,5,0.3451729576,1.37752178852,217,7,1.0,False,True
2014-06-20,22.1666666667,0,0,0,0,56.0,0.0,5,4,False,0,0,6.64516129032,5,True,0,1.78318133078,0.0,217,5,1.0,False,False
2014-06-20,22.1833333333,0,0,0,0,29.6,0.0,1,1,False,0,0,6.64516129032,5,True,0,0.94253870341,0.0,217,1,1.0,False,False
2014-06-20,22.2,0,0,0,0,6.67,0.0,1,1,False,0,0,6.64516129032,5,True,1,0.212389633505,0.0,217,1,1.0,False,False
2014-06-20,22.6666666667,0,0,0,0,2.18,0.0,1,1,False,1,0,6.64516129032,5,True,0,0.0694167018052,0.0,217,1,1.0,False,False
2014-06-20,22.6833333333,0,0,0,0,7.03,0.0,2,2,False,1,0,6.64516129032,5,True,1,0.22385294206,0.0,217,2,1.0,False,False
2014-06-20,10.5833333333,0,0,0,0,21.6,0.0,1,1,False,12,0,6.64516129032,5,False,0,0.687798513299,0.0,97,12,0.0833333333333,True,True
2014-06-20,11.2,13,0,0,0,4.6,0.0,2,1,False,2,0,6.64516129032,5,False,0,0.146475609314,0.0,253,2,1.0,True,True
2014-06-20,11.2166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,6.64516129032,5,False,0,0.0891590665388,0.0,253,1,1.0,True,True
2014-06-20,11.3833333333,10,0,0,0,1.8,0.0,1,1,False,1,0,6.64516129032,5,False,0,0.0573165427749,0.0,253,1,1.0,True,True
2014-06-20,11.4833333333,2,0,0,0,36.0,0.0,3,1,False,10,0,6.64516129032,5,False,0,1.1463308555,0.0,253,10,0.3,True,True
2014-06-20,11.5833333333,0,0,0,0,19.0,0.0,1,1,False,5,0,6.64516129032,5,False,0,0.605007951513,0.0,253,5,0.2,True,False
2014-06-20,11.7166666667,0,0,0,0,9.4,0.0,3,1,False,2,0,6.64516129032,5,False,0,0.29931972338,0.0,253,3,1.0,True,False
2014-06-20,11.85,0,0,0,0,8.35,0.0,3,2,False,1,0,6.64516129032,5,False,1,0.265885073428,0.0,253,3,1.0,True,True
2014-06-20,11.9333333333,52,0,0,0,3.2,0.0,1,1,False,0,0,6.64516129032,5,False,0,0.101896076044,0.0,253,1,1.0,True,True
2014-06-20,11.9833333333,6,0,0,0,2.4,0.0,1,1,False,0,0,6.64516129032,5,False,0,0.0764220570333,0.0,253,1,1.0,True,True
2014-06-20,12.0333333333,0,0,0,0,5.6,0.0,1,1,False,2,0,6.64516129032,5,False,0,0.178318133078,0.0,511,2,0.5,True,True
2014-06-20,12.0333333333,3,0,0,0,3.8,0.0,1,1,False,1,0,6.64516129032,5,False,0,0.121001590303,0.0,511,1,1.0,True,True
2014-06-20,12.0666666667,41,0,0,0,5.6,0.0,1,1,False,2,1,6.64516129032,5,False,0,0.178318133078,0.0,511,2,0.5,True,True
2014-06-20,12.0833333333,9,0,0,0,5.2,0.0,2,1,False,2,0,6.64516129032,5,False,0,0.165581123572,0.0,511,2,1.0,True,True
2014-06-20,12.0833333333,7,0,0,0,9.6,0.0,2,1,False,2,0,6.64516129032,5,False,0,0.305688228133,0.0,511,2,1.0,True,True
2014-06-20,12.2833333333,18,0,0,0,6.8,0.0,1,1,False,1,0,6.64516129032,5,False,0,0.216529161594,0.0,511,1,1.0,True,True
2014-06-20,12.3,14,0,0,0,5.98,0.0,2,2,False,2,0,6.64516129032,5,False,0,0.190418292108,0.0,511,2,1.0,True,True
2014-06-20,12.3,0,0,0,0,6.8,0.0,1,1,False,1,0,6.64516129032,5,False,0,0.216529161594,0.0,511,1,1.0,True,True
2014-06-20,12.35,20,0,0,0,6.98,0.0,2,2,False,1,2,6.64516129032,5,False,0,0.222260815872,0.0,511,3,0.666666666667,True,True
2014-06-20,12.3833333333,14,0,0,0,8.8,0.0,1,1,False,0,1,6.64516129032,5,False,0,0.280214209122,0.0,511,1,1.0,True,True
2014-06-20,12.55,0,0,0,0,10.2,0.0,2,1,False,2,0,6.64516129032,5,False,0,0.324793742391,0.0,511,2,1.0,True,True
2014-06-20,12.5666666667,1,0,0,0,12.4,0.0,2,1,False,1,0,6.64516129032,5,False,0,0.394847294672,0.0,511,3,0.666666666667,True,True
2014-06-20,12.5833333333,17,0,0,0,9.8,0.0,1,1,False,0,0,6.64516129032,5,False,0,0.312056732886,0.0,511,1,1.0,True,False
2014-06-20,12.6,0,0,0,0,8.8,0.0,1,1,False,0,0,6.64516129032,5,False,0,0.280214209122,0.0,511,1,1.0,True,True
2014-06-20,12.6,1,0,0,0,9.8,0.0,1,1,False,0,0,6.64516129032,5,False,0,0.312056732886,0.0,511,1,1.0,True,False
2014-06-20,12.6833333333,1,0,0,0,2.8,0.0,1,1,False,1,0,6.64516129032,5,False,0,0.0891590665388,0.0,511,1,1.0,True,True
2014-06-20,12.7,0,0,0,0,2.8,0.0,1,1,False,0,0,6.64516129032,5,False,0,0.0891590665388,0.0,511,1,1.0,True,False
2014-06-20,12.7333333333,1,0,0,0,17.6,0.0,1,1,False,0,1,6.64516129032,5,False,0,0.560428418244,0.0,511,1,1.0,True,True
2014-06-20,12.75,19,0,0,0,17.6,0.0,1,1,False,0,0,6.64516129032,5,False,0,0.560428418244,0.0,511,1,1.0,True,True
2014-06-20,12.7833333333,0,0,0,0,13.48,0.0,3,2,False,2,0,6.64516129032,5,False,0,0.429237220337,0.0,511,3,1.0,True,False
2014-06-20,12.7833333333,1,0,0,0,3.8,0.0,1,1,False,1,0,6.64516129032,5,False,0,0.121001590303,0.0,511,1,1.0,True,True
2014-06-20,12.8,0,0,0,0,3.8,0.0,1,1,False,1,0,6.64516129032,5,False,0,0.121001590303,0.0,511,1,1.0,True,True
2014-06-20,12.8,0,0,0,0,1.8,0.0,1,1,False,1,0,6.64516129032,5,False,0,0.0573165427749,0.0,511,1,1.0,True,False
2014-06-20,12.8833333333,6,0,0,0,7.2,0.0,2,1,False,2,0,6.64516129032,5,False,0,0.2292661711,0.0,511,2,1.0,True,True
2014-06-20,12.8833333333,0,0,0,0,6.6,0.0,2,1,False,1,0,6.64516129032,5,False,0,0.210160656841,0.0,511,2,1.0,True,False
2014-06-20,12.9166666667,6,0,0,0,6.8,0.0,1,1,False,1,0,6.64516129032,5,False,0,0.216529161594,0.0,511,1,1.0,True,True
2014-06-20,12.9166666667,0,0,0,0,18.26,0.0,3,2,False,3,0,6.64516129032,5,False,0,0.581444483928,0.0,511,4,0.75,True,False
2014-06-20,12.9333333333,0,0,0,0,2.8,0.0,1,1,False,0,0,6.64516129032,5,False,0,0.0891590665388,0.0,511,1,1.0,True,True
2014-06-20,12.9666666667,0,0,0,0,4.58,0.0,2,2,False,1,0,6.64516129032,5,False,0,0.145838758838,0.0,511,2,1.0,True,True
2014-06-20,12.9833333333,0,0,0,0,1.8,0.0,1,1,False,1,0,6.64516129032,5,False,0,0.0573165427749,0.0,511,1,1.0,True,True
2014-06-20,13.0,5,0,0,0,7.2,0.0,3,2,False,1,0,6.64516129032,5,False,1,0.2292661711,0.0,495,3,1.0,True,True
2014-06-20,13.0166666667,11,0,0,0,10.2,0.0,3,2,False,1,0,6.64516129032,5,False,2,0.324793742391,0.0,495,3,1.0,True,False
2014-06-20,13.0166666667,1,0,0,0,1.8,0.0,1,1,False,1,1,6.64516129032,5,False,0,0.0573165427749,0.0,495,1,1.0,True,True
2014-06-20,13.0833333333,0,0,0,0,3.8,0.0,1,1,False,1,0,6.64516129032,5,False,0,0.121001590303,0.0,495,1,1.0,True,False
2014-06-20,13.1333333333,1,0,0,0,7.8,0.0,1,1,False,0,0,6.64516129032,5,False,0,0.248371685358,0.0,495,1,1.0,True,True
2014-06-20,13.2666666667,1,0,0,0,1.8,0.0,1,1,False,1,0,6.64516129032,5,False,0,0.0573165427749,0.0,495,1,1.0,True,True
2014-06-20,13.3166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,6.64516129032,5,False,0,0.312056732886,0.0,495,1,1.0,True,False
2014-06-20,13.3333333333,0,0,0,0,9.8,0.0,1,1,False,0,0,6.64516129032,5,False,0,0.312056732886,0.0,495,1,1.0,True,False
