TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-07-03,18.7333333333,0,0,0,0,43.04,0.0,2,2,False,1,0,7.09375,4,True,3,1.38121306998,0.0,398,4,0.5,False,True
2014-07-03,18.8,28,0,0,0,54.54,0.0,13,6,False,4,0,7.09375,4,True,12,1.75026395996,0.0,398,13,1.0,False,True
2014-07-03,18.8166666667,32,0,0,0,3.02,0.0,2,2,False,0,0,7.09375,4,True,1,0.0969159728471,0.0,398,2,1.0,False,True
2014-07-03,18.85,0,0,0,0,13.8,0.0,4,3,False,0,0,7.09375,4,True,2,0.442861067977,0.0,398,4,1.0,False,False
2014-07-03,18.85,45,0,0,0,10.5,0.0,2,1,False,2,1,7.09375,4,True,3,0.336959508243,0.0,398,3,0.666666666667,False,True
2014-07-03,18.9333333333,7,0,0,0,12.63,0.0,2,2,False,1,1,7.09375,4,True,1,0.405314151344,0.0,398,2,1.0,False,True
2014-07-03,18.9833333333,9,0,0,0,32.87,0.0,7,4,False,2,0,7.09375,4,True,5,1.05484371771,0.0,398,7,1.0,False,True
2014-07-03,19.0833333333,27,0,1,0,130.59,0.0,12,6,False,0,0,7.09375,4,True,10,4.1908135411,0.0,321,12,1.0,False,True
2014-07-03,19.1333333333,2,0,0,0,69.56,0.0,6,3,False,1,0,7.09375,4,True,0,2.23227651366,0.0,321,10,0.6,False,True
2014-07-03,19.2333333333,8,0,0,0,37.26,0.0,3,3,False,1,0,7.09375,4,True,3,1.19572488354,0.0,321,3,1.0,False,False
2014-07-03,19.25,1,0,0,0,8.72,0.0,3,1,False,2,1,7.09375,4,True,0,0.279836848751,0.0,321,4,0.75,False,False
2014-07-03,19.3,0,0,0,0,58.4,0.0,4,2,False,0,0,7.09375,4,True,0,1.87413669347,0.0,321,5,0.8,False,False
2014-07-03,19.3166666667,1,0,0,0,27.6,0.0,4,3,False,1,0,7.09375,4,True,2,0.885722135954,0.0,321,4,1.0,False,False
2014-07-03,19.3333333333,0,0,0,0,32.42,0.0,4,2,False,3,0,7.09375,4,True,4,1.04040259593,0.0,321,4,1.0,False,False
2014-07-03,19.3666666667,1,0,0,0,36.71,0.0,5,5,False,1,0,7.09375,4,True,2,1.17807462358,0.0,321,5,1.0,False,True
2014-07-03,19.3666666667,0,0,0,0,17.55,0.0,2,2,False,1,0,7.09375,4,True,0,0.563203749492,0.0,321,2,1.0,False,False
2014-07-03,19.4,19,0,0,0,72.69,0.0,6,6,False,3,0,7.09375,4,True,4,2.3327225385,0.0,321,6,1.0,False,True
2014-07-03,19.4333333333,3,0,0,0,46.18,0.0,9,3,False,0,0,7.09375,4,True,0,1.48198000864,0.0,321,9,1.0,False,True
2014-07-03,19.7166666667,3,0,0,0,63.41,0.0,6,4,False,2,0,7.09375,4,True,5,2.03491451597,0.0,321,6,1.0,False,True
2014-07-03,19.75,0,0,0,0,32.41,0.0,5,4,False,3,0,7.09375,4,True,1,1.04008168211,0.0,321,5,1.0,False,False
2014-07-03,19.7666666667,0,0,0,0,50.84,0.0,5,3,False,0,0,7.09375,4,True,4,1.63152584753,0.0,321,5,1.0,False,False
2014-07-03,19.8,0,0,0,0,6.24,0.0,1,1,False,0,0,7.09375,4,True,0,0.200250222042,0.0,321,1,1.0,False,True
2014-07-03,19.8333333333,1,0,1,0,31.0,0.0,3,1,False,0,0,7.09375,4,True,0,0.994832833861,0.0,321,3,1.0,False,False
2014-07-03,19.8833333333,3,0,0,0,55.7,0.0,9,5,False,3,3,7.09375,4,True,8,1.78748996278,0.0,321,9,1.0,False,False
2014-07-03,19.9666666667,0,0,2,0,49.4,0.0,3,2,False,0,0,7.09375,4,True,0,1.58531425783,0.0,321,3,1.0,False,False
2014-07-03,19.9833333333,0,0,0,0,25.05,0.0,2,1,False,1,0,7.09375,4,True,2,0.803889112523,0.0,321,2,1.0,False,False
2014-07-03,20.0166666667,2,0,0,0,13.56,0.0,2,1,False,0,0,7.09375,4,True,2,0.43515913636,0.0,240,2,1.0,False,False
2014-07-03,20.05,0,0,0,0,6.76,0.0,1,1,False,1,0,7.09375,4,True,1,0.216937740545,0.0,240,1,1.0,False,False
2014-07-03,20.1,3,0,0,0,6.43,0.0,1,1,False,1,0,7.09375,4,True,1,0.206347584572,0.0,240,1,1.0,False,False
2014-07-03,20.2,0,0,0,0,115.05,0.0,24,7,False,3,0,7.09375,4,True,23,3.6921134689,0.0,240,24,1.0,False,True
2014-07-03,20.5166666667,3,0,0,0,61.83,0.0,8,7,False,6,3,7.09375,4,True,5,1.98421013283,0.0,240,8,1.0,False,True
2014-07-03,20.5333333333,0,0,0,0,23.58,0.0,3,3,False,1,0,7.09375,4,True,0,0.756714781369,0.0,240,4,0.75,False,False
2014-07-03,20.75,0,0,0,0,54.74,0.0,4,2,False,0,0,7.09375,4,True,0,1.75668223631,0.0,240,4,1.0,False,False
2014-07-03,20.9,0,0,0,0,16.89,0.0,1,1,False,2,0,7.09375,4,True,2,0.542023437546,0.0,240,2,0.5,False,False
2014-07-03,20.95,0,0,0,0,26.0,0.0,1,1,False,0,0,7.09375,4,True,0,0.834375925174,0.0,240,1,1.0,False,False
2014-07-03,21.0333333333,41,0,0,0,187.8,0.0,19,10,False,9,0,7.09375,4,True,18,6.0267614903,0.0,205,25,0.76,False,True
2014-07-03,21.3,1,0,0,0,1.0,0.0,1,1,False,0,0,7.09375,4,True,0,0.0320913817375,0.0,205,1,1.0,False,False
2014-07-03,21.6666666667,0,0,0,0,46.69,0.0,7,2,False,3,0,7.09375,4,True,6,1.49834661332,0.0,205,7,1.0,False,True
2014-07-03,12.2333333333,0,0,0,0,12.6,0.0,2,2,False,0,0,7.09375,4,True,0,0.404351409892,0.0,424,2,1.0,True,False
2014-07-03,12.25,2,0,0,0,69.0,0.0,4,2,False,0,0,7.09375,4,True,0,2.21430533988,0.0,424,5,0.8,True,False
2014-07-03,12.35,12,0,0,0,63.69,0.0,8,6,False,2,4,7.09375,4,True,7,2.04390010286,0.0,424,9,0.888888888889,True,True
2014-07-03,12.4166666667,0,0,0,0,72.36,0.0,6,3,False,1,0,7.09375,4,True,0,2.32213238252,0.0,424,10,0.6,True,False
2014-07-03,12.45,0,0,0,0,24.4,0.0,3,3,False,1,0,7.09375,4,True,1,0.783029714394,0.0,424,3,1.0,True,False
2014-07-03,12.55,23,0,0,0,47.95,0.0,8,4,False,2,0,7.09375,4,True,7,1.53878175431,0.0,424,8,1.0,True,True
2014-07-03,12.85,3,0,0,0,78.32,0.0,9,7,False,3,0,7.09375,4,True,9,2.51339701768,0.0,424,10,0.9,True,True
2014-07-03,12.95,21,0,0,0,57.95,0.0,10,5,False,4,4,7.09375,4,True,7,1.85969557169,0.0,424,10,1.0,True,True
2014-07-03,13.0833333333,0,0,0,0,78.2,0.0,7,2,False,0,0,7.09375,4,True,0,2.50954605187,0.0,482,10,0.7,True,False
2014-07-03,13.55,5,0,0,0,210.89,0.0,16,5,False,2,0,7.09375,4,True,14,6.76775149461,0.0,482,18,0.888888888889,True,False
2014-07-03,13.6166666667,135,0,0,0,2.56,0.64,1,1,False,0,0,7.09375,4,True,0,0.0821539372479,0.0,482,1,1.0,True,True
2014-07-03,13.6833333333,22,0,0,1,214.84,0.0,23,8,False,6,0,7.09375,4,True,20,6.39645420791,1.3795689668,482,23,1.0,True,True
2014-07-03,13.8,6,0,0,0,34.37,0.0,5,4,False,3,3,7.09375,4,True,4,1.10298079032,0.0,482,5,1.0,True,True
2014-07-03,13.8333333333,0,0,0,0,107.25,0.0,8,5,False,0,0,7.09375,4,True,0,3.44180069134,0.0,482,10,0.8,True,False
2014-07-03,13.95,4,0,0,0,13.08,0.0,1,1,False,0,1,7.09375,4,True,1,0.419755273126,0.0,482,1,1.0,True,True
2014-07-03,14.35,8,0,0,0,106.04,0.0,19,6,False,6,0,7.09375,4,True,16,3.40297011944,0.0,460,19,1.0,True,False
2014-07-03,14.4833333333,0,0,0,0,61.44,0.0,4,2,False,2,0,7.09375,4,True,0,1.97169449395,0.0,460,5,0.8,True,False
2014-07-03,14.5,0,0,0,0,25.6,0.0,2,2,False,0,0,7.09375,4,True,0,0.821539372479,0.0,460,2,1.0,True,False
2014-07-03,14.5166666667,0,0,0,0,60.33,0.0,6,3,False,1,0,7.09375,4,True,5,1.93607306022,0.0,460,6,1.0,True,False
2014-07-03,14.55,0,0,0,0,55.23,0.0,7,4,False,1,0,7.09375,4,True,4,1.77240701336,0.0,460,7,1.0,True,False
2014-07-03,14.6,2,0,0,0,149.62,0.0,16,6,False,1,0,7.09375,4,True,16,4.80151253556,0.0,460,17,0.941176470588,True,False
2014-07-03,14.7333333333,7,0,0,2,183.03,0.0,25,6,False,7,9,7.09375,4,True,21,5.31818378153,1.5386816247,460,25,1.0,True,True
2014-07-03,14.7666666667,0,0,0,0,7.26,0.0,4,2,False,0,0,7.09375,4,True,3,0.232983431414,0.0,460,4,1.0,True,False
2014-07-03,14.8166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,7.09375,4,True,0,0.41076968624,0.0,460,1,1.0,True,False
2014-07-03,14.8333333333,0,0,0,0,17.5,0.0,3,2,False,2,0,7.09375,4,True,2,0.561599180406,0.0,460,3,1.0,True,False
2014-07-03,14.9333333333,3,0,0,0,107.46,0.0,9,5,False,2,2,7.09375,4,True,9,3.44853988151,0.0,460,10,0.9,True,False
2014-07-03,15.0166666667,2,0,0,0,46.69,0.0,7,2,False,3,0,7.09375,4,True,7,1.49834661332,0.0,456,7,1.0,True,False
2014-07-03,15.0166666667,0,0,0,0,46.69,0.0,7,2,False,3,0,7.09375,4,True,7,1.49834661332,0.0,456,7,1.0,True,False
2014-07-03,15.0333333333,0,0,0,0,1.75,0.0,1,1,False,0,0,7.09375,4,True,1,0.0561599180406,0.0,456,1,1.0,True,True
2014-07-03,15.05,4,0,0,0,62.93,0.0,4,4,False,1,1,7.09375,4,True,2,2.01951065274,0.0,456,4,1.0,True,True
2014-07-03,15.1166666667,0,0,1,0,251.8,0.0,17,7,False,2,0,7.09375,4,True,10,8.08060992149,0.0,456,17,1.0,True,True
2014-07-03,15.15,49,0,0,0,107.96,0.0,5,5,False,1,0,7.09375,4,True,3,3.46458557238,0.0,456,6,0.833333333333,True,True
2014-07-03,15.5,1,0,0,0,51.52,0.0,8,4,False,2,0,7.09375,4,True,5,1.65334798711,0.0,456,8,1.0,True,False
2014-07-03,15.5333333333,9,0,0,0,55.29,0.0,3,2,False,0,3,7.09375,4,True,2,1.77433249626,0.0,456,4,0.75,True,True
2014-07-03,15.5833333333,0,0,0,0,22.21,0.0,3,2,False,1,0,7.09375,4,True,3,0.712749588389,0.0,456,3,1.0,True,False
2014-07-03,15.7333333333,1,0,0,0,82.7,0.0,8,6,False,5,3,7.09375,4,True,7,2.65395726969,0.0,456,8,1.0,True,False
2014-07-03,16.8833333333,2,0,0,0,77.7,0.0,4,1,False,1,0,7.09375,4,True,4,2.493500361,0.0,447,4,1.0,True,False
2014-07-03,16.9166666667,59,0,0,0,15.91,3.98,4,3,False,1,0,7.09375,4,True,2,0.510573883443,0.0,447,4,1.0,True,True
2014-07-03,17.0,0,0,0,0,4.2,0.0,1,1,False,0,0,7.09375,4,True,0,0.134783803297,0.0,423,1,1.0,False,True
2014-07-03,17.0833333333,0,1,0,0,24.44,0.0,3,2,False,0,0,7.09375,4,True,2,0.784313369664,0.0,423,3,1.0,False,False
2014-07-03,17.1,4,0,0,0,28.11,0.0,5,3,False,0,0,7.09375,4,True,4,0.90208874064,0.0,423,5,1.0,False,True
2014-07-03,17.15,0,0,0,0,30.76,0.0,5,3,False,1,0,7.09375,4,True,1,0.987130902244,0.0,423,5,1.0,False,False
2014-07-03,17.1666666667,7,0,0,0,23.06,0.0,5,3,False,1,0,7.09375,4,True,5,0.740027262866,0.0,423,5,1.0,False,False
2014-07-03,17.2,16,0,0,1,42.34,10.58,9,7,False,2,1,7.09375,4,True,6,1.18449289993,0.482671358875,423,10,0.9,False,True
2014-07-03,17.25,3,0,0,0,14.1,0.0,3,2,False,2,0,7.09375,4,True,2,0.452488482498,0.0,423,3,1.0,False,True
2014-07-03,17.2833333333,170,0,0,1,41.7,0.0,5,3,False,3,0,7.09375,4,True,4,0.802926371071,1.4826810803,423,5,1.0,False,True
2014-07-03,17.3166666667,1,0,0,0,24.44,0.0,5,5,False,2,5,7.09375,4,True,2,0.784313369664,0.0,423,5,1.0,False,True
2014-07-03,17.35,19,0,0,0,24.9,0.0,6,3,False,2,2,7.09375,4,True,6,0.799075405263,0.0,423,6,1.0,False,True
2014-07-03,17.3666666667,1,0,0,0,16.8,0.0,1,1,False,0,0,7.09375,4,True,0,0.539135213189,0.0,423,1,1.0,False,False
2014-07-03,17.4166666667,6,0,0,0,33.64,8.41,10,5,False,3,0,7.09375,4,True,9,1.07955408165,0.0,423,10,1.0,False,True
2014-07-03,17.4666666667,4,0,0,0,31.16,0.0,9,3,False,4,0,7.09375,4,True,9,0.999967454939,0.0,423,9,1.0,False,True
2014-07-03,17.4833333333,5,0,0,0,67.3,0.0,10,6,False,2,0,7.09375,4,True,9,2.15974999093,0.0,423,10,1.0,False,False
2014-07-03,17.5,36,0,0,0,6.0,0.0,2,1,False,0,1,7.09375,4,True,2,0.192548290425,0.0,423,2,1.0,False,True
2014-07-03,17.5166666667,5,0,0,0,52.8,0.0,1,1,False,0,0,7.09375,4,True,0,1.69442495574,0.0,423,1,1.0,False,False
2014-07-03,17.5833333333,2,0,0,0,35.25,0.0,9,2,False,0,1,7.09375,4,True,10,1.13122120625,0.0,423,10,0.9,False,True
2014-07-03,17.9166666667,4,0,0,0,5.8,0.0,1,1,False,0,1,7.09375,4,True,0,0.186130014077,0.0,423,1,1.0,False,True
2014-07-03,17.9833333333,1,0,0,0,7.75,0.0,2,1,False,1,0,7.09375,4,True,2,0.248708208465,0.0,423,2,1.0,False,False
2014-07-03,18.0166666667,46,0,0,0,86.11,0.0,10,6,False,4,1,7.09375,4,True,9,2.76338888141,0.0,398,11,0.909090909091,False,True
2014-07-03,18.0333333333,9,0,0,0,28.47,0.0,3,3,False,1,1,7.09375,4,True,2,0.913641638066,0.0,398,4,0.75,False,True
2014-07-03,18.2833333333,2,0,0,0,71.91,0.0,8,2,False,2,0,7.09375,4,True,8,2.30769126074,0.0,398,8,1.0,False,True
2014-07-03,18.3333333333,43,0,0,0,66.2,0.0,7,5,False,1,0,7.09375,4,True,7,2.12444947102,0.0,398,7,1.0,False,True
2014-07-03,18.3666666667,29,0,0,3,15.36,0.0,3,1,False,0,0,7.09375,4,True,0,0.0,1.36534660632,398,3,1.0,False,True
2014-07-03,18.6,1,0,0,0,12.6,0.0,2,2,False,0,0,7.09375,4,True,0,0.404351409892,0.0,398,2,1.0,False,False
2014-07-03,10.9333333333,4,0,0,0,25.79,0.0,9,3,False,4,2,7.09375,4,True,8,0.827636735009,0.0,104,9,1.0,True,True
2014-07-03,10.9666666667,0,0,0,0,51.99,0.0,2,1,False,0,0,7.09375,4,True,0,1.66843093653,0.0,104,2,1.0,True,False
2014-07-03,11.05,0,0,0,0,18.4,0.0,3,1,False,0,0,7.09375,4,True,0,0.590481423969,0.0,244,3,1.0,True,False
2014-07-03,11.0666666667,0,0,0,0,27.2,0.0,2,1,False,0,0,7.09375,4,True,0,0.872885583259,0.0,244,2,1.0,True,False
2014-07-03,11.15,2,0,0,0,106.97,0.0,12,8,False,3,1,7.09375,4,True,5,3.43281510446,0.0,244,12,1.0,True,True
2014-07-03,11.1666666667,0,0,0,0,69.6,0.0,5,1,False,0,0,7.09375,4,True,0,2.23356016893,0.0,244,5,1.0,True,False
2014-07-03,11.25,8,0,0,0,7.8,0.0,3,2,False,0,0,7.09375,4,True,2,0.250312777552,0.0,244,3,1.0,True,True
2014-07-03,11.3166666667,1,0,0,0,16.48,0.0,6,3,False,1,0,7.09375,4,True,5,0.528865971033,0.0,244,6,1.0,True,False
2014-07-03,11.4166666667,0,0,1,0,366.57,0.0,31,14,False,9,0,7.09375,4,True,23,11.7637378035,0.0,244,32,0.96875,True,False
2014-07-03,11.45,7,0,0,0,46.54,25.06,3,3,False,0,2,7.09375,4,True,4,1.49353290606,0.0,244,8,0.375,True,True
2014-07-03,11.5333333333,0,0,0,0,14.48,0.0,3,2,False,0,0,7.09375,4,True,0,0.464683207558,0.0,244,3,1.0,True,False
2014-07-03,11.5666666667,0,0,0,0,37.57,0.0,4,2,False,2,0,7.09375,4,True,3,1.20567321188,0.0,244,4,1.0,True,False
2014-07-03,11.6,19,0,0,0,53.62,0.0,9,6,False,6,0,7.09375,4,True,7,1.72073988876,0.0,244,9,1.0,True,True
2014-07-03,11.6166666667,0,0,0,0,19.6,0.0,1,1,False,0,0,7.09375,4,True,0,0.628991082054,0.0,244,1,1.0,True,False
2014-07-03,11.6666666667,1,0,0,0,58.4,0.0,7,2,False,0,0,7.09375,4,True,0,1.87413669347,0.0,244,7,1.0,True,False
2014-07-03,11.8333333333,13,0,0,0,54.19,0.0,10,7,False,1,0,7.09375,4,True,5,1.73903197635,0.0,244,10,1.0,True,True
2014-07-03,11.85,1,0,0,1,33.12,0.0,4,4,False,2,0,7.09375,4,True,2,0.88861036031,0.482671358875,244,4,1.0,True,False
2014-07-03,11.8833333333,0,0,0,0,29.38,0.0,4,2,False,1,0,7.09375,4,True,4,0.942844795447,0.0,244,4,1.0,True,True
2014-07-03,11.9333333333,0,0,0,0,218.35,0.0,11,7,False,5,0,7.09375,4,True,7,7.00715320238,0.0,244,12,0.916666666667,True,False
2014-07-03,12.3,3,0,0,0,15.6,0.0,2,2,False,1,0,7.09375,4,True,1,0.500625555104,0.0,424,2,1.0,True,True
2014-07-03,12.3166666667,8,0,0,0,11.84,2.96,1,1,False,0,0,7.09375,4,True,0,0.379961959772,0.0,424,1,1.0,True,False
2014-07-03,12.3333333333,0,0,0,0,11.6,0.0,2,1,False,1,0,7.09375,4,True,0,0.372260028155,0.0,424,2,1.0,True,False
2014-07-03,12.35,0,0,0,0,1.5,0.0,1,1,False,0,0,7.09375,4,True,1,0.0481370726062,0.0,424,1,1.0,True,True
2014-07-03,12.4,8,0,0,0,20.08,0.0,3,2,False,0,0,7.09375,4,True,1,0.644394945288,0.0,424,3,1.0,True,True
2014-07-03,12.4333333333,12,0,0,0,11.6,0.0,2,1,False,0,0,7.09375,4,True,0,0.372260028155,0.0,424,2,1.0,True,True
2014-07-03,12.5,9,0,0,0,16.05,0.0,8,3,False,2,1,7.09375,4,True,8,0.515066676886,0.0,424,8,1.0,True,True
2014-07-03,12.5333333333,2,0,0,0,20.18,0.0,3,2,False,1,0,7.09375,4,True,3,0.647604083462,0.0,424,3,1.0,True,True
2014-07-03,12.55,0,0,0,0,34.53,0.0,3,2,False,0,0,7.09375,4,True,2,1.10811541139,0.0,424,3,1.0,True,False
2014-07-03,12.5666666667,0,0,0,0,27.6,0.0,2,1,False,0,0,7.09375,4,True,0,0.885722135954,0.0,424,2,1.0,True,False
2014-07-03,12.6333333333,4,0,0,0,29.2,0.0,2,2,False,0,1,7.09375,4,True,0,0.937068346734,0.0,424,2,1.0,True,True
2014-07-03,12.6666666667,33,0,0,0,14.13,0.0,2,2,False,1,0,7.09375,4,True,2,0.45345122395,0.0,424,2,1.0,True,True
2014-07-03,12.7,0,0,0,0,32.07,0.0,2,1,False,1,0,7.09375,4,True,2,1.02917061232,0.0,424,2,1.0,True,False
2014-07-03,12.7166666667,0,0,1,0,24.6,0.0,2,2,False,0,0,7.09375,4,True,0,0.789447990742,0.0,424,2,1.0,True,False
2014-07-03,12.9833333333,0,0,0,0,23.1,0.0,1,1,False,0,0,7.09375,4,True,1,0.741310918135,0.0,424,1,1.0,True,False
2014-07-03,13.0,1,0,0,0,4.48,0.0,1,1,False,0,0,7.09375,4,True,1,0.143769390184,0.0,482,1,1.0,True,False
2014-07-03,13.05,29,0,0,0,52.02,0.0,10,4,False,4,0,7.09375,4,True,8,1.66939367798,0.0,482,10,1.0,True,True
2014-07-03,13.2,1,0,0,0,95.89,0.0,8,7,False,0,0,7.09375,4,True,1,3.07724259481,0.0,482,8,1.0,True,False
2014-07-03,13.25,39,0,0,0,132.23,0.0,8,6,False,3,5,7.09375,4,True,7,4.24344340714,0.0,482,8,1.0,True,True
2014-07-03,13.3,2,0,1,0,22.8,0.0,1,1,False,0,0,7.09375,4,True,0,0.731683503614,0.0,482,1,1.0,True,False
2014-07-03,13.3833333333,7,0,0,0,52.73,0.0,2,2,False,0,0,7.09375,4,True,2,1.69217855902,0.0,482,2,1.0,True,False
2014-07-03,13.4,1,0,0,0,7.11,0.0,1,1,False,0,1,7.09375,4,True,1,0.228169724153,0.0,482,1,1.0,True,False
2014-07-03,13.4166666667,1,0,0,0,50.59,0.0,3,1,False,0,0,7.09375,4,True,3,1.6235030021,0.0,482,3,1.0,True,True
2014-07-03,13.4666666667,0,0,0,1,41.42,0.0,8,5,False,0,0,7.09375,4,True,6,1.14469958658,0.51111607984,482,8,1.0,True,False
2014-07-03,13.5,0,0,0,0,26.8,0.0,1,1,False,0,0,7.09375,4,True,0,0.860049030564,0.0,482,1,1.0,True,False
2014-07-03,13.5166666667,0,0,0,0,24.06,0.0,4,4,False,1,0,7.09375,4,True,2,0.772118644603,0.0,482,4,1.0,True,True
2014-07-03,13.5333333333,0,0,0,0,56.55,0.0,3,2,False,1,0,7.09375,4,True,2,1.81476763725,0.0,482,3,1.0,True,False
2014-07-03,13.7333333333,1,0,0,0,10.02,0.0,1,1,False,1,0,7.09375,4,True,1,0.321555645009,0.0,482,1,1.0,True,False
2014-07-03,13.8166666667,5,0,0,0,110.53,0.0,7,6,False,1,0,7.09375,4,True,3,3.54706042344,0.0,482,8,0.875,True,True
2014-07-03,13.9666666667,0,0,1,0,4.8,0.0,1,1,False,0,0,7.09375,4,True,0,0.15403863234,0.0,482,1,1.0,True,False
2014-07-03,14.0833333333,6,0,0,0,22.39,0.0,3,2,False,3,0,7.09375,4,True,2,0.718526037102,0.0,460,4,0.75,True,True
2014-07-03,14.1166666667,0,0,1,0,30.18,0.0,7,6,False,3,0,7.09375,4,True,3,0.968517900837,0.0,460,7,1.0,True,False
2014-07-03,14.1333333333,9,0,0,0,20.91,0.0,7,3,False,2,1,7.09375,4,True,6,0.67103079213,0.0,460,7,1.0,True,True
2014-07-03,14.1666666667,3,0,0,0,27.94,0.0,3,1,False,4,1,7.09375,4,True,4,0.896633205745,0.0,460,4,0.75,True,True
2014-07-03,14.2,14,0,0,0,0.7,0.0,1,1,False,0,1,7.09375,4,True,1,0.0224639672162,0.0,460,1,1.0,True,True
2014-07-03,14.2166666667,0,0,0,0,30.13,0.0,3,3,False,0,0,7.09375,4,True,4,0.96691333175,0.0,460,6,0.5,True,False
2014-07-03,14.2666666667,3,0,0,0,19.36,0.0,3,2,False,0,0,7.09375,4,True,2,0.621289150437,0.0,460,3,1.0,True,False
2014-07-03,14.35,11,0,0,0,30.37,0.0,5,4,False,3,0,7.09375,4,True,3,0.974615263367,0.0,460,5,1.0,True,True
2014-07-03,14.3833333333,2,0,0,1,23.54,0.0,4,3,False,2,0,7.09375,4,True,1,0.490356312948,0.734229359909,460,4,1.0,True,True
2014-07-03,14.4166666667,0,0,0,0,20.22,0.0,1,1,False,0,0,7.09375,4,True,1,0.648887738732,0.0,460,1,1.0,True,False
2014-07-03,14.4333333333,0,0,0,0,66.82,0.0,8,3,False,5,0,7.09375,4,True,7,2.1443461277,0.0,460,8,1.0,True,True
2014-07-03,14.45,4,0,0,0,14.76,0.0,5,3,False,1,0,7.09375,4,True,4,0.473668794445,0.0,460,5,1.0,True,True
2014-07-03,14.4666666667,3,0,0,0,12.2,0.0,2,1,False,0,2,7.09375,4,True,0,0.391514857197,0.0,460,2,1.0,True,False
2014-07-03,14.5166666667,3,0,0,0,13.89,0.0,2,2,False,0,0,7.09375,4,True,1,0.445749292333,0.0,460,2,1.0,True,True
2014-07-03,14.55,0,0,0,0,129.71,0.0,5,3,False,1,0,7.09375,4,True,6,4.16257312517,0.0,460,7,0.714285714286,True,False
2014-07-03,14.5833333333,1,0,0,0,46.0,0.0,10,6,False,2,0,7.09375,4,True,6,1.47620355992,0.0,460,10,1.0,True,True
2014-07-03,15.2333333333,1,0,0,0,6.8,0.0,1,1,False,1,0,7.09375,4,True,1,0.218221395815,0.0,456,1,1.0,True,False
2014-07-03,15.2833333333,0,0,0,0,92.18,0.0,1,1,False,0,0,7.09375,4,True,4,2.95818356856,0.0,456,4,0.25,True,False
2014-07-03,15.3333333333,8,0,0,0,16.96,0.0,3,3,False,2,0,7.09375,4,True,2,0.544269834267,0.0,456,3,1.0,True,False
2014-07-03,15.3333333333,0,0,0,0,27.59,0.0,2,1,False,0,0,7.09375,4,True,2,0.885401222137,0.0,456,2,1.0,True,True
2014-07-03,15.3833333333,35,0,0,0,65.55,0.0,10,3,False,3,3,7.09375,4,True,10,2.10359007289,0.0,456,10,1.0,True,True
2014-07-03,15.4666666667,0,0,0,0,10.01,0.0,1,1,False,0,0,7.09375,4,True,1,0.321234731192,0.0,456,1,1.0,True,True
2014-07-03,15.4833333333,0,0,0,0,3.98,0.0,1,1,False,0,0,7.09375,4,True,0,0.127723699315,0.0,456,1,1.0,True,False
2014-07-03,15.5333333333,0,0,0,0,25.6,0.0,1,1,False,0,0,7.09375,4,True,0,0.821539372479,0.0,456,1,1.0,True,True
2014-07-03,15.55,0,0,0,0,31.4,0.0,3,2,False,0,0,7.09375,4,True,0,1.00766938656,0.0,456,3,1.0,True,False
2014-07-03,15.6,0,0,0,0,193.56,0.0,8,4,False,3,0,7.09375,4,True,9,6.2116078491,0.0,456,10,0.8,True,False
2014-07-03,15.7,1,0,0,1,120.75,0.0,20,6,False,4,2,7.09375,4,True,12,3.56631525248,0.855119424011,456,20,1.0,True,False
2014-07-03,15.7666666667,3,0,0,0,35.5,0.0,5,4,False,3,1,7.09375,4,True,4,1.13924405168,0.0,456,5,1.0,True,True
2014-07-03,15.7833333333,0,0,0,0,35.17,0.0,5,4,False,4,0,7.09375,4,True,4,1.12865389571,0.0,456,5,1.0,True,False
2014-07-03,15.8166666667,6,0,0,0,19.18,0.0,2,2,False,0,0,7.09375,4,True,2,0.615512701725,0.0,456,2,1.0,True,True
2014-07-03,15.85,0,0,0,0,26.4,0.0,1,1,False,0,0,7.09375,4,True,0,0.847212477869,0.0,456,1,1.0,True,False
2014-07-03,15.9,13,0,0,0,98.75,0.0,10,5,False,2,1,7.09375,4,True,9,3.16902394657,0.0,456,10,1.0,True,True
2014-07-03,15.9833333333,25,0,0,0,9.67,0.0,1,1,False,1,0,7.09375,4,True,1,0.310323661401,0.0,456,1,1.0,True,True
2014-07-03,16.0,4,0,0,0,7.78,0.0,1,1,False,0,0,7.09375,4,True,1,0.249670949917,0.0,447,1,1.0,True,True
2014-07-03,16.0166666667,0,0,1,0,25.4,0.0,2,2,False,0,0,7.09375,4,True,0,0.815121096132,0.0,447,2,1.0,True,False
2014-07-03,16.05,1,0,0,0,32.18,0.0,5,3,False,0,0,7.09375,4,True,0,1.03270066431,0.0,447,5,1.0,True,False
2014-07-03,16.0666666667,3,0,0,0,9.99,0.0,2,2,False,2,0,7.09375,4,True,2,0.320592903557,0.0,447,2,1.0,True,True
2014-07-03,16.15,3,0,0,0,303.89,0.0,16,6,False,3,2,7.09375,4,True,13,9.7522499962,0.0,447,16,1.0,True,False
