TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-06-10,18.3166666667,3,0,0,0,87.06,0.0,22,6,False,9,6,6.32258064516,3,True,19,2.68721942336,0.0,393,22,1.0,False,True
2015-06-10,18.3833333333,0,0,0,0,17.36,0.0,2,2,False,0,0,6.32258064516,3,True,1,0.535838837463,0.0,393,2,1.0,False,True
2015-06-10,18.4,7,0,0,0,44.09,0.0,6,4,False,2,0,6.32258064516,3,True,6,1.36089483547,0.0,393,6,1.0,False,True
2015-06-10,18.4166666667,1,0,0,0,16.05,0.0,3,3,False,1,0,6.32258064516,3,True,1,0.495403994313,0.0,393,3,1.0,False,False
2015-06-10,18.4333333333,3,0,0,0,33.37,0.0,6,3,False,4,0,6.32258064516,3,True,6,1.03000818008,0.0,393,6,1.0,False,True
2015-06-10,18.4833333333,0,0,1,0,52.05,0.0,8,7,False,3,0,6.32258064516,3,True,2,1.60659052361,0.0,393,8,1.0,False,False
2015-06-10,18.5,0,0,0,0,16.17,0.0,2,2,False,0,0,6.32258064516,3,True,2,0.499107949411,0.0,393,2,1.0,False,False
2015-06-10,18.5333333333,11,0,0,0,27.32,0.0,5,3,False,4,0,6.32258064516,3,True,5,0.843267110569,0.0,393,5,1.0,False,True
2015-06-10,18.5333333333,4,0,0,0,21.18,0.0,1,1,False,1,1,6.32258064516,3,True,1,0.653748074738,0.0,393,1,1.0,False,True
2015-06-10,18.5666666667,0,0,0,0,158.0,0.0,1,1,False,0,0,6.32258064516,3,True,0,4.87687421193,0.0,393,1,1.0,False,True
2015-06-10,18.5833333333,2,0,0,0,9.8,0.0,1,1,False,1,0,6.32258064516,3,True,1,0.30248966631,0.0,393,1,1.0,False,True
2015-06-10,18.6,24,0,0,0,42.85,0.0,4,3,False,0,0,6.32258064516,3,True,4,1.32262063279,0.0,393,4,1.0,False,True
2015-06-10,18.6,4,0,0,0,28.71,0.0,2,2,False,0,0,6.32258064516,3,True,1,0.886171257117,0.0,393,2,1.0,False,False
2015-06-10,18.6333333333,10,0,0,0,36.5,0.0,7,5,False,3,0,6.32258064516,3,True,6,1.12661967554,0.0,393,7,1.0,False,True
2015-06-10,18.65,1,0,0,0,135.49,0.0,6,4,False,2,0,6.32258064516,3,True,5,4.18207396819,0.0,393,6,1.0,False,False
2015-06-10,18.6666666667,5,0,1,0,36.8,0.0,1,1,False,0,1,6.32258064516,3,True,0,1.13587956328,0.0,393,1,1.0,False,False
2015-06-10,18.6833333333,14,0,0,0,15.14,0.0,2,2,False,1,0,6.32258064516,3,True,2,0.467315668156,0.0,393,2,1.0,False,True
2015-06-10,18.7166666667,0,0,0,0,108.7,0.0,17,6,False,7,0,6.32258064516,3,True,13,3.35516599264,0.0,393,17,1.0,False,False
2015-06-10,18.75,0,0,0,0,33.03,0.0,2,1,False,0,0,6.32258064516,3,True,2,1.01951364063,0.0,393,2,1.0,False,False
2015-06-10,18.7833333333,76,0,0,0,111.23,0.0,16,6,False,5,1,6.32258064516,3,True,13,3.43325771261,0.0,393,16,1.0,False,True
2015-06-10,18.8333333333,8,0,0,0,20.65,0.0,3,3,False,0,0,6.32258064516,3,True,2,0.637388939724,0.0,393,4,0.75,False,True
2015-06-10,19.0333333333,0,0,0,0,18.53,0.0,2,2,False,1,0,6.32258064516,3,True,2,0.571952399665,0.0,337,2,1.0,False,False
2015-06-10,19.0666666667,0,0,0,0,46.6,0.0,2,2,False,0,0,6.32258064516,3,True,0,1.43836922959,0.0,337,2,1.0,False,True
2015-06-10,19.0666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,6.32258064516,3,True,0,0.33335595879,0.0,337,1,1.0,False,False
2015-06-10,19.1166666667,0,0,0,0,28.63,0.0,3,2,False,1,0,6.32258064516,3,True,2,0.883701953719,0.0,337,3,1.0,False,False
2015-06-10,19.15,15,0,0,0,8.36,0.0,3,2,False,0,0,6.32258064516,3,True,3,0.258042205138,0.0,337,3,1.0,False,True
2015-06-10,19.1666666667,5,0,0,0,15.81,0.0,2,2,False,0,0,6.32258064516,3,True,1,0.487996084118,0.0,337,2,1.0,False,True
2015-06-10,19.1666666667,142,0,0,0,78.16,0.0,7,5,False,0,0,6.32258064516,3,True,5,2.41250942028,0.0,337,9,0.777777777778,False,True
2015-06-10,19.1833333333,0,0,0,0,3.84,0.0,1,1,False,0,0,6.32258064516,3,True,1,0.118526563125,0.0,337,1,1.0,False,False
2015-06-10,19.2,0,0,0,0,4.75,0.0,1,1,False,0,0,6.32258064516,3,True,1,0.146614889283,0.0,337,1,1.0,False,False
2015-06-10,19.2166666667,3,0,0,0,27.56,0.0,6,5,False,3,0,6.32258064516,3,True,5,0.850675020764,0.0,337,6,1.0,False,False
2015-06-10,19.2333333333,0,0,0,0,30.35,0.0,4,3,False,0,0,6.32258064516,3,True,4,0.936791976785,0.0,337,4,1.0,False,False
2015-06-10,19.25,0,0,0,0,32.44,0.0,5,4,False,1,0,6.32258064516,3,True,5,1.00130252807,0.0,337,5,1.0,False,False
2015-06-10,19.2833333333,0,0,0,0,9.0,0.0,2,1,False,1,0,6.32258064516,3,True,2,0.277796632325,0.0,337,2,1.0,False,False
2015-06-10,19.2833333333,0,0,0,0,15.54,0.0,2,2,False,0,0,6.32258064516,3,True,2,0.479662185148,0.0,337,2,1.0,False,True
2015-06-10,19.3,4,0,0,0,34.1,0.0,4,4,False,2,2,6.32258064516,3,True,4,1.05254057359,0.0,337,4,1.0,False,True
2015-06-10,19.3833333333,2,0,0,0,31.09,0.0,7,2,False,0,0,6.32258064516,3,True,7,0.959633033221,0.0,337,7,1.0,False,True
2015-06-10,19.4,2,0,0,1,48.46,0.0,9,7,False,4,1,6.32258064516,3,True,5,1.29514963248,0.546527010899,337,9,1.0,False,False
2015-06-10,19.4333333333,0,0,0,0,10.01,0.0,5,4,False,2,0,6.32258064516,3,True,3,0.30897158773,0.0,337,5,1.0,False,False
2015-06-10,19.4333333333,7,0,0,1,12.47,0.0,1,1,False,1,0,6.32258064516,3,True,0,0.0,1.04849105014,337,1,1.0,False,True
2015-06-10,19.4666666667,0,0,0,0,53.41,0.0,6,2,False,2,0,6.32258064516,3,True,3,1.64856868139,0.0,337,6,1.0,False,True
2015-06-10,19.5333333333,0,0,0,0,22.72,0.0,5,1,False,1,0,6.32258064516,3,True,5,0.701282165159,0.0,337,5,1.0,False,False
2015-06-10,19.5666666667,21,0,0,0,54.24,0.0,13,7,False,5,4,6.32258064516,3,True,7,1.67418770415,0.0,337,14,0.928571428571,False,True
2015-06-10,19.6,0,0,0,0,94.12,0.0,2,1,False,0,0,6.32258064516,3,True,2,2.90513544827,0.0,337,2,1.0,False,True
2015-06-10,19.6166666667,4,0,0,0,5.7,0.0,1,1,False,0,0,6.32258064516,3,True,1,0.175937867139,0.0,337,1,1.0,False,True
2015-06-10,19.6666666667,1,0,0,0,29.77,0.0,2,2,False,2,0,6.32258064516,3,True,2,0.918889527147,0.0,337,2,1.0,False,True
2015-06-10,19.8833333333,4,0,0,0,78.5,0.0,7,4,False,3,3,6.32258064516,3,True,10,2.42300395972,0.0,337,11,0.636363636364,False,True
2015-06-10,19.95,0,0,0,0,20.13,0.0,2,2,False,1,0,6.32258064516,3,True,1,0.621338467634,0.0,337,2,1.0,False,False
2015-06-10,20.0166666667,6,0,0,0,28.21,0.0,3,3,False,0,0,6.32258064516,3,True,2,0.870738110877,0.0,306,3,1.0,False,True
2015-06-10,20.0333333333,4,0,0,0,17.03,0.0,3,3,False,1,0,6.32258064516,3,True,1,0.525652960944,0.0,306,3,1.0,False,False
2015-06-10,20.05,11,0,0,0,25.3,0.0,4,3,False,3,0,6.32258064516,3,True,3,0.780917199758,0.0,306,4,1.0,False,True
2015-06-10,20.0666666667,0,0,0,0,20.41,0.0,5,5,False,0,0,6.32258064516,3,True,2,0.629981029528,0.0,306,5,1.0,False,True
2015-06-10,20.1166666667,4,0,0,0,9.86,0.0,3,2,False,0,1,6.32258064516,3,True,3,0.304341643858,0.0,306,3,1.0,False,False
2015-06-10,20.1333333333,212,0,0,0,6.17,0.0,3,2,False,2,0,6.32258064516,3,True,3,0.190445024605,0.0,306,3,1.0,False,True
2015-06-10,20.15,2,0,0,0,0.38,0.0,1,1,False,1,0,6.32258064516,3,True,1,0.0117291911426,0.0,306,1,1.0,False,False
2015-06-10,20.9166666667,5,0,0,0,26.55,0.0,5,3,False,1,0,6.32258064516,3,True,4,0.819500065359,0.0,306,5,1.0,False,False
2015-06-10,20.9333333333,0,0,0,0,81.8,0.0,3,1,False,0,0,6.32258064516,3,True,0,2.52486272491,0.0,306,3,1.0,False,True
2015-06-10,20.95,1,0,0,0,17.65,0.0,2,2,False,0,0,6.32258064516,3,True,2,0.544790062282,0.0,306,2,1.0,False,False
2015-06-10,20.9833333333,0,0,0,0,112.38,0.0,13,4,False,1,0,6.32258064516,3,True,7,3.46875394897,0.0,306,15,0.866666666667,False,False
2015-06-10,21.0166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,6.32258064516,3,True,0,0.30248966631,0.0,226,1,1.0,False,False
2015-06-10,21.05,0,0,0,0,15.98,0.0,5,3,False,1,0,6.32258064516,3,True,2,0.493243353839,0.0,226,5,1.0,False,False
2015-06-10,21.1,344,0,0,0,15.31,0.0,7,2,False,2,1,6.32258064516,3,True,7,0.472562937877,0.0,226,7,1.0,False,True
2015-06-10,21.1333333333,4,0,0,0,3.43,0.0,2,1,False,0,0,6.32258064516,3,True,2,0.105871383208,0.0,226,2,1.0,False,False
2015-06-10,21.15,1,0,0,0,37.54,0.0,7,5,False,6,0,6.32258064516,3,True,7,1.15872061972,0.0,226,7,1.0,False,False
2015-06-10,21.1833333333,0,0,0,0,12.25,0.0,4,2,False,1,0,6.32258064516,3,True,3,0.378112082887,0.0,226,4,1.0,False,True
2015-06-10,21.3166666667,0,0,0,0,24.51,0.0,4,3,False,0,0,6.32258064516,3,True,2,0.756532828699,0.0,226,4,1.0,False,True
2015-06-10,21.3333333333,1,0,0,0,112.57,0.0,7,3,False,1,0,6.32258064516,3,True,2,3.47461854454,0.0,226,7,1.0,False,False
2015-06-10,21.3833333333,1,0,0,0,10.8,0.0,1,1,False,0,0,6.32258064516,3,True,0,0.33335595879,0.0,226,1,1.0,False,False
2015-06-10,21.4333333333,3,0,0,0,34.11,0.0,4,3,False,1,0,6.32258064516,3,True,3,1.05284923651,0.0,226,4,1.0,False,True
2015-06-10,21.4666666667,5,0,0,0,17.73,0.0,3,3,False,2,1,6.32258064516,3,True,2,0.54725936568,0.0,226,4,0.75,False,True
2015-06-10,21.55,4,0,0,0,19.49,0.0,3,2,False,3,0,6.32258064516,3,True,3,0.601584040446,0.0,226,3,1.0,False,False
2015-06-10,21.5833333333,1,0,0,0,70.0,0.0,2,1,False,0,0,6.32258064516,3,True,0,2.16064047364,0.0,226,2,1.0,False,True
2015-06-10,21.6,0,0,0,0,15.45,0.0,7,3,False,2,0,6.32258064516,3,True,7,0.476884218825,0.0,226,7,1.0,False,False
2015-06-10,21.6333333333,0,0,0,0,63.94,0.0,6,3,False,2,0,6.32258064516,3,True,4,1.97359074121,0.0,226,6,1.0,False,False
2015-06-10,21.75,1,0,0,1,25.96,0.0,3,2,False,1,0,6.32258064516,3,True,3,0.334899273414,1.27046509764,226,4,0.75,False,True
2015-06-10,21.7833333333,0,0,0,0,32.8,0.0,1,1,False,0,0,6.32258064516,3,True,0,1.01241439336,0.0,226,1,1.0,False,True
2015-06-10,21.8666666667,0,0,0,0,14.8,0.0,1,1,False,0,0,6.32258064516,3,True,0,0.456821128712,0.0,226,1,1.0,False,True
2015-06-10,21.9,0,0,0,0,78.38,0.0,8,6,False,0,0,6.32258064516,3,True,0,2.41930000463,0.0,226,10,0.8,False,True
2015-06-10,21.9666666667,0,0,0,0,40.12,0.0,9,3,False,2,0,6.32258064516,3,True,7,1.23835565432,0.0,226,10,0.9,False,False
2015-06-10,22.0,0,0,0,0,6.46,0.0,2,2,False,1,0,6.32258064516,3,True,2,0.199396249424,0.0,171,2,1.0,False,False
2015-06-10,22.0666666667,0,0,0,0,29.59,0.0,13,3,False,3,0,6.32258064516,3,True,13,0.9133335945,0.0,171,14,0.928571428571,False,False
2015-06-10,22.0833333333,2,0,0,0,5.6,0.0,1,1,False,0,0,6.32258064516,3,True,0,0.172851237891,0.0,171,1,1.0,False,True
2015-06-10,22.1166666667,26,0,0,0,29.91,0.0,6,4,False,6,1,6.32258064516,3,True,3,0.923210808094,0.0,171,7,0.857142857143,False,True
2015-06-10,22.15,0,0,0,0,25.21,0.0,7,2,False,5,0,6.32258064516,3,True,7,0.778139233435,0.0,171,7,1.0,False,True
2015-06-10,22.2,0,0,0,0,25.84,0.0,6,3,False,2,0,6.32258064516,3,True,3,0.797584997698,0.0,171,7,0.857142857143,False,False
2015-06-10,22.2833333333,0,0,0,0,4.58,0.0,2,2,False,1,0,6.32258064516,3,True,0,0.141367619561,0.0,171,2,1.0,False,True
2015-06-10,22.4,28,0,1,0,170.75,0.0,16,4,False,0,0,6.32258064516,3,True,0,5.27041944106,0.0,171,18,0.888888888889,False,True
2015-06-10,22.4166666667,4,0,0,0,55.91,0.0,7,2,False,1,1,6.32258064516,3,True,7,1.72573441259,0.0,171,7,1.0,False,False
2015-06-10,22.5833333333,7,0,0,0,6.28,1.57,3,3,False,0,0,6.32258064516,3,True,2,0.193840316778,0.0,171,3,1.0,False,True
2015-06-10,22.6333333333,1,0,0,0,3.88,0.0,2,2,False,0,1,6.32258064516,3,True,1,0.119761214825,0.0,171,2,1.0,False,False
2015-06-10,22.6666666667,4,0,1,0,98.65,0.0,8,4,False,4,0,6.32258064516,3,True,8,3.04495975321,0.0,171,9,0.888888888889,False,False
2015-06-10,22.7,0,0,0,0,18.87,0.0,4,3,False,3,0,6.32258064516,3,True,3,0.582446939108,0.0,171,4,1.0,False,False
2015-06-10,22.7666666667,0,0,0,0,13.6,0.0,2,2,False,0,0,6.32258064516,3,True,0,0.419781577736,0.0,171,2,1.0,False,True
2015-06-10,22.85,0,0,0,0,6.8,0.0,1,1,False,0,0,6.32258064516,3,True,0,0.209890788868,0.0,171,1,1.0,False,False
2015-06-10,22.8666666667,13,0,0,0,26.96,0.0,2,2,False,0,0,6.32258064516,3,True,2,0.832155245276,0.0,171,2,1.0,False,True
2015-06-10,23.05,2,0,0,0,3.2,0.0,1,1,False,0,0,6.32258064516,3,True,0,0.0987721359378,0.0,5,1,1.0,False,False
2015-06-10,23.15,3,0,0,1,117.55,0.0,19,7,False,7,4,6.32258064516,3,True,14,3.47184057821,0.426291068501,5,19,1.0,False,True
2015-06-10,10.2,2,0,0,0,13.46,0.0,3,1,False,0,0,6.32258064516,3,True,3,0.415460296788,0.0,96,3,1.0,True,False
2015-06-10,10.25,1,0,0,0,67.92,0.0,5,3,False,2,0,6.32258064516,3,True,5,2.09643858528,0.0,96,5,1.0,True,False
2015-06-10,10.2666666667,0,0,0,0,12.0,0.0,3,3,False,0,0,6.32258064516,3,True,2,0.370395509767,0.0,96,3,1.0,True,False
2015-06-10,10.3,1,0,0,0,64.44,0.0,4,3,False,3,1,6.32258064516,3,True,6,1.98902388745,0.0,96,6,0.666666666667,True,False
2015-06-10,10.3666666667,0,0,0,0,30.4,0.0,3,3,False,0,0,6.32258064516,3,True,0,0.728444502541,0.0,96,4,0.75,True,False
2015-06-10,10.4,7,0,0,0,100.47,0.0,11,5,False,2,5,6.32258064516,3,True,6,3.10113640552,0.0,96,11,1.0,True,True
2015-06-10,10.4166666667,0,0,0,1,37.08,0.0,7,4,False,1,0,6.32258064516,3,True,3,1.00253717977,0.386772961559,96,7,1.0,True,False
2015-06-10,10.4833333333,2,0,0,0,72.88,0.0,7,5,False,0,0,6.32258064516,3,True,4,2.24953539598,0.0,96,7,1.0,True,True
2015-06-10,10.5333333333,0,0,0,0,21.9,0.0,5,2,False,3,0,6.32258064516,3,True,3,0.675971805324,0.0,96,5,1.0,True,False
2015-06-10,10.5833333333,1,0,0,0,22.48,0.0,2,2,False,0,0,6.32258064516,3,True,1,0.693874254963,0.0,96,2,1.0,True,True
2015-06-10,10.6333333333,24,0,0,1,111.67,0.0,10,4,False,3,0,6.32258064516,3,True,13,3.26781438492,0.487670255879,96,14,0.714285714286,True,True
2015-06-10,10.7333333333,1,0,0,0,111.59,0.0,10,8,True,3,1,6.32258064516,3,True,6,3.44591289253,0.0,96,10,1.0,True,True
2015-06-10,10.75,1,0,0,0,31.32,0.0,1,1,False,0,0,6.32258064516,3,True,3,0.966732280491,0.0,96,3,0.333333333333,True,False
2015-06-10,10.8166666667,0,0,0,0,76.36,0.0,2,2,False,1,0,6.32258064516,3,True,4,2.35695009382,0.0,96,4,0.5,True,False
2015-06-10,10.85,0,0,0,0,69.59,0.0,8,4,False,1,0,6.32258064516,3,True,5,2.14798529372,0.0,96,11,0.727272727273,True,False
2015-06-10,10.9166666667,0,0,0,0,16.8,0.0,3,2,False,0,0,6.32258064516,3,True,0,0.518553713674,0.0,96,3,1.0,True,False
2015-06-10,11.05,12,0,0,0,179.26,0.0,24,9,False,3,1,6.32258064516,3,True,21,5.53309159007,0.0,185,26,0.923076923077,True,True
2015-06-10,11.15,21,0,0,0,63.06,0.0,5,3,False,0,2,6.32258064516,3,True,5,1.94642840382,0.0,185,5,1.0,True,True
2015-06-10,11.1666666667,0,0,0,1,80.01,0.0,7,4,False,1,0,6.32258064516,3,True,5,2.34614689145,0.336324314399,185,7,1.0,True,True
2015-06-10,11.2166666667,0,0,0,0,7.6,0.0,1,1,False,0,0,6.32258064516,3,True,0,0.234583822852,0.0,185,2,0.5,True,False
2015-06-10,11.25,0,0,0,0,21.58,0.0,6,2,False,0,0,6.32258064516,3,True,0,0.666094591731,0.0,185,6,1.0,True,False
2015-06-10,11.35,12,0,0,0,214.38,0.0,14,9,False,3,1,6.32258064516,3,True,13,6.61711578198,0.0,185,16,0.875,True,True
2015-06-10,11.4333333333,4,0,0,0,30.44,0.0,5,2,False,3,3,6.32258064516,3,True,5,0.939569943108,0.0,185,5,1.0,True,True
2015-06-10,11.5,0,0,0,0,1.5,0.0,1,1,False,0,0,6.32258064516,3,True,1,0.0462994387209,0.0,185,1,1.0,True,False
2015-06-10,11.55,3,0,0,0,43.76,0.0,4,4,False,1,1,6.32258064516,3,True,3,1.35070895895,0.0,185,4,1.0,True,True
2015-06-10,11.55,4,0,0,0,5.8,0.0,1,1,False,1,0,6.32258064516,3,True,0,0.179024496387,0.0,185,1,1.0,True,False
2015-06-10,11.7,7,0,0,0,13.6,0.0,1,1,False,0,0,6.32258064516,3,True,0,0.419781577736,0.0,185,2,0.5,True,False
2015-06-10,11.75,1,0,0,0,2.8,0.0,1,1,False,1,1,6.32258064516,3,True,0,0.0864256189456,0.0,185,1,1.0,True,False
2015-06-10,11.8166666667,6,0,0,0,70.49,0.0,3,3,False,1,0,6.32258064516,3,True,3,2.17576495696,0.0,185,4,0.75,True,True
2015-06-10,11.8666666667,2,0,0,0,20.02,0.0,4,3,False,2,0,6.32258064516,3,True,2,0.617943175461,0.0,185,4,1.0,True,True
2015-06-10,11.9166666667,1,0,1,0,48.41,0.0,6,4,True,1,2,6.32258064516,3,True,1,1.49578053361,0.0,185,6,1.0,True,True
2015-06-10,11.95,25,0,0,1,32.42,0.0,6,5,False,3,2,6.32258064516,3,True,4,0.526270286794,1.29232617808,185,6,1.0,True,True
2015-06-10,11.9666666667,5,0,1,0,75.66,0.0,9,6,False,0,1,6.32258064516,3,True,4,2.33534368908,0.0,185,9,1.0,True,True
2015-06-10,12.0666666667,3,0,0,0,5.8,0.0,1,1,False,0,0,6.32258064516,3,True,0,0.179024496387,0.0,352,1,1.0,True,False
2015-06-10,12.1166666667,0,0,0,0,73.64,0.0,9,4,False,2,0,6.32258064516,3,True,8,2.27299377827,0.0,352,9,1.0,True,False
2015-06-10,12.15,1,0,0,0,83.6,0.0,2,1,False,0,0,6.32258064516,3,True,0,2.58042205138,0.0,352,2,1.0,True,True
2015-06-10,12.1666666667,23,0,0,0,11.73,0.0,2,2,False,2,1,6.32258064516,3,True,2,0.362061610797,0.0,352,2,1.0,True,True
2015-06-10,12.3,0,0,0,0,9.8,0.0,1,1,False,0,0,6.32258064516,3,True,0,0.30248966631,0.0,352,1,1.0,True,False
2015-06-10,12.3833333333,2,0,0,0,12.15,0.0,1,1,False,0,0,6.32258064516,3,True,1,0.375025453639,0.0,352,1,1.0,True,False
2015-06-10,12.45,6,0,0,0,61.38,0.0,10,5,False,6,0,6.32258064516,3,True,9,1.89457303246,0.0,352,11,0.909090909091,True,True
2015-06-10,12.4666666667,3,0,0,0,49.88,0.0,2,2,False,0,0,6.32258064516,3,True,2,1.53961066893,0.0,352,2,1.0,True,True
2015-06-10,12.5166666667,2,0,1,0,32.71,0.0,4,3,False,0,0,6.32258064516,3,True,3,1.00963642704,0.0,352,4,1.0,True,False
2015-06-10,12.65,9,0,0,0,78.76,0.0,5,2,False,0,0,6.32258064516,3,True,5,2.43102919577,0.0,352,5,1.0,True,True
2015-06-10,12.7166666667,0,0,0,0,3.2,0.0,1,1,False,0,0,6.32258064516,3,True,0,0.0987721359378,0.0,352,1,1.0,True,False
2015-06-10,12.8166666667,2,0,0,0,46.1,0.0,10,5,False,1,2,6.32258064516,3,True,7,1.42293608335,0.0,352,10,1.0,True,True
2015-06-10,13.1,0,0,1,0,465.14,0.0,31,10,False,9,0,6.32258064516,3,True,38,14.3571472844,0.0,459,45,0.688888888889,True,False
2015-06-10,13.2,9,0,0,0,58.54,0.0,10,8,False,4,3,6.32258064516,3,True,6,1.80691276181,0.0,459,10,1.0,True,True
2015-06-10,13.2333333333,0,0,0,0,22.8,0.0,1,1,False,0,0,6.32258064516,3,True,0,0.703751468557,0.0,459,1,1.0,True,False
2015-06-10,13.2833333333,0,0,0,0,37.58,0.0,6,3,False,2,0,6.32258064516,3,True,6,1.15995527142,0.0,459,6,1.0,True,False
2015-06-10,13.65,1,0,0,0,35.6,0.0,2,1,False,0,0,6.32258064516,3,True,0,1.09884001231,0.0,459,2,1.0,True,True
2015-06-10,15.0666666667,1,0,0,0,23.09,0.0,5,4,True,3,1,6.32258064516,3,True,2,0.714246008,0.0,347,5,1.0,True,False
2015-06-10,15.0833333333,0,0,0,6,29.6,0.0,1,1,False,0,0,6.32258064516,3,True,0,0.0,2.48879992655,347,6,0.166666666667,True,False
2015-06-10,15.1166666667,0,0,1,0,18.8,0.0,1,1,False,0,0,6.32258064516,3,True,0,0.580286298635,0.0,347,1,1.0,True,False
2015-06-10,15.1833333333,0,0,0,0,3.2,0.0,1,1,False,0,0,6.32258064516,3,True,0,0.0987721359378,0.0,347,1,1.0,True,False
2015-06-10,15.2166666667,3,0,0,0,15.2,0.0,4,2,False,0,2,6.32258064516,3,True,0,0.469167645705,0.0,347,4,1.0,True,True
2015-06-10,15.3666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,6.32258064516,3,True,0,0.179024496387,0.0,347,1,1.0,True,True
2015-06-10,15.3833333333,0,0,0,0,64.9,0.0,2,1,False,0,0,6.32258064516,3,True,0,2.00322238199,0.0,347,2,1.0,True,False
2015-06-10,15.45,0,0,0,0,64.09,0.0,9,3,False,2,0,6.32258064516,3,True,9,1.97822068508,0.0,347,10,0.9,True,False
2015-06-10,15.5333333333,15,0,0,0,41.58,0.0,9,5,False,2,1,6.32258064516,3,True,8,1.28342044134,0.0,347,10,0.9,True,True
2015-06-10,15.6,23,0,0,0,40.39,0.0,6,5,False,0,4,6.32258064516,3,True,3,1.43188730817,0.0,347,9,0.666666666667,True,True
2015-06-10,15.6333333333,12,0,0,0,39.57,0.0,5,4,False,1,3,6.32258064516,3,True,7,1.22137919346,0.0,347,7,0.714285714286,True,True
2015-06-10,15.65,1,0,0,0,21.58,0.0,2,1,False,0,0,6.32258064516,3,True,0,0.666094591731,0.0,347,3,0.666666666667,True,False
2015-06-10,15.6666666667,1,0,0,0,6.9,0.0,2,2,False,0,0,6.32258064516,3,True,0,0.212977418116,0.0,347,2,1.0,True,True
2015-06-10,15.7,5,0,1,0,41.76,0.0,6,4,False,1,0,6.32258064516,3,True,4,1.28897637399,0.0,347,6,1.0,True,False
2015-06-10,15.7333333333,25,0,0,0,12.46,0.0,1,1,False,1,1,6.32258064516,3,True,1,0.384594004308,0.0,347,1,1.0,True,True
2015-06-10,15.7666666667,0,0,0,0,25.56,0.0,4,4,False,0,0,6.32258064516,3,True,2,0.788942435803,0.0,347,4,1.0,True,True
2015-06-10,15.8333333333,7,0,0,0,19.84,0.0,3,3,False,0,1,6.32258064516,3,True,1,0.612387242814,0.0,347,3,1.0,True,True
2015-06-10,15.9,0,0,1,0,50.4,0.0,3,1,False,0,0,6.32258064516,3,True,0,1.55566114102,0.0,347,3,1.0,True,False
2015-06-10,16.0166666667,0,0,0,0,32.27,0.0,1,1,False,0,0,6.32258064516,3,True,2,0.996055258348,0.0,334,2,0.5,True,False
2015-06-10,16.05,0,0,0,0,40.93,0.0,8,4,False,3,0,6.32258064516,3,True,6,1.26335735123,0.0,334,10,0.8,True,True
2015-06-10,16.15,0,0,0,0,57.66,0.0,7,6,False,3,0,6.32258064516,3,True,4,1.77975042443,0.0,334,7,1.0,True,False
2015-06-17,20.25,0,0,0,0,3.58,0.0,1,1,False,1,0,6.54838709677,3,False,0,0.0,0.301010261387,265,1,1.0,False,False
2015-06-17,20.3166666667,3,0,0,0,4.5,0.0,1,1,False,1,1,6.54838709677,3,False,0,0.0,0.378364853699,265,1,1.0,False,True
2015-06-17,20.35,0,0,0,0,4.5,0.0,1,1,False,1,0,6.54838709677,3,False,0,0.0,0.378364853699,265,1,1.0,False,False
2015-06-17,20.3833333333,0,0,0,0,13.5,0.0,3,1,False,3,0,6.54838709677,3,False,0,0.0,1.1350945611,265,3,1.0,False,False
2015-06-17,20.4166666667,2,0,0,0,5.42,0.0,1,1,False,1,1,6.54838709677,3,False,0,0.0,0.455719446011,265,1,1.0,False,True
2015-06-17,20.4333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,6.54838709677,3,False,0,0.0,0.378364853699,265,1,1.0,False,False
2015-06-17,20.5,0,0,0,0,5.42,0.0,1,1,False,1,0,6.54838709677,3,False,0,0.0,0.455719446011,265,1,1.0,False,True
2015-06-17,20.5666666667,0,0,0,0,21.68,0.0,1,1,False,1,0,6.54838709677,3,False,0,0.0,1.82287778404,265,1,1.0,False,True
2015-06-17,20.5833333333,0,0,0,0,9.0,0.0,2,1,False,2,0,6.54838709677,3,False,0,0.0,0.756729707398,265,2,1.0,False,False
2015-06-17,20.5833333333,8,0,0,0,4.5,0.0,1,1,False,1,1,6.54838709677,3,False,0,0.0,0.378364853699,265,1,1.0,False,True
2015-06-17,20.6333333333,1,0,0,0,5.42,0.0,1,1,False,1,1,6.54838709677,3,False,0,0.0,0.455719446011,265,1,1.0,False,False
2015-06-17,20.65,0,0,0,0,4.5,0.0,1,1,False,1,0,6.54838709677,3,False,0,0.0,0.378364853699,265,1,1.0,False,False
2015-06-17,20.6833333333,3,0,0,0,7.16,0.0,1,1,False,1,1,6.54838709677,3,False,0,0.0,0.602020522774,265,1,1.0,False,False
2015-06-17,20.7,0,0,0,0,5.42,0.0,1,1,False,1,0,6.54838709677,3,False,0,0.0,0.455719446011,265,1,1.0,False,False
2015-06-17,20.75,68,0,0,0,9.92,0.0,2,1,False,2,0,6.54838709677,3,False,0,0.0,0.83408429971,265,2,1.0,False,True
