TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-12-13,19.4166666667,1,0,0,0,54.96,0.0,7,3,False,0,0,12.40625,6,True,1,1.21920686083,0.0,284,7,1.0,False,False
2014-12-13,19.4666666667,0,0,0,0,17.97,0.0,3,3,False,1,0,12.40625,6,True,1,0.398638051111,0.0,284,3,1.0,False,False
2014-12-13,19.5,1,0,0,0,46.39,0.0,5,3,False,2,1,12.40625,6,True,5,1.02909400061,0.0,284,5,1.0,False,False
2014-12-13,19.5166666667,0,0,0,0,16.75,0.0,2,2,False,0,0,12.40625,6,True,0,0.371574143356,0.0,284,2,1.0,False,True
2014-12-13,19.6,0,0,0,0,23.68,0.0,6,5,False,1,0,12.40625,6,True,1,0.525306012816,0.0,284,6,1.0,False,True
2014-12-13,19.6666666667,0,0,0,0,20.11,0.0,3,3,False,1,0,12.40625,6,True,2,0.446110807337,0.0,284,3,1.0,False,False
2014-12-13,19.7166666667,1,0,0,0,122.91,0.0,10,9,False,0,0,12.40625,6,True,3,1.88338177737,2.68355287624,284,14,0.714285714286,False,True
2014-12-13,20.0833333333,0,0,1,1,363.38,0.0,33,9,False,9,0,12.40625,6,True,30,7.94835913818,0.358654264965,261,41,0.80487804878,False,True
2014-12-13,20.1166666667,4,0,2,0,81.37,0.0,3,3,False,0,0,12.40625,6,True,2,1.80507391313,0.0,261,4,0.75,False,True
2014-12-13,20.1666666667,1,0,0,0,14.6,0.0,2,1,False,0,0,12.40625,6,True,0,0.323879551821,0.0,261,2,1.0,False,False
2014-12-13,20.2166666667,0,0,0,0,26.49,0.0,6,4,False,2,0,12.40625,6,True,1,0.587641734776,0.0,261,8,0.75,False,False
2014-12-13,20.25,0,0,0,0,25.15,0.0,4,4,False,1,0,12.40625,6,True,0,0.557915803308,0.0,261,4,1.0,False,False
2014-12-13,20.3833333333,0,0,0,0,33.35,0.0,4,3,False,0,0,12.40625,6,True,0,0.73982075707,0.0,261,4,1.0,False,False
2014-12-13,20.4,4,0,0,0,32.51,0.0,6,3,False,1,0,12.40625,6,True,4,0.721186591075,0.0,261,6,1.0,False,False
2014-12-13,20.4166666667,0,0,0,0,16.43,0.0,3,3,False,1,0,12.40625,6,True,2,0.364475413453,0.0,261,3,1.0,False,False
2014-12-13,20.4333333333,0,0,0,0,26.6,0.0,2,1,False,0,0,12.40625,6,True,0,0.59008192318,0.0,261,2,1.0,False,False
2014-12-13,20.4666666667,0,0,0,1,30.64,0.0,4,2,False,0,0,12.40625,6,True,0,0.585645216991,0.299349229026,261,6,0.666666666667,False,False
2014-12-13,20.4833333333,4,0,0,0,38.8,0.0,4,1,False,0,0,12.40625,6,True,0,0.860721000729,0.0,261,4,1.0,False,False
2014-12-13,20.5,3,0,0,0,7.8,0.0,4,3,False,2,0,12.40625,6,True,3,0.174140717931,0.0,261,4,1.0,False,True
2014-12-13,20.5333333333,1,0,0,0,76.71,0.0,8,2,False,1,1,12.40625,6,True,6,1.70169865892,0.0,261,8,1.0,False,True
2014-12-13,20.6,0,0,0,0,25.83,0.0,2,2,False,0,0,12.40625,6,True,1,0.573000604351,0.0,261,2,1.0,False,True
2014-12-13,20.65,0,0,0,0,81.16,0.0,15,6,False,3,0,12.40625,6,True,6,1.80041537163,0.0,261,15,1.0,False,False
2014-12-13,20.6833333333,1,2,0,0,0.8,0.0,1,1,False,0,0,12.40625,6,True,0,0.0177468247573,0.0,261,1,1.0,False,False
2014-12-13,20.7166666667,0,0,0,0,102.22,0.0,8,5,False,2,0,12.40625,6,True,7,2.26870970991,0.0,261,8,1.0,False,True
2014-12-13,20.8166666667,3,0,0,3,50.87,0.0,10,5,False,2,0,12.40625,6,True,1,0.564127191973,1.79609537415,261,14,0.714285714286,False,False
2014-12-13,20.9333333333,2,0,0,0,45.8,0.0,1,1,False,0,1,12.40625,6,True,0,1.01600571736,0.0,261,1,1.0,False,False
2014-12-13,20.9666666667,1,0,0,0,29.6,0.0,1,1,False,0,0,12.40625,6,True,2,0.65663251602,0.0,261,2,0.5,False,True
2014-12-13,21.0833333333,5,0,0,0,181.63,0.0,13,6,False,0,5,12.40625,6,True,9,4.02919472584,0.0,239,15,0.866666666667,False,True
2014-12-13,21.1,0,0,0,0,27.75,0.0,2,2,False,0,0,12.40625,6,True,0,0.615592983769,0.0,239,2,1.0,False,False
2014-12-13,21.1333333333,80,0,0,0,2.8,0.0,1,1,False,0,0,12.40625,6,True,0,0.0621138866505,0.0,239,1,1.0,False,True
2014-12-13,21.1666666667,0,0,0,0,9.0,0.0,2,2,False,0,0,12.40625,6,True,0,0.19965177852,0.0,239,2,1.0,False,False
2014-12-13,21.2166666667,1,0,0,0,5.0,0.0,1,1,False,1,0,12.40625,6,True,1,0.110917654733,0.0,239,1,1.0,False,False
2014-12-13,21.25,0,0,0,0,28.84,0.0,4,4,False,1,0,12.40625,6,True,2,0.639773032501,0.0,239,4,1.0,False,False
2014-12-13,21.35,2,0,0,0,5.76,0.0,1,1,False,0,0,12.40625,6,True,1,0.127777138253,0.0,239,1,1.0,False,False
2014-12-13,21.3666666667,0,0,0,0,59.2,0.0,1,1,False,0,0,12.40625,6,True,0,1.31326503204,0.0,239,4,0.25,False,False
2014-12-13,21.3833333333,0,0,0,0,16.8,0.0,1,1,False,0,0,12.40625,6,True,0,0.372683319903,0.0,239,1,1.0,False,False
2014-12-13,21.4166666667,1,0,0,0,78.35,0.0,5,4,False,0,1,12.40625,6,True,0,1.73807964967,0.0,239,5,1.0,False,False
2014-12-13,21.4166666667,2,0,0,0,44.31,0.0,3,2,False,0,0,12.40625,6,True,2,0.982952256245,0.0,239,3,1.0,False,False
2014-12-13,21.55,0,0,1,0,85.09,0.0,9,7,False,0,0,12.40625,6,True,1,1.73231193162,0.494208632826,239,9,1.0,False,False
2014-12-13,21.5833333333,1,0,0,0,25.8,0.0,1,1,False,0,0,12.40625,6,True,0,0.572335098423,0.0,239,1,1.0,False,False
2014-12-13,21.6,0,0,0,0,89.07,0.0,8,5,False,1,0,12.40625,6,True,1,1.97588710142,0.0,239,8,1.0,False,False
2014-12-13,21.6333333333,0,0,1,0,14.8,0.0,1,1,False,0,0,12.40625,6,True,0,0.32831625801,0.0,239,1,1.0,False,False
2014-12-13,21.65,0,0,0,0,8.96,0.0,3,2,False,0,0,12.40625,6,True,0,0.198764437282,0.0,239,3,1.0,False,True
2014-12-13,21.7,0,0,0,0,31.2,0.0,1,1,False,0,0,12.40625,6,True,0,0.692126165535,0.0,239,4,0.25,False,False
2014-12-13,21.9666666667,1,0,0,0,5.2,0.0,1,1,False,0,0,12.40625,6,True,0,0.115354360922,0.0,239,1,1.0,False,False
2014-12-13,21.9833333333,4,0,0,1,19.83,0.0,3,3,False,2,0,12.40625,6,True,2,0.167041988028,0.868395169108,239,3,1.0,False,True
2014-12-13,22.0333333333,0,0,0,0,23.1,0.0,6,3,False,2,0,12.40625,6,True,0,0.49025603392,0.0,152,7,0.857142857143,False,False
2014-12-13,22.15,4,0,0,0,102.63,0.0,11,6,False,1,3,12.40625,6,True,9,2.27669578105,0.0,152,12,0.916666666667,False,False
2014-12-13,22.2,0,0,0,0,174.74,0.0,22,6,False,1,0,12.40625,6,True,2,3.87635019761,0.0,152,23,0.95652173913,False,False
2014-12-13,22.25,3,0,0,0,34.43,0.0,7,2,False,1,0,12.40625,6,True,7,0.763778970492,0.0,152,7,1.0,False,True
2014-12-13,22.3333333333,0,0,0,0,19.6,0.0,2,2,False,0,0,12.40625,6,True,0,0.434797206554,0.0,152,2,1.0,False,False
2014-12-13,22.4,0,0,0,0,16.39,0.0,3,3,False,0,0,12.40625,6,True,1,0.363588072215,0.0,152,3,1.0,False,False
2014-12-13,22.45,0,0,0,0,12.3,0.0,3,2,False,2,0,12.40625,6,True,2,0.272857430643,0.0,152,3,1.0,False,True
2014-12-13,22.5,0,0,0,0,59.09,0.0,4,4,False,0,0,12.40625,6,True,1,1.31082484364,0.0,152,4,1.0,False,False
2014-12-13,22.5166666667,0,0,0,0,11.15,0.0,2,2,False,1,0,12.40625,6,True,2,0.247346370055,0.0,152,2,1.0,False,False
2014-12-13,22.5833333333,2,0,0,0,38.23,0.0,7,4,False,1,0,12.40625,6,True,2,0.848076388089,0.0,152,7,1.0,False,True
2014-12-13,22.6,0,0,0,0,97.6,0.0,6,2,False,0,0,12.40625,6,True,0,2.16511262039,0.0,152,7,0.857142857143,False,False
2014-12-13,22.6166666667,0,0,0,0,12.95,0.0,2,2,False,0,0,12.40625,6,True,0,0.265093194812,0.0,152,2,1.0,False,False
2014-12-13,22.6333333333,1,0,0,0,1.48,0.0,1,1,False,0,0,12.40625,6,True,0,0.032831625801,0.0,152,1,1.0,False,False
2014-12-13,22.7,1,0,0,0,12.16,0.0,2,1,False,2,0,12.40625,6,True,2,0.269751736311,0.0,152,2,1.0,False,False
2014-12-13,22.7333333333,0,0,0,0,50.8,0.0,7,3,False,1,0,12.40625,6,True,1,1.12692337209,0.0,152,7,1.0,False,False
2014-12-13,22.7666666667,0,0,0,0,22.32,0.0,3,3,False,0,0,12.40625,6,True,0,0.495136410729,0.0,152,7,0.428571428571,False,False
2014-12-13,22.7833333333,3,0,0,0,19.8,0.0,3,2,False,0,0,12.40625,6,True,0,0.439233912743,0.0,152,3,1.0,False,False
2014-12-13,22.9333333333,0,0,0,0,17.98,4.5,3,2,False,2,0,12.40625,6,True,3,0.39885988642,0.0,152,3,1.0,False,False
2014-12-13,10.05,3,0,0,0,11.6,0.0,1,1,False,0,0,12.40625,6,True,0,0.257328958981,0.0,170,2,0.5,False,False
2014-12-13,10.1833333333,13,0,0,0,54.09,0.0,8,5,False,3,1,12.40625,6,True,7,1.1999071889,0.0,170,8,1.0,False,True
2014-12-13,10.2,0,0,0,0,28.82,0.0,4,4,False,1,0,12.40625,6,True,4,0.639329361882,0.0,170,4,1.0,False,False
2014-12-13,10.3,31,0,0,1,97.44,0.0,15,7,False,4,0,12.40625,6,True,11,2.03289877595,0.409487152913,170,16,0.9375,False,True
2014-12-13,10.4,0,0,1,0,37.4,0.0,2,2,False,0,0,12.40625,6,True,0,0.829664057404,0.0,170,3,0.666666666667,False,False
2014-12-13,10.4333333333,3,0,0,0,8.15,0.0,3,3,False,1,1,12.40625,6,True,0,0.181904953762,0.0,170,3,1.0,False,True
2014-12-13,10.4833333333,95,0,1,0,52.95,0.0,6,2,False,1,0,12.40625,6,True,5,1.17461796362,0.0,170,6,1.0,False,True
2014-12-13,10.5,2,0,0,0,5.9,0.0,1,1,False,0,0,12.40625,6,True,0,0.130882832585,0.0,170,1,1.0,False,False
2014-12-13,10.5333333333,8,0,1,0,162.47,0.0,10,7,False,2,1,12.40625,6,True,7,3.38232296343,0.0,170,11,0.909090909091,False,True
2014-12-13,10.5666666667,1,0,0,0,62.15,0.0,8,3,False,5,0,12.40625,6,True,8,1.37870644833,0.0,170,8,1.0,False,True
2014-12-13,10.6666666667,0,0,0,0,6.29,0.0,2,2,False,0,0,12.40625,6,True,0,0.139534409654,0.0,170,2,1.0,False,False
2014-12-13,10.7,0,0,0,0,38.35,0.0,7,3,False,1,0,12.40625,6,True,0,0.85184758835,0.0,170,7,1.0,False,False
2014-12-13,10.8,0,0,0,0,66.3,0.0,6,4,False,3,0,12.40625,6,True,5,1.47076810176,0.0,170,6,1.0,False,False
2014-12-13,10.8166666667,3,0,0,0,59.16,0.0,3,2,False,2,1,12.40625,6,True,1,1.3123776908,0.0,170,4,0.75,False,True
2014-12-13,10.8833333333,0,0,0,0,28.75,0.0,6,5,False,1,0,12.40625,6,True,4,0.637776514715,0.0,170,6,1.0,False,False
2014-12-13,10.95,0,0,3,0,93.6,0.0,3,2,False,0,0,12.40625,6,True,0,2.0763784966,0.0,170,7,0.428571428571,False,False
2014-12-26,14.35,2,0,0,0,6.62,0.0,4,2,False,2,0,12.8125,5,True,4,0.146854974867,0.0,456,4,1.0,True,False
2014-12-26,14.4666666667,0,0,0,0,4.96,0.0,2,1,False,0,0,12.8125,5,True,0,0.110030313495,0.0,456,2,1.0,True,True
2014-12-26,14.4833333333,0,0,0,0,1.98,0.0,1,1,False,0,0,12.8125,5,True,0,0.0439233912743,0.0,456,1,1.0,True,False
2014-12-26,14.5166666667,3,0,0,0,32.0,0.0,4,3,False,0,1,12.8125,5,True,0,0.709872990292,0.0,456,5,0.8,True,True
2014-12-26,14.5666666667,1,0,1,0,134.0,0.0,8,5,False,0,0,12.8125,5,True,0,2.97259314685,0.0,456,8,1.0,True,True
2014-12-26,14.7666666667,28,0,0,0,105.03,0.0,9,5,False,1,0,12.8125,5,True,5,2.21901860059,0.0,456,12,0.75,True,True
2014-12-26,14.7833333333,6,0,0,0,21.65,0.0,3,3,False,2,0,12.8125,5,True,3,0.480273444994,0.0,456,4,0.75,True,True
2014-12-26,14.8666666667,0,0,0,0,33.8,0.0,6,3,False,1,0,12.8125,5,True,0,0.749803345996,0.0,456,9,0.666666666667,True,False
2014-12-26,14.9666666667,12,0,0,1,46.36,0.0,6,4,False,6,0,12.8125,5,True,6,0.749137840068,0.888869526753,456,7,0.857142857143,True,False
2014-12-26,15.0166666667,1,0,0,0,1.13,0.0,1,1,False,0,0,12.8125,5,True,1,0.0250673899697,0.0,416,1,1.0,True,True
2014-12-26,15.3,0,0,0,0,13.6,0.0,2,2,False,0,0,12.8125,5,True,2,0.301696020874,0.0,416,2,1.0,True,False
2014-12-26,15.4333333333,0,0,0,0,35.34,0.0,5,3,False,1,0,12.8125,5,True,0,0.783965983654,0.0,416,7,0.714285714286,True,False
2014-12-26,15.4833333333,0,0,0,0,24.66,0.0,5,4,False,1,0,12.8125,5,True,1,0.524862342197,0.0,416,5,1.0,True,False
2014-12-26,15.5333333333,1,0,0,0,20.63,0.0,3,2,False,1,0,12.8125,5,True,2,0.457646243429,0.0,416,4,0.75,True,False
2014-12-26,15.55,0,0,0,0,19.6,0.0,3,3,False,1,0,12.8125,5,True,2,0.434797206554,0.0,416,3,1.0,True,False
2014-12-26,15.6333333333,0,0,0,0,31.6,0.0,1,1,False,0,0,12.8125,5,True,0,0.700999577913,0.0,416,1,1.0,True,False
2014-12-26,15.7,0,0,1,1,81.81,0.0,11,7,False,3,0,12.8125,5,True,4,1.70480435325,0.350182116974,416,11,1.0,True,False
2014-12-26,15.7333333333,1,0,0,0,3.98,0.0,1,1,False,0,0,12.8125,5,True,0,0.0882904531676,0.0,416,1,1.0,True,False
2014-12-26,15.7833333333,1,0,0,0,4.8,0.0,1,1,False,0,0,12.8125,5,True,0,0.106480948544,0.0,416,1,1.0,True,False
2014-12-26,15.85,0,0,0,0,53.95,0.0,6,3,False,3,0,12.8125,5,True,6,1.19680149457,0.0,416,7,0.857142857143,True,False
2014-12-26,15.9,0,0,0,0,28.34,0.0,5,4,False,4,0,12.8125,5,True,5,0.628681267027,0.0,416,5,1.0,True,False
2014-12-26,15.9333333333,2,0,0,0,43.04,0.0,8,6,False,1,0,12.8125,5,True,3,0.954779171943,0.0,416,8,1.0,True,False
2014-12-26,15.95,1,0,0,0,90.68,0.0,3,3,False,2,0,12.8125,5,True,2,2.01160258624,0.0,416,3,1.0,True,False
2014-12-26,16.0166666667,0,0,0,0,59.8,0.0,2,2,False,0,0,12.8125,5,True,0,1.32657515061,0.0,416,2,1.0,True,False
2014-12-26,16.1166666667,92,0,0,0,75.16,0.0,10,4,False,5,2,12.8125,5,True,9,1.66731418595,0.0,416,11,0.909090909091,True,True
2014-12-26,16.15,0,0,0,0,15.6,0.0,2,2,False,0,0,12.8125,5,True,0,0.346063082767,0.0,416,2,1.0,True,False
2014-12-26,16.1666666667,0,0,0,0,16.2,0.0,2,1,False,0,0,12.8125,5,True,0,0.359373201335,0.0,416,2,1.0,True,False
2014-12-26,16.2166666667,0,0,0,0,43.37,0.0,5,4,False,4,0,12.8125,5,True,4,0.962099737155,0.0,416,7,0.714285714286,True,False
2014-12-26,16.25,3,0,0,0,57.71,0.0,9,4,False,2,4,12.8125,5,True,2,1.28021157093,0.0,416,10,0.9,True,False
2014-12-26,16.4166666667,6,0,0,0,5.8,0.0,1,1,False,1,0,12.8125,5,True,0,0.12866447949,0.0,416,1,1.0,True,False
2014-12-26,16.55,0,0,0,0,145.43,0.0,6,4,False,2,0,12.8125,5,True,7,3.22615090557,0.0,416,7,0.857142857143,True,True
2014-12-26,16.7,0,0,0,0,2.96,0.0,2,1,False,0,0,12.8125,5,True,0,0.065663251602,0.0,416,2,1.0,True,True
2014-12-26,16.7333333333,1,0,0,0,2.8,0.0,1,1,False,1,0,12.8125,5,True,0,0.0621138866505,0.0,416,1,1.0,True,False
2014-12-26,16.7666666667,7,0,0,0,5.2,0.0,1,1,False,0,0,12.8125,5,True,0,0.115354360922,0.0,416,1,1.0,True,True
2014-12-26,16.8,6,0,0,0,38.49,0.0,4,3,False,0,0,12.8125,5,True,4,0.853844106136,0.0,416,5,0.8,True,False
2014-12-26,16.8666666667,0,0,0,0,28.53,0.0,5,4,False,0,0,12.8125,5,True,5,0.632896137907,0.0,416,5,1.0,True,False
2014-12-26,16.8833333333,0,0,0,0,90.17,0.0,4,2,False,0,0,12.8125,5,True,3,2.00028898546,0.0,416,4,1.0,True,False
2014-12-26,16.95,2,0,0,0,3.99,0.0,2,1,False,1,0,12.8125,5,True,2,0.088512288477,0.0,416,2,1.0,True,True
2014-12-26,16.9666666667,14,0,0,0,30.84,0.0,1,1,False,0,0,12.8125,5,True,0,0.684140094394,0.0,416,1,1.0,True,True
2014-12-26,17.0,1,0,0,0,19.6,0.0,1,1,False,0,0,12.8125,5,True,0,0.434797206554,0.0,395,2,0.5,False,False
2014-12-26,17.0166666667,0,0,0,0,31.55,0.0,6,4,False,2,0,12.8125,5,True,4,0.699890401366,0.0,395,6,1.0,False,False
2014-12-26,17.2,19,0,0,0,27.52,0.0,4,4,False,1,1,12.8125,5,True,2,0.610490771651,0.0,395,4,1.0,False,True
2014-12-26,17.2333333333,22,0,0,0,28.46,0.0,5,4,False,2,2,12.8125,5,True,4,0.631343290741,0.0,395,5,1.0,False,True
2014-12-26,17.2666666667,21,0,0,0,32.96,0.0,5,4,False,2,0,12.8125,5,True,2,0.731169180001,0.0,395,5,1.0,False,False
2014-12-26,17.3,0,0,0,0,29.2,0.0,5,4,False,0,0,12.8125,5,True,0,0.625575572695,0.0,395,5,1.0,False,False
2014-12-26,17.3166666667,38,0,0,0,30.98,0.0,6,4,False,1,1,12.8125,5,True,6,0.687245788726,0.0,395,6,1.0,False,True
2014-12-26,17.4,1,0,0,1,46.98,0.0,8,6,False,5,0,12.8125,5,True,4,0.88512288477,0.499856731486,395,8,1.0,False,True
2014-12-26,17.45,0,0,0,0,26.4,0.0,3,2,False,0,0,12.8125,5,True,0,0.585645216991,0.0,395,3,1.0,False,False
2014-12-26,17.6833333333,0,0,0,5,47.46,0.0,5,2,False,5,0,12.8125,5,True,0,0.0776423583132,3.10363021414,395,6,0.833333333333,False,True
2014-12-26,17.7,0,0,0,0,85.1,0.0,1,1,False,0,0,12.8125,5,True,1,1.88781848356,0.0,395,1,1.0,False,True
2014-12-26,17.7166666667,3,0,0,0,30.48,0.0,5,4,False,2,1,12.8125,5,True,4,0.676154023253,0.0,395,5,1.0,False,True
2014-12-26,17.8333333333,2,0,0,1,166.95,0.0,19,11,False,3,1,12.8125,5,True,15,3.32708597137,1.19810292844,395,22,0.863636363636,False,False
2014-12-26,17.9166666667,0,0,0,0,22.8,0.0,1,1,False,0,0,12.8125,5,True,0,0.505784505583,0.0,395,1,1.0,False,False
2014-12-26,19.1166666667,0,0,0,0,22.69,0.0,3,3,False,4,0,12.8125,5,True,3,0.503344317179,0.0,265,4,0.75,False,False
2014-12-26,19.2666666667,5,0,0,0,53.53,0.0,6,4,False,4,2,12.8125,5,True,6,1.18748441157,0.0,265,7,0.857142857143,False,False
2014-12-26,19.3166666667,0,0,0,0,35.86,0.0,9,6,False,1,0,12.8125,5,True,0,0.597180653083,0.560573792091,265,11,0.818181818182,False,False
2014-12-26,19.3333333333,0,0,0,0,19.31,0.0,2,2,False,0,0,12.8125,5,True,1,0.428363982579,0.0,265,2,1.0,False,False
2014-12-26,19.3333333333,3,0,0,0,5.8,0.0,1,1,False,1,0,12.8125,5,True,0,0.12866447949,0.0,265,1,1.0,False,True
2014-12-26,19.3666666667,1,0,0,0,29.99,0.0,6,5,False,1,0,12.8125,5,True,4,0.665284093089,0.0,265,6,1.0,False,True
2014-12-26,19.3666666667,2,0,0,0,1.48,0.0,1,1,False,0,0,12.8125,5,True,0,0.032831625801,0.0,265,1,1.0,False,False
2014-12-26,19.45,0,0,0,0,87.87,0.0,10,5,False,2,0,12.8125,5,True,8,1.94926686428,0.0,265,10,1.0,False,False
2014-12-26,19.4833333333,10,0,0,0,19.5,0.0,1,1,False,0,0,12.8125,5,True,1,0.432578853459,0.0,265,1,1.0,False,True
2014-12-26,19.5166666667,1,0,0,1,28.44,0.0,4,3,False,3,0,12.8125,5,True,0,0.531517401481,0.316293525008,265,5,0.8,False,False
2014-12-26,19.55,0,0,0,0,5.66,0.0,2,1,False,0,0,12.8125,5,True,2,0.125558785158,0.0,265,2,1.0,False,False
2014-12-26,19.6166666667,3,0,0,0,7.56,1.89,3,2,False,2,0,12.8125,5,True,3,0.167707493956,0.0,265,3,1.0,False,True
2014-12-26,19.6666666667,0,0,1,0,35.0,0.0,5,4,False,1,0,12.8125,5,True,1,0.776423583132,0.0,265,5,1.0,False,False
2014-12-26,19.7333333333,4,0,0,0,130.42,0.0,20,10,False,5,0,12.8125,5,True,13,2.89317610606,0.0,265,22,0.909090909091,False,False
2014-12-26,20.8333333333,0,0,0,0,29.87,0.0,4,3,False,3,0,12.8125,5,True,3,0.662622069376,0.0,227,4,1.0,False,False
2014-12-26,21.0,2,0,0,0,23.4,0.0,2,1,False,0,0,12.8125,5,True,0,0.519094624151,0.0,197,3,0.666666666667,False,True
2014-12-26,21.3,2,0,0,0,25.2,0.0,2,2,False,0,1,12.8125,5,True,3,0.559024979855,0.0,197,4,0.5,False,True
2014-12-26,21.5833333333,0,0,0,0,1.99,0.0,1,1,False,1,0,12.8125,5,True,1,0.0441452265838,0.0,197,1,1.0,False,True
2014-12-26,21.6166666667,0,0,0,0,9.56,0.0,3,2,False,2,0,12.8125,5,True,3,0.21207455585,0.0,197,3,1.0,False,False
2014-12-26,21.65,0,0,0,0,68.18,0.0,5,3,False,2,0,12.8125,5,True,4,1.51247313994,0.0,197,6,0.833333333333,False,False
2014-12-26,21.7833333333,0,0,0,0,14.8,0.0,3,1,False,0,0,12.8125,5,True,0,0.32831625801,0.0,197,3,1.0,False,False
2014-12-26,21.8833333333,0,0,0,0,68.44,0.0,10,5,False,2,0,12.8125,5,True,2,1.51824085799,0.0,197,14,0.714285714286,False,False
2014-12-26,22.1333333333,0,0,0,0,69.42,0.0,9,3,False,3,0,12.8125,5,True,6,1.53998071831,0.0,114,9,1.0,False,False
2014-12-26,14.15,0,0,1,0,90.37,0.0,12,6,False,1,0,12.8125,5,True,3,2.00472569165,0.0,456,12,1.0,True,False
2014-12-26,14.1833333333,0,0,1,0,55.6,0.0,2,1,False,0,0,12.8125,5,True,0,1.23340432063,0.0,456,2,1.0,True,False
2014-12-26,14.3666666667,2,0,0,0,10.03,0.0,3,3,True,3,0,12.8125,5,True,1,0.223609991942,0.0,456,4,0.75,True,True
2014-12-26,14.4,1,0,0,0,31.88,0.0,6,3,False,7,0,12.8125,5,True,2,0.707210966578,0.0,456,11,0.545454545455,True,True
2014-12-26,14.5333333333,0,0,0,0,25.89,0.0,3,3,False,0,0,12.8125,5,True,1,0.574331616208,0.0,456,3,1.0,True,False
2014-12-26,14.5666666667,0,0,0,0,16.8,0.0,1,1,False,0,0,12.8125,5,True,0,0.372683319903,0.0,456,1,1.0,True,True
2014-12-26,14.6,0,0,0,0,76.08,0.0,7,3,False,0,0,12.8125,5,True,0,1.68772303442,0.0,456,8,0.875,True,False
2014-12-26,14.6833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,12.8125,5,True,0,0.12866447949,0.0,456,1,1.0,True,False
2014-12-26,14.8333333333,12,0,0,4,288.15,0.0,36,10,False,13,0,12.8125,5,True,28,5.87752652431,1.63794861165,456,40,0.9,True,True
2014-12-26,14.8833333333,0,0,0,0,10.4,0.0,3,3,False,0,0,12.8125,5,True,0,0.230708721845,0.0,456,3,1.0,True,True
2014-12-26,14.9166666667,2,0,0,0,23.38,0.0,6,4,True,2,0,12.8125,5,True,1,0.519760130079,0.0,456,6,1.0,True,True
2014-12-26,14.9333333333,0,0,0,1,37.25,0.0,4,3,False,3,0,12.8125,5,True,2,0.736049556809,0.287347019371,456,4,1.0,True,False
2014-12-26,14.9833333333,0,0,0,0,31.43,0.0,4,4,False,2,0,12.8125,5,True,3,0.697228377652,0.0,456,4,1.0,True,False
2014-12-26,15.1833333333,1,0,0,0,27.8,0.0,1,1,False,0,0,12.8125,5,True,0,0.616702160316,0.0,416,1,1.0,True,True
2014-12-26,15.2166666667,1,0,0,0,64.34,0.0,8,3,False,0,0,12.8125,5,True,8,1.42728838111,0.0,416,8,1.0,True,False
2014-12-26,15.2666666667,4,0,0,0,7.79,0.0,1,1,False,1,0,12.8125,5,True,1,0.172809706074,0.0,416,1,1.0,True,True
2014-12-26,15.3,4,0,0,0,58.89,0.0,9,5,False,1,0,12.8125,5,True,6,1.30638813745,0.0,416,10,0.9,True,True
2014-12-26,15.4333333333,31,0,1,0,57.4,0.0,7,5,False,0,0,12.8125,5,True,0,1.27333467634,0.0,416,8,0.875,True,True
2014-12-26,15.4666666667,0,0,0,0,29.98,0.0,2,1,False,0,0,12.8125,5,True,0,0.66506225778,0.0,416,2,1.0,True,False
2014-12-26,15.6166666667,4,0,1,0,34.6,0.0,4,3,False,0,0,12.8125,5,True,0,0.767550170753,0.0,416,4,1.0,True,False
2014-12-26,15.8,0,0,0,0,7.23,0.0,3,3,True,1,0,12.8125,5,True,0,0.161496105291,0.0,416,3,1.0,True,False
2014-12-26,15.8333333333,88,0,0,0,6.85,0.0,2,2,False,0,1,12.8125,5,True,1,0.151957186984,0.0,416,2,1.0,True,True
2014-12-26,15.8666666667,3,0,0,0,43.34,0.0,5,5,False,2,0,12.8125,5,True,3,0.961434231227,0.0,416,5,1.0,True,False
2014-12-26,15.9166666667,0,0,0,0,91.75,0.0,3,2,False,0,0,12.8125,5,True,0,2.03533896435,0.0,416,4,0.75,True,False
2014-12-26,15.95,8,0,0,0,22.68,0.0,3,3,False,1,1,12.8125,5,True,3,0.503122481869,0.0,416,3,1.0,True,False
2014-12-26,15.9833333333,0,0,0,0,118.64,0.0,8,5,False,2,0,12.8125,5,True,5,2.63185411151,0.0,416,11,0.727272727273,True,False
2014-12-26,16.0333333333,0,0,0,0,10.35,0.0,4,2,False,1,0,12.8125,5,True,4,0.229599545298,0.0,416,4,1.0,True,False
2014-12-26,16.45,20,0,1,0,11.8,0.0,1,1,False,0,0,12.8125,5,True,0,0.26176566517,0.0,416,1,1.0,True,True
2014-12-26,16.5166666667,1,0,2,0,155.64,0.0,10,4,False,0,2,12.8125,5,True,1,3.45264475653,0.0,416,10,1.0,True,True
2014-12-26,16.65,0,0,0,1,61.8,0.0,11,5,False,4,0,12.8125,5,True,9,1.24139039177,0.412311202243,416,12,0.916666666667,True,False
2014-12-26,16.8,80,0,0,1,35.2,0.0,5,4,False,4,1,12.8125,5,True,4,0.494027234181,0.912873946062,416,5,1.0,True,True
