TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-01-11,16.5666666667,0,0,0,0,220.91,0.0,11,9,False,3,0,1.34375,6,True,6,6.13005435066,0.0,422,11,1.0,False,True
2014-01-11,16.6166666667,0,0,0,1,79.15,0.0,8,5,False,3,0,1.34375,6,True,5,1.95742172783,0.669388461611,422,8,1.0,False,True
2014-01-11,16.7666666667,0,0,0,0,24.74,0.0,7,2,False,2,0,1.34375,6,True,5,0.686512808996,0.0,422,8,0.875,False,False
2014-01-11,16.8166666667,17,0,0,0,42.78,0.0,7,5,False,2,0,1.34375,6,True,6,1.18710662768,0.0,422,7,1.0,False,True
2014-01-11,16.8666666667,8,0,0,0,30.74,0.0,8,5,False,2,3,1.34375,6,True,7,0.853007427184,0.0,422,8,1.0,False,True
2014-01-11,16.9666666667,0,0,0,0,25.55,0.0,6,6,False,3,0,1.34375,6,True,4,0.708989582451,0.0,422,6,1.0,False,False
2014-01-11,17.0,0,0,0,0,19.27,0.0,3,3,False,2,0,1.34375,6,True,2,0.534725215414,0.0,314,3,1.0,False,False
2014-01-11,17.0666666667,5,0,0,0,86.71,0.0,11,8,False,5,0,1.34375,6,True,6,2.40612472385,0.0,314,14,0.785714285714,False,True
2014-01-11,17.1,0,0,0,0,111.38,0.0,10,4,False,6,0,1.34375,6,True,8,3.09069509563,0.0,314,11,0.909090909091,False,False
2014-01-11,17.1666666667,9,0,0,0,2.8,0.0,1,1,False,1,0,1.34375,6,True,0,0.0776974884878,0.0,314,1,1.0,False,True
2014-01-11,17.2166666667,1,0,0,1,15.86,0.0,1,1,False,1,0,1.34375,6,True,0,0.0,1.23304308956,314,1,1.0,False,False
2014-01-11,17.25,0,0,0,0,12.87,0.0,2,2,False,1,0,1.34375,6,True,1,0.357130956014,0.0,314,2,1.0,False,False
2014-01-11,17.3666666667,1,0,0,0,72.59,0.0,12,8,False,5,0,1.34375,6,True,9,2.01430738905,0.0,314,12,1.0,False,True
2014-01-11,17.4666666667,3,0,0,0,58.27,0.0,11,7,False,7,2,1.34375,6,True,8,1.61694023364,0.0,314,11,1.0,False,False
2014-01-11,17.4833333333,1,0,0,0,42.61,0.0,7,5,False,2,1,1.34375,6,True,4,1.18238928017,0.0,314,7,1.0,False,True
2014-01-11,17.5166666667,1,0,1,0,31.6,0.0,2,2,False,0,0,1.34375,6,True,0,0.876871655791,0.0,314,2,1.0,False,False
2014-01-11,17.7666666667,0,0,0,0,56.4,0.0,6,6,False,0,0,1.34375,6,True,4,1.56504941097,0.0,314,11,0.545454545455,False,True
2014-01-11,17.9,1,0,0,0,32.04,0.0,6,3,False,2,2,1.34375,6,True,2,0.889081261125,0.0,314,6,1.0,False,False
2014-01-11,17.95,0,0,0,0,72.2,0.0,6,4,False,1,0,1.34375,6,True,0,2.00348523886,0.0,314,6,1.0,False,True
2014-01-11,18.0666666667,0,0,0,1,7.59,0.0,2,2,False,0,0,1.34375,6,True,1,0.0496708944261,0.450923702363,244,2,1.0,False,True
2014-01-11,18.2333333333,0,0,0,1,75.65,0.0,13,8,False,11,0,1.34375,6,True,10,1.90275599486,0.550437898746,244,18,0.722222222222,False,True
2014-01-11,18.2833333333,1,0,0,0,-5.85,0.0,3,3,False,1,3,1.34375,6,True,1,-0.162332252733,0.0,244,3,1.0,False,False
2014-01-11,18.4333333333,5,0,0,0,31.68,0.0,11,4,False,3,1,1.34375,6,True,9,0.879091584034,0.0,244,11,1.0,False,True
2014-01-11,18.45,0,0,0,0,46.32,0.0,1,1,False,0,0,1.34375,6,True,0,1.28533845241,0.0,244,1,1.0,False,False
2014-01-11,18.55,3,1,0,0,51.97,0.0,8,4,False,3,0,1.34375,6,True,7,1.44212088454,0.0,244,8,1.0,False,False
2014-01-11,18.6,7,0,0,1,16.1,0.0,2,2,False,2,0,1.34375,6,True,1,0.105446591519,0.956269230873,244,2,1.0,False,True
2014-01-11,18.65,0,0,0,0,44.28,0.0,3,3,False,1,0,1.34375,6,True,0,1.22873028223,0.0,244,3,1.0,False,True
2014-01-11,18.7666666667,0,0,0,0,44.9,0.0,11,6,False,0,0,1.34375,6,True,0,1.24593472611,0.0,244,11,1.0,False,False
2014-01-11,18.8166666667,0,0,0,0,45.13,0.0,8,4,False,1,0,1.34375,6,True,3,1.25231701981,0.0,244,10,0.8,False,False
2014-01-11,18.9166666667,0,0,0,0,40.78,0.0,6,4,False,0,0,1.34375,6,True,5,1.13160842162,0.0,244,6,1.0,False,True
2014-01-11,13.3666666667,0,0,0,0,146.83,0.0,6,5,False,1,0,1.34375,6,True,1,4.0744007981,0.0,410,6,1.0,False,False
2014-01-11,13.4166666667,12,0,0,0,11.3,0.0,2,2,False,2,0,1.34375,6,True,1,0.313564864254,0.0,410,2,1.0,False,True
2014-01-11,13.45,1,0,0,0,37.9,0.0,5,1,False,0,3,1.34375,6,True,0,1.05169100489,0.0,410,5,1.0,False,True
2014-01-11,13.4666666667,0,0,0,0,13.8,0.0,1,1,False,0,0,1.34375,6,True,0,0.382937621833,0.0,410,1,1.0,False,False
2014-01-11,13.5,1,0,0,0,41.07,0.0,3,3,False,1,0,1.34375,6,True,2,1.1396556615,0.0,410,3,1.0,False,True
2014-01-11,13.5833333333,1,0,0,0,110.59,12.29,14,6,False,4,8,1.34375,6,True,14,3.06877330424,0.0,410,18,0.777777777778,False,True
2014-01-11,13.65,6,0,0,0,62.19,0.0,9,5,False,3,0,1.34375,6,True,5,1.72571671752,0.0,410,9,1.0,False,False
2014-01-11,13.7833333333,5,0,0,0,19.74,0.0,1,1,False,0,0,1.34375,6,True,1,0.547767293839,0.0,410,1,1.0,False,True
2014-01-11,13.9333333333,0,0,0,0,4.9,0.0,1,1,False,0,0,1.34375,6,True,1,0.135970604854,0.0,410,1,1.0,False,False
2014-01-11,13.95,1,0,0,0,38.76,0.0,3,2,False,2,1,1.34375,6,True,3,1.0755552335,0.0,410,3,1.0,False,False
2014-01-11,13.9833333333,18,0,0,0,47.51,0.0,9,6,False,2,1,1.34375,6,True,6,1.31835988502,0.0,410,9,1.0,False,True
2014-01-11,14.0166666667,0,0,0,0,7.8,0.0,1,1,False,0,0,1.34375,6,True,0,0.216443003645,0.0,430,1,1.0,False,False
2014-01-11,14.0333333333,0,0,0,0,20.46,0.0,4,2,False,2,0,1.34375,6,True,4,0.567746648022,0.0,430,4,1.0,False,True
2014-01-11,14.0833333333,0,0,0,0,30.28,0.0,5,5,False,1,0,1.34375,6,True,2,0.84024283979,0.0,430,5,1.0,False,True
2014-01-04,20.95,0,0,0,0,21.64,0.0,4,2,False,1,0,1.125,6,True,4,0.600490589599,0.0,209,4,1.0,False,False
2014-01-04,21.3833333333,3,0,0,0,39.91,0.0,15,4,False,6,0,1.125,6,True,14,1.10746670198,0.0,155,15,1.0,False,True
2014-01-04,21.4166666667,0,0,0,0,23.88,0.0,1,1,False,0,0,1.125,6,True,0,0.662648580389,0.0,155,1,1.0,False,False
2014-01-04,11.4666666667,128,0,0,8,121.47,0.0,1,1,False,8,1,1.125,6,True,0,0.0,9.44374174586,153,8,0.125,False,True
2014-01-04,13.0666666667,0,0,0,0,4.11,0.0,2,2,False,0,0,1.125,6,True,2,0.114048813459,0.0,341,2,1.0,False,False
2014-01-04,13.1,14,0,0,1,24.0,0.0,6,4,False,3,2,1.125,6,True,4,0.387654969348,0.779787023224,341,6,1.0,False,True
2014-01-04,13.2,2,0,0,3,45.49,0.0,5,3,False,3,0,1.125,6,True,0,0.760325423059,1.01768814895,341,7,0.714285714286,False,False
2014-01-04,13.4,0,0,0,0,25.77,0.0,3,2,False,0,0,1.125,6,True,2,0.715094385118,0.0,341,3,1.0,False,True
2014-01-04,13.4333333333,3,0,0,1,20.61,0.0,2,2,False,2,1,1.125,6,True,1,0.175929313219,1.10942779874,341,2,1.0,False,False
2014-01-04,13.4666666667,5,0,0,0,18.0,0.0,2,1,False,0,0,1.125,6,True,2,0.499483854565,0.0,341,2,1.0,False,True
2014-01-04,13.5666666667,0,0,1,2,249.38,0.0,25,12,False,12,0,1.125,6,True,18,6.25464782327,1.86433627287,341,27,0.925925925926,False,False
2014-01-04,13.6,0,0,0,0,138.95,0.0,3,3,False,0,0,1.125,6,True,1,3.85573786621,0.0,341,3,1.0,False,True
2014-01-04,13.6333333333,1,0,0,0,8.95,0.0,2,2,False,1,0,1.125,6,True,0,0.248354472131,0.0,341,2,1.0,False,False
2014-01-04,13.65,0,0,0,0,20.43,0.0,3,2,False,1,0,1.125,6,True,1,0.566914174931,0.0,341,3,1.0,False,False
2014-01-04,13.7,24,0,0,0,117.76,0.0,12,7,False,3,1,1.125,6,True,12,3.26773437297,0.0,341,14,0.857142857143,False,True
2014-01-04,13.7833333333,2,0,0,0,122.73,0.0,9,7,False,4,0,1.125,6,True,6,3.40564741504,0.0,341,10,0.9,False,True
2014-01-04,13.8333333333,3,0,0,0,101.56,0.0,12,7,False,4,4,1.125,6,True,5,2.81819890387,0.0,341,12,1.0,False,True
2014-01-04,14.1333333333,4,0,0,0,168.0,0.0,10,5,False,1,0,1.125,6,True,11,4.66184930927,0.0,375,11,0.909090909091,False,True
2014-01-04,14.3166666667,0,0,1,0,25.8,0.0,1,1,False,0,0,1.125,6,True,0,0.715926858209,0.0,375,1,1.0,False,False
2014-01-04,14.35,1,0,0,0,43.21,0.0,4,3,False,2,1,1.125,6,True,4,1.19903874199,0.0,375,4,1.0,False,False
2014-01-04,14.5,0,0,0,0,68.68,0.0,3,1,False,0,0,1.125,6,True,6,1.90580839619,0.0,375,6,0.5,False,False
2014-01-04,14.5833333333,0,0,0,1,45.73,0.0,9,5,False,2,0,1.125,6,True,6,1.04142383677,0.637512820582,375,10,0.9,False,False
2014-01-04,14.6166666667,0,0,1,1,66.3,0.0,8,7,False,3,0,1.125,6,True,5,1.56060955448,0.782119387202,375,8,1.0,False,False
2014-01-04,14.65,0,0,0,1,63.56,0.0,8,6,False,2,0,1.125,6,True,4,1.61971514394,0.325753502224,375,8,1.0,False,False
2014-01-04,14.65,3,0,0,0,4.5,0.0,1,1,False,1,0,1.125,6,True,0,0.124870963641,0.0,375,1,1.0,False,False
2014-01-04,14.6833333333,0,0,0,0,70.53,0.0,7,7,False,0,0,1.125,6,True,4,1.81839872165,0.0,375,7,1.0,False,False
2014-01-04,14.8,2,0,0,0,236.55,0.0,20,5,False,3,0,1.125,6,True,11,6.56405032207,0.0,375,21,0.952380952381,False,True
2014-01-04,14.9333333333,0,0,0,0,40.0,0.0,6,3,False,0,0,1.125,6,True,0,1.08221501822,0.0,375,6,1.0,False,False
2014-01-04,15.6166666667,1,0,0,0,19.95,0.0,1,1,False,0,0,1.125,6,True,0,0.553594605476,0.0,414,1,1.0,False,False
2014-01-04,15.6666666667,5,0,0,1,92.41,0.0,14,10,False,4,2,1.125,6,True,5,2.41722436506,0.334305503476,414,14,1.0,False,True
2014-01-04,15.6833333333,16,0,0,0,9.43,0.0,1,1,False,0,0,1.125,6,True,1,0.261674041586,0.0,414,1,1.0,False,True
2014-01-04,15.7,0,0,0,0,13.14,0.0,1,1,False,0,0,1.125,6,True,1,0.364623213832,0.0,414,1,1.0,False,False
2014-01-04,15.7333333333,1,0,0,0,19.3,0.0,5,3,False,1,0,1.125,6,True,3,0.396812173349,0.0,414,5,1.0,False,True
2014-01-04,15.7833333333,16,0,1,0,42.41,0.0,10,5,False,5,3,1.125,6,True,8,1.17683945956,0.0,414,10,1.0,False,True
2014-01-04,15.8166666667,7,0,0,0,42.82,0.0,6,6,False,3,0,1.125,6,True,5,1.1882165918,0.0,414,6,1.0,False,True
2014-01-04,16.0166666667,31,0,0,0,15.14,0.0,2,2,False,0,0,1.125,6,True,2,0.420121419895,0.0,426,2,1.0,False,True
2014-01-04,16.0333333333,0,0,0,0,8.1,0.0,2,2,False,1,0,1.125,6,True,1,0.197018631523,0.0,426,2,1.0,False,False
2014-01-04,16.05,2,0,0,0,23.76,0.0,4,4,False,1,0,1.125,6,True,3,0.659318688025,0.0,426,4,1.0,False,True
2014-01-04,16.1166666667,6,0,0,0,91.92,0.0,18,4,False,1,5,1.125,6,True,12,2.55069755064,0.0,426,18,1.0,False,False
2014-01-04,16.15,0,0,0,0,9.8,0.0,2,2,False,1,0,1.125,6,True,1,0.271941209707,0.0,426,2,1.0,False,True
2014-01-04,16.2166666667,7,0,0,0,8.14,0.0,5,2,False,0,2,1.125,6,True,5,0.225877698675,0.0,426,5,1.0,False,True
2014-01-04,16.25,2,0,0,0,72.55,0.0,11,5,False,4,4,1.125,6,True,12,2.01319742493,0.0,426,12,0.916666666667,False,True
2014-01-04,16.4,0,0,0,0,64.39,0.0,4,4,False,0,0,1.125,6,True,0,1.78676474419,0.0,426,4,1.0,False,False
2014-01-04,16.45,0,0,0,0,19.8,0.0,1,1,False,0,0,1.125,6,True,0,0.549432240021,0.0,426,1,1.0,False,True
2014-01-04,16.45,0,0,0,0,3.2,0.0,1,1,False,0,0,1.125,6,True,0,0.0887971297004,0.0,426,1,1.0,False,False
2014-01-04,16.4833333333,0,0,0,0,18.16,0.0,3,3,False,1,0,1.125,6,True,2,0.50392371105,0.0,426,3,1.0,False,False
2014-01-04,16.55,0,0,0,0,67.72,0.0,9,6,False,2,0,1.125,6,True,5,1.87916925728,0.0,426,9,1.0,False,False
2014-01-04,16.6166666667,0,0,0,0,292.15,0.0,16,7,False,3,0,1.125,6,True,8,8.10690045061,0.0,426,16,1.0,False,False
2014-01-04,16.6833333333,10,0,0,0,63.2,0.0,9,5,False,1,0,1.125,6,True,8,1.75374331158,0.0,426,9,1.0,False,True
2014-01-04,16.75,12,0,0,0,22.27,0.0,9,2,False,3,0,1.125,6,True,9,0.617972524508,0.0,426,9,1.0,False,True
2014-01-04,17.0333333333,10,0,0,0,66.5,0.0,10,4,False,2,1,1.125,6,True,10,1.84531535159,0.0,298,10,1.0,False,True
2014-01-04,17.0666666667,0,0,0,0,21.68,0.0,4,4,False,1,0,1.125,6,True,2,0.60160055372,0.0,298,4,1.0,False,False
2014-01-04,17.1,0,0,0,0,78.4,0.0,5,3,False,0,0,1.125,6,True,1,2.17552967766,0.0,298,5,1.0,False,False
2014-01-04,17.2666666667,57,0,0,1,31.06,0.0,9,6,False,3,2,1.125,6,True,6,0.717869295421,0.403498968149,298,9,1.0,False,True
2014-01-04,17.3,1,0,0,0,31.31,0.0,4,2,False,1,1,1.125,6,True,2,0.868824415912,0.0,298,4,1.0,False,False
2014-01-04,17.3,3,0,0,0,23.6,0.0,2,1,False,0,1,1.125,6,True,0,0.65487883154,0.0,298,2,1.0,False,False
2014-01-04,17.3666666667,2,0,0,0,186.36,0.0,10,3,False,3,5,1.125,6,True,6,5.17132284093,0.0,298,10,1.0,False,True
2014-01-04,17.4666666667,0,0,0,0,20.51,0.0,5,3,False,1,0,1.125,6,True,4,0.569134103173,0.0,298,5,1.0,False,False
2014-01-04,17.4833333333,0,0,0,0,19.6,0.0,2,1,False,0,0,1.125,6,True,0,0.543882419415,0.0,298,2,1.0,False,False
2014-01-04,17.5833333333,1,0,0,0,128.91,0.0,14,8,False,2,0,1.125,6,True,9,3.57713687177,0.0,298,14,1.0,False,False
2014-01-04,17.6166666667,4,0,0,0,39.26,0.0,7,3,False,5,2,1.125,6,True,7,1.08942978501,0.0,298,7,1.0,False,True
2014-01-04,17.65,1,0,0,0,75.41,0.0,10,3,False,3,2,1.125,6,True,3,2.0925598596,0.0,298,10,1.0,False,False
2014-01-04,17.7833333333,10,0,0,0,56.68,0.0,20,5,False,8,0,1.125,6,True,15,1.57281915982,0.0,298,20,1.0,False,True
2014-01-04,18.3,20,0,0,0,65.34,0.0,6,4,False,1,0,1.125,6,True,4,1.81312639207,0.0,281,6,1.0,False,True
2014-01-04,18.3833333333,0,0,0,0,82.22,0.0,15,7,False,1,0,1.125,6,True,7,2.28153125124,0.0,281,15,1.0,False,False
2014-01-04,18.4333333333,1,0,0,0,24.5,0.0,3,3,False,1,0,1.125,6,True,1,0.679853024268,0.0,281,3,1.0,False,False
2014-01-04,18.4666666667,0,0,0,0,18.6,0.0,4,3,False,3,0,1.125,6,True,3,0.516133316383,0.0,281,4,1.0,False,False
2014-01-04,18.7833333333,0,0,0,1,7.58,0.0,2,2,False,2,0,1.125,6,True,0,0.0776974884878,0.37162332712,281,2,1.0,False,False
2014-01-04,18.8333333333,1,0,0,0,75.01,0.0,7,4,False,2,1,1.125,6,True,5,1.94271470323,0.0,281,7,1.0,False,False
2014-01-04,18.9333333333,23,0,0,0,6.97,0.0,1,1,False,1,0,1.125,6,True,1,0.193411248129,0.0,281,1,1.0,False,True
2014-01-04,11.3333333333,0,0,0,0,5.08,0.0,2,2,False,0,0,1.125,6,False,0,0.140965443399,0.0,153,2,1.0,False,True
2014-01-04,11.4333333333,3,0,0,0,4.6,0.0,2,1,False,2,0,1.125,6,False,0,0.127645873944,0.0,153,2,1.0,False,True
2014-01-04,11.45,0,0,0,0,9.4,0.0,2,1,False,3,0,1.125,6,False,0,0.260841568495,0.0,153,3,0.666666666667,False,True
2014-01-04,11.6333333333,0,0,0,0,16.8,0.0,4,1,False,3,0,1.125,6,False,0,0.466184930927,0.0,153,4,1.0,False,False
2014-01-04,11.65,0,0,0,0,2.24,0.56,1,1,False,1,0,1.125,6,False,0,0.0621579907903,0.0,153,1,1.0,False,True
2014-01-04,11.7333333333,1,0,0,0,1.8,0.0,1,1,False,1,0,1.125,6,False,0,0.0499483854565,0.0,153,1,1.0,False,False
2014-01-04,11.8,1,0,0,0,2.8,0.0,1,1,False,1,0,1.125,6,False,0,0.0776974884878,0.0,153,1,1.0,False,True
2014-01-04,11.8333333333,0,0,0,0,6.8,0.0,1,1,False,1,0,1.125,6,False,0,0.188693900613,0.0,153,1,1.0,False,True
2014-01-04,12.2333333333,3,0,0,0,7.68,1.92,2,1,False,2,0,1.125,6,False,0,0.213113111281,0.0,223,2,1.0,False,True
2014-01-04,12.2833333333,3,0,0,0,7.68,1.92,2,1,False,2,1,1.125,6,False,0,0.213113111281,0.0,223,2,1.0,False,True
2014-01-04,12.2833333333,0,0,0,0,6.6,0.0,2,1,False,2,0,1.125,6,False,0,0.183144080007,0.0,223,2,1.0,False,False
2014-01-04,12.5166666667,0,0,0,0,11.2,0.0,2,1,False,1,0,1.125,6,False,0,0.310789953951,0.0,223,2,1.0,False,False
2014-01-04,12.6166666667,0,0,0,0,3.4,0.0,1,1,False,1,0,1.125,6,False,0,0.0943469503066,0.0,223,1,1.0,False,True
2014-01-04,12.7166666667,0,0,0,0,2.8,0.0,1,1,False,0,0,1.125,6,False,0,0.0776974884878,0.0,223,1,1.0,False,False
2014-01-04,12.7833333333,0,0,0,0,6.6,0.0,2,1,False,1,0,1.125,6,False,0,0.183144080007,0.0,223,2,1.0,False,True
2014-01-04,12.9166666667,0,0,0,0,6.6,0.0,2,1,False,2,0,1.125,6,False,0,0.183144080007,0.0,223,2,1.0,False,True
2014-01-04,13.1666666667,0,0,0,0,6.8,0.0,1,1,False,1,0,1.125,6,False,0,0.188693900613,0.0,341,1,1.0,False,False
2014-01-04,13.2333333333,1,0,0,0,12.78,0.0,3,2,False,3,1,1.125,6,False,0,0.354633536741,0.0,341,3,1.0,False,True
2014-01-04,13.3,0,0,0,0,9.8,0.0,1,1,False,0,0,1.125,6,False,0,0.271941209707,0.0,341,1,1.0,False,False
2014-01-04,13.4333333333,0,0,0,0,10.2,0.0,2,1,False,2,0,1.125,6,False,0,0.28304085092,0.0,341,2,1.0,False,False
2014-01-04,13.5166666667,0,0,0,0,6.8,0.0,1,1,False,1,0,1.125,6,False,0,0.188693900613,0.0,341,1,1.0,False,False
2014-01-04,13.55,0,0,0,0,2.8,0.0,1,1,False,1,0,1.125,6,False,0,0.0776974884878,0.0,341,1,1.0,False,False
2014-01-04,14.0833333333,1,0,0,0,11.2,0.0,3,1,False,3,2,1.125,6,False,0,0.310789953951,0.0,375,3,1.0,False,False
2014-01-04,14.1166666667,0,0,0,0,2.4,0.0,1,1,False,0,0,1.125,6,False,0,0.0665978472753,0.0,375,1,1.0,False,True
2014-01-04,14.25,2,0,0,0,3.4,0.0,1,1,False,1,1,1.125,6,False,0,0.0943469503066,0.0,375,1,1.0,False,True
2014-01-04,14.3,1,0,0,0,10.8,0.0,1,1,False,1,0,1.125,6,False,0,0.299690312739,0.0,375,1,1.0,False,False
2014-01-04,14.3333333333,0,0,0,0,8.8,0.0,1,1,False,0,0,1.125,6,False,0,0.244192106676,0.0,375,1,1.0,False,True
2014-01-04,14.3333333333,0,0,0,0,6.8,0.0,1,1,False,1,0,1.125,6,False,0,0.188693900613,0.0,375,1,1.0,False,False
2014-01-04,14.3666666667,0,0,0,0,6.6,0.0,2,1,False,2,0,1.125,6,False,0,0.183144080007,0.0,375,2,1.0,False,True
2014-01-04,14.3666666667,0,0,0,0,3.8,0.0,1,1,False,1,0,1.125,6,False,0,0.105446591519,0.0,375,1,1.0,False,False
2014-01-04,14.4666666667,5,0,0,0,2.4,0.0,1,1,False,0,0,1.125,6,False,0,0.0665978472753,0.0,375,1,1.0,False,True
2014-01-04,14.4833333333,1,0,0,0,6.4,0.0,2,1,False,1,2,1.125,6,False,0,0.177594259401,0.0,375,2,1.0,False,False
2014-01-04,14.5166666667,0,0,0,0,5.6,0.0,2,1,False,1,0,1.125,6,False,0,0.155394976976,0.0,375,2,1.0,False,False
2014-01-04,14.6666666667,5,0,0,0,2.24,0.56,1,1,False,1,0,1.125,6,False,0,0.0621579907903,0.0,375,1,1.0,False,True
2014-01-04,14.7166666667,5,0,0,0,9.6,2.4,2,2,False,1,0,1.125,6,False,0,0.266391389101,0.0,375,2,1.0,False,True
2014-01-04,14.7333333333,1,0,0,0,6.8,0.0,1,1,False,1,0,1.125,6,False,0,0.188693900613,0.0,375,1,1.0,False,False
2014-01-04,14.85,0,0,0,0,2.8,0.0,1,1,False,0,0,1.125,6,False,0,0.0776974884878,0.0,375,1,1.0,False,False
2014-01-04,14.8833333333,0,0,0,0,39.6,0.0,4,1,False,1,0,1.125,6,False,0,1.09886448004,0.0,375,5,0.8,False,False
2014-01-04,15.0,2,0,0,0,2.4,0.0,1,1,False,0,0,1.125,6,False,0,0.0665978472753,0.0,414,1,1.0,False,False
2014-01-04,15.0333333333,0,0,0,0,7.2,0.0,2,1,False,2,0,1.125,6,False,0,0.199793541826,0.0,414,2,1.0,False,True
2014-01-04,15.05,0,0,0,0,6.8,0.0,1,1,False,1,0,1.125,6,False,0,0.188693900613,0.0,414,1,1.0,False,False
2014-01-04,15.1833333333,0,0,0,0,5.6,0.0,1,1,False,1,0,1.125,6,False,0,0.155394976976,0.0,414,1,1.0,False,True
2014-01-04,15.2333333333,3,0,0,0,6.2,0.0,2,1,False,2,0,1.125,6,False,0,0.172044438794,0.0,414,2,1.0,False,True
2014-01-04,15.25,0,0,0,0,2.8,0.0,1,1,False,1,0,1.125,6,False,0,0.0776974884878,0.0,414,1,1.0,False,True
2014-01-04,15.5,0,0,0,0,7.8,0.0,1,1,False,0,0,1.125,6,False,0,0.216443003645,0.0,414,1,1.0,False,False
2014-01-04,15.5166666667,0,0,0,0,8.4,0.0,1,1,False,1,0,1.125,6,False,0,0.233092465463,0.0,414,1,1.0,False,True
2014-01-04,15.6833333333,1,0,0,0,12.2,0.0,2,1,False,0,0,1.125,6,False,0,0.338539056983,0.0,414,2,1.0,False,False
2014-01-04,15.7333333333,0,0,0,0,2.4,0.0,1,1,False,0,0,1.125,6,False,0,0.0665978472753,0.0,414,1,1.0,False,True
2014-01-04,15.7833333333,0,0,0,0,6.8,0.0,1,1,False,1,0,1.125,6,False,0,0.188693900613,0.0,414,1,1.0,False,False
2014-01-04,15.8833333333,10,0,0,0,1.74,0.44,1,1,False,1,0,1.125,6,False,0,0.0482834392746,0.0,414,1,1.0,False,True
2014-01-04,15.9166666667,3,0,0,0,19.6,0.0,1,1,False,0,0,1.125,6,False,0,0.543882419415,0.0,414,1,1.0,False,True
2014-01-04,15.9333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,1.125,6,False,0,0.0776974884878,0.0,414,1,1.0,False,True
2014-01-04,15.9333333333,1,0,0,0,6.8,0.0,1,1,False,1,0,1.125,6,False,0,0.188693900613,0.0,414,1,1.0,False,False
2014-01-04,16.0666666667,0,0,0,0,8.6,0.0,2,1,False,2,0,1.125,6,False,0,0.23864228607,0.0,426,2,1.0,False,True
2014-01-04,16.2666666667,1,0,0,0,3.6,0.0,1,1,False,1,1,1.125,6,False,0,0.0998967709129,0.0,426,1,1.0,False,True
2014-01-04,16.3666666667,9,0,0,0,3.8,0.0,1,1,False,1,1,1.125,6,False,0,0.105446591519,0.0,426,1,1.0,False,False
2014-01-04,16.4166666667,0,0,0,0,10.6,0.0,2,1,False,2,0,1.125,6,False,0,0.294140492132,0.0,426,2,1.0,False,True
2014-01-04,16.4333333333,1,0,0,0,8.8,0.0,1,1,False,0,0,1.125,6,False,0,0.244192106676,0.0,426,1,1.0,False,False
2014-01-04,16.5333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,1.125,6,False,0,0.0776974884878,0.0,426,1,1.0,False,False
2014-01-04,16.55,1,0,0,0,2.4,0.0,1,1,False,0,0,1.125,6,False,0,0.0665978472753,0.0,426,1,1.0,False,True
2014-01-04,16.9333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,1.125,6,False,0,0.0776974884878,0.0,426,1,1.0,False,False
2014-01-04,17.05,2,0,0,0,14.8,0.0,4,1,False,2,0,1.125,6,False,0,0.410686724864,0.0,298,4,1.0,False,True
2014-01-04,17.1666666667,0,0,0,0,6.8,0.0,1,1,False,1,0,1.125,6,False,0,0.188693900613,0.0,298,1,1.0,False,False
2014-01-04,17.4333333333,52,0,0,0,2.88,0.72,1,1,False,2,0,1.125,6,False,0,0.0799174167303,0.0,298,2,0.5,False,True
2014-01-04,17.45,51,0,0,0,7.68,1.92,2,1,False,2,0,1.125,6,False,0,0.213113111281,0.0,298,2,1.0,False,True
2014-01-04,17.7333333333,0,0,0,0,2.8,0.0,1,1,False,0,0,1.125,6,False,0,0.0776974884878,0.0,298,1,1.0,False,False
2014-01-04,17.7833333333,14,0,0,0,2.4,0.0,1,1,False,0,0,1.125,6,False,0,0.0665978472753,0.0,298,1,1.0,False,True
2014-01-04,17.9166666667,0,0,0,0,1.8,0.0,1,1,False,1,0,1.125,6,False,0,0.0499483854565,0.0,298,1,1.0,False,False
2014-01-04,18.15,0,0,0,0,17.6,0.0,1,1,False,0,0,1.125,6,False,0,0.488384213352,0.0,281,1,1.0,False,True
2014-01-04,18.2833333333,1,0,0,0,4.98,0.0,2,2,False,2,0,1.125,6,False,0,0.138190533096,0.0,281,2,1.0,False,True
2014-01-04,18.3833333333,0,0,0,0,13.6,0.0,2,1,False,1,0,1.125,6,False,0,0.377387801227,0.0,281,2,1.0,False,False
2014-01-04,18.4333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,1.125,6,False,0,0.0776974884878,0.0,281,1,1.0,False,False
2014-01-04,18.4833333333,0,0,0,0,6.6,0.0,2,1,False,2,0,1.125,6,False,0,0.183144080007,0.0,281,2,1.0,False,True
2014-01-04,18.5166666667,1,0,0,0,3.6,0.0,1,1,False,1,0,1.125,6,False,0,0.0998967709129,0.0,281,1,1.0,False,True
2014-01-04,18.6,1,0,0,0,3.8,0.0,1,1,False,1,0,1.125,6,False,0,0.105446591519,0.0,281,1,1.0,False,True
