TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-04-24,13.6666666667,0,0,0,0,8.72,0.0,3,2,False,1,0,4.77419354839,4,True,1,0.245767715176,0.0,485,3,1.0,True,False
2014-04-24,13.6833333333,5,0,0,0,26.03,0.0,3,3,False,0,0,4.77419354839,4,True,2,0.733639177298,0.0,485,3,1.0,True,True
2014-04-24,13.7,4,0,0,0,80.81,0.0,6,3,False,1,0,4.77419354839,4,True,1,2.27757902103,0.0,485,7,0.857142857143,True,True
2014-04-24,13.8,0,0,0,2,529.86,0.0,30,11,False,12,0,4.77419354839,4,True,31,14.4583004826,1.36527988574,485,52,0.576923076923,True,False
2014-04-24,13.85,0,0,0,0,137.75,0.0,9,4,False,0,0,4.77419354839,4,True,1,3.88239710614,0.0,485,11,0.818181818182,True,False
2014-04-24,13.9166666667,20,0,0,2,45.54,0.0,7,3,False,2,0,4.77419354839,4,True,5,0.635275722486,1.86137743758,485,7,1.0,True,True
2014-04-24,13.95,0,0,0,0,8.8,0.0,1,1,False,0,0,4.77419354839,4,True,0,0.248022464857,0.0,485,1,1.0,True,True
2014-04-24,13.9833333333,1,0,0,0,7.92,0.0,3,3,False,2,0,4.77419354839,4,True,3,0.223220218371,0.0,485,3,1.0,True,False
2014-04-24,14.0166666667,13,0,0,0,33.8,0.0,1,1,False,0,0,4.77419354839,4,True,0,0.952631740018,0.0,386,1,1.0,True,True
2014-04-24,14.0833333333,0,0,0,0,39.07,0.0,5,4,False,2,0,4.77419354839,4,True,5,1.10116337522,0.0,386,5,1.0,True,False
2014-04-24,14.1666666667,9,0,1,0,49.96,0.0,10,7,False,2,0,4.77419354839,4,True,5,1.40809117548,0.0,386,11,0.909090909091,True,True
2014-04-24,14.2166666667,2,0,0,0,26.8,0.0,3,3,False,1,1,4.77419354839,4,True,1,0.755341142973,0.0,386,3,1.0,True,False
2014-04-24,14.2666666667,0,0,0,0,10.32,0.0,2,1,False,0,0,4.77419354839,4,True,2,0.290862708787,0.0,386,2,1.0,True,False
2014-04-24,14.3166666667,21,0,0,0,21.04,0.0,5,4,False,2,1,4.77419354839,4,True,4,0.592999165976,0.0,386,6,0.833333333333,True,True
2014-04-24,14.3666666667,1,0,0,0,30.4,0.0,3,3,False,0,0,4.77419354839,4,True,1,0.856804878596,0.0,386,3,1.0,True,False
2014-04-24,14.4166666667,0,0,0,0,17.41,0.0,3,2,False,0,0,4.77419354839,4,True,2,0.490689899222,0.0,386,3,1.0,True,True
2014-04-24,14.4333333333,0,0,0,1,23.9,0.0,4,3,False,0,0,4.77419354839,4,True,3,0.428966126718,0.702467659051,386,4,1.0,True,False
2014-04-24,14.4833333333,1,0,0,0,40.38,0.0,4,4,False,2,0,4.77419354839,4,True,1,1.13808490124,0.0,386,5,0.8,True,False
2014-04-24,14.5,1,0,0,0,11.94,0.0,1,1,False,0,0,4.77419354839,4,True,0,0.336521389817,0.0,386,1,1.0,True,False
2014-04-24,14.5166666667,1,0,1,0,22.28,0.0,2,2,False,1,0,4.77419354839,4,True,1,0.627947786024,0.0,386,2,1.0,True,False
2014-04-24,15.2666666667,0,0,0,0,15.16,0.0,5,4,False,0,0,4.77419354839,4,True,4,0.427275064458,0.0,367,5,1.0,True,True
2014-04-24,15.3333333333,7,0,0,0,6.8,0.0,1,1,False,0,0,4.77419354839,4,True,0,0.191653722844,0.0,367,1,1.0,True,True
2014-04-24,15.3833333333,18,0,0,0,16.01,0.0,3,2,False,1,1,4.77419354839,4,True,2,0.451231779813,0.0,367,3,1.0,True,True
2014-04-24,15.4333333333,0,0,1,0,55.19,0.0,3,3,False,2,0,4.77419354839,4,True,3,1.55549543585,0.0,367,4,0.75,True,False
2014-04-24,15.45,1,0,0,0,20.51,0.0,3,2,False,1,0,4.77419354839,4,True,1,0.578061449342,0.0,367,3,1.0,True,False
2014-04-24,15.5,0,0,1,0,37.05,0.0,5,5,False,2,0,4.77419354839,4,True,2,1.04423094579,0.0,367,5,1.0,True,True
2014-04-24,15.5333333333,10,0,0,0,20.46,0.0,2,2,False,1,0,4.77419354839,4,True,2,0.576652230792,0.0,367,2,1.0,True,True
2014-04-24,15.6333333333,0,0,0,0,137.09,0.0,9,4,False,1,0,4.77419354839,4,True,7,3.86379542128,0.0,367,9,1.0,True,False
2014-04-24,15.6666666667,2,0,0,0,12.2,0.0,2,2,False,0,1,4.77419354839,4,True,0,0.343849326279,0.0,367,2,1.0,True,False
2014-04-24,15.85,0,0,0,0,33.4,0.0,6,2,False,0,0,4.77419354839,4,True,1,0.941357991616,0.0,367,6,1.0,True,False
2014-04-24,15.9333333333,0,0,0,0,7.96,0.0,1,1,False,0,0,4.77419354839,4,True,0,0.224347593211,0.0,367,2,0.5,True,False
2014-04-24,15.9833333333,1,0,0,0,2.66,0.0,1,1,False,1,0,4.77419354839,4,True,1,0.0749704268772,0.0,367,1,1.0,True,False
2014-04-24,16.0,1,0,1,0,43.35,0.0,4,3,False,0,0,4.77419354839,4,True,1,1.22179248313,0.0,397,4,1.0,True,False
2014-04-24,16.0166666667,3,0,0,0,48.85,0.0,6,3,False,1,0,4.77419354839,4,True,5,1.37680652367,0.0,397,6,1.0,True,True
2014-04-24,16.0333333333,1,0,0,0,32.46,0.0,3,2,False,1,0,4.77419354839,4,True,2,0.91486468287,0.0,397,3,1.0,True,False
2014-04-24,16.0666666667,7,0,0,0,10.58,0.0,6,3,False,2,1,4.77419354839,4,True,5,0.298190645248,0.0,397,6,1.0,True,False
2014-04-24,16.1,0,0,0,0,19.0,0.0,1,1,False,0,0,4.77419354839,4,True,0,0.535503049123,0.0,397,1,1.0,True,False
2014-04-24,16.1333333333,3,0,0,0,43.06,0.0,6,4,False,6,0,4.77419354839,4,True,7,1.21361901554,0.0,397,9,0.666666666667,True,False
2014-04-24,16.25,26,0,0,0,16.46,0.0,3,2,False,0,0,4.77419354839,4,True,3,0.463914746766,0.0,397,3,1.0,True,True
2014-04-24,16.3833333333,0,0,0,0,8.43,0.0,4,2,False,3,0,4.77419354839,4,True,4,0.237594247584,0.0,397,4,1.0,True,False
2014-04-24,16.4666666667,4,0,0,0,8.69,0.0,5,3,False,2,0,4.77419354839,4,True,5,0.244922184046,0.0,397,5,1.0,True,False
2014-04-24,16.5333333333,1,0,0,0,92.89,0.0,13,6,False,1,1,4.77419354839,4,True,12,2.61804622279,0.0,397,14,0.928571428571,True,False
2014-04-24,16.6,1,0,0,0,21.99,0.0,3,1,False,1,2,4.77419354839,4,True,3,0.619774318432,0.0,397,3,1.0,True,True
2014-04-24,16.6166666667,2,0,0,0,8.65,0.0,2,2,False,1,0,4.77419354839,4,True,2,0.243794809206,0.0,397,2,1.0,True,True
2014-04-24,16.8333333333,16,0,0,0,28.18,0.0,5,3,False,0,0,4.77419354839,4,True,5,0.794235574962,0.0,397,5,1.0,True,True
2014-04-24,16.85,0,0,0,0,57.6,0.0,7,2,False,0,0,4.77419354839,4,True,0,1.62341976997,0.0,397,7,1.0,True,False
2014-04-24,16.9,6,0,0,0,2.38,0.0,1,1,False,0,0,4.77419354839,4,True,0,0.0670788029954,0.0,397,1,1.0,True,True
2014-04-24,16.9333333333,18,0,0,1,126.17,0.0,12,8,False,1,2,4.77419354839,4,True,4,3.27981525402,0.793108647316,397,13,0.923076923077,True,True
2014-04-24,16.9666666667,0,0,0,0,21.24,0.0,4,3,False,2,0,4.77419354839,4,True,1,0.598636040177,0.0,397,4,1.0,True,False
2014-04-24,17.0,27,0,0,0,45.04,0.0,5,4,False,0,0,4.77419354839,4,True,4,1.26942407013,0.0,356,5,1.0,False,True
2014-04-24,17.0166666667,1,0,0,0,6.8,0.0,1,1,False,0,0,4.77419354839,4,True,0,0.191653722844,0.0,356,1,1.0,False,False
2014-04-24,17.0666666667,7,0,0,0,11.8,0.0,1,1,False,0,1,4.77419354839,4,True,0,0.332575577876,0.0,356,1,1.0,False,False
2014-04-24,17.0833333333,24,0,0,0,16.1,0.0,2,2,False,1,0,4.77419354839,4,True,2,0.453768373204,0.0,356,2,1.0,False,True
2014-04-24,17.1,1,0,0,0,11.6,0.0,1,1,False,0,1,4.77419354839,4,True,0,0.326938703675,0.0,356,2,0.5,False,True
2014-04-24,17.3166666667,0,0,0,0,26.31,0.0,3,3,False,1,0,4.77419354839,4,True,3,0.74153080118,0.0,356,3,1.0,False,False
2014-04-24,17.3666666667,1,0,0,0,9.73,0.0,3,2,False,0,0,4.77419354839,4,True,3,0.274233929893,0.0,356,3,1.0,False,True
2014-04-24,17.4333333333,0,0,0,1,129.86,0.0,14,9,False,3,0,4.77419354839,4,True,7,3.51543659564,0.415168098034,356,15,0.933333333333,False,False
2014-04-24,17.4833333333,4,0,0,0,13.96,0.0,2,2,False,3,0,4.77419354839,4,True,1,0.39345381925,0.0,356,3,0.666666666667,False,True
2014-04-24,17.5,2,0,0,0,21.0,0.0,1,1,False,0,0,4.77419354839,4,True,1,0.591871791136,0.0,356,1,1.0,False,False
2014-04-24,17.55,0,0,0,0,30.74,0.0,4,4,False,1,0,4.77419354839,4,True,3,0.866387564739,0.0,356,4,1.0,False,True
2014-04-24,17.5666666667,3,0,0,2,19.22,0.0,2,1,False,1,0,4.77419354839,4,True,0,0.0,1.55546410218,356,2,1.0,False,True
2014-04-24,17.6,0,0,0,0,18.5,0.0,1,1,False,1,0,4.77419354839,4,True,1,0.521410863619,0.0,356,1,1.0,False,True
2014-04-24,17.7333333333,0,0,0,0,222.46,0.0,19,8,False,3,0,4.77419354839,4,True,14,6.2698951741,0.0,356,22,0.863636363636,False,False
2014-04-24,17.9,6,0,0,3,240.49,0.0,25,10,False,5,6,4.77419354839,4,True,20,5.54048365245,3.5536123167,356,25,1.0,False,True
2014-04-24,17.9166666667,5,0,0,2,27.81,0.0,3,2,False,2,0,4.77419354839,4,True,1,0.112737484026,1.92693029516,356,3,1.0,False,True
2014-04-24,18.05,0,0,0,0,60.09,0.0,12,5,False,11,0,4.77419354839,4,True,12,1.69359885378,0.0,373,19,0.631578947368,False,False
2014-04-24,18.1333333333,3,0,0,0,89.65,0.0,8,6,False,4,0,4.77419354839,4,True,7,2.52672886073,0.0,373,8,1.0,False,True
2014-04-24,18.2,4,0,0,0,87.51,0.0,11,4,False,4,0,4.77419354839,4,True,9,2.46641430678,0.0,373,11,1.0,False,False
2014-04-24,18.2166666667,0,0,0,0,52.7,0.0,7,3,False,3,0,4.77419354839,4,True,7,1.48531635204,0.0,373,7,1.0,False,False
2014-04-24,18.25,21,0,0,0,66.82,0.0,3,3,False,0,0,4.77419354839,4,True,2,1.88327967065,0.0,373,3,1.0,False,True
2014-04-24,18.2666666667,0,0,0,0,2.96,0.0,1,1,False,0,0,4.77419354839,4,True,0,0.0834257381791,0.0,373,1,1.0,False,False
2014-04-24,18.4333333333,3,0,0,0,17.0,0.0,3,1,False,0,0,4.77419354839,4,True,0,0.47913430711,0.0,373,3,1.0,False,False
2014-04-24,18.6,31,0,0,0,65.6,0.0,8,5,False,1,0,4.77419354839,4,True,7,1.84889473802,0.0,373,8,1.0,False,True
2014-04-24,18.6666666667,4,0,0,0,57.14,0.0,10,7,False,2,1,4.77419354839,4,True,6,1.61045495931,0.0,373,12,0.833333333333,False,True
2014-04-24,18.7333333333,0,0,0,0,28.8,0.0,3,3,False,0,0,4.77419354839,4,True,0,0.811709884986,0.0,373,3,1.0,False,False
2014-04-24,18.9166666667,6,0,0,0,231.95,0.0,33,11,False,8,1,4.77419354839,4,True,23,6.53736485495,0.0,373,34,0.970588235294,False,True
2014-04-24,19.3,0,0,0,0,27.07,0.0,3,2,False,3,0,4.77419354839,4,True,3,0.762950923145,0.0,344,3,1.0,False,False
2014-04-24,19.3166666667,34,0,0,0,6.95,0.0,1,1,False,0,0,4.77419354839,4,True,1,0.195881378495,0.0,344,1,1.0,False,True
2014-04-24,19.3833333333,148,0,0,0,67.61,16.9,9,6,False,3,0,4.77419354839,4,True,6,1.90554532375,0.0,344,9,1.0,False,True
2014-04-24,19.4,0,0,0,0,17.79,0.0,3,3,False,1,0,4.77419354839,4,True,3,0.501399960205,0.0,344,3,1.0,False,False
2014-04-24,19.45,0,0,0,3,62.52,0.0,11,6,False,6,0,4.77419354839,4,True,3,1.05184072596,2.03942223595,344,11,1.0,False,True
2014-04-24,19.45,4,0,0,0,2.8,0.0,1,1,False,1,0,4.77419354839,4,True,0,0.0789162388181,0.0,344,1,1.0,False,False
2014-04-24,19.5166666667,3,0,0,0,14.3,0.0,2,2,False,0,0,4.77419354839,4,True,2,0.403036505392,0.0,344,2,1.0,False,True
2014-04-24,19.6166666667,15,0,0,0,50.22,0.0,3,3,False,0,1,4.77419354839,4,True,2,1.41541911194,0.0,344,3,1.0,False,True
2014-04-24,19.6833333333,23,0,0,0,53.39,0.0,6,5,False,1,0,4.77419354839,4,True,4,1.50476356803,0.0,344,6,1.0,False,True
2014-04-24,19.7666666667,12,0,0,2,103.65,0.0,18,5,False,9,0,4.77419354839,4,True,17,2.33930279354,1.67119322113,344,19,0.947368421053,False,True
2014-04-24,19.8666666667,0,0,0,0,22.8,0.0,3,3,False,1,0,4.77419354839,4,True,1,0.642603658947,0.0,344,3,1.0,False,True
2014-04-24,19.8833333333,0,0,0,0,54.45,0.0,2,1,False,0,0,4.77419354839,4,True,0,1.5346390013,0.0,344,2,1.0,False,False
2014-04-24,19.9166666667,3,0,0,0,18.59,0.0,5,5,False,0,2,4.77419354839,4,True,1,0.52394745701,0.0,344,5,1.0,False,True
2014-04-24,19.9333333333,4,0,1,0,46.2,0.0,4,3,False,0,0,4.77419354839,4,True,0,1.3021179405,0.0,344,4,1.0,False,True
2014-04-24,19.9666666667,0,0,0,0,7.8,0.0,1,1,False,0,0,4.77419354839,4,True,0,0.21983809385,0.0,344,1,1.0,False,False
2014-04-24,20.05,16,0,0,2,25.03,0.0,4,3,False,4,1,4.77419354839,4,True,2,0.156986946506,1.5748871711,282,4,1.0,False,True
2014-04-24,20.0666666667,1,0,0,0,14.48,0.0,3,3,False,2,0,4.77419354839,4,True,3,0.408109692174,0.0,282,3,1.0,False,False
2014-04-24,20.1,0,0,0,0,28.35,0.0,5,2,False,1,0,4.77419354839,4,True,0,0.799026918033,0.0,282,7,0.714285714286,False,False
2014-04-24,20.1666666667,0,0,0,0,11.59,0.0,3,3,False,2,0,4.77419354839,4,True,1,0.326656859965,0.0,282,4,0.75,False,False
2014-04-24,20.3,0,0,0,0,52.56,0.0,5,4,False,1,0,4.77419354839,4,True,2,1.4813705401,0.0,282,5,1.0,False,False
2014-04-24,20.4166666667,1,0,0,0,83.14,0.0,11,5,False,2,0,4.77419354839,4,True,3,2.34324860548,0.0,282,11,1.0,False,False
2014-04-24,20.5,0,0,0,0,283.96,0.0,2,2,False,0,0,4.77419354839,4,True,2,8.00323399099,0.0,282,3,0.666666666667,False,False
2014-04-24,20.55,3,0,0,0,16.02,0.0,7,2,False,1,2,4.77419354839,4,True,7,0.451513623523,0.0,282,7,1.0,False,True
2014-04-24,20.6166666667,2,0,0,1,23.5,0.0,3,3,False,1,1,4.77419354839,4,True,0,0.355123074681,0.882131046504,282,3,1.0,False,True
2014-04-24,20.6333333333,0,0,0,0,38.44,0.0,5,2,False,2,0,4.77419354839,4,True,5,1.08340722149,0.0,282,5,1.0,False,False
2014-04-24,20.6666666667,1,0,0,1,25.51,0.0,6,3,False,0,0,4.77419354839,4,True,0,0.456586810305,0.75345321495,282,7,0.857142857143,False,False
2014-04-24,20.7,3,0,0,0,2.9,0.0,1,1,False,0,0,4.77419354839,4,True,1,0.0817346759187,0.0,282,1,1.0,False,True
2014-04-24,20.7333333333,11,0,0,0,41.15,0.0,9,6,False,4,1,4.77419354839,4,True,8,1.15978686692,0.0,282,9,1.0,False,True
2014-04-24,20.75,13,0,0,0,16.87,0.0,2,2,False,1,0,4.77419354839,4,True,2,0.475470338879,0.0,282,2,1.0,False,True
2014-04-24,20.8,0,0,0,0,15.19,0.0,3,2,False,0,0,4.77419354839,4,True,3,0.428120595588,0.0,282,3,1.0,False,True
2014-04-24,20.8333333333,4,0,0,0,31.49,0.0,3,3,False,0,0,4.77419354839,4,True,4,0.887525842993,0.0,282,4,0.75,False,True
2014-04-24,20.85,7,0,0,0,16.94,0.0,5,2,False,1,1,4.77419354839,4,True,5,0.477443244849,0.0,282,5,1.0,False,True
2014-04-24,20.8666666667,0,0,0,0,43.5,0.0,5,4,False,1,0,4.77419354839,4,True,1,1.22602013878,0.0,282,5,1.0,False,True
2014-04-24,20.95,1,0,0,0,55.38,0.0,8,5,False,7,1,4.77419354839,4,True,6,1.56085046634,0.0,282,9,0.888888888889,False,False
2014-04-24,20.95,1,0,0,0,55.38,0.0,8,5,False,7,0,4.77419354839,4,True,6,1.56085046634,0.0,282,9,0.888888888889,False,False
2014-04-24,20.9666666667,2,0,0,0,22.65,0.0,5,4,False,3,2,4.77419354839,4,True,1,0.638376003296,0.0,282,6,0.833333333333,False,False
2014-04-24,20.9833333333,0,0,0,0,37.3,0.0,4,3,False,1,0,4.77419354839,4,True,3,1.05127703854,0.0,282,5,0.8,False,False
2014-04-24,10.2166666667,7,0,0,0,87.59,0.0,9,4,False,4,2,4.77419354839,4,True,7,2.46866905646,0.0,78,10,0.9,True,True
2014-04-24,10.3166666667,7,0,0,0,11.75,0.0,3,3,False,1,0,4.77419354839,4,True,1,0.331166359326,0.0,78,3,1.0,True,True
2014-04-24,10.3666666667,2,0,0,0,19.33,0.0,3,3,False,1,0,4.77419354839,4,True,1,0.544803891555,0.0,78,3,1.0,True,False
2014-04-24,10.4833333333,1,0,0,2,216.3,0.0,17,10,False,10,2,4.77419354839,4,True,18,5.77385024438,0.92583295156,78,28,0.607142857143,True,False
2014-04-24,10.6,0,0,0,0,29.4,0.0,2,1,False,0,0,4.77419354839,4,True,0,0.82862050759,0.0,78,2,1.0,True,False
2014-04-24,10.6166666667,1,0,0,0,29.01,0.0,3,1,False,1,0,4.77419354839,4,True,3,0.817628602897,0.0,78,3,1.0,True,True
2014-04-24,10.75,0,0,0,0,7.99,0.0,1,1,False,0,0,4.77419354839,4,True,0,0.225193124342,0.0,78,1,1.0,True,True
2014-04-24,10.7666666667,0,0,0,0,17.4,0.0,3,3,False,0,0,4.77419354839,4,True,0,0.490408055512,0.0,78,3,1.0,True,False
2014-04-24,10.8,14,0,0,0,13.87,0.0,1,1,False,1,1,4.77419354839,4,True,1,0.39091722586,0.0,78,1,1.0,True,True
2014-04-24,10.8333333333,8,0,0,0,63.39,0.0,4,4,False,5,2,4.77419354839,4,True,4,1.7866072781,0.0,78,6,0.666666666667,True,True
2014-04-24,10.9166666667,1,0,0,0,122.37,0.0,16,7,False,5,3,4.77419354839,4,True,15,3.44892148006,0.0,78,17,0.941176470588,True,False
2014-04-24,10.9333333333,1,0,0,0,27.2,0.0,1,1,False,0,0,4.77419354839,4,True,0,0.766614891376,0.0,78,1,1.0,True,True
2014-04-24,11.1,1,0,0,0,3.8,0.0,1,1,False,0,0,4.77419354839,4,True,0,0.107100609825,0.0,177,1,1.0,True,False
2014-04-24,11.2166666667,1,0,0,0,65.2,0.0,4,1,False,0,0,4.77419354839,4,True,0,1.83762098962,0.0,177,4,1.0,True,True
2014-04-24,11.4666666667,1,0,0,0,83.84,0.0,10,6,False,4,3,4.77419354839,4,True,6,2.36297766518,0.0,177,10,1.0,True,True
2014-04-24,11.4833333333,0,0,0,0,23.7,0.0,2,1,False,0,0,4.77419354839,4,True,2,0.667969592853,0.0,177,2,1.0,True,False
2014-04-24,11.5,1,0,0,0,30.6,0.0,4,3,False,0,1,4.77419354839,4,True,0,0.862441752798,0.0,177,4,1.0,True,True
2014-04-24,11.55,1,0,0,0,5.6,0.0,1,1,False,2,0,4.77419354839,4,True,0,0.157832477636,0.0,177,2,0.5,True,False
2014-04-24,11.6,5,0,0,0,9.45,0.0,5,2,False,1,1,4.77419354839,4,True,5,0.266342306011,0.0,177,5,1.0,True,True
2014-04-24,11.65,8,0,0,0,62.53,0.0,7,3,False,2,0,4.77419354839,4,True,7,1.76236871903,0.0,177,7,1.0,True,True
2014-04-24,11.7,0,0,0,0,19.92,0.0,4,4,False,0,0,4.77419354839,4,True,2,0.561432670449,0.0,177,4,1.0,True,False
2014-04-24,11.8333333333,2,0,0,0,45.0,0.0,7,2,False,0,0,4.77419354839,4,True,0,1.26829669529,0.0,177,7,1.0,True,False
2014-04-24,12.05,0,0,0,0,6.23,0.0,4,3,False,1,0,4.77419354839,4,True,3,0.17558863137,0.0,407,4,1.0,True,False
2014-04-24,12.0666666667,0,0,0,0,46.0,0.0,5,3,False,0,0,4.77419354839,4,True,0,1.2964810663,0.0,407,5,1.0,True,False
2014-04-24,12.1333333333,0,0,0,0,10.85,0.0,3,1,False,1,0,4.77419354839,4,True,3,0.30580042542,0.0,407,3,1.0,True,False
2014-04-24,12.15,5,0,0,0,19.4,0.0,2,1,False,0,0,4.77419354839,4,True,0,0.546776797525,0.0,407,2,1.0,True,True
2014-04-24,12.1833333333,3,0,0,0,24.92,0.0,4,4,False,2,2,4.77419354839,4,True,2,0.702354525481,0.0,407,4,1.0,True,True
2014-04-24,12.2166666667,7,0,0,0,12.33,0.0,3,3,False,1,0,4.77419354839,4,True,3,0.34751329451,0.0,407,3,1.0,True,True
2014-04-24,12.2666666667,4,0,0,0,38.42,0.0,5,4,False,3,0,4.77419354839,4,True,5,1.08284353407,0.0,407,6,0.833333333333,True,True
2014-04-24,12.65,2,0,0,0,4.75,0.0,1,1,False,1,1,4.77419354839,4,True,1,0.133875762281,0.0,407,1,1.0,True,False
2014-04-24,12.6833333333,2,0,0,0,16.78,0.0,3,3,False,0,0,4.77419354839,4,True,0,0.472933745488,0.0,407,3,1.0,True,False
2014-04-24,12.7333333333,57,0,0,0,49.26,0.0,9,4,False,0,0,4.77419354839,4,True,4,1.38836211578,0.0,407,9,1.0,True,True
2014-04-24,12.7833333333,0,0,0,0,89.89,0.0,6,4,False,1,0,4.77419354839,4,True,1,2.53349310977,0.0,407,6,1.0,True,False
2014-05-09,22.6666666667,1,0,0,0,6.8,0.0,1,1,False,0,0,5.28125,5,False,0,0.201325076289,0.0,160,1,1.0,False,True
2014-05-09,22.7,0,0,0,0,25.0,0.0,5,2,False,0,0,5.28125,5,False,0,0.053291931959,2.01456683239,160,5,1.0,False,True
2014-05-09,22.7333333333,1,0,0,0,4.36,0.0,1,1,False,0,0,5.28125,5,False,0,0.129084901856,0.0,160,1,1.0,False,False
2014-05-09,22.7666666667,1,0,0,1,27.7,0.0,4,3,False,0,0,5.28125,5,False,1,0.32508078495,1.45187747576,160,4,1.0,False,True
2014-05-09,22.8,2,0,0,0,4.8,0.0,1,1,False,0,0,5.28125,5,False,0,0.0,0.41680693084,160,1,1.0,False,False
2014-05-09,22.9166666667,0,0,0,0,22.4,0.0,2,1,False,0,0,5.28125,5,False,0,0.6631884866,0.0,160,2,1.0,False,False
2014-05-09,22.9666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,5.28125,5,False,0,0.0,0.503641708098,160,1,1.0,False,False
2014-05-09,23.0,0,0,0,0,13.6,0.0,2,2,False,0,0,5.28125,5,False,0,0.260538334022,0.41680693084,18,2,1.0,False,False
2014-05-09,8.38333333333,0,0,0,0,15.6,0.0,2,1,False,0,0,5.28125,5,False,0,0.461863410311,0.0,2,2,1.0,True,False
2014-05-09,8.91666666667,1,0,0,0,43.2,0.0,1,1,False,0,0,5.28125,5,False,0,1.27900636701,0.0,2,1,1.0,True,False
2014-05-09,11.5,0,0,0,0,4.5,0.0,1,1,False,1,0,5.28125,5,False,0,0.0,0.390756497662,230,1,1.0,True,True
2014-05-09,11.8,1,0,0,0,27.18,0.0,1,1,False,0,0,5.28125,5,False,0,0.0,2.36016924588,230,1,1.0,True,True
2014-05-09,12.5833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,5.28125,5,False,0,0.0,0.310868502585,404,1,1.0,True,True
2014-05-09,12.6166666667,11,0,0,0,4.5,0.0,1,1,False,1,0,5.28125,5,False,0,0.0,0.390756497662,404,1,1.0,True,True
2014-05-09,12.6666666667,1,0,0,0,3.58,0.0,1,1,False,1,0,5.28125,5,False,0,0.0,0.310868502585,404,1,1.0,True,False
2014-05-09,12.7166666667,8,0,0,0,3.58,0.0,1,1,False,1,1,5.28125,5,False,0,0.0,0.310868502585,404,1,1.0,True,True
2014-05-09,12.75,2,0,0,0,4.5,0.0,1,1,False,1,1,5.28125,5,False,0,0.0,0.390756497662,404,1,1.0,True,False
2014-05-09,12.9,1,0,0,0,27.37,0.0,1,1,False,0,0,5.28125,5,False,0,0.0,2.37666785356,404,1,1.0,True,True
2014-05-09,13.1333333333,10,0,0,0,3.58,0.0,1,1,False,1,0,5.28125,5,False,0,0.0,0.310868502585,476,1,1.0,True,True
2014-05-09,13.2,1,0,0,0,9.0,0.0,2,1,False,2,0,5.28125,5,False,0,0.0,0.781512995325,476,2,1.0,True,True
2014-05-09,13.2166666667,2,0,0,0,5.42,0.0,1,1,False,1,1,5.28125,5,False,0,0.0,0.47064449274,476,1,1.0,True,False
2014-05-09,13.25,0,0,0,0,9.92,0.0,2,1,False,2,0,5.28125,5,False,0,0.0,0.861400990402,476,2,1.0,True,False
2014-05-09,13.3166666667,1,0,0,0,10.74,0.0,1,1,False,1,0,5.28125,5,False,0,0.0,0.932605507754,476,1,1.0,True,False
2014-05-09,13.35,9,0,0,0,11.76,0.0,2,1,False,1,0,5.28125,5,False,0,0.0,1.02117698056,476,2,1.0,True,True
2014-05-09,13.4166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,5.28125,5,False,0,0.0,0.390756497662,476,1,1.0,True,False
2014-05-09,13.5333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,5.28125,5,False,0,0.0,0.47064449274,476,1,1.0,True,False
2014-05-09,13.55,0,0,0,0,8.08,0.0,2,1,False,2,0,5.28125,5,False,0,0.0,0.701625000247,476,2,1.0,True,False
2014-05-09,13.5666666667,1,0,0,0,5.42,0.0,1,1,False,1,0,5.28125,5,False,0,0.0,0.47064449274,476,1,1.0,True,False
2014-05-09,13.5666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,5.28125,5,False,0,0.0,0.310868502585,476,1,1.0,True,False
2014-05-09,13.6,0,0,0,0,13.5,0.0,1,1,False,3,0,5.28125,5,False,0,0.0,1.17226949299,476,3,0.333333333333,True,False
2014-05-09,13.6166666667,1,0,0,0,4.5,0.0,1,1,False,1,0,5.28125,5,False,0,0.0,0.390756497662,476,1,1.0,True,False
2014-05-09,13.6333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,5.28125,5,False,0,0.0,0.47064449274,476,1,1.0,True,False
2014-05-09,13.7166666667,1,0,0,0,9.0,0.0,1,1,False,2,0,5.28125,5,False,0,0.0,0.781512995325,476,2,0.5,True,False
2014-05-09,13.75,2,0,0,0,5.42,0.0,1,1,False,1,0,5.28125,5,False,0,0.0,0.47064449274,476,1,1.0,True,True
2014-05-09,13.75,0,0,0,0,5.42,0.0,1,1,False,1,0,5.28125,5,False,0,0.0,0.47064449274,476,1,1.0,True,False
2014-05-09,13.7666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,5.28125,5,False,0,0.0,0.390756497662,476,1,1.0,True,False
2014-05-09,13.7833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,5.28125,5,False,0,0.0,0.390756497662,476,1,1.0,True,False
