TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-11-16,15.2666666667,20,0,0,0,5.42,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.407274863426,491,1,1.0,False,True
2014-11-16,15.3,1,0,0,0,9.92,0.0,2,1,False,2,0,11.5161290323,7,False,0,0.0,0.745418200218,491,2,1.0,False,False
2014-11-16,15.35,0,0,0,0,5.42,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.407274863426,491,1,1.0,False,False
2014-11-16,15.3833333333,7,0,0,0,5.42,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.407274863426,491,1,1.0,False,False
2014-11-16,15.5,0,0,0,0,9.0,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.676286673585,491,1,1.0,False,True
2014-11-16,15.5333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.338143336793,491,1,1.0,False,True
2014-11-16,15.5666666667,4,0,0,0,9.0,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.676286673585,491,1,1.0,False,True
2014-11-16,15.5666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.269011810159,491,1,1.0,False,False
2014-11-16,15.5833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.269011810159,491,1,1.0,False,False
2014-11-16,15.6333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.338143336793,491,1,1.0,False,False
2014-11-16,15.7333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.676286673585,491,1,1.0,False,False
2014-11-16,15.85,2,0,0,0,4.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.338143336793,491,1,1.0,False,False
2014-11-16,15.85,0,0,0,0,6.34,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,0.476406390059,491,1,1.0,False,True
2014-11-16,16.1333333333,0,0,0,0,9.92,0.0,2,1,False,2,0,11.5161290323,7,False,0,0.0,0.745418200218,454,2,1.0,False,False
2014-11-16,16.1666666667,0,0,0,0,16.26,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,1.22182459028,454,1,1.0,False,False
2014-11-16,16.2,0,0,0,0,9.0,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.676286673585,454,1,1.0,False,False
2014-11-16,16.2333333333,0,0,0,0,5.42,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,0.407274863426,454,1,1.0,False,True
2014-11-16,16.2666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.338143336793,454,1,1.0,False,False
2014-11-16,16.3,1,0,0,0,4.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.338143336793,454,1,1.0,False,False
2014-11-16,16.4,1,0,0,0,13.5,0.0,3,1,False,3,0,11.5161290323,7,False,0,0.0,1.01443001038,454,3,1.0,False,False
2014-11-16,16.4166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.338143336793,454,1,1.0,False,False
2014-11-16,16.4333333333,1,0,0,0,5.42,0.0,1,1,False,0,1,11.5161290323,7,False,0,0.0,0.407274863426,454,1,1.0,False,True
2014-11-16,16.4666666667,1,0,0,0,5.42,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.407274863426,454,1,1.0,False,False
2014-11-16,16.6166666667,13,0,0,0,4.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.338143336793,454,1,1.0,False,False
2014-11-16,16.65,0,0,0,0,4.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.338143336793,454,1,1.0,False,False
2014-11-16,16.6666666667,0,0,0,0,12.58,0.0,2,1,False,2,0,11.5161290323,7,False,0,0.0,0.945298483745,454,2,1.0,False,False
2014-11-16,16.7,0,0,0,0,10.84,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.814549726852,454,1,1.0,False,True
2014-11-16,16.7,0,0,0,0,18.0,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,1.35257334717,454,1,1.0,False,True
2014-11-16,16.7333333333,0,0,0,0,1.38,0.0,2,1,False,0,0,11.5161290323,7,False,0,0.0,0.10369728995,454,2,1.0,False,True
2014-11-16,16.7666666667,0,0,0,0,18.0,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,1.35257334717,454,1,1.0,False,True
2014-11-16,16.8166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.676286673585,454,1,1.0,False,False
2014-11-16,16.8166666667,4,0,0,0,4.5,0.0,1,1,False,1,1,11.5161290323,7,False,0,0.0,0.338143336793,454,1,1.0,False,False
2014-11-16,16.9,0,0,0,0,9.92,0.0,2,1,False,2,0,11.5161290323,7,False,0,0.0,0.745418200218,454,2,1.0,False,True
2014-11-16,16.9666666667,1,0,0,0,22.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,1.69071668396,454,1,1.0,False,True
2014-11-16,16.9833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.407274863426,454,1,1.0,False,False
2014-11-16,17.0166666667,1,0,0,0,4.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.338143336793,445,1,1.0,False,False
2014-11-16,17.05,1,0,0,0,5.42,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.407274863426,445,1,1.0,False,False
2014-11-16,17.0833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.269011810159,445,1,1.0,False,False
2014-11-16,17.1,1,0,0,0,5.42,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.407274863426,445,1,1.0,False,False
2014-11-16,17.2,1,0,0,0,5.42,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.407274863426,445,1,1.0,False,False
2014-11-16,17.2166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.407274863426,445,1,1.0,False,False
2014-11-16,17.2833333333,0,0,0,0,16.26,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,1.22182459028,445,1,1.0,False,False
2014-11-16,17.3666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.338143336793,445,1,1.0,False,False
2014-11-16,17.4,0,0,0,0,9.0,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.676286673585,445,1,1.0,False,True
2014-11-16,17.4333333333,0,0,0,0,7.16,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.538023620319,445,1,1.0,False,False
2014-11-16,17.45,0,0,0,0,3.58,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.269011810159,445,1,1.0,False,True
2014-11-16,17.5,0,0,0,0,6.34,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,0.476406390059,445,1,1.0,False,True
2014-11-16,17.5833333333,10,0,0,0,3.58,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.269011810159,445,1,1.0,False,True
2014-11-16,17.8,0,0,0,0,9.0,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.676286673585,445,1,1.0,False,True
2014-11-16,17.8,0,0,0,0,20.76,0.0,2,1,False,2,0,11.5161290323,7,False,0,0.0,1.55996792707,445,2,1.0,False,True
2014-11-16,17.8333333333,7,0,0,0,13.59,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,1.02119287711,445,1,1.0,False,True
2014-11-16,17.8333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.338143336793,445,1,1.0,False,False
2014-11-16,17.85,0,0,0,0,4.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.338143336793,445,1,1.0,False,False
2014-11-16,17.9,0,0,0,0,4.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.338143336793,445,1,1.0,False,False
2014-11-16,17.95,0,0,0,0,4.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.338143336793,445,1,1.0,False,False
2014-11-16,18.05,0,0,0,0,5.42,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.407274863426,337,1,1.0,False,False
2014-11-16,18.1166666667,4,0,0,0,4.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.338143336793,337,1,1.0,False,True
2014-11-16,18.2166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.338143336793,337,1,1.0,False,False
2014-11-16,18.25,0,0,0,0,3.58,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.269011810159,337,1,1.0,False,True
2014-11-16,18.3333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.407274863426,337,1,1.0,False,False
2014-11-16,18.3666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.676286673585,337,1,1.0,False,False
2014-11-16,18.3833333333,1,0,0,0,13.59,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,1.02119287711,337,1,1.0,False,True
2014-11-16,18.4333333333,1,0,0,0,13.59,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,1.02119287711,337,1,1.0,False,True
2014-11-16,18.6166666667,0,0,0,0,9.92,0.0,2,1,False,2,0,11.5161290323,7,False,0,0.0,0.745418200218,337,2,1.0,False,False
2014-11-16,18.7,0,0,0,0,21.58,0.0,3,1,False,3,0,11.5161290323,7,False,0,0.0,1.62158515733,337,3,1.0,False,False
2014-11-16,18.75,0,0,0,0,13.5,0.0,3,1,False,3,0,11.5161290323,7,False,0,0.0,1.01443001038,337,3,1.0,False,False
2014-11-16,18.75,1,0,0,0,4.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.338143336793,337,1,1.0,False,True
2014-11-16,18.7833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.338143336793,337,1,1.0,False,True
2014-11-16,18.8166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.407274863426,337,1,1.0,False,False
2014-11-16,18.8333333333,47,0,0,0,4.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.338143336793,337,1,1.0,False,True
2014-11-16,18.9,3,0,0,0,4.5,0.0,1,1,False,1,1,11.5161290323,7,False,0,0.0,0.338143336793,337,1,1.0,False,False
2014-11-16,18.9833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.338143336793,337,1,1.0,False,False
2014-11-16,19.0333333333,9,0,0,0,6.34,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,0.476406390059,218,1,1.0,False,False
2014-11-16,19.1333333333,0,0,0,0,8.08,0.0,2,1,False,2,0,11.5161290323,7,False,0,0.0,0.607155146952,218,2,1.0,False,False
2014-11-16,19.3,0,0,0,0,13.59,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,1.02119287711,218,1,1.0,False,False
2014-11-16,19.4333333333,0,0,0,0,10.84,0.0,2,1,False,1,0,11.5161290323,7,False,0,0.0,0.814549726852,218,2,1.0,False,False
2014-11-16,19.4333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.676286673585,218,1,1.0,False,False
2014-11-16,19.5166666667,0,0,0,0,12.58,0.0,2,1,False,2,0,11.5161290323,7,False,0,0.0,0.945298483745,218,2,1.0,False,True
2014-11-16,19.5333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.338143336793,218,1,1.0,False,False
2014-11-16,19.5833333333,0,0,0,0,10.84,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.814549726852,218,1,1.0,False,False
2014-11-16,19.6166666667,0,0,0,0,15.24,0.0,2,1,False,2,0,11.5161290323,7,False,0,0.0,1.14517876727,218,2,1.0,False,False
2014-11-16,19.6666666667,0,0,0,0,9.92,0.0,2,1,False,2,0,11.5161290323,7,False,0,0.0,0.745418200218,218,2,1.0,False,False
2014-11-16,19.7166666667,0,0,0,0,16.26,0.0,3,1,False,2,0,11.5161290323,7,False,0,0.0,1.22182459028,218,3,1.0,False,False
2014-11-16,19.7166666667,0,0,0,0,8.08,0.0,2,1,False,2,0,11.5161290323,7,False,0,0.0,0.607155146952,218,2,1.0,False,False
2014-11-16,19.7333333333,2,0,0,0,7.16,0.0,1,1,False,1,1,11.5161290323,7,False,0,0.0,0.538023620319,218,1,1.0,False,False
2014-11-16,19.7666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.407274863426,218,1,1.0,False,True
2014-11-16,19.8333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.338143336793,218,1,1.0,False,False
2014-11-16,19.85,1,0,0,0,4.5,0.0,1,1,False,1,1,11.5161290323,7,False,0,0.0,0.338143336793,218,1,1.0,False,False
2014-11-16,19.8666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.338143336793,218,1,1.0,False,True
2014-11-16,19.8833333333,4,0,0,0,6.34,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,0.476406390059,218,1,1.0,False,False
2014-11-16,19.9166666667,1,0,0,0,10.84,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.814549726852,218,1,1.0,False,False
2014-11-16,20.05,0,0,0,0,13.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,1.01443001038,185,1,1.0,False,False
2014-11-16,20.1833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.269011810159,185,1,1.0,False,True
2014-11-16,20.3333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.338143336793,185,1,1.0,False,False
2014-11-16,20.35,18,0,0,0,4.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.338143336793,185,1,1.0,False,True
2014-11-16,20.4,0,0,0,0,5.42,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.407274863426,185,1,1.0,False,False
2014-11-16,20.7166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.407274863426,185,1,1.0,False,False
2014-11-16,20.7833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.676286673585,185,1,1.0,False,False
2014-11-16,20.8666666667,11,0,0,0,5.42,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.407274863426,185,1,1.0,False,True
2014-11-16,20.9833333333,2,0,0,0,5.42,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.407274863426,185,1,1.0,False,True
2014-11-16,21.0166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.407274863426,102,1,1.0,False,True
2014-11-16,21.0666666667,12,0,0,0,5.42,0.0,1,1,False,1,1,11.5161290323,7,False,0,0.0,0.407274863426,102,1,1.0,False,False
2014-11-16,21.1,0,0,0,0,4.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.338143336793,102,1,1.0,False,False
2014-11-16,21.1166666667,0,0,0,0,7.16,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.538023620319,102,1,1.0,False,False
2014-11-16,21.2833333333,1,0,0,0,17.18,0.0,2,1,False,1,0,11.5161290323,7,False,0,0.0,1.29095611691,102,2,1.0,False,False
2014-11-16,21.4666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.676286673585,102,1,1.0,False,False
2014-11-16,21.5,1,0,0,0,9.92,0.0,2,1,False,2,0,11.5161290323,7,False,0,0.0,0.745418200218,102,2,1.0,False,False
2014-11-16,21.55,0,0,0,0,10.84,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.814549726852,102,1,1.0,False,False
2014-11-16,21.65,0,0,0,0,5.42,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.407274863426,102,1,1.0,False,False
2014-11-16,21.9833333333,0,0,0,0,9.92,0.0,2,1,False,2,0,11.5161290323,7,False,0,0.0,0.745418200218,102,2,1.0,False,False
2014-11-16,22.0166666667,7,0,0,0,5.42,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.407274863426,43,1,1.0,False,True
2014-11-16,22.6333333333,0,0,0,0,9.0,0.0,2,1,False,2,0,11.5161290323,7,False,0,0.0,0.676286673585,43,2,1.0,False,False
2014-11-16,10.6333333333,0,0,0,0,28.16,0.0,2,2,False,1,0,11.5161290323,7,False,0,0.644807990156,0.241208913579,100,2,1.0,False,True
2014-11-16,10.6333333333,1,0,0,0,34.0,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.87869625913,0.0,100,1,1.0,False,False
2014-11-16,10.65,18,0,0,0,2.0,0.0,1,1,False,1,1,11.5161290323,7,False,0,0.0,0.150285927463,100,1,1.0,False,True
2014-11-16,10.65,1,0,0,0,16.1,0.0,3,2,False,0,0,11.5161290323,7,False,1,0.416088522706,0.0,100,3,1.0,False,False
2014-11-16,10.9166666667,0,0,0,0,14.8,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,1.11211586323,100,1,1.0,False,True
2014-11-16,11.1166666667,11,0,0,0,27.37,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,2.05666291734,245,1,1.0,False,True
2014-11-16,11.4666666667,0,0,0,0,9.64,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.724378170374,245,1,1.0,False,True
2014-11-16,11.5666666667,344,0,0,0,1.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.112714445598,245,1,1.0,False,True
2014-11-16,11.6833333333,24,0,0,0,1.0,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.0751429637317,245,1,1.0,False,True
2014-11-16,11.7166666667,0,0,0,0,2.3,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.172828816583,245,1,1.0,False,False
2014-11-16,11.85,1,0,0,0,11.02,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,0.828075460323,245,1,1.0,False,False
2014-11-16,12.2333333333,0,0,0,0,5.51,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.414037730162,330,1,1.0,False,True
2014-11-16,12.6833333333,67,0,0,0,1.0,0.0,1,1,False,1,1,11.5161290323,7,False,0,0.0,0.0751429637317,330,1,1.0,False,True
2014-11-16,12.6833333333,20,0,0,0,23.6,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,1.77337394407,330,1,1.0,False,True
2014-11-16,12.7166666667,0,0,0,0,38.0,0.0,4,2,False,0,0,11.5161290323,7,False,0,0.982072289616,0.0,330,4,1.0,False,False
2014-11-16,12.75,0,0,0,0,68.5,0.0,6,3,False,0,0,11.5161290323,7,False,0,1.58036106605,0.552300783428,330,6,1.0,False,False
2014-11-16,12.8,1,0,0,0,59.2,0.0,1,1,False,0,1,11.5161290323,7,False,0,0.0,4.44846345292,330,1,1.0,False,False
2014-11-16,12.9833333333,0,0,0,0,7.8,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,0.586115117107,330,1,1.0,False,True
2014-11-16,13.05,0,0,0,0,40.0,0.0,2,1,False,0,0,11.5161290323,7,False,0,1.03376030486,0.0,476,2,1.0,False,False
2014-11-16,13.2833333333,4,0,0,0,6.88,0.0,2,1,False,1,0,11.5161290323,7,False,0,0.0,0.516983590474,476,2,1.0,False,False
2014-11-16,13.3166666667,0,0,0,0,22.02,0.0,4,3,False,0,0,11.5161290323,7,False,2,0.569085047825,0.0,476,4,1.0,False,False
2014-11-16,13.3833333333,0,0,0,0,6.88,0.0,2,1,False,1,0,11.5161290323,7,False,0,0.0,0.516983590474,476,2,1.0,False,True
2014-11-16,13.4833333333,0,0,0,0,15.62,0.0,2,1,False,1,0,11.5161290323,7,False,0,0.0,1.17373309349,476,2,1.0,False,False
2014-11-16,13.5333333333,1,0,0,0,4.59,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.344906203528,476,1,1.0,False,False
2014-11-16,13.8666666667,0,0,0,0,5.5,0.0,2,2,False,1,0,11.5161290323,7,False,0,0.124051236583,0.0526000746122,476,2,1.0,False,False
2014-11-16,13.9,0,0,0,0,15.85,0.0,2,2,False,0,0,11.5161290323,7,False,1,0.4096275208,0.0,476,2,1.0,False,False
2014-11-16,13.95,2,0,0,0,3.04,0.76,2,2,False,0,0,11.5161290323,7,False,0,0.0206752060972,0.168320238759,476,2,1.0,False,True
2014-11-16,13.9666666667,0,0,0,0,13.36,0.0,3,2,False,0,0,11.5161290323,7,False,3,0.345275941823,0.0,476,3,1.0,False,False
2014-11-16,13.9833333333,0,0,0,0,17.31,0.0,2,1,False,1,0,11.5161290323,7,False,0,0.0,1.3007247022,476,2,1.0,False,True
2014-11-16,14.0666666667,15,0,0,0,15.6,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,1.17223023421,538,1,1.0,False,True
2014-11-16,14.0833333333,6,0,0,0,3.5,0.0,1,1,False,0,0,11.5161290323,7,False,1,0.0904540266752,0.0,538,1,1.0,False,True
2014-11-16,14.1666666667,1,0,0,0,6.43,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,0.483169256795,538,1,1.0,False,False
2014-11-16,14.35,0,0,0,0,23.6,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,1.77337394407,538,1,1.0,False,False
2014-11-16,14.35,9,0,0,0,5.51,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,0.414037730162,538,1,1.0,False,True
2014-11-16,14.4833333333,4,0,0,0,2.3,0.0,1,1,False,1,1,11.5161290323,7,False,0,0.0,0.172828816583,538,1,1.0,False,True
2014-11-16,14.5333333333,3,0,0,0,7.43,0.0,2,2,False,0,1,11.5161290323,7,False,0,0.0615087381391,0.379471966845,538,2,1.0,False,False
2014-11-16,14.55,0,0,0,0,39.2,0.0,2,1,False,0,0,11.5161290323,7,False,0,0.0,2.94560417828,538,2,1.0,False,True
2014-11-16,14.7,0,0,0,0,15.54,0.0,3,2,False,1,0,11.5161290323,7,False,2,0.21166242242,0.552300783428,538,3,1.0,False,False
2014-11-16,14.7333333333,157,0,0,0,3.21,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.241208913579,538,1,1.0,False,True
2014-11-16,14.7666666667,1,0,0,0,2.76,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.207394579899,538,1,1.0,False,False
2014-11-16,14.8,0,0,0,0,9.64,0.0,2,1,False,1,0,11.5161290323,7,False,0,0.0,0.724378170374,538,2,1.0,False,False
2014-11-16,14.9333333333,0,0,0,0,36.71,0.0,5,3,False,1,0,11.5161290323,7,False,0,0.80633303779,0.414037730162,538,5,1.0,False,False
2014-11-16,15.0833333333,0,0,1,0,118.03,0.0,5,4,False,1,0,11.5161290323,7,False,0,2.88419125056,0.483169256795,491,5,1.0,False,False
2014-11-16,15.2166666667,0,0,0,0,4.59,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.344906203528,491,1,1.0,False,True
2014-11-16,15.2666666667,27,0,0,0,1.0,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.0751429637317,491,1,1.0,False,True
2014-11-16,15.3833333333,0,0,0,0,5.1,0.0,2,2,False,1,0,11.5161290323,7,False,0,0.0,0.383229115032,491,2,1.0,False,False
2014-11-16,15.5,0,0,0,0,11.01,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,0.827324030686,491,1,1.0,False,False
2014-11-16,15.9166666667,0,0,0,0,3.21,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.241208913579,491,1,1.0,False,True
2014-11-16,15.95,0,0,0,0,36.64,0.0,6,5,False,4,0,11.5161290323,7,False,3,0.875594978216,0.207394579899,491,6,1.0,False,False
2014-11-16,16.0833333333,6,0,0,0,12.1,0.0,2,2,False,1,0,11.5161290323,7,False,0,0.25327127469,0.172828816583,454,2,1.0,False,True
2014-11-16,16.25,1,0,0,0,32.8,0.0,3,2,False,0,0,11.5161290323,7,False,0,0.847683449984,0.0,454,3,1.0,False,False
2014-11-16,16.35,0,0,0,0,55.0,0.0,5,5,False,0,0,11.5161290323,7,False,0,1.21983715973,0.586115117107,454,5,1.0,False,False
2014-11-16,16.4333333333,2,0,0,0,22.06,0.0,3,3,False,1,0,11.5161290323,7,False,0,0.5106775906,0.172828816583,454,3,1.0,False,False
2014-11-16,16.5,0,0,0,0,22.03,0.0,2,1,False,1,0,11.5161290323,7,False,0,0.0,1.65539949101,454,2,1.0,False,True
2014-11-16,16.7166666667,1,0,0,0,23.6,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,1.77337394407,454,1,1.0,False,True
2014-11-16,16.9,6,0,0,0,10.01,0.0,2,2,False,1,2,11.5161290323,7,False,0,0.175739251826,0.241208913579,454,2,1.0,False,True
2014-11-16,16.95,1,0,0,0,2.3,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.172828816583,454,1,1.0,False,False
2014-11-16,17.0666666667,0,0,0,0,5.97,0.0,2,1,False,2,0,11.5161290323,7,False,0,0.0,0.448603493478,445,2,1.0,False,False
2014-11-16,17.0833333333,0,0,0,0,3.67,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,0.275774676895,445,1,1.0,False,False
2014-11-16,17.1666666667,1,0,0,0,14.2,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.366984908225,0.0,445,1,1.0,False,False
2014-11-16,17.2666666667,0,0,0,0,2.3,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.172828816583,445,1,1.0,False,False
2014-11-16,17.3166666667,0,0,0,0,14.1,0.0,3,2,False,1,0,11.5161290323,7,False,0,0.304959289933,0.172828816583,445,3,1.0,False,True
2014-11-16,17.3333333333,0,0,0,0,23.2,0.0,3,2,False,0,0,11.5161290323,7,False,0,0.599580976818,0.0,445,3,1.0,False,False
2014-11-16,17.5166666667,1,0,0,0,11.1,0.0,2,2,False,1,0,11.5161290323,7,False,0,0.227427267069,0.172828816583,445,2,1.0,False,False
2014-11-16,17.5833333333,1,0,0,2,20.25,0.0,2,1,False,1,0,11.5161290323,7,False,0,0.0,1.52164501557,445,2,1.0,False,True
2014-11-16,17.6,0,0,0,0,7.35,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,0.552300783428,445,1,1.0,False,False
2014-11-16,17.8166666667,1,0,0,0,30.4,0.0,3,1,False,0,0,11.5161290323,7,False,0,0.785657831693,0.0,445,3,1.0,False,False
2014-11-16,17.8333333333,0,0,0,0,26.8,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.692619404256,0.0,445,1,1.0,False,False
2014-11-16,17.9,3,0,0,0,2.76,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.207394579899,445,1,1.0,False,True
2014-11-16,17.9833333333,0,0,0,0,12.23,0.0,2,2,False,1,0,11.5161290323,7,False,1,0.316072213211,0.0,445,2,1.0,False,False
2014-11-16,18.0,4,0,0,0,28.8,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.744307419499,0.0,337,1,1.0,False,True
