TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-09-03,13.9833333333,0,0,0,0,45.39,0.0,6,5,False,1,0,9.09677419355,3,True,4,1.17637087225,0.61904799294,483,6,1.0,True,False
2014-09-03,14.0166666667,14,0,0,0,8.0,0.0,3,2,False,1,1,9.09677419355,3,True,3,0.245141103882,0.0,400,3,1.0,True,True
2014-09-03,14.0666666667,1,0,0,0,19.26,0.0,2,2,False,1,1,9.09677419355,3,True,1,0.590177207595,0.0,400,2,1.0,True,False
2014-09-03,14.3166666667,41,0,0,0,107.94,0.0,11,5,False,6,0,9.09677419355,3,True,11,3.30756634412,0.0,400,12,0.916666666667,True,True
2014-09-03,14.3333333333,17,0,0,0,62.71,0.0,5,3,False,2,0,9.09677419355,3,True,3,1.92159982805,0.0,400,5,1.0,True,True
2014-09-03,14.3666666667,10,0,0,0,17.51,0.0,4,2,False,0,0,9.09677419355,3,True,4,0.536552591121,0.0,400,4,1.0,True,True
2014-09-03,14.4,1,0,0,0,24.27,0.0,6,4,False,2,1,9.09677419355,3,True,2,0.743696823901,0.0,400,6,1.0,True,False
2014-09-03,14.45,47,0,0,0,46.91,0.0,5,5,False,3,1,9.09677419355,3,True,3,1.43744614789,0.0,400,5,1.0,True,True
2014-09-03,14.7,6,0,0,0,50.73,0.0,2,2,False,0,0,9.09677419355,3,True,2,1.55450102499,0.0,400,2,1.0,True,False
2014-09-03,14.75,0,0,0,0,23.6,0.0,4,2,False,0,0,9.09677419355,3,True,0,0.723166256451,0.0,400,4,1.0,True,False
2014-09-03,14.8,0,0,1,0,87.08,0.0,7,4,False,0,0,9.09677419355,3,True,1,2.66836091575,0.0,400,7,1.0,True,False
2014-09-03,14.85,96,0,0,2,52.38,0.0,7,2,False,6,0,9.09677419355,3,True,6,0.759937422033,2.43904909218,400,8,0.875,True,True
2014-09-03,14.9333333333,7,0,0,0,4.49,0.0,2,1,False,0,1,9.09677419355,3,True,2,0.137585444554,0.0,400,2,1.0,True,False
2014-09-03,15.1333333333,0,0,0,0,13.47,0.0,4,1,False,1,0,9.09677419355,3,True,4,0.412756333661,0.0,360,4,1.0,True,False
2014-09-03,15.1666666667,0,0,0,0,9.2,0.0,2,1,False,0,0,9.09677419355,3,True,0,0.281912269464,0.0,360,2,1.0,True,False
2014-09-03,15.2,20,0,0,0,32.07,0.0,6,4,False,0,1,9.09677419355,3,True,6,0.982709400186,0.0,360,6,1.0,True,True
2014-09-03,15.3333333333,2,0,0,0,12.28,0.0,1,1,False,0,0,9.09677419355,3,True,1,0.376291594458,0.0,360,1,1.0,True,False
2014-09-03,15.3833333333,0,0,1,0,17.8,0.0,1,1,False,0,0,9.09677419355,3,True,0,0.545438956137,0.0,360,1,1.0,True,False
2014-09-03,15.6666666667,0,0,0,0,221.75,0.0,2,2,False,0,0,9.09677419355,3,True,0,6.79500497322,0.0,360,4,0.5,True,False
2014-09-03,15.7,0,0,0,0,3.98,0.0,1,1,False,1,0,9.09677419355,3,True,1,0.121957699181,0.0,360,1,1.0,True,False
2014-09-03,15.7666666667,1,0,0,0,5.82,0.0,2,2,False,2,0,9.09677419355,3,True,0,0.178340153074,0.0,360,2,1.0,True,False
2014-09-03,15.8166666667,2,0,0,0,20.89,0.0,5,3,False,2,2,9.09677419355,3,True,4,0.64165683941,0.0,360,5,1.0,True,True
2014-09-03,16.8333333333,0,0,0,0,22.77,0.0,2,2,False,0,0,9.09677419355,3,True,1,0.697732866923,0.0,325,2,1.0,True,False
2014-09-03,16.8666666667,0,0,0,0,12.0,0.0,2,2,False,1,0,9.09677419355,3,True,3,0.367711655822,0.0,325,3,0.666666666667,True,True
2014-09-03,16.9833333333,1,0,0,0,21.48,0.0,3,2,False,2,0,9.09677419355,3,True,2,0.658203863922,0.0,325,3,1.0,True,True
2014-09-03,17.15,0,0,0,0,134.76,0.0,8,4,False,1,0,9.09677419355,3,True,5,4.12940189489,0.0,374,8,1.0,False,False
2014-09-03,17.1833333333,0,0,1,0,36.6,0.0,2,1,False,0,0,9.09677419355,3,True,0,1.12152055026,0.0,374,2,1.0,False,True
2014-09-03,17.2333333333,0,0,0,0,20.9,0.0,4,2,False,2,0,9.09677419355,3,True,3,0.640431133891,0.0,374,4,1.0,False,True
2014-09-03,17.25,4,0,0,0,12.6,0.0,1,1,False,0,0,9.09677419355,3,True,1,0.386097238614,0.0,374,1,1.0,False,True
2014-09-03,17.2833333333,33,0,0,2,31.61,0.0,6,4,False,3,0,9.09677419355,3,True,3,0.453817468561,1.48571518306,374,6,1.0,False,True
2014-09-03,17.3166666667,7,0,0,0,27.04,0.0,5,3,False,3,1,9.09677419355,3,True,6,0.82857693112,0.0,374,6,0.833333333333,False,False
2014-09-03,17.4833333333,3,0,0,0,57.52,0.0,7,6,False,2,0,9.09677419355,3,True,3,1.76409666881,0.0,374,7,1.0,False,False
2014-09-03,17.5,0,0,0,0,25.4,0.0,3,2,False,0,0,9.09677419355,3,True,0,0.778323004824,0.0,374,4,0.75,False,False
2014-09-03,17.5333333333,7,0,0,0,88.36,0.0,7,4,False,1,0,9.09677419355,3,True,7,2.70758349237,0.0,374,7,1.0,False,True
2014-09-03,17.55,4,0,0,0,6.8,0.0,1,1,False,1,0,9.09677419355,3,True,1,0.208369938299,0.0,374,1,1.0,False,False
2014-09-03,17.6,0,0,0,0,38.55,0.0,11,5,False,5,0,9.09677419355,3,True,10,1.18127369433,0.0,374,11,1.0,False,True
2014-09-03,17.6166666667,2,0,1,0,49.78,0.0,5,4,False,1,0,9.09677419355,3,True,3,1.5253905189,0.0,374,5,1.0,False,False
2014-09-03,17.6666666667,1,0,0,5,84.27,0.0,2,2,False,5,0,9.09677419355,3,True,0,0.26965521427,6.67422171817,374,6,0.333333333333,False,False
2014-09-03,17.75,0,0,0,0,20.0,0.0,2,1,False,0,0,9.09677419355,3,True,0,0.612852759704,0.0,374,2,1.0,False,False
2014-09-03,17.7666666667,15,0,0,0,12.02,0.0,2,2,False,1,1,9.09677419355,3,True,1,0.368324508582,0.0,374,2,1.0,False,True
2014-09-03,17.8166666667,5,0,0,0,35.13,0.0,5,5,False,3,2,9.09677419355,3,True,3,1.07647587242,0.0,374,5,1.0,False,True
2014-09-03,17.8833333333,1,0,0,0,56.94,0.0,4,4,False,3,0,9.09677419355,3,True,3,1.74632393878,0.0,374,4,1.0,False,False
2014-09-03,17.9333333333,0,0,1,0,37.27,0.0,4,2,False,0,0,9.09677419355,3,True,1,1.14205111771,0.0,374,4,1.0,False,False
2014-09-03,17.9666666667,1,0,0,0,127.24,0.0,6,4,False,0,0,9.09677419355,3,True,4,3.89896925724,0.0,374,7,0.857142857143,False,False
2014-09-03,17.9833333333,0,0,0,1,12.38,0.0,1,1,False,1,0,9.09677419355,3,True,0,0.0,1.09483059323,374,1,1.0,False,True
2014-09-03,18.1,4,0,0,0,45.09,0.0,11,7,False,2,1,9.09677419355,3,True,8,1.16717808086,0.61904799294,414,11,1.0,False,False
2014-09-03,18.15,0,0,0,0,31.08,0.0,6,5,False,1,0,9.09677419355,3,True,3,0.95237318858,0.0,414,6,1.0,False,False
2014-09-03,18.1833333333,3,0,0,0,9.35,0.0,3,3,False,1,0,9.09677419355,3,True,1,0.286508665162,0.0,414,4,0.75,False,False
2014-09-03,18.25,3,0,0,0,29.22,0.0,7,5,False,4,1,9.09677419355,3,True,5,0.895377881928,0.0,414,8,0.875,False,True
2014-09-03,18.3,3,0,0,0,16.47,0.0,2,1,False,2,1,9.09677419355,3,True,2,0.504684247616,0.0,414,2,1.0,False,True
2014-09-03,18.3166666667,45,0,0,0,11.6,0.0,2,1,False,0,0,9.09677419355,3,True,0,0.355454600628,0.0,414,2,1.0,False,True
2014-09-03,18.35,7,0,0,0,88.01,0.0,8,6,False,2,4,9.09677419355,3,True,4,2.69685856908,0.0,414,8,1.0,False,True
2014-09-03,18.3666666667,0,0,0,0,5.49,0.0,1,1,False,1,0,9.09677419355,3,True,1,0.168228082539,0.0,414,1,1.0,False,False
2014-09-03,18.4166666667,3,0,0,0,9.89,0.0,4,3,False,2,2,9.09677419355,3,True,3,0.303055689674,0.0,414,4,1.0,False,True
2014-09-03,18.55,13,0,0,0,55.34,0.0,11,4,False,4,3,9.09677419355,3,True,9,1.697295718,0.0,414,15,0.733333333333,False,False
2014-09-03,18.5833333333,0,0,1,0,25.45,0.0,4,3,False,1,0,9.09677419355,3,True,1,0.779855136723,0.0,414,4,1.0,False,True
2014-09-03,18.6,9,0,0,0,56.97,0.0,6,4,False,4,1,9.09677419355,3,True,5,1.74571108602,0.0,414,6,1.0,False,True
2014-09-03,18.6833333333,19,0,0,0,33.71,0.0,13,5,False,6,3,9.09677419355,3,True,10,1.03449545838,0.0,414,13,1.0,False,True
2014-09-03,18.7,2,0,0,0,24.29,0.0,4,4,False,3,0,9.09677419355,3,True,3,0.744309676661,0.0,414,4,1.0,False,True
2014-09-03,18.7666666667,0,0,0,0,19.48,0.0,7,5,False,2,0,9.09677419355,3,True,4,0.596918587952,0.0,414,7,1.0,False,False
2014-09-03,18.8166666667,3,0,0,0,44.57,0.0,6,3,False,0,0,9.09677419355,3,True,1,1.365742375,0.0,414,8,0.75,False,False
2014-09-03,18.8666666667,0,0,0,0,42.58,0.0,10,6,False,1,0,9.09677419355,3,True,7,1.30476352541,0.0,414,10,1.0,False,False
2014-09-03,18.8833333333,0,0,0,0,28.2,0.0,3,3,False,1,0,9.09677419355,3,True,2,0.864122391183,0.0,414,3,1.0,False,False
2014-09-03,18.9,1,0,0,0,3.8,0.0,1,1,False,1,1,9.09677419355,3,True,1,0.116442024344,0.0,414,1,1.0,False,False
2014-09-03,19.3333333333,0,0,0,0,25.57,0.0,3,3,False,1,0,9.09677419355,3,True,1,0.783532253282,0.0,372,3,1.0,False,False
2014-09-03,19.35,0,0,0,0,95.2,0.0,3,1,False,4,0,9.09677419355,3,True,4,2.91717913619,0.0,372,4,0.75,False,False
2014-09-03,19.4,3,0,0,0,22.6,0.0,2,1,False,0,0,9.09677419355,3,True,0,0.692523618466,0.0,372,2,1.0,False,True
2014-09-03,19.4166666667,0,0,0,0,15.0,0.0,1,1,False,0,0,9.09677419355,3,True,0,0.459639569778,0.0,372,3,0.333333333333,False,False
2014-09-03,19.45,2,0,1,0,139.75,0.0,13,5,False,1,2,9.09677419355,3,True,12,4.28230865843,0.0,372,17,0.764705882353,False,False
2014-09-03,19.5,2,0,0,5,32.87,0.0,5,1,False,2,4,9.09677419355,3,True,0,0.0,2.90687250399,372,5,1.0,False,False
2014-09-03,19.55,0,0,0,0,7.8,0.0,2,2,False,1,0,9.09677419355,3,True,1,0.239012576285,0.0,372,3,0.666666666667,False,True
2014-09-03,19.5833333333,0,0,0,0,25.12,0.0,6,4,False,3,0,9.09677419355,3,True,5,0.555244600292,0.61904799294,372,6,1.0,False,False
2014-09-03,19.6666666667,1,0,0,1,133.36,0.0,16,11,False,4,3,9.09677419355,3,True,7,3.84963461008,0.683605855061,372,20,0.8,False,False
2014-09-03,19.7833333333,24,0,0,0,17.93,0.0,4,3,False,1,1,9.09677419355,3,True,4,0.549422499075,0.0,372,4,1.0,False,True
2014-09-03,19.8,16,0,0,2,19.49,0.0,2,1,False,1,0,9.09677419355,3,True,0,0.0,1.7236064832,372,2,1.0,False,True
2014-09-03,19.8333333333,2,0,0,0,35.7,0.0,8,5,False,3,0,9.09677419355,3,True,7,1.09394217607,0.0,372,8,1.0,False,False
2014-09-03,19.9166666667,0,0,0,0,26.8,0.0,2,2,False,0,0,9.09677419355,3,True,0,0.606724232107,0.61904799294,372,2,1.0,False,False
2014-09-03,19.95,1,0,0,0,21.65,0.0,3,3,False,0,0,9.09677419355,3,True,1,0.66341311238,0.0,372,5,0.6,False,False
2014-09-03,19.9833333333,6,0,0,0,45.18,0.0,5,5,False,2,0,9.09677419355,3,True,4,1.38443438417,0.0,372,6,0.833333333333,False,False
2014-09-03,20.3833333333,0,0,0,0,6.73,0.0,1,1,False,0,0,9.09677419355,3,True,1,0.20622495364,0.0,322,1,1.0,False,False
2014-09-03,20.4333333333,19,0,0,0,7.8,0.0,2,2,False,1,0,9.09677419355,3,True,1,0.239012576285,0.0,322,2,1.0,False,True
2014-09-03,20.55,2,0,0,0,84.15,0.0,22,10,False,2,0,9.09677419355,3,True,11,2.57857798646,0.0,322,23,0.95652173913,False,False
2014-09-03,11.7166666667,5,0,0,0,17.54,0.0,1,1,False,0,0,9.09677419355,3,True,1,0.537471870261,0.0,181,1,1.0,True,True
2014-09-03,11.8,1,0,0,0,101.29,0.0,8,3,False,2,0,9.09677419355,3,True,8,3.10379280152,0.0,181,8,1.0,True,False
2014-09-03,12.2833333333,2,0,1,0,27.01,0.0,5,4,False,0,1,9.09677419355,3,True,2,0.82765765198,0.0,389,7,0.714285714286,True,True
2014-09-03,12.3666666667,7,0,0,2,60.04,0.0,12,9,False,2,0,9.09677419355,3,True,5,1.56522594828,0.792381430964,389,12,1.0,True,True
2014-09-03,12.4333333333,0,0,0,0,139.35,0.0,10,4,False,0,0,9.09677419355,3,True,0,4.27005160324,0.0,389,10,1.0,True,True
2014-09-03,12.4666666667,4,0,0,0,15.17,0.0,4,4,False,3,3,9.09677419355,3,True,4,0.464848818236,0.0,389,4,1.0,True,True
2014-09-03,12.4833333333,2,0,0,0,21.15,0.0,3,3,False,3,0,9.09677419355,3,True,2,0.648091793387,0.0,389,3,1.0,True,True
2014-09-03,12.5666666667,0,0,0,1,22.25,0.0,6,6,False,2,0,9.09677419355,3,True,3,0.571485198424,0.318367539226,389,6,1.0,True,False
2014-09-03,12.6833333333,1,0,0,0,5.68,0.0,3,2,False,1,0,9.09677419355,3,True,3,0.174050183756,0.0,389,3,1.0,True,True
2014-09-03,12.8,1,0,0,0,57.95,0.0,6,2,False,0,0,9.09677419355,3,True,0,1.77574087124,0.0,389,6,1.0,True,False
2014-09-03,12.8666666667,1,0,0,0,2.69,0.0,1,1,False,1,0,9.09677419355,3,True,1,0.0824286961802,0.0,389,1,1.0,True,True
2014-09-03,12.8833333333,1,0,0,0,9.3,0.0,2,2,False,1,0,9.09677419355,3,True,0,0.284976533262,0.0,389,2,1.0,True,False
2014-09-03,13.3,3,0,0,0,546.12,0.0,16,4,False,5,1,9.09677419355,3,True,16,16.7345574565,0.0,483,17,0.941176470588,True,True
2014-09-03,13.4,0,0,0,0,104.4,0.0,3,1,False,0,0,9.09677419355,3,True,0,3.19909140566,0.0,483,3,1.0,True,False
2014-09-03,13.45,2,0,0,0,1.79,0.0,1,1,False,0,0,9.09677419355,3,True,1,0.0548503219935,0.0,483,1,1.0,True,True
2014-09-03,13.7,1,0,0,0,26.62,0.0,5,3,False,1,0,9.09677419355,3,True,1,0.815707023166,0.0,483,6,0.833333333333,True,True
2014-09-03,13.7166666667,0,0,0,0,17.38,0.0,3,3,False,2,0,9.09677419355,3,True,2,0.532569048183,0.0,483,4,0.75,True,False
2014-09-03,13.7333333333,4,0,0,0,29.49,0.0,3,3,False,0,0,9.09677419355,3,True,2,0.903651394184,0.0,483,3,1.0,True,True
2014-09-03,13.9333333333,5,0,0,0,268.32,0.0,37,11,False,15,0,9.09677419355,3,True,30,8.22203262419,0.0,483,38,0.973684210526,True,False
2014-09-03,14.3666666667,0,0,0,1,45.95,0.0,9,6,False,5,0,9.09677419355,3,True,8,1.27228232915,0.391768944104,400,9,1.0,True,False
2014-09-03,14.4666666667,0,0,0,0,3.95,0.0,2,2,False,1,0,9.09677419355,3,True,0,0.122570551941,0.0,400,2,1.0,True,False
2014-09-03,14.6,0,0,0,0,45.19,0.0,5,4,False,0,0,9.09677419355,3,True,0,1.38474081055,0.0,400,5,1.0,True,False
2014-09-03,14.6333333333,0,0,0,0,58.51,0.0,9,6,False,3,0,9.09677419355,3,True,5,1.79290074851,0.0,400,9,1.0,True,True
2014-09-03,14.7,0,0,0,0,5.0,0.0,1,1,False,0,0,9.09677419355,3,True,0,0.153213189926,0.0,400,2,0.5,True,False
2014-09-03,14.7666666667,3,0,0,0,26.58,0.0,7,5,False,5,0,9.09677419355,3,True,7,0.814481317647,0.0,400,7,1.0,True,True
2014-09-03,14.8166666667,0,0,0,0,19.0,0.0,4,3,False,0,0,9.09677419355,3,True,0,0.582210121719,0.0,400,4,1.0,True,False
2014-09-03,14.8333333333,33,0,0,0,6.57,0.0,2,2,False,0,2,9.09677419355,3,True,2,0.201322131563,0.0,400,2,1.0,True,True
2014-09-03,14.8833333333,0,0,0,0,79.52,0.0,9,5,False,4,0,9.09677419355,3,True,8,2.43670257258,0.0,400,9,1.0,True,False
2014-09-03,14.9666666667,1,0,0,0,98.23,0.0,10,5,False,4,0,9.09677419355,3,True,9,3.01002632929,0.0,400,10,1.0,True,False
2014-09-03,15.2166666667,11,0,0,0,68.74,0.0,8,7,False,3,0,9.09677419355,3,True,6,2.107907067,0.0,360,8,1.0,True,True
2014-09-03,15.6666666667,0,0,1,0,55.68,0.0,10,4,False,3,0,9.09677419355,3,True,5,1.70618208302,0.0,360,10,1.0,True,False
2014-09-03,15.7,2,0,0,2,53.33,0.0,4,2,False,2,4,9.09677419355,3,True,2,0.773113756367,2.48503551452,360,4,1.0,True,True
2014-09-03,15.9833333333,0,0,0,1,128.06,0.0,11,6,False,4,0,9.09677419355,3,True,8,3.47610085304,1.29292595097,360,11,1.0,True,True
2014-09-03,16.0333333333,1,0,0,0,14.2,0.0,3,3,False,2,1,9.09677419355,3,True,2,0.43512545939,0.0,325,3,1.0,True,False
2014-09-03,16.3333333333,0,0,0,0,29.0,0.0,3,3,False,0,0,9.09677419355,3,True,0,0.888636501571,0.0,325,3,1.0,True,False
2014-09-03,16.5333333333,20,0,0,0,21.64,5.41,6,3,False,2,0,9.09677419355,3,True,5,0.663106686,0.0,325,6,1.0,True,True
2014-09-03,16.55,0,0,0,0,15.6,0.0,1,1,False,0,0,9.09677419355,3,True,0,0.478025152569,0.0,325,1,1.0,True,False
2014-09-03,16.6666666667,0,0,1,0,43.43,0.0,3,3,False,0,0,9.09677419355,3,True,2,1.3308097677,0.0,325,3,1.0,True,False
2014-09-03,16.85,0,0,0,0,32.55,0.0,3,2,False,0,0,9.09677419355,3,True,0,0.997417866418,0.0,325,3,1.0,True,False
2014-09-03,17.0666666667,50,0,0,1,53.44,0.0,7,6,False,4,3,9.09677419355,3,True,3,1.12734265148,1.47244986892,374,7,1.0,False,True
2014-09-03,17.15,35,0,0,0,34.35,0.0,4,3,False,2,0,9.09677419355,3,True,4,1.05257461479,0.0,374,4,1.0,False,True
2014-09-03,17.2,0,0,0,0,63.44,0.0,5,5,False,2,0,9.09677419355,3,True,4,1.94396895378,0.0,374,5,1.0,False,False
2014-09-03,17.2166666667,0,0,0,0,10.13,0.0,2,2,False,0,0,9.09677419355,3,True,1,0.31040992279,0.0,374,3,0.666666666667,False,False
2014-09-03,17.3,18,0,0,0,3.0,0.0,1,1,False,0,1,9.09677419355,3,True,1,0.0919279139556,0.0,374,1,1.0,False,True
2014-09-03,17.45,0,0,0,0,28.0,0.0,3,3,False,0,0,9.09677419355,3,True,0,0.857993863586,0.0,374,3,1.0,False,False
2014-09-03,17.4666666667,22,0,0,0,25.48,0.0,1,1,False,0,0,9.09677419355,3,True,1,0.780774415863,0.0,374,1,1.0,False,True
2014-09-03,17.4833333333,2,0,0,0,5.85,0.0,2,2,False,2,0,9.09677419355,3,True,2,0.179259432213,0.0,374,2,1.0,False,False
2014-09-03,17.5333333333,36,0,0,1,60.35,0.0,10,7,False,7,2,9.09677419355,3,True,7,1.4555253043,1.13639524418,374,10,1.0,False,True
2014-09-03,17.6166666667,0,0,0,0,10.2,0.0,2,2,False,1,0,9.09677419355,3,True,2,0.312554907449,0.0,374,2,1.0,False,False
2014-09-03,17.7,12,0,0,0,16.49,0.0,6,3,False,3,2,9.09677419355,3,True,5,0.506829232275,0.0,374,6,1.0,False,True
2014-09-03,17.7666666667,0,0,0,1,57.94,0.0,8,6,False,2,0,9.09677419355,3,True,4,1.62896263529,0.422721343751,374,8,1.0,False,False
2014-09-03,17.8,1,0,0,0,6.75,0.0,2,2,False,1,0,9.09677419355,3,True,0,0.208369938299,0.0,374,2,1.0,False,False
2014-09-03,17.8666666667,14,0,0,0,14.69,3.67,4,3,False,1,0,9.09677419355,3,True,3,0.450140352003,0.0,374,4,1.0,False,True
2014-09-03,18.0,35,0,0,0,10.55,0.0,3,3,False,2,0,9.09677419355,3,True,3,0.323279830744,0.0,414,3,1.0,False,True
2014-09-03,18.1,0,0,0,0,27.5,0.0,2,2,False,0,0,9.09677419355,3,True,0,0.842672544593,0.0,414,2,1.0,False,False
2014-09-03,18.1166666667,2,0,0,0,41.09,0.0,4,4,False,2,0,9.09677419355,3,True,2,1.26063812671,0.0,414,4,1.0,False,True
2014-09-03,18.1666666667,1,0,0,0,23.99,0.0,5,4,False,1,1,9.09677419355,3,True,1,0.735116885265,0.0,414,5,1.0,False,False
2014-09-03,18.3666666667,5,0,0,0,17.62,0.0,7,2,False,2,0,9.09677419355,3,True,7,0.539923281299,0.0,414,7,1.0,False,True
2014-09-03,18.4666666667,180,0,0,0,4.77,1.19,1,1,False,0,0,9.09677419355,3,True,0,0.146165383189,0.0,414,1,1.0,False,True
2014-09-03,18.7166666667,24,0,0,0,29.7,0.0,5,4,False,4,3,9.09677419355,3,True,4,0.910086348161,0.0,414,5,1.0,False,True
2014-09-03,18.75,3,0,0,0,19.4,0.0,4,3,False,0,0,9.09677419355,3,True,1,0.594467176913,0.0,414,4,1.0,False,False
2014-09-03,18.8833333333,0,0,0,3,27.19,0.0,3,1,False,1,0,9.09677419355,3,True,0,0.0,2.40455927544,414,3,1.0,False,False
2014-09-03,18.9333333333,2,0,0,0,23.72,0.0,4,3,False,1,2,9.09677419355,3,True,1,0.726843373009,0.0,414,4,1.0,False,True
2014-09-03,18.95,1,0,0,0,32.66,0.0,9,5,False,1,0,9.09677419355,3,True,3,1.0007885566,0.0,414,9,1.0,False,True
2014-09-03,19.0166666667,274,0,0,0,13.62,3.4,4,3,False,3,0,9.09677419355,3,True,3,0.417352729358,0.0,372,4,1.0,False,True
2014-09-03,19.05,1,0,0,0,37.67,0.0,5,5,False,4,0,9.09677419355,3,True,3,1.1558403048,0.0,372,5,1.0,False,False
2014-09-03,19.0833333333,0,0,1,0,51.14,0.0,6,5,False,2,0,9.09677419355,3,True,5,1.56706450656,0.0,372,6,1.0,False,True
2014-09-03,19.1666666667,0,0,0,0,65.65,0.0,7,6,False,2,0,9.09677419355,3,True,3,2.01168918373,0.0,372,7,1.0,False,True
2014-09-03,19.3333333333,0,0,0,0,100.92,0.0,7,3,False,1,0,9.09677419355,3,True,1,3.09245502547,0.0,372,9,0.777777777778,False,False
2014-09-03,19.5166666667,3,0,0,0,136.57,0.0,15,6,False,7,1,9.09677419355,3,True,14,4.18486506964,0.0,372,15,1.0,False,True
2014-09-03,19.5333333333,13,0,0,0,21.78,0.0,4,4,False,0,0,9.09677419355,3,True,1,0.452898189421,0.61904799294,372,4,1.0,False,True
2014-09-03,19.5666666667,7,0,0,3,23.42,0.0,3,1,False,2,1,9.09677419355,3,True,0,0.0,2.07115771352,372,3,1.0,False,True
2014-09-03,19.6,3,0,0,0,48.45,0.0,7,6,False,2,2,9.09677419355,3,True,4,1.48463581038,0.0,372,7,1.0,False,True
2014-09-03,19.6166666667,35,0,0,0,16.21,0.0,2,2,False,1,1,9.09677419355,3,True,1,0.49671716174,0.0,372,2,1.0,False,True
2014-09-03,19.6833333333,37,0,0,2,64.88,0.0,9,7,False,3,0,9.09677419355,3,True,5,1.29955427695,1.98714405734,372,10,0.9,False,True
2014-09-03,19.8166666667,2,0,1,0,268.92,0.0,20,10,False,6,4,9.09677419355,3,True,18,8.24041820698,0.0,372,28,0.714285714286,False,False
2014-09-03,19.8666666667,0,0,0,0,14.2,0.0,3,1,False,0,0,9.09677419355,3,True,0,0.43512545939,0.0,372,3,1.0,False,False
2014-09-03,19.9,0,0,0,0,55.44,0.0,6,5,False,1,0,9.09677419355,3,True,5,1.6988278499,0.0,372,6,1.0,False,True
2014-09-03,19.9166666667,4,0,0,1,31.62,0.0,2,2,False,1,0,9.09677419355,3,True,0,0.514796318151,1.31061303648,372,2,1.0,False,True
2014-09-03,19.95,47,0,0,1,26.63,6.66,4,4,False,1,0,9.09677419355,3,True,2,0.673831609295,0.410340383892,372,4,1.0,False,True
2014-09-03,20.05,2,0,0,0,136.05,0.0,5,1,False,0,1,9.09677419355,3,True,5,4.16893089789,0.0,322,5,1.0,False,True
2014-09-03,20.2,2,0,0,0,20.93,0.0,5,4,False,3,1,9.09677419355,3,True,5,0.64135041303,0.0,322,5,1.0,False,True
2014-09-03,20.2166666667,0,0,0,0,12.75,0.0,2,2,False,1,0,9.09677419355,3,True,2,0.390693634311,0.0,322,2,1.0,False,False
2014-09-03,20.3166666667,0,0,0,0,60.16,0.0,4,2,False,0,0,9.09677419355,3,True,0,1.84346110119,0.0,322,4,1.0,False,False
2014-09-03,20.4,5,0,0,0,10.8,0.0,3,2,False,2,0,9.09677419355,3,True,3,0.33094049024,0.0,322,3,1.0,False,True
2014-09-03,20.45,0,0,0,1,29.51,0.0,3,2,False,1,0,9.09677419355,3,True,2,0.407547085203,1.43353828079,322,3,1.0,False,False
2014-09-03,20.4666666667,0,0,0,0,15.85,0.0,5,4,False,3,0,9.09677419355,3,True,4,0.485685812066,0.0,322,5,1.0,False,False
2014-09-03,20.8166666667,0,0,0,0,21.07,0.0,3,3,False,2,0,9.09677419355,3,True,2,0.645640382348,0.0,322,3,1.0,False,False
2014-09-03,20.8333333333,0,0,0,0,36.1,0.0,2,2,False,1,0,9.09677419355,3,True,0,1.10619923127,0.0,322,2,1.0,False,True
2014-09-03,21.45,9,0,0,0,9.25,0.0,3,1,False,1,0,9.09677419355,3,True,3,0.283444401363,0.0,205,3,1.0,False,True
2014-09-03,22.4833333333,17,0,0,0,2.37,0.59,1,1,False,0,0,9.09677419355,3,True,0,0.0726230520249,0.0,137,1,1.0,False,True
2014-09-03,22.5166666667,18,0,0,0,4.75,1.19,1,1,False,0,0,9.09677419355,3,True,0,0.14555253043,0.0,137,1,1.0,False,True
2014-09-03,22.5333333333,19,0,0,0,2.0,0.0,1,1,False,0,0,9.09677419355,3,True,0,0.0612852759704,0.0,137,2,0.5,False,True
2014-09-03,22.7333333333,45,0,0,0,6.08,1.52,2,1,False,0,0,9.09677419355,3,True,0,0.18630723895,0.0,137,2,1.0,False,True
2014-09-03,11.2,4,0,0,0,5.8,0.0,2,2,False,1,0,9.09677419355,3,False,1,0.177727300314,0.0,181,2,1.0,True,True
2014-09-03,11.2166666667,0,0,0,0,3.8,0.0,1,1,False,1,0,9.09677419355,3,False,0,0.116442024344,0.0,181,1,1.0,True,False
2014-09-03,11.2333333333,1,0,0,0,7.6,0.0,2,1,False,2,2,9.09677419355,3,False,0,0.232884048688,0.0,181,2,1.0,True,True
2014-09-03,11.2833333333,0,0,0,0,6.2,0.0,2,1,False,1,0,9.09677419355,3,False,0,0.189984355508,0.0,181,2,1.0,True,True
2014-09-03,11.3,1,0,0,0,3.8,0.0,1,1,False,1,0,9.09677419355,3,False,0,0.116442024344,0.0,181,1,1.0,True,True
2014-09-03,11.4333333333,32,0,0,0,5.6,0.0,1,1,False,2,0,9.09677419355,3,False,0,0.171598772717,0.0,181,2,0.5,True,True
