TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-09-26,12.3,0,0,0,0,5.42,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.450034740137,336,1,1.0,False,False
2015-09-26,12.3,0,0,0,0,5.42,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.450034740137,336,1,1.0,False,True
2015-09-26,12.4,2,0,0,0,5.42,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.450034740137,336,1,1.0,False,True
2015-09-26,12.5333333333,3,0,0,0,10.84,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.900069480274,336,1,1.0,False,True
2015-09-26,12.55,0,0,0,0,9.0,0.0,2,1,False,2,0,9.83870967742,6,False,0,0.0,0.747290158899,336,2,1.0,False,False
2015-09-26,12.6,0,0,0,0,3.58,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.297255418762,336,1,1.0,False,False
2015-09-26,12.6333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.37364507945,336,1,1.0,False,False
2015-09-26,12.65,0,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.37364507945,336,1,1.0,False,False
2015-09-26,12.6666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.37364507945,336,1,1.0,False,False
2015-09-26,12.7333333333,0,0,0,0,15.34,0.0,2,1,False,2,0,9.83870967742,6,False,0,0.0,1.27371455972,336,2,1.0,False,False
2015-09-26,12.8333333333,0,0,0,0,18.0,0.0,2,1,False,2,0,9.83870967742,6,False,0,0.0,1.4945803178,336,2,1.0,False,False
2015-09-26,12.8833333333,2,0,0,0,9.0,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.747290158899,336,1,1.0,False,True
2015-09-26,12.9833333333,1,0,0,0,5.42,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.450034740137,336,1,1.0,False,False
2015-09-26,13.0,5,0,0,0,5.42,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.450034740137,405,1,1.0,False,True
2015-09-26,13.0833333333,2,0,0,0,6.34,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,0.526424400825,405,1,1.0,False,False
2015-09-26,13.1333333333,34,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.37364507945,405,1,1.0,False,True
2015-09-26,13.1666666667,5,0,0,0,9.92,0.0,2,1,False,2,0,9.83870967742,6,False,0,0.0,0.823679819587,405,2,1.0,False,True
2015-09-26,13.1833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.37364507945,405,1,1.0,False,False
2015-09-26,13.2,0,0,0,0,6.34,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,0.526424400825,405,1,1.0,False,False
2015-09-26,13.2,0,0,0,0,3.58,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.297255418762,405,1,1.0,False,False
2015-09-26,13.2333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.297255418762,405,1,1.0,False,False
2015-09-26,13.25,0,0,0,0,10.84,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.900069480274,405,1,1.0,False,False
2015-09-26,13.2666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.37364507945,405,1,1.0,False,False
2015-09-26,13.2833333333,0,0,0,0,15.34,0.0,2,1,False,2,0,9.83870967742,6,False,0,0.0,1.27371455972,405,2,1.0,False,False
2015-09-26,13.3166666667,1,0,0,0,5.42,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.450034740137,405,1,1.0,False,False
2015-09-26,13.35,2,0,0,0,5.42,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.450034740137,405,1,1.0,False,True
2015-09-26,13.4166666667,0,0,0,0,7.16,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.594510837524,405,1,1.0,False,False
2015-09-26,13.4166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.297255418762,405,1,1.0,False,False
2015-09-26,13.4333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.37364507945,405,1,1.0,False,False
2015-09-26,13.45,3,0,0,0,10.84,0.0,1,1,False,1,1,9.83870967742,6,False,0,0.0,0.900069480274,405,1,1.0,False,True
2015-09-26,13.5,1,0,0,0,4.5,0.0,1,1,False,1,1,9.83870967742,6,False,0,0.0,0.37364507945,405,1,1.0,False,False
2015-09-26,13.5666666667,4,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.37364507945,405,1,1.0,False,True
2015-09-26,13.5666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.450034740137,405,1,1.0,False,False
2015-09-26,13.6,1,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.37364507945,405,1,1.0,False,False
2015-09-26,13.7166666667,0,0,0,0,7.16,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.594510837524,405,1,1.0,False,False
2015-09-26,13.7333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.37364507945,405,1,1.0,False,False
2015-09-26,13.8666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.450034740137,405,1,1.0,False,False
2015-09-26,13.9166666667,1,0,0,0,9.92,0.0,2,1,False,2,0,9.83870967742,6,False,0,0.0,0.823679819587,405,2,1.0,False,True
2015-09-26,13.95,1,0,0,0,3.58,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.297255418762,405,1,1.0,False,False
2015-09-26,13.9833333333,12,0,0,0,18.0,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,1.4945803178,405,1,1.0,False,True
2015-09-26,14.0,2,0,0,0,3.58,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.297255418762,484,1,1.0,False,True
2015-09-26,14.05,0,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.37364507945,484,1,1.0,False,False
2015-09-26,14.0666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.37364507945,484,1,1.0,False,False
2015-09-26,14.0666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.37364507945,484,1,1.0,False,False
2015-09-26,14.3,0,0,0,0,9.0,0.0,2,1,False,2,0,9.83870967742,6,False,0,0.0,0.747290158899,484,2,1.0,False,False
2015-09-26,14.3166666667,16,0,0,0,3.58,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.297255418762,484,1,1.0,False,True
2015-09-26,14.3166666667,3,0,0,0,5.42,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.450034740137,484,1,1.0,False,False
2015-09-26,14.3333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.37364507945,484,1,1.0,False,False
2015-09-26,14.4,0,0,0,0,15.34,0.0,2,1,False,2,0,9.83870967742,6,False,0,0.0,1.27371455972,484,2,1.0,False,False
2015-09-26,14.4,0,0,0,0,9.0,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.747290158899,484,1,1.0,False,False
2015-09-26,14.45,0,0,0,0,9.0,0.0,2,1,False,2,0,9.83870967742,6,False,0,0.0,0.747290158899,484,2,1.0,False,True
2015-09-26,14.4833333333,0,0,0,0,6.34,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,0.526424400825,484,1,1.0,False,True
2015-09-26,14.5,2,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.37364507945,484,1,1.0,False,False
2015-09-26,14.5,0,0,0,0,9.0,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.747290158899,484,1,1.0,False,False
2015-09-26,14.5833333333,0,0,0,0,9.92,0.0,2,1,False,2,0,9.83870967742,6,False,0,0.0,0.823679819587,484,2,1.0,False,False
2015-09-26,14.5833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.37364507945,484,1,1.0,False,False
2015-09-26,14.6,1,0,0,0,7.16,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.594510837524,484,1,1.0,False,False
2015-09-26,14.6833333333,57,0,0,0,13.59,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,1.12840813994,484,1,1.0,False,True
2015-09-26,14.75,1,0,0,0,10.84,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.900069480274,484,1,1.0,False,False
2015-09-26,14.7666666667,2,0,0,0,13.59,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,1.12840813994,484,1,1.0,False,False
2015-09-26,14.8666666667,0,0,0,0,6.34,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,0.526424400825,484,1,1.0,False,True
2015-09-26,14.9166666667,0,0,0,0,6.34,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,0.526424400825,484,1,1.0,False,False
2015-09-26,14.9166666667,1,0,0,0,3.58,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.297255418762,484,1,1.0,False,True
2015-09-26,14.9666666667,0,0,0,0,15.34,0.0,2,1,False,2,0,9.83870967742,6,False,0,0.0,1.27371455972,484,2,1.0,False,False
2015-09-26,15.0166666667,6,0,0,0,5.42,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.450034740137,479,1,1.0,False,True
2015-09-26,15.0333333333,3,0,0,0,14.42,0.0,3,1,False,3,0,9.83870967742,6,False,0,0.0,1.19732489904,479,3,1.0,False,False
2015-09-26,15.0333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.450034740137,479,1,1.0,False,False
2015-09-26,15.1,1,0,0,0,5.42,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.450034740137,479,1,1.0,False,False
2015-09-26,15.1,0,0,0,0,9.92,0.0,2,1,False,2,0,9.83870967742,6,False,0,0.0,0.823679819587,479,2,1.0,False,False
2015-09-26,15.1166666667,0,0,0,0,10.84,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.900069480274,479,1,1.0,False,False
2015-09-26,15.15,0,0,0,0,8.08,0.0,2,1,False,2,0,9.83870967742,6,False,0,0.0,0.670900498212,479,2,1.0,False,False
2015-09-26,15.2,0,0,0,0,9.0,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.747290158899,479,1,1.0,False,True
2015-09-26,15.2166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.37364507945,479,1,1.0,False,False
2015-09-26,15.2333333333,9,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.37364507945,479,1,1.0,False,True
2015-09-26,15.2833333333,0,0,0,0,18.0,0.0,3,1,False,3,0,9.83870967742,6,False,0,0.0,1.4945803178,479,3,1.0,False,True
2015-09-26,15.3,0,0,0,0,9.92,0.0,2,1,False,2,0,9.83870967742,6,False,0,0.0,0.823679819587,479,2,1.0,False,False
2015-09-26,15.3,11,0,0,0,6.34,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,0.526424400825,479,1,1.0,False,True
2015-09-26,15.3,2,0,0,0,7.16,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.594510837524,479,1,1.0,False,False
2015-09-26,15.35,0,0,0,0,3.58,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.297255418762,479,1,1.0,False,True
2015-09-26,15.3666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.37364507945,479,1,1.0,False,False
2015-09-26,15.4333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.37364507945,479,1,1.0,False,False
2015-09-26,15.5166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.450034740137,479,1,1.0,False,False
2015-09-26,15.5333333333,0,0,0,0,16.26,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,1.35010422041,479,1,1.0,False,False
2015-09-26,15.5666666667,1,0,0,0,3.58,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.297255418762,479,1,1.0,False,False
2015-09-26,15.6,0,0,0,0,5.42,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.450034740137,479,1,1.0,False,True
2015-09-26,15.6333333333,0,0,0,0,25.26,0.0,2,1,False,2,0,9.83870967742,6,False,0,0.0,2.09739437931,479,2,1.0,False,False
2015-09-26,15.6833333333,1,0,0,0,5.42,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.450034740137,479,1,1.0,False,False
2015-09-26,15.7,0,0,0,0,5.42,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.450034740137,479,1,1.0,False,False
2015-09-26,15.7,1,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.37364507945,479,1,1.0,False,False
2015-09-26,15.7166666667,0,0,0,0,15.24,0.0,2,1,False,2,0,9.83870967742,6,False,0,0.0,1.26541133574,479,2,1.0,False,False
2015-09-26,15.7333333333,0,0,0,0,17.08,0.0,2,1,False,2,0,9.83870967742,6,False,0,0.0,1.41819065711,479,2,1.0,False,False
2015-09-26,15.75,0,0,0,0,9.0,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.747290158899,479,1,1.0,False,False
2015-09-26,15.8333333333,0,0,0,0,9.92,0.0,2,1,False,2,0,9.83870967742,6,False,0,0.0,0.823679819587,479,2,1.0,False,False
2015-09-26,15.85,0,0,0,0,27.18,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,2.25681627988,479,1,1.0,False,True
2015-09-26,15.9166666667,9,0,0,0,5.42,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.450034740137,479,1,1.0,False,True
2015-09-26,15.95,0,0,0,0,10.84,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.900069480274,479,1,1.0,False,False
2015-09-26,15.9666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.450034740137,479,1,1.0,False,False
2015-09-26,16.0,1,0,0,0,12.68,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,1.05284880165,472,1,1.0,False,False
2015-09-26,16.0333333333,1,0,0,0,7.16,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.594510837524,472,1,1.0,False,False
2015-09-26,16.0666666667,1,0,0,0,17.08,0.0,3,1,False,3,0,9.83870967742,6,False,0,0.0,1.41819065711,472,3,1.0,False,False
2015-09-26,16.0833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.37364507945,472,1,1.0,False,False
2015-09-26,16.0833333333,0,0,0,0,10.84,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.900069480274,472,1,1.0,False,False
2015-09-26,16.0833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.37364507945,472,1,1.0,False,False
2015-09-26,16.1,1,0,0,0,4.5,0.0,1,1,False,1,1,9.83870967742,6,False,0,0.0,0.37364507945,472,1,1.0,False,False
2015-09-26,16.1166666667,0,0,0,0,9.92,0.0,2,1,False,2,0,9.83870967742,6,False,0,0.0,0.823679819587,472,2,1.0,False,True
2015-09-26,16.2833333333,1,0,0,0,5.42,0.0,1,1,False,1,1,9.83870967742,6,False,0,0.0,0.450034740137,472,1,1.0,False,False
2015-09-26,16.3333333333,0,0,0,0,18.0,0.0,2,1,False,2,0,9.83870967742,6,False,0,0.0,1.4945803178,472,2,1.0,False,False
2015-09-26,16.3666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.37364507945,472,1,1.0,False,False
2015-09-26,16.45,0,0,0,0,6.34,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,0.526424400825,472,1,1.0,False,False
2015-09-26,16.5,0,0,0,0,24.34,0.0,2,1,False,2,0,9.83870967742,6,False,0,0.0,2.02100471862,472,2,1.0,False,False
2015-09-26,16.5,0,0,0,0,12.58,0.0,3,1,False,3,0,9.83870967742,6,False,0,0.0,1.04454557766,472,3,1.0,False,False
2015-09-26,16.5166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.450034740137,472,1,1.0,False,False
2015-09-26,16.5333333333,0,0,0,0,12.68,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,1.05284880165,472,1,1.0,False,False
2015-09-26,16.5333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.450034740137,472,1,1.0,False,True
2015-09-26,16.5333333333,1,0,0,0,3.58,0.0,1,1,False,1,1,9.83870967742,6,False,0,0.0,0.297255418762,472,1,1.0,False,False
2015-09-26,16.55,0,0,0,0,10.84,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.900069480274,472,1,1.0,False,True
2015-09-26,16.5666666667,0,0,0,0,9.92,0.0,2,1,False,2,0,9.83870967742,6,False,0,0.0,0.823679819587,472,2,1.0,False,False
2015-09-26,16.6333333333,6,0,0,0,3.58,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.297255418762,472,1,1.0,False,False
2015-09-26,16.65,0,0,0,0,17.9,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,1.48627709381,472,1,1.0,False,False
2015-09-26,16.6666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.450034740137,472,1,1.0,False,True
2015-09-26,16.7,2,0,0,0,5.42,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.450034740137,472,1,1.0,False,True
2015-09-26,16.7333333333,0,0,0,0,8.08,0.0,2,1,False,2,0,9.83870967742,6,False,0,0.0,0.670900498212,472,2,1.0,False,False
2015-09-26,16.7333333333,0,0,0,0,10.84,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.900069480274,472,1,1.0,False,False
2015-09-26,16.75,1,0,0,0,11.66,0.0,2,1,False,2,1,9.83870967742,6,False,0,0.0,0.968155916974,472,2,1.0,False,False
2015-09-26,16.7666666667,4,0,0,0,10.74,0.0,1,1,False,1,1,9.83870967742,6,False,0,0.0,0.891766256287,472,1,1.0,False,False
2015-09-26,16.8,1,0,0,0,7.16,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.594510837524,472,1,1.0,False,True
2015-09-26,16.8333333333,3,0,0,0,4.5,0.0,1,1,False,1,1,9.83870967742,6,False,0,0.0,0.37364507945,472,1,1.0,False,True
2015-09-26,16.9,0,0,0,0,3.58,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.297255418762,472,1,1.0,False,False
2015-09-26,16.9,0,0,0,0,3.58,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.297255418762,472,1,1.0,False,False
2015-09-26,16.9,0,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.37364507945,472,1,1.0,False,False
2015-09-26,16.9166666667,0,0,0,0,9.92,0.0,2,1,False,2,0,9.83870967742,6,False,0,0.0,0.823679819587,472,2,1.0,False,False
2015-09-26,16.95,2,0,0,0,5.42,0.0,1,1,False,1,1,9.83870967742,6,False,0,0.0,0.450034740137,472,1,1.0,False,False
2015-09-26,16.95,0,0,0,0,3.58,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.297255418762,472,1,1.0,False,False
2015-09-26,16.9833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.297255418762,472,1,1.0,False,False
2015-09-26,16.9833333333,1,0,0,0,3.58,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.297255418762,472,1,1.0,False,False
2015-09-26,17.0166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.37364507945,454,1,1.0,False,False
2015-09-26,17.0333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.37364507945,454,1,1.0,False,False
2015-09-26,17.1166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.297255418762,454,1,1.0,False,False
2015-09-26,17.1833333333,0,0,0,0,8.08,0.0,2,1,False,2,0,9.83870967742,6,False,0,0.0,0.670900498212,454,2,1.0,False,False
2015-09-26,17.25,0,0,0,0,3.58,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.297255418762,454,1,1.0,False,False
2015-09-26,17.2666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.37364507945,454,1,1.0,False,False
2015-09-26,17.3333333333,0,0,0,0,18.92,0.0,3,1,False,3,0,9.83870967742,6,False,0,0.0,1.57096997849,454,3,1.0,False,False
2015-09-26,17.35,1,0,0,0,7.16,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.594510837524,454,1,1.0,False,True
2015-09-26,17.3666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.37364507945,454,1,1.0,False,False
2015-09-26,17.3833333333,4,0,0,0,9.0,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.747290158899,454,1,1.0,False,True
2015-09-26,17.4166666667,0,0,0,0,10.84,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.900069480274,454,1,1.0,False,False
2015-09-26,17.4166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.747290158899,454,1,1.0,False,True
2015-09-26,17.4333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.450034740137,454,1,1.0,False,False
2015-09-26,17.4666666667,3,0,0,0,8.08,0.0,2,1,False,2,1,9.83870967742,6,False,0,0.0,0.670900498212,454,2,1.0,False,True
2015-09-26,17.4833333333,4,0,0,0,5.42,0.0,1,1,False,1,1,9.83870967742,6,False,0,0.0,0.450034740137,454,1,1.0,False,False
2015-09-26,17.4833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.297255418762,454,1,1.0,False,False
2015-09-26,17.4833333333,2,0,0,0,3.58,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.297255418762,454,1,1.0,False,False
2015-09-26,17.5,1,0,0,0,5.42,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.450034740137,454,1,1.0,False,False
2015-09-26,17.5,0,0,0,0,7.16,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.594510837524,454,1,1.0,False,False
2015-09-26,17.5333333333,1,0,0,0,15.34,0.0,2,1,False,2,0,9.83870967742,6,False,0,0.0,1.27371455972,454,2,1.0,False,False
2015-09-26,17.55,0,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.37364507945,454,1,1.0,False,False
2015-09-26,17.5666666667,53,0,0,0,6.34,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,0.526424400825,454,1,1.0,False,False
2015-09-26,17.6333333333,1,0,0,0,9.92,0.0,2,1,False,2,0,9.83870967742,6,False,0,0.0,0.823679819587,454,2,1.0,False,True
2015-09-26,17.6333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.450034740137,454,1,1.0,False,False
2015-09-26,17.7333333333,1,0,0,0,8.08,0.0,2,1,False,2,0,9.83870967742,6,False,0,0.0,0.670900498212,454,2,1.0,False,False
2015-09-26,17.75,2,0,0,0,10.84,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.900069480274,454,1,1.0,False,True
2015-09-26,17.7666666667,0,0,0,0,21.68,0.0,3,1,False,2,0,9.83870967742,6,False,0,0.0,1.80013896055,454,3,1.0,False,False
2015-09-26,17.8333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.37364507945,454,1,1.0,False,False
2015-09-26,17.85,0,0,0,0,3.58,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.297255418762,454,1,1.0,False,True
2015-09-26,17.8833333333,0,0,0,0,7.16,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.594510837524,454,1,1.0,False,False
2015-09-26,17.9,0,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.37364507945,454,1,1.0,False,False
2015-09-26,17.95,5,0,0,0,10.74,0.0,1,1,False,1,1,9.83870967742,6,False,0,0.0,0.891766256287,454,1,1.0,False,False
2015-09-26,18.0,2,0,0,0,3.58,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.297255418762,351,1,1.0,False,False
2015-09-26,18.0,16,0,0,0,5.42,0.0,1,1,False,1,1,9.83870967742,6,False,0,0.0,0.450034740137,351,1,1.0,False,True
2015-09-26,18.05,0,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.37364507945,351,1,1.0,False,False
2015-09-26,18.0833333333,0,0,0,0,9.92,0.0,2,1,False,2,0,9.83870967742,6,False,0,0.0,0.823679819587,351,2,1.0,False,True
2015-09-26,18.1166666667,0,0,0,0,18.0,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,1.4945803178,351,1,1.0,False,True
2015-09-26,18.1833333333,0,0,0,0,15.34,0.0,3,1,False,2,0,9.83870967742,6,False,0,0.0,1.27371455972,351,3,1.0,False,False
2015-09-26,18.2166666667,1,0,0,0,23.42,0.0,3,1,False,3,0,9.83870967742,6,False,0,0.0,1.94461505794,351,3,1.0,False,False
2015-09-26,18.2833333333,2,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.37364507945,351,1,1.0,False,True
2015-09-26,18.2833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.450034740137,351,1,1.0,False,False
2015-09-26,18.35,2,0,0,0,5.42,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.450034740137,351,1,1.0,False,False
2015-09-26,18.35,0,0,0,0,3.58,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.297255418762,351,1,1.0,False,False
2015-09-26,18.3833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.297255418762,351,1,1.0,False,False
2015-09-26,18.4,0,0,0,0,7.16,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.594510837524,351,1,1.0,False,False
2015-09-26,18.4,1,0,0,0,10.84,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.900069480274,351,1,1.0,False,False
2015-09-26,18.4166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.297255418762,351,1,1.0,False,False
2015-09-26,18.45,2,0,0,0,7.16,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.594510837524,351,1,1.0,False,False
2015-09-26,18.45,2,0,0,0,17.17,0.0,2,1,False,1,0,9.83870967742,6,False,0,0.0,1.4256635587,351,2,1.0,False,True
