TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-08-25,13.3,0,0,0,0,5.8,0.0,2,1,False,1,0,8.78125,1,False,0,0.186858099949,0.0,450,2,1.0,True,False
2014-08-25,13.6166666667,124,0,0,0,3.04,0.76,1,1,False,1,0,8.78125,1,False,0,0.0979394179044,0.0,450,1,1.0,True,True
2014-08-25,13.65,260,0,0,0,2.56,0.64,1,1,False,0,0,8.78125,1,False,0,0.0824752992879,0.0,450,1,1.0,True,True
2014-08-25,13.7,0,0,0,0,19.2,0.0,3,1,False,3,0,8.78125,1,False,0,0.618564744659,0.0,450,4,0.75,True,False
2014-08-25,13.7166666667,1,0,0,0,3.6,0.0,1,1,False,2,0,8.78125,1,False,0,0.115980889624,0.0,450,2,0.5,True,True
2014-08-25,13.75,0,0,0,0,13.6,0.0,2,1,False,1,0,8.78125,1,False,0,0.438150027467,0.0,450,2,1.0,True,False
2014-08-25,13.7833333333,0,0,0,0,9.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.315725755086,0.0,450,1,1.0,True,False
2014-08-25,13.8,0,0,0,0,7.96,0.0,3,2,False,1,0,8.78125,1,False,0,0.256446633723,0.0,450,3,1.0,True,True
2014-08-25,13.8166666667,2,0,0,0,5.88,0.0,2,2,False,1,0,8.78125,1,False,0,0.189435453052,0.0,450,2,1.0,True,True
2014-08-25,13.8666666667,12,0,0,0,4.6,0.0,2,1,False,2,2,8.78125,1,False,0,0.148197803408,0.0,450,2,1.0,True,False
2014-08-25,13.9666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,8.78125,1,False,0,0.0902073585961,0.0,450,1,1.0,True,False
2014-08-25,13.9833333333,1,0,0,0,7.78,0.0,2,2,False,2,2,8.78125,1,False,0,0.250647589242,0.0,450,3,0.666666666667,True,True
2014-08-25,14.0,4,0,0,0,2.56,0.64,1,1,False,0,0,8.78125,1,False,0,0.0824752992879,0.0,391,1,1.0,True,True
2014-08-25,14.0833333333,0,0,0,0,3.8,0.0,1,1,False,1,0,8.78125,1,False,0,0.12242427238,0.0,391,1,1.0,True,True
2014-08-25,14.0833333333,5,0,0,0,6.8,0.0,1,1,False,1,0,8.78125,1,False,0,0.219075013733,0.0,391,1,1.0,True,False
2014-08-25,14.1333333333,0,0,0,0,9.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.315725755086,0.0,391,1,1.0,True,False
2014-08-25,14.3333333333,17,0,0,0,2.8,0.0,1,1,False,1,1,8.78125,1,False,0,0.0902073585961,0.0,391,1,1.0,True,True
2014-08-25,14.35,115,0,0,0,6.6,0.0,2,1,False,2,0,8.78125,1,False,0,0.212631630977,0.0,391,2,1.0,True,True
2014-08-25,14.4333333333,1,0,0,0,3.6,0.0,1,1,False,2,0,8.78125,1,False,0,0.115980889624,0.0,391,2,0.5,True,True
2014-08-25,14.4833333333,1,0,0,0,9.6,0.0,2,1,False,2,0,8.78125,1,False,0,0.30928237233,0.0,391,2,1.0,True,True
2014-08-25,14.5,28,0,0,0,3.2,0.0,1,1,False,0,1,8.78125,1,False,0,0.10309412411,0.0,391,1,1.0,True,True
2014-08-25,14.55,0,0,0,0,10.6,0.0,2,1,False,2,0,8.78125,1,False,0,0.341499286114,0.0,391,2,1.0,True,True
2014-08-25,14.5833333333,2,0,0,0,2.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0902073585961,0.0,391,1,1.0,True,True
2014-08-25,14.6166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,8.78125,1,False,0,0.0902073585961,0.0,391,1,1.0,True,True
2014-08-25,14.7166666667,0,0,0,0,3.4,0.0,1,1,False,1,0,8.78125,1,False,0,0.109537506867,0.0,391,1,1.0,True,False
2014-08-25,14.7333333333,0,0,0,0,8.2,0.0,2,2,False,1,0,8.78125,1,False,0,0.264178693031,0.0,391,2,1.0,True,False
2014-08-25,14.75,1,0,0,0,3.8,0.0,1,1,False,1,0,8.78125,1,False,0,0.12242427238,0.0,391,1,1.0,True,True
2014-08-25,14.9833333333,0,0,0,0,6.2,0.0,2,1,False,1,0,8.78125,1,False,0,0.199744865463,0.0,391,2,1.0,True,False
2014-08-25,15.1333333333,0,0,0,0,4.36,0.0,1,1,False,1,0,8.78125,1,False,0,0.1404657441,0.0,346,1,1.0,True,False
2014-08-25,15.2333333333,0,0,0,0,3.8,0.0,1,1,False,1,0,8.78125,1,False,0,0.12242427238,0.0,346,1,1.0,True,True
2014-08-25,15.2833333333,1,0,0,0,2.4,0.0,1,1,False,0,0,8.78125,1,False,0,0.0773205930824,0.0,346,1,1.0,True,True
2014-08-25,15.3,4,0,0,0,3.8,0.0,1,1,False,1,0,8.78125,1,False,0,0.12242427238,0.0,346,1,1.0,True,True
2014-08-25,15.5,4,0,0,0,2.4,0.0,1,1,False,0,0,8.78125,1,False,0,0.0773205930824,0.0,346,1,1.0,True,False
2014-08-25,15.6666666667,2,0,0,0,2.72,0.68,1,1,False,1,0,8.78125,1,False,0,0.0876300054934,0.0,346,1,1.0,True,True
2014-08-25,15.6833333333,3,0,0,0,10.0,0.0,2,1,False,1,0,8.78125,1,False,0,0.322169137843,0.0,346,2,1.0,True,True
2014-08-25,15.7,2,0,0,0,3.4,0.0,1,1,False,1,0,8.78125,1,False,0,0.109537506867,0.0,346,1,1.0,True,True
2014-08-25,15.7333333333,0,0,0,0,6.6,0.0,2,1,False,2,0,8.78125,1,False,0,0.212631630977,0.0,346,2,1.0,True,True
2014-08-25,15.75,1,0,0,0,9.6,0.0,2,1,False,2,0,8.78125,1,False,0,0.30928237233,0.0,346,2,1.0,True,True
2014-08-25,15.8666666667,2,0,0,0,2.8,0.0,1,1,False,1,0,8.78125,1,False,0,0.0902073585961,0.0,346,1,1.0,True,True
2014-08-25,15.8833333333,2,0,0,0,3.8,0.0,1,1,False,1,0,8.78125,1,False,0,0.12242427238,0.0,346,1,1.0,True,True
2014-08-25,16.2,2,0,0,0,3.8,0.0,1,1,False,1,0,8.78125,1,False,0,0.12242427238,0.0,377,1,1.0,True,False
2014-08-25,16.8166666667,0,0,0,0,6.2,0.0,2,1,False,1,0,8.78125,1,False,0,0.199744865463,0.0,377,2,1.0,True,False
2014-08-25,16.9333333333,1,0,0,0,9.0,0.0,3,1,False,1,0,8.78125,1,False,0,0.289952224059,0.0,377,3,1.0,True,True
2014-08-25,16.95,1,0,0,0,9.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.315725755086,0.0,377,1,1.0,True,False
2014-08-25,17.0,6,0,0,0,12.4,0.0,2,1,False,3,0,8.78125,1,False,0,0.399489730926,0.0,363,3,0.666666666667,False,True
2014-08-25,17.1,1,0,0,0,15.2,0.0,2,1,False,1,0,8.78125,1,False,0,0.489697089522,0.0,363,2,1.0,False,True
2014-08-25,17.1166666667,0,0,0,0,6.8,0.0,1,1,False,1,0,8.78125,1,False,0,0.219075013733,0.0,363,1,1.0,False,False
2014-08-25,17.15,1,0,0,0,9.08,0.0,3,2,False,2,1,8.78125,1,False,0,0.292529577162,0.0,363,3,1.0,False,True
2014-08-25,17.1666666667,6,0,0,0,6.8,0.0,1,1,False,1,0,8.78125,1,False,0,0.219075013733,0.0,363,1,1.0,False,True
2014-08-25,17.3333333333,2,0,0,0,13.6,0.0,2,1,False,1,0,8.78125,1,False,0,0.438150027467,0.0,363,2,1.0,False,True
2014-08-25,17.4166666667,2,0,0,0,6.6,0.0,2,1,False,1,0,8.78125,1,False,0,0.212631630977,0.0,363,2,1.0,False,False
2014-08-25,17.4833333333,1,0,0,0,3.2,0.0,1,1,False,0,0,8.78125,1,False,0,0.10309412411,0.0,363,1,1.0,False,True
2014-08-25,17.55,17,0,0,0,15.2,0.0,3,1,False,2,0,8.78125,1,False,0,0.489697089522,0.0,363,3,1.0,False,True
2014-08-25,17.55,5,0,0,0,15.2,0.0,1,1,False,1,1,8.78125,1,False,0,0.489697089522,0.0,363,1,1.0,False,True
2014-08-25,17.5666666667,16,0,0,0,3.04,0.76,1,1,False,1,0,8.78125,1,False,0,0.0979394179044,0.0,363,1,1.0,False,True
2014-08-25,17.5833333333,29,0,0,0,7.6,0.0,2,1,False,1,2,8.78125,1,False,0,0.244848544761,0.0,363,2,1.0,False,True
2014-08-25,17.6166666667,0,0,0,0,5.4,0.0,1,1,False,1,0,8.78125,1,False,0,0.173971334435,0.0,363,1,1.0,False,True
2014-08-25,17.6666666667,0,0,0,0,11.4,0.0,2,1,False,2,0,8.78125,1,False,0,0.367272817141,0.0,363,2,1.0,False,True
2014-08-25,17.75,2,0,0,0,5.44,1.36,1,1,False,1,0,8.78125,1,False,0,0.175260010987,0.0,363,1,1.0,False,False
2014-08-25,17.7833333333,6,0,0,0,5.6,0.0,1,1,False,1,1,8.78125,1,False,0,0.180414717192,0.0,363,1,1.0,False,True
2014-08-25,17.85,0,0,0,0,2.8,0.0,1,1,False,1,0,8.78125,1,False,0,0.0902073585961,0.0,363,1,1.0,False,False
2014-08-25,18.0,2,0,0,0,6.6,0.0,2,1,False,1,0,8.78125,1,False,0,0.212631630977,0.0,353,2,1.0,False,True
2014-08-25,18.1666666667,0,0,0,0,8.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.283508841302,0.0,353,1,1.0,False,False
2014-08-25,18.2166666667,10,0,0,0,3.8,0.0,1,1,False,1,1,8.78125,1,False,0,0.12242427238,0.0,353,1,1.0,False,True
2014-08-25,18.25,2,0,0,0,2.8,0.0,1,1,False,1,0,8.78125,1,False,0,0.0902073585961,0.0,353,1,1.0,False,True
2014-08-25,18.2833333333,18,0,0,0,3.8,0.0,1,1,False,1,0,8.78125,1,False,0,0.12242427238,0.0,353,1,1.0,False,True
2014-08-25,18.3,0,0,0,0,9.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.315725755086,0.0,353,1,1.0,False,False
2014-08-25,18.3166666667,6,0,0,0,5.4,0.0,1,1,False,2,0,8.78125,1,False,0,0.173971334435,0.0,353,2,0.5,False,True
2014-08-25,18.4833333333,0,0,0,0,3.8,0.0,1,1,False,1,0,8.78125,1,False,0,0.12242427238,0.0,353,1,1.0,False,False
2014-08-25,18.6,1,0,0,0,9.6,0.0,2,1,False,2,0,8.78125,1,False,0,0.30928237233,0.0,353,2,1.0,False,True
2014-08-25,18.6,0,0,0,0,4.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.154641186165,0.0,353,1,1.0,False,False
2014-08-25,18.8166666667,4,0,0,0,5.2,0.0,2,1,False,0,0,8.78125,1,False,0,0.167527951679,0.0,353,2,1.0,False,True
2014-08-25,18.9333333333,0,0,0,0,2.4,0.0,1,1,False,0,0,8.78125,1,False,0,0.0773205930824,0.0,353,1,1.0,False,False
2014-08-25,18.9333333333,0,0,0,0,3.8,0.0,1,1,False,1,0,8.78125,1,False,0,0.12242427238,0.0,353,1,1.0,False,True
2014-08-25,18.9666666667,0,0,0,0,36.4,0.0,2,2,False,1,0,8.78125,1,False,0,1.17269566175,0.0,353,2,1.0,False,False
2014-08-25,19.0,1,0,0,0,3.6,0.0,1,1,False,1,0,8.78125,1,False,0,0.115980889624,0.0,354,1,1.0,False,True
2014-08-25,19.0166666667,51,0,0,0,7.6,0.0,1,1,False,2,0,8.78125,1,False,0,0.244848544761,0.0,354,2,0.5,False,True
2014-08-25,19.0166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,8.78125,1,False,0,0.0902073585961,0.0,354,1,1.0,False,False
2014-08-25,19.1166666667,143,0,0,0,2.8,0.0,1,1,False,1,0,8.78125,1,False,0,0.0902073585961,0.0,354,1,1.0,False,True
2014-08-25,19.1333333333,0,0,0,0,2.48,0.0,1,1,False,0,0,8.78125,1,False,0,0.0798979461851,0.0,354,1,1.0,False,False
2014-08-25,19.2,7,0,0,0,5.6,0.0,2,1,False,1,1,8.78125,1,False,0,0.180414717192,0.0,354,2,1.0,False,True
2014-08-25,19.2333333333,0,0,0,0,2.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0902073585961,0.0,354,1,1.0,False,True
2014-08-25,19.25,0,0,0,0,5.28,0.0,2,2,False,1,0,8.78125,1,False,0,0.170105304781,0.0,354,2,1.0,False,True
2014-08-25,19.4666666667,0,0,0,0,2.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0902073585961,0.0,354,1,1.0,False,True
2014-08-25,19.5333333333,0,0,0,0,2.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0902073585961,0.0,354,1,1.0,False,True
2014-08-25,19.65,0,0,0,0,22.16,0.0,4,2,False,4,0,8.78125,1,False,0,0.713926809461,0.0,354,5,0.8,False,True
2014-08-25,19.8666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,8.78125,1,False,0,0.0902073585961,0.0,354,1,1.0,False,False
2014-08-25,19.9,5,0,0,0,6.18,0.0,2,2,False,1,0,8.78125,1,False,0,0.199100527187,0.0,354,2,1.0,False,False
2014-08-25,19.95,1,0,0,0,1.8,0.0,1,1,False,1,0,8.78125,1,False,0,0.0579904448118,0.0,354,1,1.0,False,True
2014-08-25,19.9833333333,0,0,0,0,2.8,0.0,1,1,False,1,0,8.78125,1,False,0,0.0902073585961,0.0,354,1,1.0,False,False
2014-08-25,20.15,7,0,0,0,3.8,0.0,1,1,False,1,1,8.78125,1,False,0,0.12242427238,0.0,283,1,1.0,False,True
2014-08-25,20.2666666667,0,0,0,0,3.88,0.0,2,2,False,0,0,8.78125,1,False,0,0.125001625483,0.0,283,2,1.0,False,True
2014-08-25,20.4,0,0,0,0,6.28,0.0,2,2,False,1,0,8.78125,1,False,0,0.202322218566,0.0,283,2,1.0,False,True
2014-08-25,20.45,0,0,0,0,3.8,0.0,1,1,False,1,0,8.78125,1,False,0,0.12242427238,0.0,283,1,1.0,False,True
2014-08-25,20.5166666667,0,0,0,0,4.6,0.0,2,1,False,2,0,8.78125,1,False,0,0.148197803408,0.0,283,2,1.0,False,True
2014-08-25,20.5666666667,0,0,0,0,1.8,0.0,1,1,False,1,0,8.78125,1,False,0,0.0579904448118,0.0,283,1,1.0,False,False
2014-08-25,20.5666666667,3,0,0,0,2.8,0.0,1,1,False,1,0,8.78125,1,False,0,0.0902073585961,0.0,283,1,1.0,False,False
2014-08-25,20.6833333333,1,0,0,0,2.4,0.0,1,1,False,0,0,8.78125,1,False,0,0.0773205930824,0.0,283,1,1.0,False,False
2014-08-25,20.9666666667,2,0,0,0,2.8,0.0,1,1,False,1,0,8.78125,1,False,0,0.0902073585961,0.0,283,1,1.0,False,True
2014-08-25,9.95,37,0,0,0,1.88,0.47,1,1,False,0,0,8.78125,1,False,0,0.0,0.163152321383,5,1,1.0,True,True
2014-08-25,10.2166666667,0,0,0,0,4.98,0.0,2,2,False,1,0,8.78125,1,False,0,0.0702328720498,0.242992819081,71,2,1.0,True,False
2014-08-25,10.3333333333,0,0,0,0,7.6,0.0,2,2,False,0,0,8.78125,1,False,0,0.12242427238,0.329775968753,71,2,1.0,True,False
2014-08-25,10.5,0,0,0,0,5.85,0.0,2,1,False,0,0,8.78125,1,False,0,0.0,0.50768142558,71,2,1.0,True,False
2014-08-25,10.5166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.503342268096,71,1,1.0,True,True
2014-08-25,10.55,1,0,0,0,6.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.590125417768,71,1,1.0,True,False
2014-08-25,11.1333333333,0,0,0,0,7.6,0.0,2,1,False,0,0,8.78125,1,False,0,0.0,0.659551937505,225,2,1.0,True,False
2014-08-25,11.7666666667,0,0,0,0,12.6,0.0,3,2,False,0,0,8.78125,1,False,0,0.0322169137843,1.00668453619,225,3,1.0,True,False
2014-08-25,11.8666666667,0,0,0,0,11.6,0.0,2,1,False,0,0,8.78125,1,False,0,0.0,1.00668453619,225,2,1.0,True,False
2014-08-25,12.2333333333,1,0,0,0,13.53,0.0,4,3,False,0,0,8.78125,1,False,0,0.182992070295,0.681247724923,341,4,1.0,True,True
2014-08-25,12.6,0,0,0,0,6.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.590125417768,341,1,1.0,True,False
2014-08-25,12.6666666667,49,0,0,0,5.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.503342268096,341,1,1.0,True,True
2014-08-25,12.8833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.503342268096,341,1,1.0,True,False
2014-08-25,12.9,1,0,0,0,2.0,0.0,1,1,False,0,0,8.78125,1,False,0,0.0644338275687,0.0,341,1,1.0,True,False
2014-08-25,13.0333333333,2,0,0,0,5.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.503342268096,450,1,1.0,True,True
2014-08-25,13.1333333333,2,0,0,0,2.68,0.0,1,1,False,0,0,8.78125,1,False,0,0.086341328942,0.0,450,1,1.0,True,False
2014-08-25,13.4833333333,0,0,0,0,6.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.590125417768,450,1,1.0,True,False
2014-08-25,13.55,0,0,0,0,9.6,0.0,2,1,False,0,0,8.78125,1,False,0,0.0,0.833118236849,450,2,1.0,True,False
2014-08-25,13.7,307,0,0,0,3.84,0.96,1,1,False,0,0,8.78125,1,False,0,0.0,0.33324729474,450,1,1.0,True,True
2014-08-25,13.7333333333,0,0,0,0,5.85,0.0,2,1,False,0,0,8.78125,1,False,0,0.0,0.50768142558,450,2,1.0,True,False
2014-08-25,13.7666666667,0,0,0,0,8.98,0.0,2,2,False,1,0,8.78125,1,False,0,0.0702328720498,0.590125417768,450,2,1.0,True,False
2014-08-25,13.9,0,0,0,0,5.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.503342268096,450,1,1.0,True,False
2014-08-25,13.9833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.503342268096,450,1,1.0,True,False
2014-08-25,14.1833333333,0,0,0,0,2.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.242992819081,391,1,1.0,True,False
2014-08-25,14.2333333333,4,0,0,2,30.25,0.0,5,4,False,0,0,8.78125,1,False,0,0.55413091709,1.13252010322,391,5,1.0,True,False
2014-08-25,14.2833333333,3,0,0,0,3.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.329775968753,391,1,1.0,True,True
2014-08-25,14.2833333333,0,0,0,0,6.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.590125417768,391,1,1.0,True,False
2014-08-25,14.3333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.12242427238,0.0,391,1,1.0,True,True
2014-08-25,14.4,0,0,0,0,9.6,0.0,2,1,False,0,0,8.78125,1,False,0,0.0,0.833118236849,391,2,1.0,True,False
2014-08-25,14.5,3,0,0,0,8.85,0.0,2,1,False,0,0,8.78125,1,False,0,0.0,0.768030874595,391,2,1.0,True,False
2014-08-25,14.6333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.329775968753,391,1,1.0,True,False
2014-08-25,14.7333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.503342268096,391,1,1.0,True,False
2014-08-25,14.8333333333,1,0,0,0,11.6,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,1.00668453619,391,1,1.0,True,False
2014-08-25,14.95,0,0,0,0,5.98,0.0,2,2,False,0,0,8.78125,1,False,0,0.0702328720498,0.329775968753,391,2,1.0,True,False
2014-08-25,15.0,0,0,0,0,5.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.503342268096,346,1,1.0,True,False
2014-08-25,15.0666666667,0,0,0,0,3.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.329775968753,346,1,1.0,True,False
2014-08-25,15.1166666667,2,0,0,0,6.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.590125417768,346,1,1.0,True,False
2014-08-25,15.15,6,0,0,0,5.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.503342268096,346,1,1.0,True,True
2014-08-25,15.1833333333,0,0,0,0,4.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.416559118424,346,1,1.0,True,True
2014-08-25,15.2333333333,1,0,0,0,5.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.503342268096,346,1,1.0,True,False
2014-08-25,15.2833333333,0,0,0,0,6.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.590125417768,346,1,1.0,True,False
2014-08-25,15.3,0,0,0,0,13.4,0.0,2,1,False,0,0,8.78125,1,False,0,0.0,1.1628942056,346,2,1.0,True,False
2014-08-25,15.4166666667,9,0,0,0,12.34,0.0,2,2,False,1,0,8.78125,1,False,0,0.21069861615,0.503342268096,346,2,1.0,True,True
2014-08-25,15.4333333333,0,0,0,0,2.48,0.0,1,1,False,0,0,8.78125,1,False,0,0.0798979461851,0.0,346,1,1.0,True,False
2014-08-25,15.4666666667,3,0,0,0,5.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.503342268096,346,1,1.0,True,False
2014-08-25,15.5,0,0,0,0,5.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.503342268096,346,1,1.0,True,False
2014-08-25,15.5166666667,0,0,0,0,8.98,0.0,2,2,False,1,0,8.78125,1,False,0,0.0702328720498,0.590125417768,346,2,1.0,True,False
2014-08-25,15.6833333333,0,0,0,0,17.4,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,1.51002680429,346,1,1.0,True,True
2014-08-25,15.7,0,0,0,0,5.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.503342268096,346,1,1.0,True,False
2014-08-25,15.9666666667,1,0,0,0,11.6,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,1.00668453619,346,1,1.0,True,False
2014-08-25,16.05,1,0,0,0,3.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.329775968753,377,1,1.0,True,False
2014-08-25,16.3,0,0,0,0,5.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.503342268096,377,1,1.0,True,False
2014-08-25,16.3166666667,3,0,0,0,6.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.590125417768,377,1,1.0,True,False
2014-08-25,16.5333333333,1,0,0,0,15.05,0.0,3,2,False,0,0,8.78125,1,False,0,0.238405162004,0.663891094989,377,3,1.0,True,False
2014-08-25,16.7,0,0,0,0,13.4,0.0,3,1,False,0,0,8.78125,1,False,0,0.0,1.1628942056,377,3,1.0,True,False
2014-08-25,16.75,0,0,0,0,8.28,0.0,2,2,False,0,0,8.78125,1,False,0,0.0476810324008,0.590125417768,377,2,1.0,True,False
2014-08-25,16.7666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.503342268096,377,1,1.0,True,False
2014-08-25,16.95,38,0,0,0,1.88,0.47,1,1,False,0,1,8.78125,1,False,0,0.0,0.163152321383,377,1,1.0,True,True
2014-08-25,17.15,0,0,0,0,6.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.590125417768,363,1,1.0,False,False
2014-08-25,17.1833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.503342268096,363,1,1.0,False,False
2014-08-25,17.2166666667,4,0,0,0,7.4,0.0,1,1,False,0,1,8.78125,1,False,0,0.238405162004,0.0,363,1,1.0,False,True
2014-08-25,17.3,0,0,0,0,18.13,0.0,3,2,False,0,0,8.78125,1,False,0,0.0798979461851,1.35815629236,363,3,1.0,False,False
2014-08-25,17.6333333333,0,0,0,0,11.6,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,1.00668453619,363,1,1.0,False,False
2014-08-25,17.75,0,0,0,0,7.6,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.659551937505,363,1,1.0,False,False
2014-08-25,17.8,0,0,0,0,11.6,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,1.00668453619,363,1,1.0,False,False
2014-08-25,17.8166666667,3,0,0,0,3.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.12242427238,0.0,363,1,1.0,False,True
2014-08-25,17.85,0,0,0,0,9.48,0.0,2,2,False,0,0,8.78125,1,False,0,0.086341328942,0.590125417768,363,2,1.0,False,False
2014-08-25,17.8833333333,0,0,0,0,11.6,0.0,2,1,False,0,0,8.78125,1,False,0,0.0,1.00668453619,363,2,1.0,False,False
2014-08-25,17.95,0,0,0,0,7.6,0.0,2,2,False,0,0,8.78125,1,False,0,0.12242427238,0.329775968753,363,2,1.0,False,False
2014-08-25,18.0,0,0,0,0,26.48,0.0,4,3,False,1,0,8.78125,1,False,0,0.514826282274,0.911223071553,353,4,1.0,False,False
2014-08-25,18.6833333333,0,0,0,0,2.18,0.0,1,1,False,1,0,8.78125,1,False,0,0.0702328720498,0.0,353,1,1.0,False,True
2014-08-25,18.7333333333,1,0,0,0,5.8,0.0,1,1,False,0,1,8.78125,1,False,0,0.0,0.503342268096,353,1,1.0,False,False
2014-08-25,18.8166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.503342268096,353,1,1.0,False,True
2014-08-25,18.9166666667,1,0,0,0,15.56,0.0,3,2,False,0,0,8.78125,1,False,0,0.127578978586,1.00668453619,353,3,1.0,False,False
2014-08-25,19.05,1,0,0,0,14.4,0.0,2,1,False,0,0,8.78125,1,False,0,0.0,1.24967735527,354,2,1.0,False,True
2014-08-25,19.15,0,0,0,0,6.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.590125417768,354,1,1.0,False,False
2014-08-25,19.2833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.503342268096,354,1,1.0,False,False
2014-08-25,19.3666666667,0,0,0,0,13.6,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,1.18025083554,354,1,1.0,False,True
2014-08-25,19.4,1,0,0,0,1.85,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.160548826893,354,1,1.0,False,False
2014-08-25,19.5833333333,1,0,0,0,18.69,0.0,3,3,False,1,0,8.78125,1,False,1,0.383059104896,0.590125417768,354,3,1.0,False,False
2014-08-25,19.6333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.503342268096,354,1,1.0,False,False
2014-08-25,19.7833333333,0,0,0,0,22.2,0.0,2,1,False,0,0,8.78125,1,False,0,0.0,1.92658592271,354,2,1.0,False,False
2014-08-25,19.8166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.503342268096,354,1,1.0,False,False
2014-08-25,19.8833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.503342268096,354,1,1.0,False,True
2014-08-25,19.9166666667,2,0,0,0,17.88,0.0,3,2,False,0,1,8.78125,1,False,0,0.0476810324008,1.42324365462,354,3,1.0,False,False
2014-08-25,19.95,0,0,0,0,7.98,0.0,2,2,False,1,0,8.78125,1,False,0,0.0702328720498,0.503342268096,354,2,1.0,False,False
2014-08-25,19.9666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.503342268096,354,1,1.0,False,False
2014-08-25,20.05,0,0,0,0,5.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,0.503342268096,283,1,1.0,False,True
2014-08-25,20.0666666667,0,0,0,0,11.6,0.0,1,1,False,0,0,8.78125,1,False,0,0.0,1.00668453619,283,1,1.0,False,False
