TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-03-09,12.0666666667,1,0,0,0,13.5,0.0,1,1,False,3,0,3.28125,1,True,3,0.389071105472,0.0,349,3,0.333333333333,True,True
2015-03-09,12.1166666667,1,0,0,1,89.09,0.0,13,7,False,5,0,3.28125,1,True,9,2.41973407522,0.406698376223,349,14,0.928571428571,True,True
2015-03-09,12.1166666667,2,0,0,0,7.39,0.0,1,1,False,0,0,3.28125,1,True,1,0.212980405144,0.0,349,1,1.0,True,True
2015-03-09,12.15,8,0,0,0,35.67,0.0,6,4,False,1,2,3.28125,1,True,2,1.0280123209,0.0,349,6,1.0,True,True
2015-03-09,12.1666666667,16,0,0,0,6.38,0.0,1,1,False,0,1,3.28125,1,True,1,0.183872122438,0.0,349,1,1.0,True,True
2015-03-09,12.2666666667,0,0,0,0,133.2,0.0,5,4,False,4,0,3.28125,1,True,4,3.83883490733,0.0,349,6,0.833333333333,True,True
2015-03-09,12.3666666667,0,0,0,0,44.8,0.0,1,1,False,0,0,3.28125,1,True,0,1.29113966853,0.0,349,1,1.0,True,False
2015-03-09,12.4,2,0,0,0,73.02,0.0,8,3,False,2,1,3.28125,1,True,8,2.10444237938,0.0,349,8,1.0,True,True
2015-03-09,12.8333333333,0,0,0,0,385.96,0.0,22,12,False,6,0,3.28125,1,True,18,10.8351979862,0.0,349,38,0.578947368421,True,False
2015-03-09,13.0,0,0,0,0,46.58,0.0,11,6,False,1,0,3.28125,1,True,4,1.34243941429,0.0,379,11,1.0,True,False
2015-03-09,13.0666666667,0,0,0,0,47.61,0.0,9,3,False,5,0,3.28125,1,True,8,1.37212409863,0.0,379,9,1.0,True,True
2015-03-09,13.1333333333,6,0,0,0,26.46,6.61,4,1,False,1,0,3.28125,1,True,4,0.762579366726,0.0,379,4,1.0,True,True
2015-03-09,13.15,0,0,0,0,53.36,0.0,6,4,False,4,0,3.28125,1,True,5,1.53783956948,0.0,379,6,1.0,True,False
2015-03-09,13.2166666667,1,0,2,0,28.6,0.0,2,1,False,0,0,3.28125,1,True,0,0.824254341964,0.0,379,2,1.0,True,True
2015-03-09,13.2833333333,1,0,0,0,5.8,0.0,1,1,False,0,1,3.28125,1,True,0,0.167156474944,0.0,379,1,1.0,True,False
2015-03-09,13.35,0,0,0,0,11.11,0.0,2,1,False,0,0,3.28125,1,True,2,0.320191109763,0.0,379,2,1.0,True,False
2015-03-09,13.3833333333,3,0,0,0,96.0,0.0,3,2,False,4,0,3.28125,1,True,4,2.76672786114,0.0,379,6,0.5,True,True
2015-03-09,13.5,4,0,0,0,-58.0,0.0,1,1,False,0,1,3.28125,1,True,0,-1.67156474944,0.0,379,1,1.0,True,True
2015-03-09,13.6,2,0,0,0,26.36,0.0,3,3,False,0,0,3.28125,1,True,2,0.759697358537,0.0,379,3,1.0,True,True
2015-03-09,13.6333333333,6,0,1,0,31.38,0.0,2,2,False,0,0,3.28125,1,True,1,0.904374169609,0.0,379,2,1.0,True,True
2015-03-09,13.6666666667,2,0,0,0,31.98,0.0,8,3,False,4,3,3.28125,1,True,8,0.921666218741,0.0,379,8,1.0,True,True
2015-03-09,13.6833333333,0,0,0,0,11.84,0.0,5,2,False,2,0,3.28125,1,True,5,0.34122976954,0.0,379,5,1.0,True,True
2015-03-09,13.7,1,0,0,1,14.85,0.0,2,2,False,0,0,3.28125,1,True,0,0.224796638717,0.558912973171,379,2,1.0,True,True
2015-03-09,13.7166666667,2,0,0,0,96.6,0.0,2,1,False,0,0,3.28125,1,True,0,2.78401991027,0.0,379,3,0.666666666667,True,False
2015-03-09,13.7333333333,4,0,0,0,15.2,0.0,2,2,False,0,0,3.28125,1,True,0,0.43806524468,0.0,379,2,1.0,True,False
2015-03-09,13.7666666667,1,0,0,0,15.78,0.0,2,1,False,0,0,3.28125,1,True,2,0.454780892174,0.0,379,2,1.0,True,False
2015-03-09,13.8,1,0,0,0,9.55,0.0,3,2,False,0,0,3.28125,1,True,2,0.275231782019,0.0,379,3,1.0,True,False
2015-03-09,13.8166666667,0,0,0,0,9.28,0.0,2,2,False,0,0,3.28125,1,True,1,0.26745035991,0.0,379,2,1.0,True,False
2015-03-09,13.85,1,0,0,0,49.6,0.0,2,1,False,0,0,3.28125,1,True,0,1.42947606159,0.0,379,2,1.0,True,True
2015-03-09,14.0666666667,17,0,0,0,8.8,0.0,2,1,False,0,0,3.28125,1,True,0,0.253616720604,0.0,347,2,1.0,True,False
2015-03-09,14.3333333333,0,0,0,0,47.26,0.0,6,4,False,1,0,3.28125,1,True,2,1.36203706997,0.0,347,6,1.0,True,False
2015-03-09,14.3666666667,2,0,0,0,40.8,0.0,4,2,False,0,0,3.28125,1,True,0,1.17585934098,0.0,347,6,0.666666666667,True,False
2015-03-09,14.4333333333,10,0,0,0,68.17,0.0,7,3,False,1,0,3.28125,1,True,6,1.96466498223,0.0,347,7,1.0,True,True
2015-03-09,14.6,0,0,0,0,45.0,0.0,5,2,False,0,0,3.28125,1,True,0,1.29690368491,0.0,347,5,1.0,True,False
2015-03-09,14.6666666667,0,0,0,0,22.4,0.0,1,1,False,0,0,3.28125,1,True,1,0.645569834265,0.0,347,1,1.0,True,False
2015-03-09,14.7,2,0,0,2,32.01,0.0,5,3,False,2,0,3.28125,1,True,4,0.653927658012,0.738875022689,347,6,0.833333333333,True,False
2015-03-09,14.8666666667,1,0,0,0,1.48,0.0,1,1,False,0,0,3.28125,1,True,0,0.0426537211925,0.0,347,1,1.0,True,False
2015-03-09,14.9,4,0,0,1,71.22,0.0,9,6,False,4,1,3.28125,1,True,8,1.74563235989,0.844315342451,347,9,1.0,True,False
2015-03-09,16.35,0,0,0,1,34.68,0.0,5,4,False,3,0,3.28125,1,True,4,0.554786576322,1.2232662661,335,5,1.0,True,True
2015-03-09,16.4166666667,0,0,0,0,16.62,0.0,5,2,False,1,0,3.28125,1,True,5,0.478989760959,0.0,335,5,1.0,True,False
2015-03-09,16.7,0,0,0,0,42.08,0.0,6,4,False,2,0,3.28125,1,True,5,1.2127490458,0.0,335,6,1.0,True,False
2015-03-09,16.7333333333,0,0,0,0,16.1,0.0,3,3,False,0,0,3.28125,1,True,1,0.464003318378,0.0,335,3,1.0,True,False
2015-03-09,16.7666666667,40,0,0,0,15.0,0.0,2,2,False,0,1,3.28125,1,True,2,0.432301228303,0.0,335,2,1.0,True,True
2015-03-09,16.8,0,0,1,0,54.18,0.0,8,6,False,0,0,3.28125,1,True,3,1.56147203663,0.0,335,8,1.0,True,True
2015-03-09,16.8333333333,2,0,1,0,28.6,0.0,2,2,False,1,1,3.28125,1,True,0,0.824254341964,0.0,335,2,1.0,True,True
2015-03-09,16.8666666667,0,0,0,0,31.4,0.0,3,1,False,0,0,3.28125,1,True,0,0.904950571247,0.0,335,3,1.0,True,False
2015-03-09,16.9,0,0,0,0,29.45,0.0,4,3,False,1,0,3.28125,1,True,4,0.848751411568,0.0,335,5,0.8,True,False
2015-03-09,17.0166666667,4,0,0,0,10.73,0.0,4,2,False,1,0,3.28125,1,True,4,0.309239478646,0.0,341,4,1.0,False,True
2015-03-09,17.05,1,0,0,0,7.87,0.0,4,2,False,1,0,3.28125,1,True,4,0.226814044449,0.0,341,4,1.0,False,False
2015-03-09,17.0833333333,1,0,0,0,25.56,0.0,5,4,False,2,0,3.28125,1,True,3,0.736641293028,0.0,341,5,1.0,False,False
2015-03-09,17.1,0,0,0,0,19.38,0.0,4,4,True,2,0,3.28125,1,True,3,0.559974191061,0.0,341,4,1.0,False,True
2015-03-09,17.1833333333,1,0,0,0,36.72,0.0,7,1,False,2,3,3.28125,1,True,8,1.05827340688,0.0,341,8,0.875,False,True
2015-03-09,17.2,0,0,0,0,21.14,0.0,3,2,False,1,0,3.28125,1,True,2,0.609256531088,0.0,341,3,1.0,False,True
2015-03-09,17.2666666667,7,0,0,0,41.6,0.0,9,6,False,5,1,3.28125,1,True,9,1.19891540649,0.0,341,9,1.0,False,False
2015-03-09,17.2666666667,14,0,0,0,19.57,0.0,4,3,False,0,0,3.28125,1,True,4,0.564009002526,0.0,341,4,1.0,False,True
2015-03-09,17.3,1,0,0,0,9.74,0.0,2,2,False,1,2,3.28125,1,True,2,0.280707597578,0.0,341,2,1.0,False,True
2015-03-09,17.3166666667,0,0,0,0,24.19,0.0,2,2,False,0,0,3.28125,1,True,1,0.697157780843,0.0,341,2,1.0,False,False
2015-03-09,17.4333333333,2,0,0,1,15.25,0.0,1,1,False,1,0,3.28125,1,True,0,0.0,1.20899614764,341,1,1.0,False,True
2015-03-09,17.5166666667,4,0,0,0,100.32,0.0,9,5,False,1,2,3.28125,1,True,7,2.89123061489,0.0,341,17,0.529411764706,False,True
2015-03-09,17.5333333333,0,0,0,0,30.14,0.0,5,3,False,0,0,3.28125,1,True,5,0.868637268069,0.0,341,5,1.0,False,True
2015-03-09,17.5666666667,2,0,0,0,28.63,0.0,4,2,False,1,0,3.28125,1,True,4,0.82511894442,0.0,341,4,1.0,False,True
2015-03-09,17.6666666667,1,0,0,0,54.1,0.0,3,2,False,1,0,3.28125,1,True,0,1.55916643008,0.0,341,3,1.0,False,False
2015-03-09,17.6833333333,10,0,0,0,13.08,0.0,1,1,False,0,0,3.28125,1,True,1,0.37696667108,0.0,341,1,1.0,False,True
2015-03-09,17.7,30,0,0,0,18.39,0.0,2,2,False,1,1,3.28125,1,True,2,0.530001305899,0.0,341,2,1.0,False,True
2015-03-09,17.7666666667,0,0,0,0,31.31,0.0,5,3,False,2,0,3.28125,1,True,5,0.902356763877,0.0,341,5,1.0,False,False
2015-03-09,17.8,0,0,0,0,51.95,0.0,6,2,False,0,0,3.28125,1,True,2,1.49720325402,0.0,341,8,0.75,False,False
2015-03-09,17.8333333333,0,0,0,0,25.44,0.0,4,4,False,2,0,3.28125,1,True,2,0.733182883201,0.0,341,4,1.0,False,True
2015-03-09,17.8666666667,0,0,0,0,2.61,0.0,1,1,False,1,0,3.28125,1,True,1,0.0752204137247,0.0,341,1,1.0,False,False
2015-03-09,17.95,4,0,0,0,24.18,0.0,5,3,False,0,0,3.28125,1,True,0,0.696869580024,0.0,341,5,1.0,False,True
2015-03-09,17.9666666667,12,0,0,0,29.26,0.0,5,5,False,3,0,3.28125,1,True,4,0.843275596009,0.0,341,5,1.0,False,False
2015-03-09,17.9833333333,0,0,0,0,16.85,0.0,3,2,False,1,0,3.28125,1,True,1,0.485618379793,0.0,341,3,1.0,False,True
2015-03-09,18.0333333333,1,0,0,0,22.23,0.0,2,2,False,0,0,3.28125,1,True,1,0.640670420345,0.0,357,2,1.0,False,False
2015-03-09,18.05,33,0,0,0,3.98,0.0,1,1,False,0,0,3.28125,1,True,0,0.11470392591,0.0,357,1,1.0,False,True
2015-03-09,18.1833333333,10,0,0,0,93.6,0.0,8,5,False,2,3,3.28125,1,True,7,2.69755966461,0.0,357,8,1.0,False,False
2015-03-09,18.2166666667,0,0,0,0,18.57,0.0,5,3,False,2,0,3.28125,1,True,3,0.535188920639,0.0,357,5,1.0,False,False
2015-03-09,18.2333333333,10,0,0,0,16.32,0.0,4,3,False,2,1,3.28125,1,True,1,0.470343736393,0.0,357,4,1.0,False,True
2015-03-09,18.3,35,0,0,0,20.94,0.0,4,3,False,1,0,3.28125,1,True,3,0.60349251471,0.0,357,4,1.0,False,True
2015-03-09,18.3666666667,0,0,0,0,20.63,0.0,3,2,False,1,0,3.28125,1,True,1,0.594558289326,0.0,357,3,1.0,False,True
2015-03-09,18.4666666667,13,0,0,0,60.77,0.0,4,3,False,1,0,3.28125,1,True,3,1.75139637626,0.0,357,4,1.0,False,True
2015-03-09,18.4833333333,7,0,0,0,7.8,0.0,1,1,False,0,1,3.28125,1,True,0,0.224796638717,0.0,357,1,1.0,False,True
2015-03-09,18.4833333333,2,0,0,0,15.9,0.0,2,2,False,0,0,3.28125,1,True,1,0.458239302001,0.0,357,2,1.0,False,False
2015-03-09,18.5166666667,1,0,0,0,21.15,0.0,6,5,False,4,0,3.28125,1,True,4,0.609544731907,0.0,357,6,1.0,False,True
2015-03-09,18.55,0,0,0,0,26.99,0.0,5,3,False,2,0,3.28125,1,True,4,0.777854010126,0.0,357,5,1.0,False,True
2015-03-09,18.5833333333,4,0,0,3,31.52,0.0,3,1,False,3,3,3.28125,1,True,0,0.0,2.49885629991,357,3,1.0,False,True
2015-03-09,18.6333333333,34,0,0,0,34.98,0.0,6,4,False,1,3,3.28125,1,True,6,1.0081264644,0.0,357,6,1.0,False,True
2015-03-09,18.7333333333,0,0,0,0,46.62,0.0,7,6,False,2,0,3.28125,1,True,2,1.34359221756,0.0,357,7,1.0,False,False
2015-03-09,18.75,4,0,0,0,14.65,0.0,2,2,False,0,0,3.28125,1,True,2,0.422214199642,0.0,357,2,1.0,False,True
2015-03-09,18.9166666667,19,0,1,0,195.37,0.0,17,7,False,7,4,3.28125,1,True,19,5.63057939823,0.0,357,22,0.772727272727,False,True
2015-03-09,18.95,20,0,0,0,10.44,0.0,3,3,False,1,0,3.28125,1,True,2,0.300881654899,0.0,357,3,1.0,False,True
2015-03-09,19.0333333333,16,0,0,0,127.34,0.0,14,7,False,4,3,3.28125,1,True,12,3.66994922747,0.0,312,14,1.0,False,False
2015-03-09,19.15,3,0,0,0,20.31,0.0,6,2,False,5,0,3.28125,1,True,6,0.585335863122,0.0,312,6,1.0,False,True
2015-03-09,19.1833333333,0,0,0,0,24.07,0.0,3,3,False,1,0,3.28125,1,True,2,0.693699371016,0.0,312,3,1.0,False,False
2015-03-09,19.2166666667,0,0,0,0,31.56,0.0,5,5,False,1,0,3.28125,1,True,2,0.909561784349,0.0,312,5,1.0,False,False
2015-03-09,19.25,1,0,0,0,22.84,0.0,4,3,False,2,0,3.28125,1,True,3,0.658250670295,0.0,312,4,1.0,False,False
2015-03-09,19.3,1,0,0,0,13.4,0.0,2,2,False,0,0,3.28125,1,True,0,0.386189097284,0.0,312,3,0.666666666667,False,True
2015-03-09,19.35,2,0,0,0,25.9,0.0,1,1,False,0,0,3.28125,1,True,1,0.746440120869,0.0,312,1,1.0,False,True
2015-03-09,19.3833333333,9,0,0,0,17.76,0.0,6,3,False,0,0,3.28125,1,True,4,0.51184465431,0.0,312,6,1.0,False,False
2015-03-09,19.4333333333,0,0,0,0,26.21,0.0,3,3,False,0,0,3.28125,1,True,1,0.755374346254,0.0,312,3,1.0,False,False
2015-03-09,19.45,0,0,0,0,5.8,0.0,1,1,False,1,0,3.28125,1,True,0,0.167156474944,0.0,312,1,1.0,False,False
2015-03-09,19.65,11,0,0,0,57.32,0.0,10,4,False,4,0,3.28125,1,True,9,1.65196709375,0.0,312,10,1.0,False,False
2015-03-09,19.6833333333,7,0,0,0,33.43,0.0,2,2,False,0,0,3.28125,1,True,2,0.963455337477,0.0,312,2,1.0,False,True
2015-03-09,19.7166666667,51,0,0,0,35.0,0.0,7,3,False,1,0,3.28125,1,True,7,1.00870286604,0.0,312,7,1.0,False,False
2015-03-09,19.7333333333,11,0,0,0,9.1,0.0,4,2,False,1,2,3.28125,1,True,3,0.26226274517,0.0,312,4,1.0,False,True
2015-03-09,19.7833333333,0,0,0,0,5.2,0.0,1,1,False,0,0,3.28125,1,True,0,0.149864425812,0.0,312,1,1.0,False,True
2015-03-09,19.8,9,0,0,0,15.6,0.0,1,1,False,0,0,3.28125,1,True,0,0.449593277435,0.0,312,2,0.5,False,True
2015-03-09,19.8333333333,87,0,0,0,34.01,0.0,5,5,False,2,0,3.28125,1,True,2,0.980170984972,0.0,312,5,1.0,False,True
2015-03-09,19.8833333333,7,0,0,0,44.22,0.0,10,3,False,5,1,3.28125,1,True,10,1.27442402104,0.0,312,10,1.0,False,True
2015-03-09,19.9166666667,12,0,0,0,31.32,0.0,5,3,False,1,0,3.28125,1,True,5,0.902644964696,0.0,312,5,1.0,False,False
2015-03-09,10.6,25,0,0,0,81.05,0.0,14,7,False,2,5,3.28125,1,True,14,2.33586763693,0.0,71,19,0.736842105263,True,True
2015-03-09,10.6666666667,79,0,0,0,162.7,0.0,16,7,False,3,2,3.28125,1,True,11,4.68902732299,0.0,71,19,0.842105263158,True,True
2015-03-09,10.9,7,0,0,0,301.7,0.0,6,4,False,0,0,3.28125,1,True,6,8.69501870526,0.0,71,7,0.857142857143,True,False
2015-03-09,10.9333333333,0,0,0,0,12.59,0.0,1,1,False,1,0,3.28125,1,True,1,0.362844830955,0.0,71,1,1.0,True,False
2015-03-09,11.1666666667,9,0,0,0,48.45,0.0,13,4,False,5,1,3.28125,1,True,12,1.39633296742,0.0,124,13,1.0,True,True
2015-03-09,11.2,33,0,0,0,36.95,0.0,5,4,False,3,2,3.28125,1,True,6,1.06490202572,0.0,124,6,0.833333333333,True,True
2015-03-09,11.6666666667,1,0,0,0,1.48,0.0,1,1,False,0,0,3.28125,1,True,0,0.0426537211925,0.0,124,1,1.0,True,False
2015-03-09,11.85,6,0,0,0,83.13,0.0,10,6,False,7,6,3.28125,1,True,9,2.39581340725,0.0,124,11,0.909090909091,True,True
2015-03-09,12.05,0,0,0,0,37.2,0.0,6,5,False,0,0,3.28125,1,True,1,1.07210704619,0.0,349,6,1.0,True,False
2015-03-09,12.25,20,0,0,0,44.73,0.0,6,5,False,1,1,3.28125,1,True,5,1.2891222628,0.0,349,6,1.0,True,False
2015-03-09,12.3666666667,1,0,0,0,61.07,0.0,8,4,False,3,3,3.28125,1,True,7,1.76004240083,0.0,349,8,1.0,True,True
2015-03-09,12.3833333333,24,0,0,0,5.11,0.0,2,2,False,1,0,3.28125,1,True,2,0.147270618442,0.0,349,2,1.0,True,True
2015-03-09,12.4,8,0,0,0,14.5,0.0,3,2,False,3,0,3.28125,1,True,3,0.417891187359,0.0,349,3,1.0,True,True
2015-03-09,12.4333333333,4,0,0,0,19.3,0.0,3,3,False,0,0,3.28125,1,True,2,0.556227580416,0.0,349,3,1.0,True,False
2015-03-09,12.4666666667,0,0,0,0,14.2,0.0,2,1,False,0,0,3.28125,1,True,0,0.409245162793,0.0,349,4,0.5,True,False
2015-03-09,12.5833333333,81,0,0,0,94.98,0.0,22,5,False,5,10,3.28125,1,True,21,2.73733137761,0.0,349,22,1.0,True,True
2015-03-09,12.6833333333,9,0,0,0,89.06,0.0,8,7,False,1,0,3.28125,1,True,5,2.56671649284,0.0,349,9,0.888888888889,True,True
2015-03-09,12.7166666667,0,0,0,0,27.85,0.0,4,2,False,1,0,3.28125,1,True,0,0.802639280549,0.0,349,4,1.0,True,False
2015-03-09,12.75,4,0,0,0,10.3,0.0,2,2,False,0,0,3.28125,1,True,1,0.296846843434,0.0,349,2,1.0,True,False
2015-03-09,12.8166666667,1,0,0,0,7.01,0.0,3,1,False,0,0,3.28125,1,True,3,0.202028774027,0.0,349,3,1.0,True,False
2015-03-09,12.9666666667,0,0,0,0,50.15,0.0,10,7,False,3,0,3.28125,1,True,6,1.44532710663,0.0,349,10,1.0,True,False
2015-03-09,12.9833333333,1,0,0,0,3.58,0.0,2,1,False,1,0,3.28125,1,True,2,0.103175893155,0.0,349,2,1.0,True,True
2015-03-09,13.0166666667,3,0,0,0,18.83,0.0,4,3,False,1,2,3.28125,1,True,2,0.542682141929,0.0,379,4,1.0,True,False
2015-03-09,13.0666666667,2,0,0,0,3.8,0.0,1,1,False,1,1,3.28125,1,True,1,0.10951631117,0.0,379,1,1.0,True,True
2015-02-14,12.3666666667,1,0,0,0,218.18,0.0,18,9,False,9,18,2.48275862069,6,True,15,5.87087139352,0.0,407,21,0.857142857143,False,False
2015-02-14,12.4166666667,0,0,0,0,55.0,0.0,4,1,False,0,0,2.48275862069,6,True,0,1.47996116346,0.0,407,5,0.8,False,False
2015-02-14,12.4666666667,0,0,0,0,122.88,0.0,13,6,False,2,0,2.48275862069,6,True,6,3.30650232302,0.0,407,14,0.928571428571,False,False
2015-02-14,12.4833333333,1,0,0,0,32.46,0.0,3,2,False,2,0,2.48275862069,6,True,3,0.873446170289,0.0,407,3,1.0,False,True
2015-02-14,12.55,1,0,0,0,29.96,0.0,9,4,False,4,0,2.48275862069,6,True,9,0.806175208313,0.0,407,9,1.0,False,True
2015-02-14,12.5666666667,2,0,0,0,38.78,0.0,2,2,False,0,0,2.48275862069,6,True,1,1.04350716216,0.0,407,2,1.0,False,False
2015-02-14,12.6166666667,3,0,0,1,80.68,0.0,12,8,False,2,0,2.48275862069,6,True,8,1.95973766427,0.585882180692,407,13,0.923076923077,False,False
2015-02-14,12.7,0,0,0,2,53.4,0.0,4,3,False,0,0,2.48275862069,6,True,2,1.12477048423,0.865762203316,407,5,0.8,False,False
2015-02-14,12.75,60,0,0,0,83.37,0.0,11,5,False,2,2,2.48275862069,6,True,7,2.24335203996,0.0,407,11,1.0,False,True
2015-02-14,12.7833333333,0,0,0,0,19.47,0.0,8,4,False,3,0,2.48275862069,6,True,7,0.523906251865,0.0,407,8,1.0,False,True
2015-02-14,12.9166666667,3,0,0,0,33.87,0.0,5,3,False,2,0,2.48275862069,6,True,5,0.911386992843,0.0,407,5,1.0,False,True
2015-02-14,12.9666666667,3,0,0,0,62.72,0.0,24,5,False,5,0,2.48275862069,6,True,22,1.68769389404,0.0,407,25,0.96,False,True
2015-02-14,13.0,6,0,0,0,18.1,0.0,8,3,True,3,3,2.48275862069,6,True,3,0.488387183942,0.0,480,9,0.888888888889,False,False
2015-02-14,13.05,0,0,0,0,99.03,0.0,13,5,False,4,0,2.48275862069,6,True,9,2.66473734577,0.0,480,13,1.0,False,False
2015-02-14,13.0833333333,0,0,0,0,104.74,0.0,8,4,False,2,0,2.48275862069,6,True,7,2.81838422292,0.0,480,9,0.888888888889,False,False
2015-02-14,13.1,0,0,0,0,25.3,0.0,6,3,False,2,0,2.48275862069,6,True,6,0.680782135191,0.0,480,6,1.0,False,False
2015-02-14,13.15,1,0,0,0,30.21,0.0,10,5,False,1,0,2.48275862069,6,True,6,0.812902304511,0.0,480,10,1.0,False,True
2015-02-14,13.1666666667,2,0,0,0,49.01,0.0,7,4,False,6,0,2.48275862069,6,True,5,1.31877993857,0.0,480,7,1.0,False,False
2015-02-14,13.1833333333,0,0,0,0,16.12,0.0,4,3,False,0,0,2.48275862069,6,True,3,0.433763162817,0.0,480,4,1.0,False,True
2015-02-14,13.2333333333,0,0,0,0,19.6,0.0,2,2,False,0,0,2.48275862069,6,True,0,0.527404341887,0.0,480,2,1.0,False,False
2015-02-14,13.3,0,0,0,0,131.46,0.0,11,8,False,5,0,2.48275862069,6,True,8,3.53737626452,0.0,480,14,0.785714285714,False,False
2015-02-14,13.3333333333,0,0,0,0,73.18,0.0,13,5,False,1,0,2.48275862069,6,True,11,1.96915559894,0.0,480,13,1.0,False,False
2015-02-14,13.3666666667,1,0,0,0,84.83,0.0,5,3,False,0,0,2.48275862069,6,True,5,2.28263828175,0.0,480,7,0.714285714286,False,False
2015-02-14,13.4333333333,0,0,0,1,109.58,0.0,17,10,False,3,0,2.48275862069,6,True,6,2.75165142864,0.546325804162,480,17,1.0,False,False
2015-02-14,13.4833333333,9,0,0,0,112.29,0.0,13,7,False,2,1,2.48275862069,6,True,8,2.8154243006,0.571701592879,480,15,0.866666666667,False,False
2015-02-14,13.5166666667,0,0,0,1,58.96,0.0,10,6,False,5,0,2.48275862069,6,True,6,1.47861574422,0.299285037526,480,10,1.0,False,False
2015-02-14,13.55,2,0,0,0,66.19,0.0,8,5,False,3,1,2.48275862069,6,True,6,0.961705672401,2.2726257837,480,8,1.0,False,True
2015-02-14,13.5833333333,1,0,3,0,112.9,0.0,6,3,False,1,0,2.48275862069,6,True,3,3.03795664281,0.0,480,6,1.0,False,False
2015-02-14,13.6166666667,1,0,0,0,21.45,0.0,2,2,False,0,0,2.48275862069,6,True,3,0.577184853749,0.0,480,3,0.666666666667,False,True
2015-02-14,13.65,1,0,1,0,60.76,0.0,4,4,False,0,2,2.48275862069,6,True,1,1.63495345985,0.0,480,5,0.8,False,False
2015-02-14,13.6666666667,9,0,0,0,47.14,0.0,6,4,False,2,0,2.48275862069,6,True,4,1.26846125901,0.0,480,7,0.857142857143,False,True
2015-02-14,13.6833333333,1,0,0,0,33.4,0.0,3,2,False,0,0,2.48275862069,6,True,3,0.898740051992,0.0,480,3,1.0,False,True
2015-02-14,13.7,0,0,0,0,25.4,0.0,3,2,False,0,0,2.48275862069,6,True,0,0.68347297367,0.0,480,3,1.0,False,False
2015-02-14,13.7166666667,4,0,0,0,43.21,0.0,3,2,False,3,0,2.48275862069,6,True,4,1.16271130678,0.0,480,4,0.75,False,False
2015-02-14,13.7666666667,0,0,0,0,56.52,0.0,11,6,False,4,0,2.48275862069,6,True,8,1.52086190834,0.0,480,11,1.0,False,False
2015-02-14,13.7833333333,2,0,0,1,13.63,0.0,3,3,False,2,1,2.48275862069,6,True,1,0.282538040297,0.23360652555,480,3,1.0,False,False
2015-02-14,13.85,0,0,0,0,164.52,0.0,20,10,False,6,0,2.48275862069,6,True,13,4.42696746568,0.0,480,22,0.909090909091,False,False
2015-02-14,13.9,0,0,0,0,82.75,0.0,13,8,False,3,0,2.48275862069,6,True,8,2.22666884139,0.0,480,14,0.928571428571,False,False
2015-02-14,13.9333333333,0,0,1,0,96.08,0.0,14,10,False,5,0,2.48275862069,6,True,8,2.58535761064,0.0,480,14,1.0,False,True
2015-02-14,14.0,47,0,0,1,141.5,0.0,14,8,False,4,1,2.48275862069,6,True,10,3.7058227533,0.282119062805,580,14,1.0,False,True
2015-02-14,14.0166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,2.48275862069,6,True,0,0.156068631783,0.0,580,1,1.0,False,False
2015-02-14,14.0666666667,0,0,2,0,154.63,0.0,12,7,False,1,0,2.48275862069,6,True,1,3.51504230514,1.79123214479,580,13,0.923076923077,False,False
2015-02-14,14.0833333333,14,0,0,0,62.97,0.0,6,4,False,1,1,2.48275862069,6,True,6,1.69442099024,0.0,580,6,1.0,False,True
2015-02-14,14.1,0,0,0,0,33.99,0.0,4,2,False,2,0,2.48275862069,6,True,4,0.914615999018,0.0,580,4,1.0,False,True
2015-02-14,14.1166666667,1,0,1,0,28.6,0.0,2,2,False,0,0,2.48275862069,6,True,0,0.769579804999,0.0,580,2,1.0,False,False
2015-02-14,14.15,0,0,0,0,12.23,0.0,2,2,False,1,0,2.48275862069,6,True,1,0.329089545984,0.0,580,2,1.0,False,False
2015-02-14,14.1666666667,2,0,0,0,30.73,0.0,3,3,False,1,2,2.48275862069,6,True,3,0.826894664602,0.0,580,3,1.0,False,False
2015-02-14,14.2166666667,10,0,0,0,9.75,0.0,3,1,False,0,1,2.48275862069,6,True,3,0.262356751704,0.0,580,3,1.0,False,True
2015-02-14,14.2333333333,2,0,0,0,28.3,0.0,7,4,False,2,0,2.48275862069,6,True,3,0.761507289562,0.0,580,8,0.875,False,False
2015-02-14,14.2666666667,7,0,0,1,37.26,0.0,6,3,False,5,0,2.48275862069,6,True,3,0.755856528756,0.684399948656,580,8,0.75,False,True
2015-02-14,14.3166666667,0,0,2,0,148.97,0.0,13,6,False,0,0,2.48275862069,6,True,4,4.00854208219,0.0,580,13,1.0,False,False
2015-02-14,14.4,3,0,0,0,41.6,0.0,3,3,False,0,0,2.48275862069,6,True,0,0.93103011374,0.522442708898,580,3,1.0,False,False
2015-02-14,14.4166666667,0,0,0,0,48.32,0.0,6,5,False,1,0,2.48275862069,6,True,6,1.30021315306,0.0,580,6,1.0,False,False
