TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-09-08,19.9,4,0,0,0,5.42,0.0,1,1,False,0,0,9.25806451613,2,False,0,0.0,0.450034740137,350,1,1.0,False,True
2015-09-08,19.9,1,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,350,1,1.0,False,False
2015-09-08,19.9333333333,0,0,0,0,13.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,1.12093523835,350,1,1.0,False,False
2015-09-08,20.0,1,0,0,0,8.08,0.0,2,1,False,2,0,9.25806451613,2,False,0,0.0,0.670900498212,236,2,1.0,False,False
2015-09-08,20.0166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,236,1,1.0,False,False
2015-09-08,20.0666666667,18,0,0,0,5.42,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.450034740137,236,1,1.0,False,True
2015-09-08,20.1166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.450034740137,236,1,1.0,False,False
2015-09-08,20.1333333333,1,0,0,0,4.5,0.0,1,1,False,1,1,9.25806451613,2,False,0,0.0,0.37364507945,236,1,1.0,False,False
2015-09-08,20.1333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,236,1,1.0,False,False
2015-09-08,20.15,2,0,0,0,3.58,0.0,1,1,False,1,1,9.25806451613,2,False,0,0.0,0.297255418762,236,1,1.0,False,False
2015-09-08,20.1666666667,0,0,0,0,8.08,0.0,2,1,False,2,0,9.25806451613,2,False,0,0.0,0.670900498212,236,2,1.0,False,False
2015-09-08,20.1666666667,1,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,236,1,1.0,False,False
2015-09-08,20.1666666667,6,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,236,1,1.0,False,False
2015-09-08,20.2166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,236,1,1.0,False,True
2015-09-08,20.2333333333,1,0,0,0,4.5,0.0,1,1,False,1,1,9.25806451613,2,False,0,0.0,0.37364507945,236,1,1.0,False,False
2015-09-08,20.2333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,236,1,1.0,False,False
2015-09-08,20.25,0,0,0,0,12.58,0.0,2,1,False,2,0,9.25806451613,2,False,0,0.0,1.04454557766,236,2,1.0,False,True
2015-09-08,20.3333333333,1,0,0,0,-4.5,0.0,1,1,False,1,1,9.25806451613,2,False,0,0.0,-0.37364507945,236,1,1.0,False,False
2015-09-08,20.35,0,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,236,1,1.0,False,False
2015-09-08,20.3666666667,0,0,0,0,13.5,0.0,3,1,False,3,0,9.25806451613,2,False,0,0.0,1.12093523835,236,3,1.0,False,False
2015-09-08,20.3666666667,6,0,0,0,5.42,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.450034740137,236,1,1.0,False,True
2015-09-08,20.4333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,236,1,1.0,False,False
2015-09-08,20.4333333333,0,0,0,0,8.08,0.0,2,1,False,2,0,9.25806451613,2,False,0,0.0,0.670900498212,236,2,1.0,False,False
2015-09-08,20.4666666667,0,0,0,0,9.92,0.0,2,1,False,2,0,9.25806451613,2,False,0,0.0,0.823679819587,236,2,1.0,False,False
2015-09-08,20.5,0,0,0,0,8.08,0.0,2,1,False,2,0,9.25806451613,2,False,0,0.0,0.670900498212,236,2,1.0,False,False
2015-09-08,20.5166666667,1,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,236,1,1.0,False,True
2015-09-08,20.5166666667,1,0,0,0,13.59,0.0,1,1,False,0,0,9.25806451613,2,False,0,0.0,1.12840813994,236,1,1.0,False,False
2015-09-08,20.5666666667,2,0,0,0,3.58,0.0,1,1,False,1,1,9.25806451613,2,False,0,0.0,0.297255418762,236,1,1.0,False,False
2015-09-08,20.6166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.450034740137,236,1,1.0,False,False
2015-09-08,20.65,0,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,236,1,1.0,False,False
2015-09-08,20.7333333333,3,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,236,1,1.0,False,True
2015-09-08,20.75,0,0,0,0,6.34,0.0,1,1,False,0,0,9.25806451613,2,False,0,0.0,0.526424400825,236,1,1.0,False,True
2015-09-08,20.8166666667,0,0,0,0,7.16,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.594510837524,236,1,1.0,False,False
2015-09-08,20.8333333333,0,0,0,0,9.0,0.0,2,1,False,2,0,9.25806451613,2,False,0,0.0,0.747290158899,236,2,1.0,False,False
2015-09-08,20.8833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,236,1,1.0,False,True
2015-09-08,20.8833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.450034740137,236,1,1.0,False,False
2015-09-08,20.8833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,236,1,1.0,False,False
2015-09-08,20.8833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,236,1,1.0,False,False
2015-09-08,20.9,2,0,0,0,4.5,0.0,1,1,False,1,1,9.25806451613,2,False,0,0.0,0.37364507945,236,1,1.0,False,False
2015-09-08,20.9,1,0,0,0,4.5,0.0,1,1,False,1,1,9.25806451613,2,False,0,0.0,0.37364507945,236,1,1.0,False,False
2015-09-08,20.9,0,0,0,0,5.42,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.450034740137,236,1,1.0,False,False
2015-08-31,18.1,14,0,0,1,12.97,3.24,1,1,False,1,0,8.96875,1,False,0,0.0,1.08013840798,370,1,1.0,False,True
2015-08-31,18.1833333333,5,0,0,1,34.72,0.0,1,1,False,1,1,8.96875,1,False,0,0.0,2.89147305512,370,1,1.0,False,True
2015-08-31,18.2,0,0,0,1,15.78,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,1.31415451641,370,1,1.0,False,True
2015-08-31,18.35,4,0,0,2,25.07,0.0,3,2,False,1,0,8.96875,1,False,0,0.126278489293,1.77136036528,370,3,1.0,False,True
2015-08-31,18.4,8,0,0,2,28.54,0.0,2,1,False,1,1,8.96875,1,False,0,0.0,2.37680417607,370,2,1.0,False,False
2015-08-31,18.55,4,0,0,1,16.82,0.0,1,1,False,1,1,8.96875,1,False,0,0.0,1.40076546046,370,1,1.0,False,True
2015-08-31,18.6333333333,0,0,0,3,33.16,0.0,3,1,False,2,0,8.96875,1,False,0,0.0,2.76155663905,370,3,1.0,False,True
2015-08-31,18.6833333333,2,0,0,1,22.83,0.0,3,3,False,2,1,8.96875,1,False,2,0.220987356263,1.34746641797,370,3,1.0,False,True
2015-08-31,18.9333333333,1,0,0,1,13.76,0.0,1,1,False,0,0,8.96875,1,False,0,0.0,1.14592941355,370,1,1.0,False,False
2015-08-31,19.0,1,0,0,1,13.63,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,1.13510304554,340,1,1.0,False,False
2015-08-31,19.0333333333,5,0,0,1,15.83,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,1.31831850411,340,1,1.0,False,True
2015-08-31,19.15,3,0,0,1,15.6,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,1.29916416071,340,1,1.0,False,True
2015-08-31,19.2833333333,0,0,0,0,11.39,0.0,4,2,False,2,0,8.96875,1,False,1,0.378503156065,0.0,340,4,1.0,False,False
2015-08-31,19.3666666667,23,0,0,0,21.96,0.0,5,3,False,2,1,8.96875,1,False,4,0.729756743387,0.0,340,5,1.0,False,True
2015-08-31,20.0333333333,1,0,0,3,25.58,6.4,3,1,False,2,0,8.96875,1,False,0,0.0,2.13029610455,265,3,1.0,False,True
2015-08-31,20.1833333333,2,0,0,1,23.33,0.0,4,3,False,1,0,8.96875,1,False,1,0.225972033472,1.37661433183,265,4,1.0,False,True
2015-08-31,20.2,48,0,0,1,7.4,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.616270178799,265,1,1.0,False,True
2015-08-31,20.5333333333,0,0,0,0,24.6,0.0,2,2,False,0,0,8.96875,1,False,0,0.817487062265,0.0,265,2,1.0,False,True
2015-08-31,20.5666666667,44,0,0,1,6.12,1.53,1,1,False,1,0,8.96875,1,False,0,0.0,0.509672093818,265,1,1.0,False,True
2015-08-31,20.75,0,0,0,0,32.4,0.0,3,1,False,0,0,8.96875,1,False,0,1.07669027713,0.0,265,3,1.0,False,False
2015-08-31,20.9166666667,0,0,0,1,18.97,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,1.57981693133,265,1,1.0,False,True
2015-08-31,21.0333333333,0,0,0,1,4.35,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.362266929429,201,1,1.0,False,True
2015-08-31,21.1,0,0,0,1,39.52,0.0,6,5,False,1,0,8.96875,1,False,2,0.987630710996,0.816141588139,201,6,1.0,False,False
2015-08-31,10.45,0,0,0,0,3.8,0.0,1,1,False,1,0,8.96875,1,False,0,0.126278489293,0.0,80,1,1.0,True,True
2015-08-31,10.95,4,0,0,0,3.04,0.76,1,1,False,1,0,8.96875,1,False,0,0.101022791434,0.0,80,1,1.0,True,True
2015-08-31,11.55,7,0,0,0,3.2,0.0,1,1,False,0,0,8.96875,1,False,0,0.106339780457,0.0,139,1,1.0,True,True
2015-08-31,11.7,0,0,0,0,4.3,0.0,2,1,False,1,0,8.96875,1,False,0,0.142894079989,0.0,139,2,1.0,True,False
2015-08-31,11.7166666667,12,0,0,1,21.85,0.0,3,3,False,2,0,8.96875,1,False,1,0.451611755129,0.687890767146,139,3,1.0,True,True
2015-08-31,11.8666666667,0,0,0,0,9.8,0.0,1,1,False,0,0,8.96875,1,False,0,0.32566557765,0.0,139,1,1.0,True,True
2015-08-31,11.9,2,0,0,0,8.2,0.0,2,1,False,1,0,8.96875,1,False,0,0.272495687422,0.0,139,2,1.0,True,True
2015-08-31,11.9333333333,0,0,0,0,3.4,0.0,1,1,False,1,0,8.96875,1,False,0,0.112986016736,0.0,139,1,1.0,True,False
2015-08-31,12.1166666667,0,0,0,0,10.2,0.0,2,1,False,2,0,8.96875,1,False,0,0.338958050207,0.0,286,2,1.0,True,False
2015-08-31,12.1666666667,2,0,0,0,9.8,0.0,1,1,False,0,0,8.96875,1,False,0,0.32566557765,0.0,286,1,1.0,True,False
2015-08-31,12.2,0,0,0,0,10.6,0.0,2,1,False,1,0,8.96875,1,False,0,0.352250522764,0.0,286,2,1.0,True,False
2015-08-31,12.2333333333,0,0,0,0,8.45,0.0,2,2,False,2,0,8.96875,1,False,1,0.28080348277,0.0,286,3,0.666666666667,True,False
2015-08-31,12.25,10,0,0,0,9.8,0.0,1,1,False,0,1,8.96875,1,False,0,0.32566557765,0.0,286,1,1.0,True,True
2015-08-31,12.3166666667,5,0,0,0,6.8,0.0,1,1,False,1,1,8.96875,1,False,0,0.225972033472,0.0,286,1,1.0,True,True
2015-08-31,12.3166666667,0,0,0,0,6.8,0.0,1,1,False,1,0,8.96875,1,False,0,0.225972033472,0.0,286,1,1.0,True,True
2015-08-31,12.3333333333,0,0,0,0,6.8,0.0,1,1,False,1,0,8.96875,1,False,0,0.225972033472,0.0,286,1,1.0,True,False
2015-08-31,12.35,4,0,0,0,7.3,0.0,2,2,False,2,0,8.96875,1,False,1,0.242587624168,0.0,286,2,1.0,True,False
2015-08-31,12.5,2,0,0,0,9.8,0.0,1,1,False,0,0,8.96875,1,False,0,0.32566557765,0.0,286,1,1.0,True,True
2015-08-31,12.7166666667,5,0,0,0,6.6,0.0,2,1,False,2,1,8.96875,1,False,0,0.219325797193,0.0,286,2,1.0,True,False
2015-08-31,12.7166666667,6,0,0,0,8.2,0.0,2,1,False,1,0,8.96875,1,False,0,0.272495687422,0.0,286,2,1.0,True,True
2015-08-31,12.7333333333,2,0,0,0,2.8,0.0,1,1,False,1,0,8.96875,1,False,0,0.0930473079,0.0,286,1,1.0,True,True
2015-08-31,12.7666666667,5,0,0,0,8.2,0.0,2,1,False,1,0,8.96875,1,False,0,0.272495687422,0.0,286,2,1.0,True,False
2015-08-31,12.8333333333,3,0,0,0,10.8,0.0,1,1,False,0,0,8.96875,1,False,0,0.358896759043,0.0,286,1,1.0,True,False
2015-08-31,12.85,2,0,0,0,7.2,0.0,2,1,False,2,0,8.96875,1,False,0,0.239264506029,0.0,286,2,1.0,True,True
2015-08-31,12.9,0,0,0,0,12.4,0.0,2,1,False,3,0,8.96875,1,False,0,0.412066649272,0.0,286,3,0.666666666667,True,False
2015-08-31,12.9333333333,3,0,0,0,6.7,0.0,2,2,False,1,0,8.96875,1,False,1,0.222648915332,0.0,286,2,1.0,True,True
2015-08-31,12.9833333333,33,0,0,0,2.8,0.0,1,1,False,1,0,8.96875,1,False,0,0.0930473079,0.0,286,1,1.0,True,True
2015-08-31,13.0166666667,0,0,0,0,6.8,0.0,1,1,False,1,0,8.96875,1,False,0,0.225972033472,0.0,391,1,1.0,True,False
2015-08-31,13.1,1,0,0,0,2.8,0.0,1,1,False,1,0,8.96875,1,False,0,0.0930473079,0.0,391,1,1.0,True,False
2015-08-31,13.1833333333,0,0,0,0,10.0,0.0,2,1,False,1,0,8.96875,1,False,0,0.332311813929,0.0,391,2,1.0,True,True
2015-08-31,13.2,20,0,0,0,3.2,0.0,1,1,False,0,0,8.96875,1,False,0,0.106339780457,0.0,391,1,1.0,True,True
2015-08-31,13.3,0,0,0,0,3.4,0.0,1,1,False,1,0,8.96875,1,False,0,0.112986016736,0.0,391,1,1.0,True,True
2015-08-31,13.3,0,0,0,0,9.8,0.0,1,1,False,0,0,8.96875,1,False,0,0.32566557765,0.0,391,1,1.0,True,True
2015-08-31,13.3166666667,1,0,0,0,6.6,0.0,2,1,False,2,1,8.96875,1,False,0,0.219325797193,0.0,391,2,1.0,True,True
2015-08-31,13.4666666667,1,0,0,0,16.6,0.0,2,1,False,1,0,8.96875,1,False,0,0.551637611122,0.0,391,2,1.0,True,True
2015-08-31,13.5,0,0,0,0,10.8,0.0,1,1,False,0,0,8.96875,1,False,0,0.358896759043,0.0,391,1,1.0,True,False
2015-08-31,13.5166666667,0,0,0,0,20.6,0.0,2,1,False,0,0,8.96875,1,False,0,0.684562336693,0.0,391,2,1.0,True,False
2015-08-31,13.55,0,0,0,0,9.8,0.0,1,1,False,0,0,8.96875,1,False,0,0.32566557765,0.0,391,1,1.0,True,False
2015-08-31,13.6166666667,4,0,0,0,18.18,0.0,3,2,False,2,1,8.96875,1,False,1,0.604142877722,0.0,391,4,0.75,True,True
2015-08-31,13.6333333333,3,0,0,0,18.4,0.0,2,1,False,2,0,8.96875,1,False,0,0.611453737629,0.0,391,3,0.666666666667,True,True
2015-08-31,13.65,0,0,0,0,3.98,0.0,2,2,False,2,0,8.96875,1,False,0,0.132260101944,0.0,391,2,1.0,True,False
2015-08-31,13.6833333333,16,0,0,0,16.03,0.0,4,4,False,1,1,8.96875,1,False,2,0.532695837728,0.0,391,4,1.0,True,True
2015-08-31,13.6833333333,7,0,0,0,10.6,0.0,2,1,False,2,1,8.96875,1,False,0,0.352250522764,0.0,391,2,1.0,True,True
2015-08-31,13.7,0,0,0,0,2.18,0.0,1,1,False,0,0,8.96875,1,False,0,0.0724439754365,0.0,391,1,1.0,True,False
2015-08-31,13.7166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,8.96875,1,False,0,0.0930473079,0.0,391,1,1.0,True,True
2015-08-31,13.7333333333,0,0,0,0,23.75,0.0,2,2,False,1,0,8.96875,1,False,0,0.789240558081,0.0,391,2,1.0,True,False
2015-08-31,13.8,4,0,0,0,17.08,0.0,4,2,False,2,0,8.96875,1,False,0,0.56758857819,0.0,391,4,1.0,True,True
2015-08-31,13.8166666667,1,0,0,0,12.8,0.0,3,1,False,2,1,8.96875,1,False,0,0.425359121829,0.0,391,3,1.0,True,True
2015-08-31,13.8666666667,5,0,0,0,12.2,0.0,2,2,False,0,1,8.96875,1,False,0,0.405420412993,0.0,391,3,0.666666666667,True,True
2015-08-31,13.8833333333,0,0,0,0,3.4,0.0,1,1,False,1,0,8.96875,1,False,0,0.112986016736,0.0,391,1,1.0,True,False
2015-08-31,14.0166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,8.96875,1,False,0,0.32566557765,0.0,376,1,1.0,True,True
2015-08-31,14.0166666667,11,0,0,0,6.78,0.0,3,2,False,2,1,8.96875,1,False,0,0.225307409844,0.0,376,3,1.0,True,True
2015-08-31,14.0666666667,1,0,0,0,9.78,0.0,3,2,False,3,0,8.96875,1,False,0,0.325000954022,0.0,376,3,1.0,True,False
2015-08-31,14.0833333333,0,0,0,0,11.8,0.0,3,1,False,2,0,8.96875,1,False,0,0.392127940436,0.0,376,3,1.0,True,False
2015-08-31,14.1,0,0,0,0,2.8,0.0,1,1,False,1,0,8.96875,1,False,0,0.0930473079,0.0,376,1,1.0,True,True
2015-08-31,14.1166666667,0,0,0,0,13.2,0.0,2,1,False,2,0,8.96875,1,False,0,0.438651594386,0.0,376,4,0.5,True,True
2015-08-31,14.25,30,0,0,0,6.6,0.0,2,1,False,2,1,8.96875,1,False,0,0.219325797193,0.0,376,2,1.0,True,True
2015-08-31,14.2833333333,4,0,0,0,6.16,0.0,2,2,False,3,0,8.96875,1,False,0,0.20470407738,0.0,376,3,0.666666666667,True,False
2015-08-31,14.4166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,8.96875,1,False,0,0.0930473079,0.0,376,1,1.0,True,True
2015-08-31,14.4166666667,0,0,0,0,3.4,0.0,1,1,False,1,0,8.96875,1,False,0,0.112986016736,0.0,376,1,1.0,True,True
2015-08-31,14.4666666667,0,0,0,0,16.88,0.0,4,2,False,2,0,8.96875,1,False,0,0.560942341912,0.0,376,4,1.0,True,False
2015-08-31,14.5833333333,18,0,0,0,8.8,0.0,1,1,False,0,0,8.96875,1,False,0,0.292434396257,0.0,376,1,1.0,True,True
2015-08-31,14.7,1,0,0,0,30.96,0.0,7,3,False,2,0,8.96875,1,False,0,1.02883737592,0.0,376,7,1.0,True,False
2015-08-31,14.8166666667,0,0,0,0,5.6,0.0,2,1,False,2,0,8.96875,1,False,0,0.1860946158,0.0,376,2,1.0,True,False
2015-08-31,14.9833333333,0,0,0,0,7.0,0.0,2,1,False,1,0,8.96875,1,False,0,0.23261826975,0.0,376,2,1.0,True,False
2015-08-31,15.0333333333,0,0,0,0,8.8,0.0,3,1,False,1,0,8.96875,1,False,0,0.292434396257,0.0,356,3,1.0,True,False
2015-08-31,15.1,8,0,0,0,5.8,0.0,1,1,False,1,0,8.96875,1,False,0,0.192740852079,0.0,356,1,1.0,True,True
2015-08-31,15.2333333333,0,0,0,0,5.8,0.0,2,2,False,1,0,8.96875,1,False,1,0.192740852079,0.0,356,2,1.0,True,True
2015-08-31,15.2666666667,1,0,0,0,3.4,0.0,1,1,False,1,0,8.96875,1,False,0,0.112986016736,0.0,356,1,1.0,True,False
2015-08-31,15.35,0,0,0,0,19.1,0.0,3,1,False,2,0,8.96875,1,False,0,0.634715564604,0.0,356,3,1.0,True,False
2015-08-31,15.3666666667,0,0,0,0,8.6,0.0,2,1,False,1,0,8.96875,1,False,0,0.285788159979,0.0,356,2,1.0,True,True
2015-08-31,15.7,0,0,0,0,6.8,0.0,1,1,False,1,0,8.96875,1,False,0,0.225972033472,0.0,356,1,1.0,True,False
2015-08-31,15.7666666667,60,0,0,0,7.6,0.0,1,1,False,2,0,8.96875,1,False,0,0.252556978586,0.0,356,2,0.5,True,True
2015-08-31,15.9166666667,5,0,0,0,3.04,0.76,1,1,False,1,0,8.96875,1,False,0,0.101022791434,0.0,356,1,1.0,True,True
2015-08-31,16.1,1,0,0,0,12.95,0.0,3,2,False,0,0,8.96875,1,False,2,0.430343799038,0.0,338,4,0.75,True,True
2015-08-31,16.1166666667,4,0,0,0,5.8,0.0,1,1,False,0,0,8.96875,1,False,0,0.192740852079,0.0,338,1,1.0,True,False
2015-08-31,16.1333333333,6,0,0,1,22.13,0.0,4,3,False,2,0,8.96875,1,False,0,0.445297830664,0.727032251475,338,4,1.0,True,False
2015-08-31,16.2833333333,1,0,0,0,3.8,0.0,1,1,False,1,0,8.96875,1,False,0,0.126278489293,0.0,338,1,1.0,True,False
2015-08-31,16.3333333333,0,0,0,0,9.16,0.0,2,2,False,2,0,8.96875,1,False,0,0.304397621559,0.0,338,3,0.666666666667,True,False
2015-08-31,16.3333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,8.96875,1,False,0,0.126278489293,0.0,338,1,1.0,True,False
2015-08-31,16.4666666667,0,0,0,0,4.98,0.0,2,2,False,2,0,8.96875,1,False,0,0.165491283336,0.0,338,2,1.0,True,False
2015-08-31,16.4666666667,0,0,0,0,4.8,0.0,1,1,False,0,0,8.96875,1,False,0,0.159509670686,0.0,338,1,1.0,True,False
2015-08-31,16.4833333333,7,0,0,0,6.8,0.0,1,1,False,1,0,8.96875,1,False,0,0.225972033472,0.0,338,1,1.0,True,True
2015-08-31,16.6,8,0,0,0,10.2,0.0,2,1,False,2,2,8.96875,1,False,0,0.338958050207,0.0,338,2,1.0,True,True
2015-08-31,16.6166666667,0,0,0,0,31.4,0.0,2,2,False,1,0,8.96875,1,False,0,1.04345909574,0.0,338,3,0.666666666667,True,False
2015-08-31,16.7166666667,1,0,0,0,3.8,0.0,1,1,False,0,0,8.96875,1,False,0,0.126278489293,0.0,338,1,1.0,True,False
2015-08-31,16.8666666667,0,0,0,0,14.83,0.0,2,2,False,2,0,8.96875,1,False,1,0.492818420056,0.0,338,3,0.666666666667,True,False
2015-08-31,17.05,0,0,0,0,9.8,0.0,1,1,False,0,0,8.96875,1,False,0,0.32566557765,0.0,385,1,1.0,False,True
2015-08-31,17.1166666667,1,0,0,0,5.8,0.0,1,1,False,0,0,8.96875,1,False,0,0.192740852079,0.0,385,1,1.0,False,True
2015-08-31,17.2666666667,1,0,0,0,4.98,0.0,2,2,False,1,0,8.96875,1,False,0,0.165491283336,0.0,385,2,1.0,False,False
2015-08-31,17.3666666667,2,0,0,0,3.2,0.0,1,1,False,0,0,8.96875,1,False,0,0.106339780457,0.0,385,1,1.0,False,False
2015-08-31,17.3833333333,0,0,0,0,3.8,0.0,1,1,False,1,0,8.96875,1,False,0,0.126278489293,0.0,385,1,1.0,False,True
2015-08-31,17.4,9,0,0,0,10.8,0.0,3,2,False,1,0,8.96875,1,False,0,0.358896759043,0.0,385,3,1.0,False,True
2015-08-31,17.45,6,0,0,0,3.4,0.0,1,1,False,1,0,8.96875,1,False,0,0.112986016736,0.0,385,1,1.0,False,True
2015-08-31,17.6333333333,1,0,0,0,18.4,0.0,5,1,False,2,0,8.96875,1,False,0,0.611453737629,0.0,385,5,1.0,False,False
2015-08-31,17.65,0,0,0,0,14.6,0.0,2,1,False,0,0,8.96875,1,False,0,0.485175248336,0.0,385,2,1.0,False,True
2015-08-31,17.6666666667,0,0,0,0,7.68,1.92,2,1,False,2,0,8.96875,1,False,0,0.255215473097,0.0,385,2,1.0,False,True
2015-08-31,17.7166666667,26,0,0,0,13.2,0.0,2,1,False,1,0,8.96875,1,False,0,0.438651594386,0.0,385,2,1.0,False,False
2015-08-31,17.7833333333,0,0,0,0,2.8,0.0,1,1,False,1,0,8.96875,1,False,0,0.0930473079,0.0,385,1,1.0,False,False
2015-08-31,17.85,1,0,0,0,37.39,0.0,5,2,False,2,0,8.96875,1,False,2,1.24251387228,0.0,385,5,1.0,False,True
2015-08-31,17.8666666667,2,0,0,0,7.3,0.0,2,1,False,1,0,8.96875,1,False,0,0.242587624168,0.0,385,2,1.0,False,False
2015-08-31,17.8833333333,0,0,0,0,8.08,0.0,2,2,False,2,0,8.96875,1,False,0,0.268507945654,0.0,385,3,0.666666666667,False,False
2015-08-31,17.9,0,0,0,0,13.32,0.0,3,2,False,6,0,8.96875,1,False,0,0.442639336153,0.0,385,6,0.5,False,True
2015-08-31,17.9166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,8.96875,1,False,0,0.32566557765,0.0,385,1,1.0,False,False
2015-08-31,18.0666666667,0,0,0,0,9.8,0.0,1,1,False,0,0,8.96875,1,False,0,0.32566557765,0.0,370,1,1.0,False,False
2015-08-31,18.1,0,0,0,0,8.8,0.0,1,1,False,0,0,8.96875,1,False,0,0.292434396257,0.0,370,1,1.0,False,True
2015-08-31,18.15,0,0,0,0,8.55,0.0,2,2,False,1,0,8.96875,1,False,1,0.284126600909,0.0,370,2,1.0,False,False
2015-08-31,18.1666666667,1,0,0,0,7.0,0.0,3,2,False,1,1,8.96875,1,False,0,0.23261826975,0.0,370,4,0.75,False,True
2015-08-31,18.1833333333,1,0,0,0,5.0,0.0,2,1,False,1,1,8.96875,1,False,0,0.166155906964,0.0,370,2,1.0,False,True
2015-08-31,18.25,0,0,0,0,2.8,0.0,1,1,False,1,0,8.96875,1,False,0,0.0930473079,0.0,370,1,1.0,False,True
2015-08-31,18.2666666667,64,0,0,0,2.8,0.0,1,1,False,1,0,8.96875,1,False,0,0.0930473079,0.0,370,1,1.0,False,True
2015-08-31,18.3333333333,9,0,0,0,2.24,0.56,1,1,False,1,0,8.96875,1,False,0,0.07443784632,0.0,370,1,1.0,False,True
2015-08-31,18.3666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,8.96875,1,False,0,0.0930473079,0.0,370,1,1.0,False,True
2015-08-31,18.4666666667,0,0,0,0,8.4,0.0,1,1,False,3,0,8.96875,1,False,0,0.2791419237,0.0,370,3,0.333333333333,False,True
2015-08-31,18.55,13,0,0,0,1.8,0.0,1,1,False,1,0,8.96875,1,False,0,0.0598161265072,0.0,370,1,1.0,False,True
2015-08-31,18.75,0,0,0,0,6.8,0.0,1,1,False,1,0,8.96875,1,False,0,0.225972033472,0.0,370,1,1.0,False,True
2015-08-31,18.8,1,0,0,0,2.8,0.0,1,1,False,1,0,8.96875,1,False,0,0.0930473079,0.0,370,1,1.0,False,True
2015-08-31,18.8333333333,1,0,0,0,2.8,0.0,1,1,False,1,0,8.96875,1,False,0,0.0930473079,0.0,370,1,1.0,False,False
2015-08-31,18.85,60,0,0,0,2.8,0.0,1,1,False,1,0,8.96875,1,False,0,0.0930473079,0.0,370,1,1.0,False,True
2015-08-31,18.9,5,0,0,0,3.6,0.0,1,1,False,2,0,8.96875,1,False,0,0.119632253014,0.0,370,2,0.5,False,True
2015-08-31,18.9333333333,0,0,0,0,9.65,0.0,2,2,False,0,0,8.96875,1,False,1,0.320680900441,0.0,370,2,1.0,False,True
2015-08-31,18.95,2,0,0,0,8.6,0.0,2,1,False,1,1,8.96875,1,False,0,0.285788159979,0.0,370,2,1.0,False,True
2015-08-31,19.0166666667,1,0,0,0,9.8,0.0,1,1,False,0,0,8.96875,1,False,0,0.32566557765,0.0,340,1,1.0,False,False
