TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-04-03,22.2666666667,0,0,0,0,11.6,0.0,1,1,False,0,0,4.09677419355,5,True,0,0.333602815392,0.0,170,2,0.5,False,False
2015-04-03,22.3833333333,1,0,0,0,130.92,0.0,3,1,False,0,0,4.09677419355,5,True,3,3.76511039578,0.0,170,3,1.0,False,True
2015-04-03,22.4833333333,1,0,0,0,69.13,0.0,8,7,False,2,0,4.09677419355,5,True,4,1.98810022655,0.0,170,8,1.0,False,False
2015-03-18,13.0,34,0,0,0,10.8,0.0,2,2,False,1,1,3.5625,3,False,1,0.0576401637737,0.697650236015,390,2,1.0,True,True
2015-03-18,13.0333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,3.5625,3,False,0,0.0,1.01476397966,390,1,1.0,True,True
2015-03-18,13.05,0,0,0,0,24.78,0.0,4,2,False,2,0,3.5625,3,False,0,0.0916478604002,1.71241421567,390,4,1.0,True,False
2015-03-18,13.0833333333,6,0,0,0,12.6,0.0,2,2,False,1,0,3.5625,3,False,0,0.0518761473963,0.856207107837,390,2,1.0,True,True
2015-03-18,13.1,12,0,0,0,9.8,0.0,1,1,False,1,1,3.5625,3,False,0,0.0,0.776928671926,390,1,1.0,True,False
2015-03-18,13.1,4,0,0,0,8.8,0.0,1,1,False,1,0,3.5625,3,False,0,0.0,0.697650236015,390,1,1.0,True,True
2015-03-18,13.1166666667,42,0,0,0,10.8,0.0,1,1,False,1,0,3.5625,3,False,0,0.0,0.856207107837,390,1,1.0,True,True
2015-03-18,13.1333333333,3,0,0,0,11.8,0.0,1,1,False,0,0,3.5625,3,False,0,0.0,0.935485543748,390,1,1.0,True,True
2015-03-18,13.15,2,0,0,0,25.6,0.0,2,2,False,0,1,3.5625,3,False,0,0.0576401637737,1.8709710875,390,2,1.0,True,False
2015-03-18,13.15,0,0,0,0,9.8,0.0,1,1,False,0,0,3.5625,3,False,0,0.0,0.776928671926,390,1,1.0,True,False
2015-03-18,13.1666666667,2,0,0,0,10.8,0.0,2,1,False,1,2,3.5625,3,False,0,0.0,0.856207107837,390,2,1.0,True,False
2015-03-18,13.1833333333,0,0,0,0,12.98,0.0,2,2,False,0,0,3.5625,3,False,0,0.0628277785133,0.856207107837,390,2,1.0,True,False
2015-03-18,13.2166666667,1,0,0,0,15.05,0.0,2,2,False,0,0,3.5625,3,False,1,0.122485348019,0.856207107837,390,2,1.0,True,True
2015-03-18,13.2333333333,4,0,0,0,15.3,0.0,2,2,False,2,0,3.5625,3,False,1,0.129690368491,0.856207107837,390,2,1.0,True,True
2015-03-18,13.2333333333,0,0,0,0,11.8,0.0,1,1,False,0,0,3.5625,3,False,0,0.0,0.935485543748,390,1,1.0,True,True
2015-03-18,13.2333333333,0,0,0,0,11.8,0.0,1,1,False,0,0,3.5625,3,False,0,0.0,0.935485543748,390,1,1.0,True,True
2015-03-18,13.25,11,0,0,0,9.8,0.0,1,1,False,1,0,3.5625,3,False,0,0.0,0.776928671926,390,1,1.0,True,True
2015-03-18,13.2666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,3.5625,3,False,0,0.0,0.856207107837,390,1,1.0,True,False
2015-03-18,13.2833333333,0,0,0,0,10.8,0.0,1,1,False,0,0,3.5625,3,False,0,0.0,0.856207107837,390,1,1.0,True,False
2015-03-18,13.3,0,0,0,0,9.8,0.0,1,1,False,1,0,3.5625,3,False,0,0.0,0.776928671926,390,1,1.0,True,False
2015-03-18,13.3,0,0,0,0,10.8,0.0,1,1,False,1,0,3.5625,3,False,0,0.0,0.856207107837,390,1,1.0,True,True
2015-03-18,13.3166666667,6,0,0,0,10.8,0.0,1,1,False,0,0,3.5625,3,False,0,0.0,0.856207107837,390,1,1.0,True,True
2015-03-18,13.3166666667,3,0,0,0,12.8,0.0,1,1,False,0,0,3.5625,3,False,0,0.0,1.01476397966,390,1,1.0,True,False
2015-03-18,13.3333333333,0,0,0,0,38.4,0.0,4,2,False,0,0,3.5625,3,False,0,0.0864602456605,2.80645663124,390,4,1.0,True,False
2015-03-18,13.3666666667,0,0,0,0,21.78,0.0,2,2,False,2,0,3.5625,3,False,0,0.0628277785133,1.55385734385,390,2,1.0,True,False
2015-03-18,13.3833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,3.5625,3,False,0,0.0,1.01476397966,390,1,1.0,True,True
2015-03-18,13.4333333333,1,0,0,0,10.8,0.0,1,1,False,0,0,3.5625,3,False,0,0.0,0.856207107837,390,1,1.0,True,True
2015-03-18,13.4333333333,0,0,0,0,9.8,0.0,1,1,False,1,0,3.5625,3,False,0,0.0,0.776928671926,390,1,1.0,True,False
2015-03-18,13.4666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,3.5625,3,False,0,0.0,0.856207107837,390,1,1.0,True,False
2015-03-18,13.4666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,3.5625,3,False,0,0.0,0.856207107837,390,1,1.0,True,False
2015-03-18,13.4833333333,0,0,0,0,28.68,0.0,4,2,False,0,0,3.5625,3,False,0,0.146406015985,1.8709710875,390,4,1.0,True,False
2015-03-18,13.5166666667,0,0,0,0,11.8,0.0,1,1,False,0,0,3.5625,3,False,0,0.0,0.935485543748,390,1,1.0,True,False
2015-03-18,13.5166666667,5,0,0,0,9.8,0.0,1,1,False,1,0,3.5625,3,False,0,0.0,0.776928671926,390,1,1.0,True,True
2015-03-18,13.5333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,3.5625,3,False,0,0.0,1.01476397966,390,1,1.0,True,False
2015-03-18,13.5833333333,0,0,0,0,18.55,0.0,2,2,False,0,0,3.5625,3,False,1,0.165715470849,1.01476397966,390,2,1.0,True,False
2015-03-18,13.6,7,0,0,0,10.8,0.0,1,1,False,0,0,3.5625,3,False,0,0.0,0.856207107837,390,1,1.0,True,False
2015-03-18,13.6,3,0,0,0,8.8,0.0,1,1,False,1,0,3.5625,3,False,0,0.0,0.697650236015,390,1,1.0,True,True
2015-03-18,13.6166666667,1,0,0,0,10.8,0.0,1,1,False,1,0,3.5625,3,False,0,0.0,0.856207107837,390,1,1.0,True,True
2015-03-18,13.6166666667,4,0,0,0,9.8,0.0,2,1,False,1,0,3.5625,3,False,0,0.0,0.776928671926,390,2,1.0,True,False
2015-03-18,13.6333333333,0,0,0,0,13.8,0.0,2,1,False,0,0,3.5625,3,False,0,0.0,1.09404241557,390,2,1.0,True,True
2015-03-18,13.6333333333,0,0,0,0,9.8,0.0,1,1,False,1,0,3.5625,3,False,0,0.0,0.776928671926,390,1,1.0,True,False
2015-03-18,13.6833333333,0,0,0,0,9.8,0.0,1,1,False,1,0,3.5625,3,False,0,0.0,0.776928671926,390,1,1.0,True,True
2015-03-18,13.75,11,0,0,0,15.05,0.0,2,2,False,1,0,3.5625,3,False,1,0.122485348019,0.856207107837,390,2,1.0,True,False
2015-03-18,13.7666666667,2,0,0,0,21.6,0.0,2,1,False,0,0,3.5625,3,False,0,0.0,1.71241421567,390,2,1.0,True,False
2015-03-18,13.7833333333,0,0,0,0,19.2,0.0,2,2,False,0,0,3.5625,3,False,0,0.184448524076,1.01476397966,390,2,1.0,True,False
2015-03-18,13.8,0,0,0,0,10.8,0.0,1,1,False,0,0,3.5625,3,False,0,0.0,0.856207107837,390,1,1.0,True,False
2015-03-18,13.8,5,0,0,0,8.8,0.0,1,1,False,1,0,3.5625,3,False,0,0.0,0.697650236015,390,1,1.0,True,False
2015-03-18,13.85,2,0,0,0,10.8,0.0,1,1,False,0,1,3.5625,3,False,0,0.0,0.856207107837,390,1,1.0,True,True
2015-03-18,13.8833333333,0,0,0,0,12.8,0.0,2,2,False,1,0,3.5625,3,False,1,0.0576401637737,0.856207107837,390,2,1.0,True,False
2015-03-18,13.9,0,0,0,0,15.0,0.0,2,2,False,1,0,3.5625,3,False,0,0.149864425812,0.776928671926,390,2,1.0,True,False
2015-03-18,13.9333333333,0,0,0,0,28.94,0.0,4,2,False,0,0,3.5625,3,False,0,0.211539401049,1.71241421567,390,4,1.0,True,False
2015-03-18,13.9833333333,1,0,0,0,25.6,0.0,2,1,False,0,0,3.5625,3,False,0,0.0,2.02952795932,390,2,1.0,True,True
2015-03-18,13.9833333333,10,0,0,0,13.1,0.0,3,2,False,1,0,3.5625,3,False,0,0.0518761473963,0.895846325793,390,3,1.0,True,True
2015-03-18,14.0,8,0,0,0,12.8,0.0,1,1,False,0,0,3.5625,3,False,0,0.0,1.01476397966,321,1,1.0,True,True
2015-03-18,14.0166666667,0,0,0,0,28.6,0.0,2,2,False,0,0,3.5625,3,False,0,0.144100409434,1.8709710875,321,2,1.0,True,False
2015-03-18,14.0666666667,0,0,0,0,18.6,0.0,2,2,False,0,0,3.5625,3,False,0,0.536053523095,0.0,321,2,1.0,True,False
2015-03-18,14.0833333333,0,0,0,0,9.8,0.0,1,1,False,1,0,3.5625,3,False,0,0.0,0.776928671926,321,1,1.0,True,True
2015-03-18,14.2166666667,1,0,0,0,12.6,0.0,3,3,False,1,0,3.5625,3,False,0,0.0806962292832,0.776928671926,321,3,1.0,True,False
2015-03-18,14.4666666667,6,0,0,0,12.8,0.0,1,1,False,0,0,3.5625,3,False,0,0.0,1.01476397966,321,1,1.0,True,False
2015-03-18,14.4666666667,2,0,0,0,10.8,0.0,1,1,False,1,1,3.5625,3,False,0,0.0,0.856207107837,321,1,1.0,True,True
2015-03-18,14.5333333333,0,0,0,0,13.8,0.0,2,1,False,0,0,3.5625,3,False,0,0.0,1.09404241557,321,2,1.0,True,False
2015-03-18,14.55,0,0,0,0,9.8,0.0,1,1,False,1,0,3.5625,3,False,0,0.0,0.776928671926,321,1,1.0,True,True
2015-03-18,14.6333333333,2,0,0,0,20.6,0.0,3,2,False,2,0,3.5625,3,False,0,0.0288200818868,1.55385734385,321,3,1.0,True,False
2015-03-18,14.6666666667,3,0,0,0,12.8,0.0,2,2,False,1,0,3.5625,3,False,1,0.0576401637737,0.856207107837,321,2,1.0,True,False
2015-03-18,14.7166666667,0,0,0,0,11.8,0.0,1,1,False,0,0,3.5625,3,False,0,0.0,0.935485543748,321,1,1.0,True,False
2015-03-18,14.75,6,0,0,0,3.8,0.0,1,1,False,0,0,3.5625,3,False,0,0.10951631117,0.0,321,1,1.0,True,True
2015-03-18,14.75,21,0,0,0,10.3,0.0,2,1,False,0,0,3.5625,3,False,0,0.0,0.816567889882,321,2,1.0,True,True
2015-03-18,14.7666666667,0,0,0,0,8.8,0.0,1,1,False,1,0,3.5625,3,False,0,0.0,0.697650236015,321,1,1.0,True,False
2015-03-18,14.8,0,0,0,0,11.8,0.0,1,1,False,0,0,3.5625,3,False,0,0.0,0.935485543748,321,1,1.0,True,False
2015-03-18,14.8,0,0,0,0,4.4,0.0,1,1,False,0,0,3.5625,3,False,0,0.126808360302,0.0,321,1,1.0,True,False
2015-03-18,14.8166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,3.5625,3,False,0,0.0,0.856207107837,321,1,1.0,True,False
2015-03-18,14.8333333333,0,0,0,0,20.6,0.0,2,1,False,1,0,3.5625,3,False,0,0.0,1.63313577976,321,2,1.0,True,True
2015-03-18,14.8333333333,0,0,0,0,12.88,0.0,1,1,False,1,0,3.5625,3,False,0,0.0,1.02110625453,321,1,1.0,True,False
2015-03-18,14.8666666667,0,0,0,0,30.31,0.0,5,3,False,2,0,3.5625,3,False,4,0.788229239605,0.234664170296,321,5,1.0,True,False
2015-03-18,14.8666666667,1,0,0,0,10.8,0.0,1,1,False,1,0,3.5625,3,False,0,0.0,0.856207107837,321,1,1.0,True,False
2015-03-18,14.8833333333,1,0,0,0,19.04,0.0,2,1,False,0,0,3.5625,3,False,2,0.548734359125,0.0,321,2,1.0,True,False
2015-03-18,14.8833333333,3,0,0,0,9.8,0.0,1,1,False,0,0,3.5625,3,False,0,0.0,0.776928671926,321,1,1.0,True,True
2015-03-18,14.9166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,3.5625,3,False,0,0.0,1.01476397966,321,1,1.0,True,False
2015-03-18,14.95,0,0,0,0,8.8,0.0,1,1,False,1,0,3.5625,3,False,0,0.0,0.697650236015,321,1,1.0,True,False
2015-03-18,15.0166666667,1,0,0,0,12.8,0.0,1,1,False,0,0,3.5625,3,False,0,0.0,1.01476397966,302,1,1.0,True,False
2015-03-18,15.1,0,0,0,0,12.8,0.0,1,1,False,0,0,3.5625,3,False,0,0.0,1.01476397966,302,1,1.0,True,True
2015-03-18,15.2,0,0,0,0,12.8,0.0,1,1,False,0,0,3.5625,3,False,0,0.0,1.01476397966,302,1,1.0,True,True
2015-03-18,15.2166666667,2,0,0,0,3.1,0.0,2,1,False,0,0,3.5625,3,False,0,0.0893422538492,0.0,302,2,1.0,True,True
2015-03-18,15.2833333333,0,0,1,0,90.78,0.0,10,7,False,0,0,3.5625,3,False,0,2.61628703369,0.0,302,10,1.0,True,False
2015-03-18,15.3666666667,0,0,0,0,11.98,0.0,2,2,False,2,0,3.5625,3,False,0,0.0628277785133,0.776928671926,302,2,1.0,True,False
2015-03-18,15.3833333333,0,0,0,0,13.18,0.0,5,2,False,1,0,3.5625,3,False,0,0.0685917948907,0.856207107837,302,5,1.0,True,True
2015-03-18,15.4166666667,0,0,0,0,11.28,0.0,2,2,False,1,0,3.5625,3,False,0,0.0426537211925,0.776928671926,302,2,1.0,True,False
2015-03-18,15.4833333333,0,0,0,0,23.4,0.0,3,2,False,0,0,3.5625,3,False,0,0.674389916152,0.0,302,3,1.0,True,False
2015-03-18,15.5,11,0,0,0,12.8,0.0,1,1,False,0,0,3.5625,3,False,0,0.0,1.01476397966,302,1,1.0,True,True
2015-03-18,15.55,0,0,0,0,9.8,0.0,2,2,False,1,0,3.5625,3,False,1,0.0288200818868,0.697650236015,302,2,1.0,True,True
2015-03-18,15.5833333333,9,0,0,0,12.98,0.0,2,2,False,0,1,3.5625,3,False,0,0.0628277785133,0.856207107837,302,2,1.0,True,True
2015-03-18,15.6,0,0,0,0,14.98,0.0,2,2,False,0,0,3.5625,3,False,0,0.0628277785133,1.01476397966,302,2,1.0,True,False
2015-03-18,15.6166666667,34,0,0,0,12.95,0.0,1,1,False,0,0,3.5625,3,False,0,0.373220060435,0.0,302,1,1.0,True,True
2015-03-18,15.65,0,0,0,0,2.38,0.0,1,1,False,0,0,3.5625,3,False,0,0.0685917948907,0.0,302,1,1.0,True,False
2015-03-18,15.7333333333,2,0,0,0,2.5,0.0,1,1,False,0,0,3.5625,3,False,1,0.0720502047171,0.0,302,1,1.0,True,True
2015-03-18,15.75,0,0,0,0,9.8,0.0,1,1,False,1,0,3.5625,3,False,0,0.0,0.776928671926,302,1,1.0,True,False
2015-03-18,15.75,103,0,0,0,12.78,0.0,2,2,False,1,0,3.5625,3,False,0,0.0570637621359,0.856207107837,302,2,1.0,True,True
2015-03-18,15.7833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,3.5625,3,False,0,0.0,1.01476397966,302,1,1.0,True,True
2015-03-18,15.8166666667,0,0,0,0,20.6,0.0,2,1,False,1,0,3.5625,3,False,0,0.0,1.63313577976,302,2,1.0,True,True
2015-03-18,15.85,1,0,0,0,14.8,0.0,2,2,False,1,0,3.5625,3,False,1,0.115280327547,0.856207107837,302,2,1.0,True,True
2015-03-18,15.9333333333,0,0,0,0,26.96,0.0,5,2,False,3,0,3.5625,3,False,0,0.125655557027,1.79169265159,302,5,1.0,True,True
2015-03-18,15.95,0,0,0,0,5.2,0.0,1,1,False,0,0,3.5625,3,False,0,0.149864425812,0.0,302,1,1.0,True,False
2015-03-18,16.0333333333,0,0,0,0,10.8,0.0,1,1,False,1,0,3.5625,3,False,0,0.0,0.856207107837,282,1,1.0,True,True
2015-03-18,16.0833333333,1,0,0,0,10.8,0.0,2,2,False,1,0,3.5625,3,False,1,0.0576401637737,0.697650236015,282,2,1.0,True,False
2015-03-18,16.3333333333,2,0,0,0,24.78,0.0,3,2,False,2,1,3.5625,3,False,0,0.0628277785133,1.79169265159,282,3,1.0,True,False
2015-03-18,16.4666666667,1,0,0,0,8.8,0.0,1,1,False,1,0,3.5625,3,False,0,0.0,0.697650236015,282,1,1.0,True,False
2015-03-18,16.5833333333,0,0,0,0,44.49,0.0,4,2,False,0,0,3.5625,3,False,4,1.28220544315,0.0,282,4,1.0,True,False
2015-03-18,16.6,1,0,0,0,39.2,0.0,4,2,False,1,1,3.5625,3,False,1,0.0576401637737,2.94915781588,282,4,1.0,True,True
2015-03-18,16.6166666667,0,0,0,0,10.8,0.0,1,1,False,1,0,3.5625,3,False,0,0.0,0.856207107837,282,1,1.0,True,True
2015-03-18,16.6333333333,0,0,0,0,10.8,0.0,1,1,False,1,0,3.5625,3,False,0,0.0,0.856207107837,282,1,1.0,True,False
2015-03-18,16.6333333333,15,0,0,0,10.8,0.0,1,1,False,1,0,3.5625,3,False,0,0.0,0.856207107837,282,1,1.0,True,True
2015-03-18,16.65,0,0,0,0,20.6,0.0,3,2,False,1,0,3.5625,3,False,0,0.0576401637737,1.47457890794,282,3,1.0,True,False
2015-03-18,16.6666666667,2,0,0,0,6.03,0.0,1,1,False,1,0,3.5625,3,False,1,0.173785093778,0.0,282,1,1.0,True,True
2015-03-18,16.6833333333,0,0,0,0,13.39,0.0,2,1,False,1,0,3.5625,3,False,2,0.385900896465,0.0,282,2,1.0,True,True
2015-03-18,16.7,0,0,0,0,12.9,0.0,2,1,False,0,0,3.5625,3,False,2,0.37177905634,0.0,282,2,1.0,True,False
2015-03-18,16.7,0,0,0,0,12.8,0.0,2,2,False,1,0,3.5625,3,False,1,0.0576401637737,0.856207107837,282,2,1.0,True,False
2015-03-18,16.7666666667,0,0,0,0,9.8,0.0,1,1,False,1,0,3.5625,3,False,0,0.0,0.776928671926,282,1,1.0,True,False
2015-03-18,16.7833333333,2,0,0,0,10.8,0.0,1,1,False,0,0,3.5625,3,False,0,0.0,0.856207107837,282,1,1.0,True,True
2015-03-18,16.9166666667,0,0,0,0,7.8,0.0,1,1,False,0,0,3.5625,3,False,0,0.224796638717,0.0,282,1,1.0,True,False
2015-03-18,22.4,14,0,0,0,-1.75,0.0,1,1,False,1,1,3.5625,3,False,1,-0.050435143302,0.0,96,1,1.0,False,False
2015-03-19,13.8333333333,2,0,0,0,4.5,0.0,1,1,False,1,0,3.59375,4,True,1,0.129690368491,0.0,432,1,1.0,True,True
2015-03-19,13.8833333333,0,0,0,0,28.72,0.0,2,2,False,2,0,3.59375,4,True,2,0.82771275179,0.0,432,2,1.0,True,False
2015-03-19,13.9,5,0,0,0,9.0,0.0,2,1,False,1,1,3.59375,4,True,0,0.259380736982,0.0,432,2,1.0,True,False
2015-03-19,13.9166666667,0,0,0,0,15.05,0.0,3,3,False,0,0,3.59375,4,True,1,0.433742232397,0.0,432,3,1.0,True,False
2015-03-19,13.95,0,0,0,0,17.92,0.0,4,4,False,2,0,3.59375,4,True,2,0.516455867412,0.0,432,4,1.0,True,True
2015-03-19,13.9666666667,7,0,0,0,66.94,0.0,4,2,False,1,0,3.59375,4,True,5,1.92921628151,0.0,432,5,0.8,True,True
2015-03-19,14.15,19,0,0,0,35.4,0.0,1,1,False,0,0,3.59375,4,True,1,1.02023089879,0.0,391,1,1.0,True,True
2015-03-19,14.2333333333,0,0,0,0,71.68,0.0,9,4,False,0,0,3.59375,4,True,8,2.06582346965,0.0,391,10,0.9,True,False
2015-03-19,14.3666666667,0,0,0,0,11.8,0.0,1,1,False,0,0,3.59375,4,True,0,0.340076966265,0.0,391,1,1.0,True,False
2015-03-19,14.4,0,0,0,0,26.4,0.0,2,2,False,0,0,3.59375,4,True,0,0.760850161813,0.0,391,3,0.666666666667,True,False
2015-03-19,14.4333333333,2,0,0,0,10.3,0.0,2,2,False,1,0,3.59375,4,True,0,0.296846843434,0.0,391,2,1.0,True,False
2015-03-19,14.5666666667,0,0,0,0,0.85,0.0,1,1,False,1,0,3.59375,4,True,1,0.0244970696038,0.0,391,1,1.0,True,True
2015-03-19,14.6333333333,10,0,0,0,47.65,0.0,7,4,False,4,0,3.59375,4,True,5,1.37327690191,0.0,391,7,1.0,True,False
2015-03-19,14.65,0,0,0,0,38.4,0.0,3,1,False,0,0,3.59375,4,True,0,1.10669114445,0.0,391,3,1.0,True,True
2015-03-19,14.7166666667,5,0,0,0,86.59,0.0,10,4,False,4,0,3.59375,4,True,11,2.49553089058,0.0,391,11,0.909090909091,True,True
2015-03-19,14.8,2,0,0,0,51.2,0.0,2,2,False,0,0,3.59375,4,True,0,1.47558819261,0.0,391,4,0.5,True,True
2015-03-19,14.85,0,0,0,0,19.2,0.0,1,1,False,0,0,3.59375,4,True,0,0.553345572227,0.0,391,1,1.0,True,False
2015-03-19,14.9,0,0,0,0,26.2,0.0,4,3,False,0,0,3.59375,4,True,0,0.755086145435,0.0,391,4,1.0,True,False
2015-03-19,14.9333333333,0,0,0,0,13.89,0.0,3,3,False,2,0,3.59375,4,True,1,0.400310937408,0.0,391,4,0.75,True,False
2015-03-19,14.9833333333,6,0,0,0,4.92,0.0,2,1,False,0,0,3.59375,4,True,2,0.141794802883,0.0,391,2,1.0,True,True
2015-03-19,15.0833333333,0,0,0,0,9.8,0.0,1,1,False,0,0,3.59375,4,True,0,0.282436802491,0.0,387,1,1.0,True,False
2015-03-19,15.1666666667,0,0,1,0,148.0,0.0,10,4,False,0,0,3.59375,4,True,0,4.26537211925,0.0,387,10,1.0,True,False
2015-03-19,15.25,1,0,1,0,78.17,0.0,12,7,False,4,1,3.59375,4,True,10,2.25286580109,0.0,387,12,1.0,True,False
2015-03-19,15.2833333333,0,0,0,1,8.7,0.0,3,3,False,0,0,3.59375,4,True,0,0.112398319359,0.380536492372,387,3,1.0,True,True
2015-03-19,15.3666666667,4,0,0,0,65.0,0.0,6,3,False,0,0,3.59375,4,True,0,1.87330532264,0.0,387,6,1.0,True,True
2015-03-19,15.4333333333,3,0,0,0,48.6,0.0,5,3,False,1,0,3.59375,4,True,4,1.4006559797,0.0,387,5,1.0,True,True
2015-03-19,15.5333333333,0,0,0,0,75.2,0.0,11,5,False,2,0,3.59375,4,True,5,2.16727015789,0.0,387,11,1.0,True,False
2015-03-19,15.5666666667,20,0,0,0,37.24,0.0,5,5,False,1,0,3.59375,4,True,3,1.07325984947,0.0,387,5,1.0,True,False
2015-03-19,15.6166666667,1,0,0,0,32.26,0.0,8,6,False,4,5,3.59375,4,True,6,0.92973584167,0.0,387,8,1.0,True,False
2015-03-19,15.6833333333,3,0,0,1,92.02,0.0,13,7,False,5,0,3.59375,4,True,11,2.50907632907,0.393221042118,387,14,0.928571428571,True,True
2015-03-19,15.75,0,0,0,0,99.8,0.0,1,1,False,0,0,3.59375,4,True,0,2.87624417231,0.0,387,1,1.0,True,False
2015-03-19,15.7833333333,0,0,0,0,46.63,0.0,8,3,False,4,0,3.59375,4,True,7,1.34388041838,0.0,387,8,1.0,True,True
2015-03-19,15.8166666667,3,0,0,0,28.0,0.0,5,3,False,0,0,3.59375,4,True,0,0.806962292832,0.0,387,5,1.0,True,False
2015-03-19,15.85,2,0,0,0,46.38,0.0,5,4,False,0,1,3.59375,4,True,0,1.33667539791,0.0,387,5,1.0,True,False
2015-03-19,15.8666666667,1,0,0,0,18.23,0.0,2,2,False,0,0,3.59375,4,True,2,0.525390092797,0.0,387,2,1.0,True,False
2015-03-19,15.9,0,0,0,0,81.74,0.0,12,8,False,2,0,3.59375,4,True,6,2.35575349343,0.0,387,12,1.0,True,False
2015-03-19,15.9166666667,0,0,0,0,31.53,0.0,3,3,False,1,0,3.59375,4,True,2,0.908697181892,0.0,387,3,1.0,True,False
2015-03-19,15.9666666667,1,0,0,0,28.56,0.0,7,3,False,2,2,3.59375,4,True,7,0.823101538688,0.0,387,7,1.0,True,True
2015-03-19,16.05,8,0,0,0,166.82,0.0,20,11,False,2,2,3.59375,4,True,11,4.51956524149,0.0,359,23,0.869565217391,True,False
2015-03-19,16.1333333333,34,0,0,0,62.55,0.0,6,3,False,0,0,3.59375,4,True,6,1.80269612202,0.0,359,7,0.857142857143,True,True
2015-03-19,16.1833333333,5,0,0,0,12.06,0.0,6,4,False,3,1,3.59375,4,True,4,0.347570187555,0.0,359,6,1.0,True,True
2015-03-19,16.2,1,0,0,0,27.6,0.0,2,2,False,1,0,3.59375,4,True,2,0.795434260077,0.0,359,2,1.0,True,True
2015-03-19,16.25,0,0,0,0,96.39,0.0,15,8,False,6,0,3.59375,4,True,11,2.77796769307,0.0,359,15,1.0,True,False
2015-03-19,16.2833333333,11,0,0,1,24.21,0.0,3,3,False,2,0,3.59375,4,True,2,0.31068048274,1.06470939428,359,3,1.0,True,False
2015-03-19,16.3166666667,1,0,0,0,98.05,0.0,6,2,False,4,0,3.59375,4,True,7,2.825809029,0.0,359,7,0.857142857143,True,True
2015-03-19,16.3833333333,14,0,0,0,61.87,0.0,10,2,False,7,3,3.59375,4,True,13,1.78309846634,0.0,359,13,0.769230769231,True,True
2015-03-19,16.5166666667,0,0,1,0,85.88,0.0,5,4,False,3,0,3.59375,4,True,2,2.47506863244,0.0,359,5,1.0,True,False
2015-03-19,16.55,0,0,0,0,50.46,0.0,7,6,False,3,0,3.59375,4,True,5,1.45426133201,0.0,359,7,1.0,True,False
2015-03-19,16.5833333333,0,0,0,0,44.14,0.0,5,5,False,1,0,3.59375,4,True,1,1.27211841449,0.0,359,5,1.0,True,False
2015-03-19,16.7166666667,1,0,0,0,29.42,0.0,11,3,False,3,0,3.59375,4,True,10,0.847886809111,0.0,359,11,1.0,True,True
2015-03-19,16.8,0,0,0,0,20.06,0.0,3,2,False,1,0,3.59375,4,True,3,0.57813084265,0.0,359,3,1.0,True,False
2015-03-19,16.8333333333,1,0,0,0,17.78,0.0,2,2,False,0,0,3.59375,4,True,0,0.512421055948,0.0,359,2,1.0,True,False
2015-03-19,16.85,0,0,0,0,4.6,0.0,1,1,False,0,0,3.59375,4,True,0,0.132572376679,0.0,359,1,1.0,True,False
2015-03-19,16.8833333333,25,0,0,0,96.21,0.0,10,6,False,3,0,3.59375,4,True,7,2.77278007833,0.0,359,10,1.0,True,True
2015-03-19,16.95,6,0,0,0,27.98,0.0,6,3,False,2,3,3.59375,4,True,6,0.806385891194,0.0,359,6,1.0,True,False
2015-03-19,16.9833333333,7,0,0,0,30.82,0.0,5,3,False,3,2,3.59375,4,True,4,0.888234923752,0.0,359,5,1.0,True,False
2015-03-19,17.7333333333,0,0,0,0,141.5,0.0,7,4,False,0,0,3.59375,4,True,3,4.07804158699,0.0,323,9,0.777777777778,False,False
2015-03-19,17.7666666667,3,0,0,0,40.09,0.0,6,4,False,2,0,3.59375,4,True,5,1.15539708284,0.0,323,6,1.0,False,False
2015-03-19,18.05,2,0,0,0,11.5,0.0,2,1,False,2,1,3.59375,4,True,2,0.331430941699,0.0,365,2,1.0,False,True
2015-03-19,18.2,26,0,0,0,12.59,0.0,1,1,False,1,0,3.59375,4,True,1,0.362844830955,0.0,365,1,1.0,False,True
2015-03-19,18.2166666667,0,0,0,0,2.78,0.0,1,1,False,0,0,3.59375,4,True,1,0.0801198276454,0.0,365,1,1.0,False,True
2015-03-19,18.25,1,0,0,1,111.52,0.0,7,5,False,5,2,3.59375,4,True,6,2.82523262737,1.06946610044,365,7,1.0,False,False
2015-03-19,18.2833333333,0,0,0,0,15.09,0.0,2,2,False,0,0,3.59375,4,True,1,0.434895035672,0.0,365,2,1.0,False,False
