TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-03-14,17.5333333333,0,0,0,0,31.41,0.0,5,4,False,3,0,3.4375,6,True,3,0.905238772066,0.0,458,5,1.0,False,False
2015-03-14,17.5833333333,3,0,0,0,16.5,0.0,3,3,False,0,0,3.4375,6,True,1,0.475531351133,0.0,458,3,1.0,False,True
2015-03-14,17.6666666667,7,0,0,1,127.1,0.0,21,8,False,8,0,3.4375,6,True,14,3.52008480166,0.393221042118,458,21,1.0,False,True
2015-03-14,17.7166666667,0,0,0,0,1.43,0.0,2,2,True,1,0,3.4375,6,True,0,0.0426537211925,0.0,458,2,1.0,False,False
2015-03-14,17.75,0,0,0,0,29.18,0.0,5,3,False,0,0,3.4375,6,True,0,0.840969989458,0.0,458,5,1.0,False,False
2015-03-14,17.8166666667,0,0,0,0,8.23,0.0,3,2,False,0,0,3.4375,6,True,2,0.237189273929,0.0,458,3,1.0,False,False
2015-03-14,17.85,2,0,0,0,29.09,0.0,4,3,False,0,3,3.4375,6,True,3,0.838376182088,0.0,458,4,1.0,False,True
2015-03-14,17.8666666667,19,0,0,1,40.39,0.0,5,4,False,3,0,3.4375,6,True,3,0.743558112681,1.15667237994,458,5,1.0,False,True
2015-03-14,17.9166666667,1,0,0,0,55.9,0.0,6,4,False,0,0,3.4375,6,True,0,1.61104257747,0.0,458,6,1.0,False,False
2015-03-14,17.9333333333,0,0,0,0,52.89,0.0,6,5,False,1,0,3.4375,6,True,4,1.524294131,0.0,458,6,1.0,False,False
2015-03-14,17.9833333333,0,0,0,0,71.67,0.0,10,6,False,3,0,3.4375,6,True,3,2.06553526883,0.0,458,13,0.769230769231,False,False
2015-03-14,18.0166666667,6,0,0,0,20.58,0.0,6,2,False,2,4,3.4375,6,True,6,0.593117285231,0.0,400,6,1.0,False,True
2015-03-14,18.0666666667,0,0,0,0,36.49,0.0,5,4,False,2,0,3.4375,6,True,3,1.05164478805,0.0,400,5,1.0,False,False
2015-03-14,18.0833333333,0,0,0,0,39.13,0.0,4,4,False,0,0,3.4375,6,True,4,1.12772980423,0.0,400,4,1.0,False,False
2015-03-14,18.1,1,0,0,0,6.8,0.0,1,1,False,0,0,3.4375,6,True,0,0.195976556831,0.0,400,1,1.0,False,False
2015-03-14,18.1333333333,96,0,0,0,42.27,0.0,7,4,False,1,0,3.4375,6,True,6,1.21822486136,0.0,400,7,1.0,False,True
2015-03-14,18.1833333333,2,0,0,1,79.9,0.0,11,7,False,3,0,3.4375,6,True,10,2.15660672759,0.401941670068,400,18,0.611111111111,False,True
2015-03-14,18.2666666667,0,0,0,2,206.21,0.0,22,10,False,5,0,3.4375,6,True,13,5.36111163259,1.60063162104,400,24,0.916666666667,False,False
2015-03-14,18.3166666667,0,0,0,0,28.31,0.0,8,5,False,2,0,3.4375,6,True,6,0.815896518217,0.0,400,8,1.0,False,True
2015-03-14,18.3833333333,0,0,0,0,18.72,0.0,3,3,False,0,0,3.4375,6,True,2,0.539511932922,0.0,400,3,1.0,False,False
2015-03-14,18.4166666667,1,0,0,0,71.16,0.0,10,7,False,6,0,3.4375,6,True,5,2.05083702707,0.0,400,12,0.833333333333,False,False
2015-03-14,18.45,3,0,0,0,17.4,0.0,2,1,False,1,2,3.4375,6,True,0,0.501469424831,0.0,400,3,0.666666666667,False,False
2015-03-14,18.4666666667,4,0,0,3,27.79,0.0,4,2,False,2,1,3.4375,6,True,0,0.0806962292832,1.98116811341,400,4,1.0,False,True
2015-03-14,18.5166666667,0,0,0,0,16.03,0.0,5,3,False,1,0,3.4375,6,True,5,0.461985912646,0.0,400,5,1.0,False,True
2015-03-14,18.5333333333,2,0,0,0,14.84,0.0,2,2,False,0,0,3.4375,6,True,2,0.427690015201,0.0,400,2,1.0,False,False
2015-03-14,18.5833333333,0,0,0,0,48.46,0.0,13,8,False,5,0,3.4375,6,True,7,1.39662116824,0.0,400,13,1.0,False,False
2015-03-14,18.6166666667,0,0,0,0,5.8,0.0,2,2,False,1,0,3.4375,6,True,1,0.167156474944,0.0,400,2,1.0,False,False
2015-03-14,18.65,0,0,0,0,53.85,0.0,3,2,False,1,0,3.4375,6,True,1,1.55196140961,0.0,400,3,1.0,False,False
2015-03-14,18.7,4,0,0,0,82.38,0.0,13,7,False,1,0,3.4375,6,True,13,2.37419834584,0.0,400,15,0.866666666667,False,True
2015-03-14,18.7333333333,0,0,2,0,56.1,0.0,2,2,False,1,0,3.4375,6,True,0,1.61680659385,0.0,400,3,0.666666666667,False,False
2015-03-14,18.7833333333,31,0,0,0,48.47,0.0,6,5,True,3,0,3.4375,6,True,5,1.39835037315,0.0,400,7,0.857142857143,False,True
2015-03-14,18.8166666667,0,0,0,0,14.39,0.0,2,2,False,0,0,3.4375,6,True,1,0.414720978352,0.0,400,2,1.0,False,False
2015-03-14,18.8333333333,6,0,0,0,81.51,0.0,6,5,True,4,2,3.4375,6,True,4,2.35056587869,0.0,400,6,1.0,False,False
2015-03-14,18.9,0,0,0,0,31.27,0.0,5,4,True,2,0,3.4375,6,True,1,0.902644964696,0.0,400,5,1.0,False,False
2015-03-14,18.9333333333,1,0,0,0,16.97,0.0,4,4,False,2,0,3.4375,6,True,3,0.48907678962,0.0,400,4,1.0,False,False
2015-03-14,19.05,0,0,1,0,108.0,0.0,5,5,False,0,0,3.4375,6,True,0,3.11256884378,0.0,295,5,1.0,False,False
2015-03-14,19.1166666667,4,0,0,0,37.29,0.0,9,5,False,3,0,3.4375,6,True,5,1.07470085356,0.0,295,9,1.0,False,True
2015-03-14,19.1666666667,0,0,0,0,60.35,0.0,8,6,False,1,0,3.4375,6,True,7,1.73929194187,0.0,295,9,0.888888888889,False,True
2015-03-14,19.2,1,0,0,0,93.85,0.0,10,5,False,3,0,3.4375,6,True,9,2.70476468508,0.0,295,11,0.909090909091,False,True
2015-03-14,19.2333333333,3,0,0,0,21.9,0.0,2,2,True,1,1,3.4375,6,True,1,0.632600797416,0.0,295,2,1.0,False,False
2015-03-14,19.25,0,0,0,0,6.0,0.0,1,1,False,0,0,3.4375,6,True,1,0.172920491321,0.0,295,1,1.0,False,False
2015-03-14,19.2833333333,0,0,0,0,63.88,0.0,14,8,False,6,0,3.4375,6,True,9,1.84102683093,0.0,295,14,1.0,False,False
2015-03-14,19.3,0,0,0,0,33.56,0.0,5,4,False,1,0,3.4375,6,True,3,0.967201948122,0.0,295,5,1.0,False,False
2015-03-14,19.3333333333,1,0,0,0,39.8,0.0,5,5,True,2,0,3.4375,6,True,3,1.14848026319,0.0,295,5,1.0,False,True
2015-03-14,19.4833333333,4,0,0,0,141.31,0.0,20,7,False,4,2,3.4375,6,True,10,4.07256577143,0.0,295,23,0.869565217391,False,True
2015-03-14,19.5666666667,9,0,0,0,71.9,0.0,11,5,True,4,2,3.4375,6,True,11,2.07360489176,0.0,295,12,0.916666666667,False,True
2015-03-14,19.6166666667,0,0,0,0,6.8,0.0,1,1,False,0,0,3.4375,6,True,0,0.195976556831,0.0,295,1,1.0,False,False
2015-03-14,19.6666666667,2,0,0,0,36.19,0.0,2,2,False,1,0,3.4375,6,True,2,1.04299876348,0.0,295,2,1.0,False,False
2015-03-14,19.75,8,0,0,0,23.31,0.0,5,5,True,2,2,3.4375,6,True,3,0.673237112877,0.0,295,5,1.0,False,False
2015-03-14,19.7833333333,0,0,0,0,30.3,0.0,4,2,False,1,0,3.4375,6,True,3,0.873248481171,0.0,295,4,1.0,False,False
2015-03-14,20.8666666667,0,0,0,0,97.77,0.0,5,4,False,0,0,3.4375,6,True,1,2.81773940608,0.0,256,6,0.833333333333,False,False
2015-03-14,20.9166666667,5,0,0,0,19.4,0.0,3,2,False,0,0,3.4375,6,True,0,0.559109588605,0.0,256,3,1.0,False,False
2015-03-14,21.1,0,0,0,0,29.99,0.0,1,1,False,0,0,3.4375,6,True,0,0.864314255786,0.0,181,1,1.0,False,False
2015-03-14,21.2,0,0,0,0,24.9,0.0,4,2,False,1,0,3.4375,6,True,1,0.717620038982,0.0,181,4,1.0,False,False
2015-03-14,21.3,6,0,0,1,119.93,0.0,17,9,False,5,0,3.4375,6,True,6,3.28923594575,0.459814928283,181,17,1.0,False,False
2015-03-14,21.5666666667,0,0,0,1,9.88,0.0,2,2,False,0,0,3.4375,6,True,1,0.151017229087,0.367851942626,181,2,1.0,False,False
2015-03-14,21.8333333333,2,0,0,0,41.55,0.0,7,4,False,2,0,3.4375,6,True,2,1.1974744024,0.0,181,7,1.0,False,False
2015-03-14,21.8833333333,0,0,0,0,73.0,0.0,1,1,False,0,0,3.4375,6,True,0,2.10386597774,0.0,181,1,1.0,False,False
2015-03-14,21.9,1,0,0,0,13.3,0.0,3,2,False,2,0,3.4375,6,True,2,0.383307089095,0.0,181,3,1.0,False,False
2015-03-14,22.0,0,0,0,0,65.57,0.0,6,5,False,1,0,3.4375,6,True,4,1.88973276932,0.0,162,7,0.857142857143,False,False
2015-03-14,22.2333333333,2,0,0,1,48.43,0.0,7,4,False,5,0,3.4375,6,True,6,1.23090569739,0.45347265341,162,7,1.0,False,False
2015-03-14,22.25,0,0,0,0,31.0,0.0,5,2,False,1,0,3.4375,6,True,0,0.893422538492,0.0,162,5,1.0,False,False
2015-03-14,22.2666666667,0,0,0,0,7.8,0.0,1,1,False,0,0,3.4375,6,True,0,0.224796638717,0.0,162,1,1.0,False,False
2015-03-14,22.2833333333,0,0,0,0,45.44,0.0,5,5,False,2,0,3.4375,6,True,3,1.30958452094,0.0,162,5,1.0,False,False
2015-03-14,22.35,42,0,0,0,11.07,0.0,3,2,False,0,1,3.4375,6,True,3,0.319038306487,0.0,162,3,1.0,False,True
2015-03-14,22.4166666667,2,0,0,0,19.4,0.0,3,3,False,1,0,3.4375,6,True,0,0.559109588605,0.0,162,3,1.0,False,False
2015-03-14,22.4666666667,2,0,0,0,2.91,0.0,2,2,True,1,0,3.4375,6,True,0,0.0853074423851,0.0,162,3,0.666666666667,False,False
2015-03-14,22.6166666667,0,0,0,0,111.0,0.0,4,1,False,0,0,3.4375,6,True,0,3.19902908944,0.0,162,4,1.0,False,False
2015-03-14,22.75,3,0,0,0,2.05,0.0,2,2,True,1,0,3.4375,6,True,0,0.0605221719624,0.0,162,2,1.0,False,False
2015-03-14,22.7833333333,0,0,0,0,112.53,0.0,6,3,False,2,0,3.4375,6,True,3,3.24312381473,0.0,162,10,0.6,False,False
2015-03-14,22.8166666667,0,0,1,0,20.8,0.0,1,1,False,0,0,3.4375,6,True,0,0.599457703246,0.0,162,1,1.0,False,False
2015-03-14,22.85,0,0,1,0,91.8,0.0,6,2,False,0,0,3.4375,6,True,0,2.64568351721,0.0,162,6,1.0,False,False
2015-03-14,22.95,2,0,0,0,15.03,0.0,3,2,False,1,0,3.4375,6,True,3,0.433165830759,0.0,162,3,1.0,False,False
2015-03-14,22.9833333333,4,0,1,0,24.66,6.17,5,5,False,0,0,3.4375,6,True,1,0.71070321933,0.0,162,5,1.0,False,True
2015-03-14,23.3,0,0,0,0,2.96,0.0,2,1,False,0,0,3.4375,6,True,0,0.0853074423851,0.0,5,2,1.0,False,False
2015-03-14,13.1166666667,2,0,0,0,81.46,0.0,10,6,False,5,3,3.4375,6,True,9,2.3476838705,0.0,410,10,1.0,False,True
2015-03-14,13.3,0,0,0,0,95.18,0.0,10,4,False,0,0,3.4375,6,True,0,2.74309539399,0.0,410,13,0.769230769231,False,False
2015-03-14,13.3166666667,1,0,0,0,44.26,0.0,2,2,False,0,0,3.4375,6,True,2,1.27557682431,0.0,410,2,1.0,False,True
2015-03-14,13.3666666667,0,0,0,0,43.33,0.0,7,6,False,3,0,3.4375,6,True,3,1.24877414816,0.0,410,7,1.0,False,False
2015-03-14,13.4166666667,8,0,0,0,78.83,0.0,11,6,False,2,1,3.4375,6,True,4,2.27188705514,0.0,410,13,0.846153846154,False,True
2015-03-14,13.4333333333,0,0,0,0,24.0,0.0,4,4,False,2,0,3.4375,6,True,2,0.691681965284,0.0,410,4,1.0,False,False
2015-03-14,13.4833333333,0,0,0,1,63.49,0.0,12,7,False,9,0,3.4375,6,True,10,1.65974851586,0.467742771874,410,14,0.857142857143,False,True
2015-03-14,13.5166666667,0,0,0,0,9.6,0.0,2,1,False,0,0,3.4375,6,True,0,0.276672786114,0.0,410,2,1.0,False,False
2015-03-14,13.55,1,0,0,0,49.38,0.0,8,4,False,0,0,3.4375,6,True,0,1.42313564357,0.0,410,8,1.0,False,True
2015-03-14,13.5666666667,3,0,0,0,18.21,0.0,5,3,False,4,1,3.4375,6,True,5,0.524813691159,0.0,410,5,1.0,False,False
2015-03-14,13.6166666667,0,0,0,0,9.6,0.0,2,2,False,0,0,3.4375,6,True,0,0.276672786114,0.0,410,2,1.0,False,True
2015-03-14,13.65,2,0,0,0,34.1,0.0,1,1,False,2,0,3.4375,6,True,2,0.982764792341,0.0,410,2,0.5,False,False
2015-03-14,13.65,0,0,0,0,3.5,0.0,1,1,False,1,0,3.4375,6,True,1,0.100870286604,0.0,410,1,1.0,False,False
2015-03-14,13.75,0,0,2,0,61.76,0.0,8,6,False,0,0,3.4375,6,True,0,1.77992825733,0.0,410,15,0.533333333333,False,False
2015-03-14,13.7833333333,0,0,0,0,26.96,0.0,7,3,False,0,0,3.4375,6,True,0,0.776989407669,0.0,410,10,0.7,False,False
2015-03-14,13.8166666667,0,0,0,0,67.87,0.0,7,6,False,1,0,3.4375,6,True,4,1.95601895766,0.0,410,7,1.0,False,False
2015-03-14,13.8333333333,2,0,0,0,37.26,0.0,3,3,False,1,1,3.4375,6,True,3,1.0738362511,0.0,410,3,1.0,False,True
2015-03-14,13.85,0,0,0,0,143.4,0.0,2,2,False,0,0,3.4375,6,True,0,4.13279974257,0.0,410,6,0.333333333333,False,False
2015-03-14,14.0,0,0,0,0,94.34,0.0,6,2,False,1,0,3.4375,6,True,5,2.7188865252,0.0,460,6,1.0,False,False
2015-03-14,14.0333333333,4,0,0,1,138.92,0.0,13,8,False,1,1,3.4375,6,True,7,3.85814436219,0.40035610135,460,14,0.928571428571,False,False
2015-03-14,14.05,5,0,0,0,26.08,0.0,6,3,False,3,1,3.4375,6,True,1,0.751627735609,0.0,460,6,1.0,False,True
2015-03-14,14.1,1,0,0,0,70.95,0.0,16,6,False,4,0,3.4375,6,True,13,2.04478480987,0.0,460,16,1.0,False,True
2015-03-14,14.1333333333,0,0,1,0,39.9,0.0,5,4,False,2,0,3.4375,6,True,0,1.14992126729,0.0,460,6,0.833333333333,False,False
2015-03-14,14.2166666667,34,0,0,0,26.68,2.96,6,5,False,1,0,3.4375,6,True,1,0.768919784741,0.0,460,6,1.0,False,False
2015-03-14,14.25,1,0,0,0,72.38,0.0,6,4,False,0,1,3.4375,6,True,1,2.08599752697,0.0,460,6,1.0,False,False
2015-03-14,14.3,1,0,0,0,18.25,0.0,4,4,False,0,0,3.4375,6,True,4,0.525966494435,0.0,460,5,0.8,False,True
2015-03-14,14.3333333333,2,0,0,1,30.3,0.0,3,2,False,1,0,3.4375,6,True,2,0.732030079926,0.388464335963,460,3,1.0,False,True
2015-03-14,14.35,2,0,0,0,7.42,0.0,1,1,False,1,0,3.4375,6,True,1,0.2138450076,0.0,460,1,1.0,False,True
2015-03-14,14.4,0,0,0,0,23.67,0.0,4,3,False,1,0,3.4375,6,True,4,0.682171338262,0.0,460,4,1.0,False,False
2015-03-14,14.4166666667,0,0,0,0,20.46,0.0,2,2,False,0,0,3.4375,6,True,2,0.589658875405,0.0,460,2,1.0,False,True
2015-03-14,14.4666666667,1,0,0,0,12.15,0.0,2,2,False,0,0,3.4375,6,True,1,0.350163994925,0.0,460,3,0.666666666667,False,False
2015-03-14,14.4833333333,0,0,0,0,39.9,0.0,1,1,False,0,0,3.4375,6,True,0,1.14992126729,0.0,460,2,0.5,False,False
2015-03-14,14.5,1,0,0,0,56.41,0.0,2,2,False,1,0,3.4375,6,True,1,1.62574081924,0.0,460,2,1.0,False,True
2015-03-14,14.5166666667,3,0,0,0,40.82,0.0,8,5,False,1,0,3.4375,6,True,6,1.17643574262,0.0,460,8,1.0,False,True
2015-03-14,14.55,0,0,0,0,12.0,0.0,2,1,False,0,0,3.4375,6,True,0,0.345840982642,0.0,460,2,1.0,False,False
2015-03-14,14.6166666667,1,0,0,0,22.06,0.0,6,5,False,1,0,3.4375,6,True,5,0.635771006424,0.0,460,6,1.0,False,False
2015-03-14,14.6166666667,0,0,0,0,6.8,0.0,1,1,False,0,0,3.4375,6,True,0,0.195976556831,0.0,460,1,1.0,False,False
2015-03-14,14.6333333333,0,0,2,0,71.1,0.0,3,2,False,2,0,3.4375,6,True,0,2.04910782215,0.0,460,4,0.75,False,False
2015-03-14,14.6833333333,0,0,0,0,59.57,0.0,6,3,False,3,0,3.4375,6,True,6,1.716812278,0.0,460,7,0.857142857143,False,False
2015-03-14,14.7,0,0,0,0,31.4,0.0,3,1,False,0,0,3.4375,6,True,0,0.904950571247,0.0,460,3,1.0,False,False
2015-03-14,14.7166666667,0,0,0,0,33.6,0.0,1,1,False,0,0,3.4375,6,True,0,0.968354751398,0.0,460,2,0.5,False,False
2015-03-14,14.8,0,0,0,0,11.91,0.0,4,2,False,2,0,3.4375,6,True,3,0.343247175272,0.0,460,4,1.0,False,False
2015-03-14,14.8166666667,4,0,0,0,56.25,0.0,5,5,False,1,1,3.4375,6,True,3,1.62112960613,0.0,460,6,0.833333333333,False,False
2015-03-14,14.9166666667,1,0,0,0,32.9,0.0,7,6,False,1,0,3.4375,6,True,6,0.948180694077,0.0,460,7,1.0,False,False
2015-03-14,14.95,0,0,0,0,8.0,0.0,2,1,False,0,0,3.4375,6,True,0,0.230560655095,0.0,460,2,1.0,False,False
2015-03-14,15.0,4,0,0,0,4.5,0.0,1,1,False,0,0,3.4375,6,True,1,0.129690368491,0.0,465,1,1.0,False,False
2015-03-14,15.0166666667,0,0,0,0,35.95,0.0,6,6,False,3,0,3.4375,6,True,4,1.03608194383,0.0,465,6,1.0,False,False
2015-03-14,15.0666666667,1,0,0,0,17.28,0.0,3,3,False,0,0,3.4375,6,True,0,0.498011015005,0.0,465,3,1.0,False,False
2015-03-14,15.1,0,0,0,0,95.49,0.0,8,5,False,1,0,3.4375,6,True,3,2.75202961937,0.0,465,9,0.888888888889,False,False
2015-03-14,15.1,5,0,0,0,35.59,0.0,2,1,False,2,0,3.4375,6,True,2,1.02570671435,0.0,465,2,1.0,False,False
2015-03-14,15.1333333333,0,0,0,0,4.16,0.0,4,2,False,2,0,3.4375,6,True,4,0.119891540649,0.0,465,4,1.0,False,False
2015-03-14,15.1833333333,5,0,0,0,74.87,0.0,15,8,False,11,0,3.4375,6,True,12,2.15775953087,0.0,465,16,0.9375,False,False
2015-03-14,15.2,2,0,0,0,22.0,0.0,5,3,False,1,0,3.4375,6,True,0,0.634041801511,0.0,465,5,1.0,False,True
2015-03-14,15.2666666667,6,0,0,1,55.04,0.0,10,6,False,2,0,3.4375,6,True,6,1.34820343067,0.654839880624,465,10,1.0,False,True
2015-03-14,15.2833333333,0,0,0,0,31.44,0.0,1,1,False,0,0,3.4375,6,True,1,0.906103374522,0.0,465,1,1.0,False,True
2015-03-14,15.3,91,0,0,1,36.84,0.0,4,4,False,2,0,3.4375,6,True,2,0.679001129254,1.0528176289,465,4,1.0,False,False
2015-03-14,15.35,5,0,0,0,48.01,0.0,11,5,False,4,5,3.4375,6,True,12,1.38365213139,0.0,465,12,0.916666666667,False,False
2015-03-14,15.4,0,0,0,0,22.99,0.0,6,4,False,6,0,3.4375,6,True,3,0.662573682579,0.0,465,8,0.75,False,True
2015-03-14,15.4333333333,11,0,0,0,73.24,0.0,11,7,False,3,1,3.4375,6,True,9,2.11078279739,0.0,465,11,1.0,False,True
2015-03-14,15.4666666667,0,0,0,0,16.98,0.0,2,1,False,0,0,3.4375,6,True,2,0.489364990439,0.0,465,2,1.0,False,False
2015-03-14,15.75,0,0,0,0,13.28,0.0,4,3,False,2,0,3.4375,6,True,1,0.382730687457,0.0,465,4,1.0,False,False
2015-03-14,15.7666666667,2,0,0,0,37.17,0.0,3,2,False,0,3,3.4375,6,True,4,1.07124244373,0.0,465,4,0.75,False,False
2015-03-14,15.8,42,0,1,0,29.8,0.0,1,1,False,0,0,3.4375,6,True,0,0.858838440228,0.0,465,1,1.0,False,True
2015-03-14,15.8166666667,3,0,0,0,13.95,0.0,1,1,False,0,1,3.4375,6,True,1,0.402040142321,0.0,465,1,1.0,False,False
2015-03-14,15.85,7,0,0,0,24.8,0.0,4,4,False,0,0,3.4375,6,True,4,0.714738030794,0.0,465,4,1.0,False,True
2015-03-14,15.8833333333,0,0,0,0,15.56,0.0,2,1,False,0,0,3.4375,6,True,0,0.448440474159,0.0,465,4,0.5,False,False
2015-03-14,16.0,16,0,1,0,212.82,0.0,22,11,False,10,0,3.4375,6,True,15,6.13348982716,0.0,447,25,0.88,False,False
2015-03-14,16.0166666667,4,0,0,0,20.84,0.0,3,3,False,1,1,3.4375,6,True,2,0.600610506522,0.0,447,4,0.75,False,True
2015-03-14,16.0166666667,0,0,0,0,3.98,0.0,1,1,False,0,0,3.4375,6,True,0,0.11470392591,0.0,447,1,1.0,False,False
2015-03-14,16.05,0,0,0,0,25.8,0.0,5,2,False,0,0,3.4375,6,True,0,0.743558112681,0.0,447,5,1.0,False,False
2015-03-14,16.1166666667,0,0,0,0,150.32,0.0,20,5,False,0,0,3.4375,6,True,0,4.33223470923,0.0,447,22,0.909090909091,False,True
2015-03-14,16.15,8,0,0,0,8.78,0.0,2,2,False,0,0,3.4375,6,True,0,0.253040318966,0.0,447,2,1.0,False,False
2015-03-14,16.1833333333,1,0,0,0,48.61,0.0,9,6,False,2,0,3.4375,6,True,8,1.40094418052,0.0,447,9,1.0,False,True
2015-03-14,16.2166666667,36,0,0,0,23.48,0.0,2,2,False,0,1,3.4375,6,True,1,0.676695522703,0.0,447,2,1.0,False,False
2015-03-14,16.2666666667,15,0,0,0,11.6,0.0,2,1,False,0,0,3.4375,6,True,0,0.334312949887,0.0,447,2,1.0,False,False
2015-03-14,16.2833333333,0,0,0,0,22.0,0.0,1,1,False,0,0,3.4375,6,True,1,0.634041801511,0.0,447,1,1.0,False,False
2015-03-14,16.3,0,0,0,0,33.7,0.0,4,4,False,2,0,3.4375,6,True,2,0.971236759587,0.0,447,5,0.8,False,False
2015-03-14,16.4,0,0,0,0,5.8,0.0,1,1,False,0,0,3.4375,6,True,1,0.167156474944,0.0,447,1,1.0,False,False
2015-03-14,16.4666666667,0,0,0,0,27.54,0.0,7,4,False,1,0,3.4375,6,True,7,0.793705055164,0.0,447,7,1.0,False,False
2015-03-14,16.4833333333,3,0,0,0,9.28,0.0,3,3,False,2,0,3.4375,6,True,0,0.26745035991,0.0,447,4,0.75,False,False
2015-03-14,16.5,4,0,0,0,19.47,0.0,6,3,False,1,0,3.4375,6,True,6,0.561126994337,0.0,447,6,1.0,False,False
2015-03-14,16.5333333333,0,0,0,0,61.53,0.0,6,4,False,0,0,3.4375,6,True,3,1.7732996385,0.0,447,6,1.0,False,False
2015-03-14,16.7,0,0,0,0,266.45,0.0,26,11,False,2,0,3.4375,6,True,8,6.84159923912,2.30383134757,447,26,1.0,False,False
2015-03-14,16.7333333333,0,0,0,0,87.49,0.0,7,4,False,1,0,3.4375,6,True,7,2.52146896428,0.0,447,7,1.0,False,False
2015-03-14,16.7666666667,1,0,0,0,52.64,0.0,9,4,False,3,0,3.4375,6,True,8,1.51708911052,0.0,447,9,1.0,False,False
2015-03-14,16.7833333333,5,0,0,0,60.62,0.0,6,4,False,0,2,3.4375,6,True,6,1.74707336398,0.0,447,6,1.0,False,True
2015-03-14,16.8166666667,4,0,0,0,33.13,0.0,6,5,False,2,3,3.4375,6,True,3,0.954809312911,0.0,447,6,1.0,False,False
2015-03-14,16.8333333333,1,0,0,0,31.52,0.0,3,2,False,1,0,3.4375,6,True,3,0.908408981073,0.0,447,3,1.0,False,True
2015-03-14,16.85,0,0,0,0,92.94,0.0,12,8,False,3,0,3.4375,6,True,5,2.67853841056,0.0,447,14,0.857142857143,False,True
2015-03-14,16.8666666667,0,0,0,0,39.4,0.0,3,2,False,0,0,3.4375,6,True,2,1.13551122634,0.0,447,3,1.0,False,True
2015-03-14,16.9,2,0,0,0,9.59,0.0,2,2,False,0,0,3.4375,6,True,1,0.276384585295,0.0,447,2,1.0,False,True
2015-03-14,16.9,2,0,0,0,6.4,0.0,1,1,False,0,0,3.4375,6,True,0,0.184448524076,0.0,447,2,0.5,False,False
2015-03-14,16.9333333333,6,0,0,0,18.76,0.0,4,4,False,3,0,3.4375,6,True,3,0.540664736197,0.0,447,4,1.0,False,True
2015-03-14,16.95,0,0,0,0,12.95,0.0,1,1,False,0,0,3.4375,6,True,0,0.373220060435,0.0,447,1,1.0,False,False
2015-03-14,16.9666666667,115,0,0,0,14.43,0.0,2,2,False,1,0,3.4375,6,True,2,0.415873781627,0.0,447,2,1.0,False,True
2015-03-14,17.5833333333,2,0,0,0,31.1,0.0,4,3,False,2,2,3.4375,6,True,3,0.896304546681,0.0,458,4,1.0,False,False
2015-03-14,17.6166666667,9,0,0,0,90.3,0.0,7,5,False,1,1,3.4375,6,True,3,2.60245339438,0.0,458,11,0.636363636364,False,True
2015-03-14,17.7666666667,5,0,0,0,16.87,0.0,2,2,False,0,0,3.4375,6,True,2,0.486194781431,0.0,458,2,1.0,False,True
2015-03-14,17.8166666667,0,0,0,0,18.16,0.0,2,1,False,2,0,3.4375,6,True,2,0.523372687065,0.0,458,2,1.0,False,False
2015-03-14,17.8333333333,0,0,0,0,40.04,0.0,9,5,False,1,0,3.4375,6,True,0,1.15395607875,0.0,458,9,1.0,False,False
2015-03-14,17.9166666667,0,0,0,0,38.84,0.0,2,2,False,0,0,3.4375,6,True,3,1.11937198048,0.0,458,3,0.666666666667,False,False
2015-03-14,17.9833333333,0,0,0,0,48.4,0.0,3,1,False,0,0,3.4375,6,True,0,1.39489196332,0.0,458,3,1.0,False,False
2015-03-14,17.9833333333,21,0,0,0,53.53,0.0,1,1,False,0,0,3.4375,6,True,1,1.5427389834,0.0,458,1,1.0,False,True
2015-03-14,18.0333333333,0,0,0,0,8.73,0.0,3,3,False,3,0,3.4375,6,True,1,0.251599314872,0.0,400,3,1.0,False,False
2015-03-14,18.05,0,0,0,0,6.0,0.0,1,1,False,0,0,3.4375,6,True,0,0.172920491321,0.0,400,3,0.333333333333,False,False
2015-03-14,18.0666666667,19,0,0,0,17.54,0.0,2,1,False,0,1,3.4375,6,True,2,0.505504236295,0.0,400,2,1.0,False,True
2015-03-14,18.1333333333,1,0,0,0,101.07,0.0,9,5,False,3,2,3.4375,6,True,7,2.9128456763,0.0,400,9,1.0,False,True
2015-03-14,18.2,2,0,0,0,211.25,0.0,18,8,False,7,10,3.4375,6,True,15,6.0882422986,0.0,400,23,0.782608695652,False,True
2015-03-14,18.2666666667,0,0,0,0,82.9,0.0,4,3,False,2,0,3.4375,6,True,0,2.38918478842,0.0,400,5,0.8,False,False
2015-03-14,18.3333333333,0,0,1,0,101.75,0.0,9,6,False,0,0,3.4375,6,True,6,2.93244333199,0.0,400,9,1.0,False,False
2015-03-14,18.3666666667,30,0,0,0,100.8,0.0,9,6,False,3,3,3.4375,6,True,7,2.90506425419,0.0,400,12,0.75,False,False
2015-03-14,18.3833333333,0,0,0,0,14.17,0.0,1,1,False,0,0,3.4375,6,True,1,0.408380560337,0.0,400,1,1.0,False,True
