TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-08-25,21.7166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.374758892513,219,1,1.0,False,False
2015-08-25,21.7333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.374758892513,219,1,1.0,False,True
2015-08-25,21.7333333333,0,0,0,0,7.16,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.596283037865,219,1,1.0,False,False
2015-08-25,21.7666666667,0,0,0,0,7.16,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.596283037865,219,1,1.0,False,False
2015-08-25,21.7833333333,1,0,0,0,3.58,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.298141518933,219,1,1.0,False,True
2015-08-25,21.8,0,0,0,0,3.58,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.298141518933,219,1,1.0,False,False
2015-08-25,21.8,2,0,0,0,9.0,0.0,1,1,False,1,1,8.78125,2,False,0,0.0,0.749517785026,219,1,1.0,False,False
2015-08-25,21.8166666667,0,0,0,0,8.08,0.0,2,1,False,2,0,8.78125,2,False,0,0.0,0.672900411446,219,2,1.0,False,False
2015-08-25,21.8333333333,1,0,0,0,7.16,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.596283037865,219,1,1.0,False,True
2015-08-25,21.8833333333,0,0,0,0,14.88,0.0,3,1,False,2,0,8.78125,2,False,0,0.0,1.23920273791,219,3,1.0,False,False
2015-08-25,21.9,0,0,0,0,14.42,0.0,2,1,False,2,0,8.78125,2,False,0,0.0,1.20089405112,219,2,1.0,False,False
2015-08-25,21.9333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.298141518933,219,1,1.0,False,False
2015-08-25,21.9666666667,2,0,0,0,4.5,0.0,1,1,False,1,1,8.78125,2,False,0,0.0,0.374758892513,219,1,1.0,False,True
2015-08-25,22.0166666667,8,0,0,0,4.5,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.374758892513,122,1,1.0,False,True
2015-08-25,22.0333333333,1,0,0,0,9.0,0.0,1,1,False,1,1,8.78125,2,False,0,0.0,0.749517785026,122,1,1.0,False,False
2015-08-25,22.05,0,0,0,0,4.5,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.374758892513,122,1,1.0,False,False
2015-08-25,22.05,0,0,0,0,3.58,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.298141518933,122,1,1.0,False,False
2015-08-25,22.0666666667,2,0,0,0,4.5,0.0,1,1,False,1,1,8.78125,2,False,0,0.0,0.374758892513,122,1,1.0,False,False
2015-08-25,22.1666666667,1,0,0,0,8.08,0.0,2,1,False,2,0,8.78125,2,False,0,0.0,0.672900411446,122,2,1.0,False,False
2015-08-25,22.2166666667,0,0,0,0,6.34,0.0,1,1,False,0,0,8.78125,2,False,0,0.0,0.527993639674,122,1,1.0,False,False
2015-08-25,22.25,2,0,0,0,4.5,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.374758892513,122,1,1.0,False,False
2015-08-25,22.25,0,0,0,0,8.08,0.0,2,1,False,2,0,8.78125,2,False,0,0.0,0.672900411446,122,2,1.0,False,False
2015-08-25,22.3,0,0,0,0,13.5,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,1.12427667754,122,1,1.0,False,False
2015-08-25,22.3166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.298141518933,122,1,1.0,False,False
2015-08-25,22.3666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.451376266093,122,1,1.0,False,False
2015-08-25,22.3833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.374758892513,122,1,1.0,False,False
2015-08-25,22.6333333333,3,0,0,0,18.0,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,1.49903557005,122,1,1.0,False,True
2015-08-25,22.6833333333,0,0,0,0,27.28,0.0,2,1,False,1,0,8.78125,2,False,0,0.0,2.27187168617,122,2,1.0,False,False
2015-08-25,22.7833333333,24,0,0,0,4.5,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.374758892513,122,1,1.0,False,True
2015-08-25,22.8333333333,1,0,0,0,2.76,0.0,1,1,False,0,0,8.78125,2,False,0,0.0,0.229852120741,122,1,1.0,False,True
2015-08-25,9.28333333333,0,0,0,0,29.8,0.0,1,1,False,0,0,8.78125,2,False,0,0.990289205507,0.0,4,1,1.0,True,False
2015-08-25,9.3,0,0,0,0,22.8,0.0,1,1,False,0,0,8.78125,2,False,0,0.757670935757,0.0,4,1,1.0,True,False
2015-08-25,10.1333333333,1,0,0,0,9.1,0.0,3,2,False,0,0,8.78125,2,False,0,0.159509670686,0.358102941735,80,3,1.0,True,False
2015-08-25,10.4833333333,38,0,0,0,3.9,0.0,1,1,False,0,1,8.78125,2,False,0,0.0,0.324791040178,80,1,1.0,True,True
2015-08-25,10.5333333333,16,0,0,0,46.8,0.0,1,1,False,0,0,8.78125,2,False,0,0.0,3.89749248214,80,1,1.0,True,True
2015-08-25,10.7333333333,0,0,0,0,3.44,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.286482353388,80,1,1.0,True,False
2015-08-25,10.8166666667,5,0,0,0,3.5,0.0,1,1,False,0,0,8.78125,2,False,0,0.0,0.291479138621,80,1,1.0,True,False
2015-08-25,10.9,28,0,0,0,3.9,0.0,1,1,False,0,1,8.78125,2,False,0,0.0,0.324791040178,80,1,1.0,True,True
2015-08-25,11.2833333333,0,0,0,0,4.03,0.0,2,2,False,1,0,8.78125,2,False,0,0.0,0.335617408184,141,2,1.0,True,False
2015-08-25,11.3,0,0,0,0,3.44,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.286482353388,141,1,1.0,True,False
2015-08-25,11.6,90,0,0,0,3.24,0.81,2,2,False,1,0,8.78125,2,False,0,0.0,0.269826402609,141,2,1.0,True,True
2015-08-25,11.6833333333,51,0,0,0,3.0,0.0,1,1,False,1,1,8.78125,2,False,0,0.0,0.249839261675,141,1,1.0,True,True
2015-08-25,11.8,0,0,0,0,28.6,0.0,2,1,False,0,0,8.78125,2,False,0,0.950411787836,0.0,141,2,1.0,True,False
2015-08-25,11.8166666667,0,0,0,0,15.6,0.0,2,1,False,0,0,8.78125,2,False,0,0.518406429729,0.0,141,2,1.0,True,False
2015-08-25,11.85,4,0,0,0,7.8,0.0,1,1,False,0,0,8.78125,2,False,0,0.259203214864,0.0,141,1,1.0,True,True
2015-08-25,12.0166666667,5,0,0,0,3.44,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.286482353388,357,1,1.0,True,False
2015-08-25,12.0333333333,7,0,0,1,3.4,0.0,1,1,False,0,0,8.78125,2,False,0,0.0,0.283151163232,357,1,1.0,True,True
2015-08-25,12.1833333333,75,0,0,0,2.0,0.0,1,1,False,1,1,8.78125,2,False,0,0.0,0.166559507784,357,1,1.0,True,True
2015-08-25,12.2833333333,8,0,0,0,26.42,0.0,5,4,False,1,1,8.78125,2,False,2,0.8779678124,0.0,357,5,1.0,True,True
2015-08-25,12.2833333333,9,0,0,0,2.99,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.249006464136,357,1,1.0,True,True
2015-08-25,12.6,2,0,0,0,3.9,0.0,1,1,False,0,0,8.78125,2,False,0,0.0,0.324791040178,357,1,1.0,True,False
2015-08-25,12.7,0,0,0,0,14.33,0.0,2,1,False,1,0,8.78125,2,False,0,0.0,1.19339887327,357,2,1.0,True,False
2015-08-25,12.9166666667,2,0,0,0,7.58,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.6312605345,357,1,1.0,True,True
2015-08-25,13.05,0,0,0,0,2.53,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.210697777346,420,1,1.0,True,False
2015-08-25,13.1166666667,0,0,0,0,5.97,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.497180130734,420,1,1.0,True,False
2015-08-25,13.1166666667,0,0,0,0,5.97,0.0,2,1,False,2,0,8.78125,2,False,0,0.0,0.497180130734,420,2,1.0,True,False
2015-08-25,13.25,2,0,0,0,2.99,0.0,1,1,False,1,1,8.78125,2,False,0,0.0,0.249006464136,420,1,1.0,True,True
2015-08-25,13.3,43,0,0,0,2.99,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.249006464136,420,1,1.0,True,True
2015-08-25,13.45,0,0,0,0,5.05,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.420562757153,420,1,1.0,True,True
2015-08-25,13.5333333333,0,0,0,0,5.05,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.420562757153,420,1,1.0,True,False
2015-08-25,13.6333333333,0,0,0,0,2.53,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.210697777346,420,1,1.0,True,False
2015-08-25,13.95,0,0,0,0,6.89,0.0,2,1,False,1,0,8.78125,2,False,0,0.0,0.573797504314,420,2,1.0,True,False
2015-08-25,13.9666666667,1,0,0,0,5.52,0.0,2,1,False,2,0,8.78125,2,False,0,0.0,0.459704241483,420,2,1.0,True,False
2015-08-25,13.9833333333,0,0,1,0,24.8,0.0,1,1,False,0,0,8.78125,2,False,0,0.824133298543,0.0,420,1,1.0,True,False
2015-08-25,14.05,0,0,0,0,10.3,0.0,2,2,False,1,0,8.78125,2,False,0,0.342281168347,0.0,458,2,1.0,True,False
2015-08-25,14.1,0,0,0,0,5.52,0.0,2,1,False,2,0,8.78125,2,False,0,0.0,0.459704241483,458,2,1.0,True,True
2015-08-25,14.1666666667,0,0,0,0,19.56,0.0,5,3,False,1,0,8.78125,2,False,0,0.650001908045,0.0,458,5,1.0,True,False
2015-08-25,14.2,1,0,0,0,23.6,0.0,1,1,False,0,0,8.78125,2,False,0,0.0,1.96540219185,458,1,1.0,True,False
2015-08-25,14.25,4,0,0,0,8.49,0.0,2,1,False,2,0,8.78125,2,False,0,0.0,0.707045110541,458,2,1.0,True,False
2015-08-25,14.3,15,0,0,0,3.9,0.0,1,1,False,0,1,8.78125,2,False,0,0.0,0.324791040178,458,1,1.0,True,True
2015-08-25,14.4833333333,2,0,0,0,5.97,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.497180130734,458,1,1.0,True,False
2015-08-25,14.6,0,0,0,0,11.73,0.0,3,2,False,1,0,8.78125,2,False,0,0.305726868814,0.210697777346,458,3,1.0,True,True
2015-08-25,14.6166666667,1,0,0,0,5.52,0.0,2,1,False,2,0,8.78125,2,False,0,0.0,0.459704241483,458,2,1.0,True,True
2015-08-25,14.6833333333,4,0,0,0,5.52,0.0,2,1,False,2,2,8.78125,2,False,0,0.0,0.459704241483,458,2,1.0,True,True
2015-08-25,14.7666666667,0,0,0,0,3.44,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.286482353388,458,1,1.0,True,False
2015-08-25,14.85,6,0,0,0,19.85,0.0,2,2,False,1,0,8.78125,2,False,0,0.491821484614,0.420562757153,458,2,1.0,True,True
2015-08-25,14.8833333333,4,0,0,0,6.89,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.573797504314,458,1,1.0,True,False
2015-08-25,14.9,393,0,0,0,3.0,0.0,1,1,False,1,1,8.78125,2,False,0,0.0,0.249839261675,458,1,1.0,True,True
2015-08-25,14.9,1,0,0,0,2.99,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.249006464136,458,1,1.0,True,False
2015-08-25,14.9166666667,5,0,0,0,5.97,0.0,1,1,False,1,1,8.78125,2,False,0,0.0,0.497180130734,458,1,1.0,True,True
2015-08-25,14.9666666667,0,0,0,0,15.6,0.0,3,1,False,0,0,8.78125,2,False,0,0.518406429729,0.0,458,3,1.0,True,False
2015-08-25,15.0,0,0,0,0,2.99,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.249006464136,343,1,1.0,True,False
2015-08-25,15.05,33,0,0,0,6.89,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.573797504314,343,1,1.0,True,True
2015-08-25,15.1166666667,16,0,0,0,3.44,0.0,1,1,False,1,1,8.78125,2,False,0,0.0,0.286482353388,343,1,1.0,True,True
2015-08-25,15.1333333333,2,0,0,0,8.2,0.0,1,1,False,0,0,8.78125,2,False,0,0.272495687422,0.0,343,1,1.0,True,True
2015-08-25,15.2166666667,65,0,0,0,13.6,0.0,1,1,False,0,0,8.78125,2,False,0,0.451944066943,0.0,343,1,1.0,True,True
2015-08-25,15.2333333333,11,0,0,0,3.9,0.0,1,1,False,0,1,8.78125,2,False,0,0.0,0.324791040178,343,1,1.0,True,True
2015-08-25,15.3333333333,0,0,0,0,15.2,0.0,2,1,False,0,0,8.78125,2,False,0,0.0,1.26585225916,343,2,1.0,True,True
2015-08-25,15.3666666667,4,0,0,0,93.75,0.0,4,4,False,0,1,8.78125,2,False,3,2.33116737471,1.96540219185,343,4,1.0,True,True
2015-08-25,15.4,0,0,0,0,19.04,0.0,5,5,False,4,0,8.78125,2,False,2,0.518406429729,0.286482353388,343,5,1.0,True,False
2015-08-25,15.5833333333,6,0,0,0,2.75,0.0,2,1,False,2,0,8.78125,2,False,0,0.0,0.229019323202,343,2,1.0,True,True
2015-08-25,15.6666666667,1,0,0,0,19.2,0.0,2,1,False,0,2,8.78125,2,False,0,0.638038682743,0.0,343,2,1.0,True,True
2015-08-25,15.7,0,0,0,0,6.2,0.0,2,1,False,1,0,8.78125,2,False,0,0.206033324636,0.0,343,2,1.0,True,False
2015-08-25,15.7666666667,0,0,0,0,64.0,0.0,1,1,False,0,0,8.78125,2,False,0,2.12679560914,0.0,343,1,1.0,True,True
2015-08-25,15.95,1,0,0,0,320.0,0.0,1,1,False,0,0,8.78125,2,False,0,10.6339780457,0.0,343,1,1.0,True,False
2015-08-25,16.15,0,0,0,0,2.53,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.210697777346,341,1,1.0,True,False
2015-08-25,16.1666666667,2,0,0,0,1.0,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.0832797538918,341,1,1.0,True,True
2015-08-25,16.3666666667,0,0,0,0,5.52,0.0,2,1,False,2,0,8.78125,2,False,0,0.0,0.459704241483,341,2,1.0,True,False
2015-08-25,16.4166666667,0,0,0,0,3.44,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.286482353388,341,1,1.0,True,False
2015-08-25,16.5166666667,0,0,0,0,18.88,0.0,5,3,False,1,0,8.78125,2,False,2,0.459587238663,0.420562757153,341,5,1.0,True,False
2015-08-25,16.75,0,0,0,0,6.8,0.0,1,1,False,0,0,8.78125,2,False,0,0.225972033472,0.0,341,1,1.0,True,False
2015-08-25,16.8,26,0,0,0,7.4,0.0,1,1,False,0,0,8.78125,2,False,0,0.0,0.616270178799,341,1,1.0,True,True
2015-08-25,16.95,0,0,0,0,6.44,0.0,2,2,False,1,0,8.78125,2,False,0,0.0,0.536321615063,341,2,1.0,True,False
2015-08-25,17.1666666667,16,0,0,0,21.0,0.0,2,2,False,0,1,8.78125,2,False,0,0.69785480925,0.0,400,2,1.0,False,True
2015-08-25,17.4,0,0,0,0,2.99,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.249006464136,400,1,1.0,False,False
2015-08-25,17.4333333333,0,0,0,0,3.44,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.286482353388,400,1,1.0,False,False
2015-08-25,17.6,1,0,0,0,3.5,0.0,1,1,False,1,0,8.78125,2,False,1,0.116309134875,0.0,400,1,1.0,False,True
2015-08-25,17.65,0,0,0,0,23.2,0.0,4,2,False,0,0,8.78125,2,False,0,0.770963408315,0.0,400,4,1.0,False,False
2015-08-25,17.7666666667,25,0,0,0,3.0,0.0,1,1,False,1,1,8.78125,2,False,0,0.0,0.249839261675,400,1,1.0,False,True
2015-08-25,17.85,0,0,0,0,3.44,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.286482353388,400,1,1.0,False,False
2015-08-25,18.0666666667,1,0,0,0,20.4,0.0,1,1,False,0,1,8.78125,2,False,0,0.677916100415,0.0,368,1,1.0,False,False
2015-08-25,18.2,10,0,0,0,12.77,0.0,3,3,False,1,0,8.78125,2,False,0,0.325000954022,0.249006464136,368,3,1.0,False,False
2015-08-25,18.2666666667,1,0,0,0,13.25,0.0,2,2,False,1,0,8.78125,2,False,0,0.272495687422,0.420562757153,368,2,1.0,False,False
2015-08-25,18.3333333333,16,0,0,0,7.8,0.0,1,1,False,0,0,8.78125,2,False,0,0.0,0.649582080356,368,1,1.0,False,True
2015-08-25,18.35,0,0,0,0,6.57,0.0,1,1,False,1,0,8.78125,2,False,1,0.218328861751,0.0,368,1,1.0,False,False
2015-08-25,18.4333333333,0,0,0,0,10.4,0.0,1,1,False,0,0,8.78125,2,False,0,0.345604286486,0.0,368,1,1.0,False,False
2015-08-25,18.6,2,0,0,0,5.6,0.0,1,1,False,0,0,8.78125,2,False,0,0.1860946158,0.0,368,1,1.0,False,True
2015-08-25,18.6333333333,0,0,0,0,49.2,0.0,3,1,False,0,0,8.78125,2,False,0,1.63497412453,0.0,368,3,1.0,False,False
2015-08-25,18.8166666667,0,0,0,0,19.2,0.0,1,1,False,0,0,8.78125,2,False,0,0.638038682743,0.0,368,1,1.0,False,False
2015-08-25,18.9,1,0,0,0,2.99,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.249006464136,368,1,1.0,False,True
2015-08-25,19.0,0,0,0,0,5.8,0.0,1,1,False,0,0,8.78125,2,False,0,0.192740852079,0.0,315,1,1.0,False,False
2015-08-25,19.1833333333,80,0,0,0,6.24,1.56,1,1,False,0,0,8.78125,2,False,0,0.0,0.519665664285,315,1,1.0,False,True
2015-08-25,19.3,3,0,0,0,11.78,0.0,1,1,False,1,0,8.78125,2,False,1,0.391463316808,0.0,315,1,1.0,False,True
2015-08-25,19.45,0,0,0,0,7.4,0.0,1,1,False,0,0,8.78125,2,False,0,0.245910742307,0.0,315,1,1.0,False,False
2015-08-25,19.7833333333,0,0,0,0,6.8,0.0,1,1,False,0,0,8.78125,2,False,0,0.225972033472,0.0,315,1,1.0,False,False
2015-08-25,19.8166666667,0,0,0,0,23.6,0.0,1,1,False,0,0,8.78125,2,False,0,0.0,1.96540219185,315,1,1.0,False,True
2015-08-25,19.8333333333,100,0,0,0,2.0,0.5,2,2,False,2,0,8.78125,2,False,0,0.0398774176714,0.0666238031134,315,2,1.0,False,True
2015-08-25,20.05,12,0,0,0,23.83,0.0,4,4,False,1,1,8.78125,2,False,3,0.791899052592,0.0,278,4,1.0,False,True
2015-08-25,20.0833333333,0,0,0,0,30.28,0.0,5,2,False,0,0,8.78125,2,False,0,1.00624017258,0.0,278,5,1.0,False,False
2015-08-25,20.2666666667,0,0,0,0,21.8,0.0,1,1,False,0,0,8.78125,2,False,0,0.724439754365,0.0,278,1,1.0,False,False
2015-08-25,20.3833333333,0,0,0,0,27.4,0.0,5,1,False,0,0,8.78125,2,False,0,0.910534370165,0.0,278,5,1.0,False,False
2015-08-25,20.4,0,0,0,0,14.0,0.0,5,1,False,0,0,8.78125,2,False,0,0.4652365395,0.0,278,5,1.0,False,False
2015-08-25,20.4,0,0,0,0,23.6,0.0,1,1,False,0,0,8.78125,2,False,1,0.784255880872,0.0,278,1,1.0,False,False
2015-08-25,20.4666666667,52,0,0,0,14.8,3.7,4,1,False,0,0,8.78125,2,False,4,0.491821484614,0.0,278,4,1.0,False,True
2015-08-25,20.55,2,0,0,0,7.8,0.0,1,1,False,0,0,8.78125,2,False,0,0.0,0.649582080356,278,1,1.0,False,True
2015-08-25,20.5666666667,0,0,0,0,29.85,0.0,6,4,False,3,0,8.78125,2,False,3,0.991950764577,0.0,278,6,1.0,False,False
2015-08-25,20.65,2,0,0,0,5.05,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.420562757153,278,1,1.0,False,False
2015-08-25,20.7833333333,0,0,0,0,7.58,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.6312605345,278,1,1.0,False,False
2015-08-25,21.0,0,0,0,0,9.0,0.0,1,1,False,0,0,8.78125,2,False,0,0.299080632536,0.0,219,1,1.0,False,False
2015-08-25,21.3666666667,0,0,1,0,29.4,0.0,3,1,False,0,0,8.78125,2,False,0,0.97699673295,0.0,219,3,1.0,False,False
2015-08-25,21.45,0,0,0,0,23.9,0.0,4,2,False,1,0,8.78125,2,False,0,0.79422523529,0.0,219,4,1.0,False,False
2015-08-25,21.5,1,0,0,0,8.96,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.74618659487,219,1,1.0,False,False
2015-08-25,21.65,0,0,0,0,5.05,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.420562757153,219,1,1.0,False,True
2015-08-25,21.7333333333,1,0,0,0,5.8,0.0,1,1,False,0,0,8.78125,2,False,0,0.192740852079,0.0,219,1,1.0,False,False
2015-08-25,21.75,2,0,0,0,7.0,0.0,2,1,False,0,0,8.78125,2,False,0,0.23261826975,0.0,219,2,1.0,False,True
2015-08-25,22.1,0,0,0,1,13.7,0.0,2,2,False,1,0,8.78125,2,False,0,0.292434396257,0.40807079407,122,2,1.0,False,False
2015-08-25,11.05,29,0,0,1,15.28,0.0,2,2,False,0,0,8.78125,2,False,0,0.0491821484614,1.14926060371,141,2,1.0,True,True
2015-08-25,11.1166666667,2,0,0,1,13.8,0.0,1,1,False,0,0,8.78125,2,False,0,0.0,1.14926060371,141,1,1.0,True,False
2015-08-25,11.2333333333,118,0,0,1,176.71,0.0,1,1,False,1,1,8.78125,2,False,0,0.0,14.7163653102,141,1,1.0,True,True
2015-08-25,11.25,6,0,0,1,14.8,0.0,1,1,False,1,1,8.78125,2,False,0,0.0,1.2325403576,141,1,1.0,True,True
2015-08-25,11.4833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,1.2325403576,141,1,1.0,True,False
2015-08-25,11.4833333333,1,0,0,1,14.8,0.0,1,1,False,1,1,8.78125,2,False,0,0.0,1.2325403576,141,1,1.0,True,True
2015-08-25,11.5166666667,2,0,0,1,14.8,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,1.2325403576,141,1,1.0,True,False
2015-08-25,11.55,1,0,0,2,53.75,0.0,2,1,False,1,2,8.78125,2,False,0,0.0,4.47628677168,141,2,1.0,True,False
2015-08-25,11.5666666667,1,0,0,2,28.6,0.0,2,1,False,1,0,8.78125,2,False,0,0.0,2.3818009613,141,2,1.0,True,True
2015-08-25,11.6333333333,1,0,0,1,14.8,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,1.2325403576,141,1,1.0,True,False
2015-08-25,11.6333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,1.2325403576,141,1,1.0,True,False
2015-08-25,11.65,1,0,0,1,14.8,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,1.2325403576,141,1,1.0,True,True
2015-08-25,11.7833333333,8,0,0,1,13.8,0.0,1,1,False,0,0,8.78125,2,False,0,0.0,1.14926060371,141,1,1.0,True,True
2015-08-25,11.8333333333,1,0,0,1,13.8,0.0,1,1,False,0,0,8.78125,2,False,0,0.0,1.14926060371,141,1,1.0,True,True
2015-08-25,11.8666666667,5,0,0,2,25.68,0.0,3,2,False,1,2,8.78125,2,False,0,0.198722464729,1.64061115167,141,3,1.0,True,False
2015-08-25,11.9166666667,6,0,0,1,14.8,0.0,1,1,False,1,1,8.78125,2,False,0,0.0,1.2325403576,141,1,1.0,True,False
2015-08-25,11.9333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,1.2325403576,141,1,1.0,True,False
2015-08-25,11.95,0,0,0,1,17.28,0.0,2,2,False,1,0,8.78125,2,False,0,0.0824133298543,1.2325403576,141,2,1.0,True,False
2015-08-25,11.9666666667,4,0,0,1,17.28,0.0,2,2,False,1,1,8.78125,2,False,0,0.0824133298543,1.2325403576,141,2,1.0,True,True
2015-08-25,12.0,6,0,0,1,14.8,0.0,1,1,False,1,1,8.78125,2,False,0,0.0,1.2325403576,357,1,1.0,True,True
2015-08-25,12.0333333333,1,0,0,1,13.8,0.0,1,1,False,0,0,8.78125,2,False,0,0.0,1.14926060371,357,1,1.0,True,False
2015-08-25,12.05,1,0,0,1,14.8,0.0,1,1,False,1,1,8.78125,2,False,0,0.0,1.2325403576,357,1,1.0,True,True
2015-08-25,12.0666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,1.2325403576,357,1,1.0,True,False
2015-08-25,12.0833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,1.2325403576,357,1,1.0,True,False
2015-08-25,12.1,8,0,0,1,29.6,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,2.4650807152,357,1,1.0,True,False
2015-08-25,12.1166666667,13,0,0,1,16.28,0.0,2,2,False,0,0,8.78125,2,False,0,0.0824133298543,1.14926060371,357,2,1.0,True,True
2015-08-25,12.1666666667,5,0,0,1,44.4,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,3.69762107279,357,1,1.0,True,True
2015-08-25,12.2,0,0,0,2,23.53,0.0,3,2,False,3,0,8.78125,2,False,0,0.0724439754365,1.77802274559,357,3,1.0,True,False
2015-08-25,12.2,1,0,0,1,14.8,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,1.2325403576,357,1,1.0,True,False
2015-08-25,12.2166666667,2,0,0,1,14.8,0.0,1,1,False,1,1,8.78125,2,False,0,0.0,1.2325403576,357,1,1.0,True,False
2015-08-25,12.2333333333,4,0,0,1,14.8,0.0,1,1,False,1,1,8.78125,2,False,0,0.0,1.2325403576,357,1,1.0,True,True
2015-08-25,12.25,0,0,0,1,13.8,0.0,1,1,False,0,0,8.78125,2,False,0,0.0,1.14926060371,357,1,1.0,True,True
2015-08-25,12.25,2,0,0,1,44.4,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,3.69762107279,357,1,1.0,True,False
2015-08-25,12.2666666667,0,0,0,1,13.8,0.0,1,1,False,0,0,8.78125,2,False,0,0.0,1.14926060371,357,1,1.0,True,False
2015-08-25,12.2833333333,0,0,0,1,29.6,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,2.4650807152,357,1,1.0,True,False
2015-08-25,12.3166666667,5,0,0,1,14.8,0.0,1,1,False,1,1,8.78125,2,False,0,0.0,1.2325403576,357,1,1.0,True,False
2015-08-25,12.3333333333,5,0,0,1,13.8,0.0,1,1,False,0,0,8.78125,2,False,0,0.0,1.14926060371,357,1,1.0,True,True
2015-08-25,12.35,0,0,0,1,13.8,0.0,1,1,False,0,0,8.78125,2,False,0,0.0,1.14926060371,357,1,1.0,True,False
2015-08-25,12.35,0,0,0,1,14.8,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,1.2325403576,357,1,1.0,True,True
2015-08-25,12.3833333333,9,0,0,4,37.1,0.0,4,1,False,2,0,8.78125,2,False,0,0.0,3.08967886938,357,4,1.0,True,True
2015-08-25,12.3833333333,11,0,0,1,14.8,0.0,1,1,False,1,1,8.78125,2,False,0,0.0,1.2325403576,357,1,1.0,True,True
2015-08-25,12.4,2,0,0,1,13.8,0.0,1,1,False,0,0,8.78125,2,False,0,0.0,1.14926060371,357,1,1.0,True,False
2015-08-25,12.4,7,0,0,1,14.8,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,1.2325403576,357,1,1.0,True,False
