TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-12-03,18.7166666667,0,0,0,0,35.33,0.0,6,4,False,1,0,12.09375,4,True,4,1.07449419076,0.0,301,6,1.0,False,False
2015-12-03,18.8166666667,1,0,1,0,29.6,0.0,2,1,False,0,0,12.09375,4,True,0,0.900227230302,0.0,301,2,1.0,False,False
2015-12-03,18.8666666667,382,0,0,0,21.06,0.0,5,4,False,3,2,12.09375,4,True,3,0.640499509127,0.0,301,5,1.0,False,True
2015-12-03,18.8833333333,5,0,0,0,20.28,0.0,3,3,False,1,1,12.09375,4,True,1,0.616777305085,0.0,301,3,1.0,False,True
2015-12-03,18.95,5,0,0,0,21.45,0.0,4,3,False,1,0,12.09375,4,True,3,0.652360611148,0.0,301,4,1.0,False,True
2015-12-03,18.9833333333,0,0,0,0,45.8,0.0,5,4,False,3,0,12.09375,4,True,5,1.3929191604,0.0,301,5,1.0,False,True
2015-12-03,19.0,23,0,0,0,5.59,0.0,1,1,False,1,0,12.09375,4,True,1,0.170009128966,0.0,260,1,1.0,False,True
2015-12-03,19.0666666667,10,0,0,0,60.17,0.0,12,4,False,1,1,12.09375,4,True,12,1.82995515025,0.0,260,12,1.0,False,True
2015-12-03,19.1333333333,2,0,0,0,6.82,0.0,2,1,False,0,0,12.09375,4,True,2,0.207417219955,0.0,260,2,1.0,False,True
2015-12-03,19.1666666667,7,0,0,0,38.37,0.0,4,4,False,0,0,12.09375,4,True,3,1.16694996036,0.0,260,4,1.0,False,True
2015-12-03,19.2,0,0,0,0,38.86,0.0,7,6,False,5,0,12.09375,4,True,6,1.18185237059,0.0,260,8,0.875,False,False
2015-12-03,19.2333333333,28,0,0,0,24.76,0.0,6,6,False,1,1,12.09375,4,True,4,0.661788666601,0.0,260,6,1.0,False,True
2015-12-03,19.2666666667,0,0,0,0,45.24,0.0,6,5,False,2,0,12.09375,4,True,3,1.37588783442,0.0,260,6,1.0,False,False
2015-12-03,19.2833333333,5,0,0,0,11.5,0.0,3,3,False,2,0,12.09375,4,True,2,0.349750444205,0.0,260,3,1.0,False,True
2015-12-03,19.3333333333,4,0,0,0,47.91,0.0,2,2,False,0,1,12.09375,4,True,1,1.45709076364,0.0,260,2,1.0,False,True
2015-12-03,19.3666666667,0,0,1,0,35.4,0.0,2,2,False,0,0,12.09375,4,True,0,1.07662310651,0.0,260,3,0.666666666667,False,False
2015-12-03,19.4,0,0,0,0,26.94,0.0,4,4,False,1,0,12.09375,4,True,2,0.819328431903,0.0,260,4,1.0,False,False
2015-12-03,19.45,0,0,0,0,37.07,0.0,7,2,False,4,0,12.09375,4,True,7,1.12741295363,0.0,260,7,1.0,False,False
2015-12-03,19.7833333333,0,0,0,0,9.2,0.0,2,1,False,0,0,12.09375,4,True,0,0.279800355364,0.0,260,2,1.0,False,False
2015-12-03,19.8333333333,1,0,1,0,39.12,0.0,8,5,False,1,0,12.09375,4,True,4,1.18975977194,0.0,260,8,1.0,False,True
2015-12-03,19.8666666667,9,0,0,0,29.11,0.0,4,2,False,1,1,12.09375,4,True,4,0.885324820071,0.0,260,4,1.0,False,True
2015-12-03,19.9666666667,8,0,0,0,105.93,0.0,8,6,False,2,3,12.09375,4,True,7,3.22165778736,0.0,260,10,0.8,False,True
2015-12-03,19.9833333333,4,0,0,0,31.07,0.0,3,2,False,0,0,12.09375,4,True,2,0.944934460996,0.0,260,3,1.0,False,True
2015-12-03,20.0,1,0,0,0,35.31,0.0,4,2,False,1,0,12.09375,4,True,2,1.07388592912,0.0,219,4,1.0,False,False
2015-12-03,20.05,18,0,0,0,9.8,0.0,1,1,False,1,1,12.09375,4,True,1,0.298048204627,0.0,219,1,1.0,False,True
2015-12-03,20.1833333333,84,0,0,0,9.79,2.45,1,1,False,0,0,12.09375,4,True,1,0.297744073806,0.0,219,1,1.0,False,True
2015-12-03,20.6666666667,6,0,0,0,22.78,0.0,6,4,False,0,0,12.09375,4,True,7,0.692810010348,0.0,219,7,0.857142857143,False,False
2015-12-03,20.75,8,0,0,0,26.4,0.0,7,3,False,3,2,12.09375,4,True,7,0.802905367567,0.0,219,7,1.0,False,True
2015-12-03,20.8,6,0,0,0,14.69,0.0,2,2,False,1,0,12.09375,4,True,2,0.44676817612,0.0,219,2,1.0,False,True
2015-12-03,20.8666666667,1,0,0,0,10.56,2.64,1,1,False,0,0,12.09375,4,True,0,0.321162147027,0.0,219,1,1.0,False,True
2015-12-03,20.9166666667,2,0,0,0,46.66,0.0,3,3,False,0,0,12.09375,4,True,1,1.41907441101,0.0,219,3,1.0,False,False
2015-12-03,21.0166666667,17,0,0,0,74.1,0.0,10,5,False,2,4,12.09375,4,True,7,2.25360938397,0.0,183,11,0.909090909091,False,True
2015-12-03,12.9,0,0,0,0,49.51,0.0,4,3,False,0,0,12.09375,4,True,3,1.50575169501,0.0,352,4,1.0,True,False
2015-12-03,12.9166666667,0,0,0,0,18.95,0.0,1,1,False,0,0,12.09375,4,True,0,0.576327905886,0.0,352,1,1.0,True,False
2015-12-03,13.4166666667,3,0,0,0,45.54,0.0,5,3,False,1,0,12.09375,4,True,4,1.38501175905,0.0,403,5,1.0,True,True
2015-12-03,13.4666666667,0,0,0,0,26.6,0.0,3,3,False,0,0,12.09375,4,True,2,0.808987983988,0.0,403,4,0.75,True,False
2015-12-03,13.75,0,0,2,0,130.47,0.0,13,7,False,4,0,12.09375,4,True,8,3.96799482221,0.0,403,13,1.0,True,False
2015-12-03,14.1,85,0,0,0,106.47,0.0,11,7,False,3,1,12.09375,4,True,5,3.16843489368,0.177573908237,384,11,1.0,True,True
2015-12-03,14.3166666667,44,0,0,0,48.41,0.0,8,2,False,4,0,12.09375,4,True,8,1.47229730469,0.0,384,8,1.0,True,True
2015-12-03,14.3666666667,0,0,0,0,110.1,0.0,12,6,False,3,0,12.09375,4,True,5,3.34848033974,0.0,384,12,1.0,True,False
2015-12-03,14.4,0,0,0,0,22.67,0.0,4,2,False,1,0,12.09375,4,True,2,0.689464571316,0.0,384,5,0.8,True,False
2015-12-03,14.4333333333,0,0,0,0,49.89,0.0,5,4,False,0,0,12.09375,4,True,3,1.51730866621,0.0,384,8,0.625,True,True
2015-12-03,14.4833333333,0,0,0,0,28.95,0.0,3,2,False,0,0,12.09375,4,True,0,0.880458726934,0.0,384,3,1.0,True,False
2015-12-03,14.8166666667,25,0,0,0,22.88,0.0,2,1,False,1,2,12.09375,4,True,2,0.695851318558,0.0,384,2,1.0,True,True
2015-12-03,14.8833333333,45,0,0,0,4.8,0.0,1,1,False,0,0,12.09375,4,True,0,0.145982794103,0.0,384,1,1.0,True,False
2015-12-03,14.95,0,0,0,0,17.78,0.0,2,2,False,0,0,12.09375,4,True,0,0.540744599823,0.0,384,2,1.0,True,False
2015-12-03,15.0,0,0,0,0,14.8,0.0,1,1,False,0,0,12.09375,4,True,0,0.450113615151,0.0,361,1,1.0,True,False
2015-12-03,15.0333333333,0,0,0,0,181.88,0.0,12,6,False,1,0,12.09375,4,True,2,5.53153137322,0.0,361,23,0.521739130435,True,False
2015-12-03,15.0833333333,1,0,0,0,49.8,0.0,3,2,False,0,0,12.09375,4,True,0,1.51457148882,0.0,361,3,1.0,True,False
2015-12-03,15.1333333333,0,0,0,0,37.55,0.0,2,2,False,0,0,12.09375,4,True,0,1.14201123304,0.0,361,3,0.666666666667,True,True
2015-12-03,15.65,0,0,0,0,90.2,0.0,4,2,False,0,0,12.09375,4,True,0,2.74326000585,0.0,361,4,1.0,True,False
2015-12-03,15.6833333333,0,0,0,0,33.06,0.0,8,5,False,4,0,12.09375,4,True,5,1.00545649438,0.0,361,8,1.0,True,False
2015-12-03,15.9166666667,6,0,0,0,24.49,0.0,1,1,False,1,0,12.09375,4,True,1,0.744816380747,0.0,361,1,1.0,True,False
2015-12-03,15.9833333333,12,0,0,0,9.85,0.0,2,2,False,1,1,12.09375,4,True,1,0.299568858732,0.0,361,2,1.0,True,True
2015-12-03,16.05,9,0,0,0,34.0,0.0,3,2,False,0,0,12.09375,4,True,3,1.03404479156,0.0,301,3,1.0,True,True
2015-12-03,16.0666666667,69,0,0,0,19.17,0.0,5,3,False,1,0,12.09375,4,True,5,0.583018783949,0.0,301,5,1.0,True,True
2015-12-03,16.4166666667,117,0,0,0,10.57,0.0,3,1,False,2,2,12.09375,4,True,3,0.321466277848,0.0,301,3,1.0,True,True
2015-12-03,16.45,1,0,0,0,47.82,0.0,5,4,False,2,0,12.09375,4,True,1,1.45435358625,0.0,301,6,0.833333333333,True,True
2015-12-03,17.8666666667,2,0,0,0,10.16,0.0,3,3,False,1,0,12.09375,4,True,2,0.308996914185,0.0,304,3,1.0,False,False
2015-12-03,18.0,2,0,0,0,105.21,0.0,14,8,False,4,2,12.09375,4,True,8,3.19976036825,0.0,301,17,0.823529411765,False,False
2015-12-03,18.05,6,0,0,0,78.79,0.0,9,3,False,6,5,12.09375,4,True,9,2.39624673904,0.0,301,12,0.75,False,False
2015-12-03,18.1,27,0,0,0,64.66,0.0,10,6,False,2,1,12.09375,4,True,4,1.9665098889,0.0,301,10,1.0,False,True
2015-12-03,18.4333333333,0,0,0,0,62.32,0.0,3,2,False,0,0,12.09375,4,True,3,1.89534327677,0.0,301,3,1.0,False,False
2015-12-03,18.4833333333,15,0,0,0,15.24,0.0,2,2,False,0,1,12.09375,4,True,2,0.463495371277,0.0,301,2,1.0,False,True
2015-12-03,18.5166666667,4,0,0,0,51.72,0.0,2,2,False,1,0,12.09375,4,True,3,1.57296460646,0.0,301,3,0.666666666667,False,True
2015-12-03,18.6166666667,17,0,0,0,121.78,30.45,11,4,False,1,0,12.09375,4,True,9,3.70370513872,0.0,301,11,1.0,False,True
2015-12-03,18.6333333333,0,0,0,2,35.72,0.0,4,3,False,1,0,12.09375,4,True,2,0.74877008142,0.860729424205,301,4,1.0,False,False
2015-12-03,18.7,2,0,0,0,266.77,0.0,22,7,False,3,7,12.09375,4,True,17,8.1132979131,0.0,301,22,1.0,False,True
2015-12-03,18.9333333333,0,0,0,0,34.98,0.0,2,2,False,0,0,12.09375,4,True,0,1.06384961203,0.0,301,2,1.0,False,False
2015-12-03,18.95,0,0,0,0,11.92,0.0,1,1,False,1,0,12.09375,4,True,1,0.362523938689,0.0,301,1,1.0,False,False
2015-12-03,18.9833333333,6,0,0,0,13.54,0.0,6,1,False,3,0,12.09375,4,True,6,0.411793131699,0.0,301,6,1.0,False,False
2015-12-03,19.0166666667,0,0,0,0,17.37,0.0,4,3,False,2,0,12.09375,4,True,2,0.52827523616,0.0,260,4,1.0,False,False
2015-12-03,19.15,2,0,0,0,33.02,0.0,5,1,False,0,4,12.09375,4,True,6,1.0042399711,0.0,260,6,0.833333333333,False,True
2015-12-03,19.1833333333,3,0,0,0,32.68,0.0,4,3,False,1,2,12.09375,4,True,4,0.993899523185,0.0,260,4,1.0,False,False
2015-12-03,19.2,47,0,0,0,34.46,0.0,4,3,False,2,0,12.09375,4,True,4,1.04803480933,0.0,260,4,1.0,False,True
2015-12-03,19.2333333333,59,0,0,0,60.01,0.0,9,5,False,1,0,12.09375,4,True,5,1.82508905711,0.0,260,9,1.0,False,True
2015-12-03,19.3,0,0,0,0,50.17,0.0,12,4,False,7,0,12.09375,4,True,12,1.5258243292,0.0,260,12,1.0,False,True
2015-12-03,19.4166666667,0,0,0,0,4.2,0.0,1,1,False,0,0,12.09375,4,True,0,0.12773494484,0.0,260,1,1.0,False,False
2015-12-03,19.4666666667,0,0,0,0,18.55,0.0,5,4,False,1,0,12.09375,4,True,3,0.41209726252,0.0,260,5,1.0,False,False
2015-12-03,19.4833333333,3,0,0,0,12.4,0.0,1,1,False,1,0,12.09375,4,True,1,0.3771222181,0.0,260,1,1.0,False,True
2015-12-03,19.9333333333,4,0,0,0,225.49,0.0,15,7,False,1,1,12.09375,4,True,10,6.85784588381,0.0,260,16,0.9375,False,True
2015-12-03,19.95,5,0,0,0,78.32,0.0,1,1,False,0,0,12.09375,4,True,0,2.38195259045,0.0,260,1,1.0,False,True
2015-12-03,19.9666666667,0,0,0,0,2.25,0.0,1,1,False,0,0,12.09375,4,True,1,0.0684294347358,0.0,260,1,1.0,False,False
2015-12-03,20.15,6,0,0,0,53.27,0.0,6,2,False,0,0,12.09375,4,True,5,1.62010488372,0.0,219,6,1.0,False,True
2015-12-03,20.2166666667,7,0,0,0,44.5,0.0,7,4,False,4,0,12.09375,4,True,7,1.35338215366,0.0,219,7,1.0,False,True
2015-12-03,20.2833333333,4,0,0,0,23.5,0.0,4,3,False,2,2,12.09375,4,True,2,0.714707429463,0.0,219,4,1.0,False,False
2015-12-03,20.3166666667,0,0,1,0,82.08,0.0,8,6,False,0,0,12.09375,4,True,0,2.49630577916,0.0,219,8,1.0,False,False
2015-12-03,20.3333333333,2,0,0,0,8.75,0.0,2,2,False,2,1,12.09375,4,True,1,0.266114468417,0.0,219,2,1.0,False,False
2015-12-03,20.45,3,0,0,0,20.6,0.0,2,2,False,0,0,12.09375,4,True,0,0.358874368837,0.0,219,2,1.0,False,True
2015-12-03,20.4666666667,1,0,0,0,23.89,0.0,6,6,False,1,1,12.09375,4,True,3,0.726568531484,0.0,219,6,1.0,False,True
2015-12-03,20.4833333333,3,0,0,0,23.2,0.0,1,1,False,0,1,12.09375,4,True,0,0.705583504832,0.0,219,1,1.0,False,True
2015-12-03,20.5,1,0,0,0,29.6,0.0,2,2,False,0,0,12.09375,4,True,0,0.900227230302,0.0,219,2,1.0,False,True
2015-12-03,20.5166666667,20,0,0,0,87.1,0.0,8,4,False,2,2,12.09375,4,True,2,2.26577461681,0.97704421126,219,8,1.0,False,True
2015-12-03,20.55,0,0,0,0,66.6,0.0,2,2,False,0,0,12.09375,4,True,0,2.02551126818,0.0,219,2,1.0,False,False
2015-12-03,20.6,6,0,0,0,33.12,0.0,2,2,False,0,0,12.09375,4,True,1,1.00728127931,0.0,219,2,1.0,False,True
2015-12-03,20.6166666667,2,0,0,0,53.28,0.0,6,4,False,0,2,12.09375,4,True,1,1.62040901454,0.0,219,6,1.0,False,True
2015-12-03,20.8,3,0,0,0,43.66,0.0,6,6,False,3,2,12.09375,4,True,4,1.3278351647,0.0,219,6,1.0,False,True
2015-12-03,20.8166666667,0,0,0,0,12.76,0.0,2,1,False,0,0,12.09375,4,True,0,0.388070927657,0.0,219,3,0.666666666667,False,False
2015-12-03,20.8333333333,9,0,0,0,13.68,0.0,3,2,False,1,0,12.09375,4,True,3,0.416050963194,0.0,219,3,1.0,False,True
2015-12-03,21.0333333333,2,0,0,0,3.35,0.0,2,2,True,1,0,12.09375,4,True,0,0.103404479156,0.0,183,2,1.0,False,True
2015-12-03,21.1666666667,13,0,0,0,16.32,0.0,3,3,False,1,1,12.09375,4,True,2,0.49634149995,0.0,183,3,1.0,False,True
2015-12-03,21.2333333333,9,0,0,0,110.76,0.0,17,8,False,4,2,12.09375,4,True,12,3.36855297393,0.0,183,18,0.944444444444,False,False
2015-12-03,21.3333333333,2,0,0,0,13.8,0.0,1,1,False,0,0,12.09375,4,True,1,0.419700533046,0.0,183,1,1.0,False,True
2015-12-03,21.4,0,0,0,0,26.63,0.0,2,2,False,1,0,12.09375,4,True,1,0.809900376451,0.0,183,2,1.0,False,False
2015-12-03,21.4166666667,28,0,0,0,4.88,0.0,3,1,False,0,3,12.09375,4,True,3,0.148415840671,0.0,183,3,1.0,False,True
2015-12-03,21.4333333333,4,0,0,0,31.97,0.0,5,5,False,3,0,12.09375,4,True,3,0.972306234891,0.0,183,5,1.0,False,True
2015-12-03,21.4833333333,15,0,0,0,30.27,0.0,5,4,False,2,1,12.09375,4,True,4,0.920603995313,0.0,183,5,1.0,False,True
2015-12-03,21.5,0,0,0,0,6.2,0.0,1,1,False,0,0,12.09375,4,True,0,0.18856110905,0.0,183,1,1.0,False,True
2015-12-03,21.5333333333,0,0,0,0,35.4,0.0,5,4,False,0,0,12.09375,4,True,0,1.07662310651,0.0,183,7,0.714285714286,False,False
2015-12-03,21.5666666667,11,0,0,0,11.46,0.0,6,4,False,4,3,12.09375,4,True,4,0.348533920921,0.0,183,6,1.0,False,True
2015-12-03,21.5833333333,0,0,1,0,41.78,0.0,3,2,False,1,0,12.09375,4,True,2,1.27065857034,0.0,183,3,1.0,False,False
2015-12-03,21.6166666667,4,0,0,0,17.4,0.0,3,2,False,0,2,12.09375,4,True,0,0.529187628624,0.0,183,3,1.0,False,False
2015-12-03,21.65,0,0,0,0,44.59,4.96,2,2,False,0,0,12.09375,4,True,0,1.35611933105,0.0,183,3,0.666666666667,False,False
2015-12-03,21.6666666667,1,0,0,0,25.01,0.0,3,3,False,0,0,12.09375,4,True,1,0.760631183441,0.0,183,3,1.0,False,True
2015-12-03,21.7,0,0,0,0,6.8,0.0,1,1,False,0,0,12.09375,4,True,0,0.206808958313,0.0,183,2,0.5,False,False
2015-12-03,21.7166666667,1,0,0,0,13.2,0.0,2,1,False,1,0,12.09375,4,True,0,0.401452683783,0.0,183,3,0.666666666667,False,False
2015-12-03,21.75,0,0,0,0,29.97,0.0,3,2,False,0,0,12.09375,4,True,2,0.911480070681,0.0,183,4,0.75,False,True
2015-12-03,11.2166666667,0,0,0,0,107.8,0.0,11,1,False,0,0,12.09375,4,True,0,3.2785302509,0.0,176,11,1.0,True,False
2015-12-03,11.3666666667,7,0,0,0,28.71,0.0,5,5,False,1,1,12.09375,4,True,3,0.781920340915,0.0,176,6,0.833333333333,True,True
2015-12-03,11.4333333333,0,0,0,0,45.0,0.0,1,1,False,0,0,12.09375,4,True,0,1.36858869472,0.0,176,1,1.0,True,False
2015-12-03,11.5166666667,4,0,0,0,2.76,0.0,2,1,False,0,0,12.09375,4,True,2,0.0839401066093,0.0,176,2,1.0,True,True
2015-12-03,11.65,35,0,0,0,9.99,0.0,5,2,False,3,4,12.09375,4,True,5,0.303826690227,0.0,176,5,1.0,True,True
2015-12-03,11.7166666667,2,0,0,0,59.57,0.0,11,5,False,3,0,12.09375,4,True,11,1.81170730098,0.0,176,12,0.916666666667,True,True
2015-12-03,11.75,11,0,0,0,16.07,0.0,3,3,False,0,0,12.09375,4,True,2,0.488738229424,0.0,176,3,1.0,True,True
2015-12-03,11.7833333333,16,0,0,0,32.13,0.0,6,4,False,1,2,12.09375,4,True,2,0.977172328027,0.0,176,7,0.857142857143,True,True
2015-12-03,11.8166666667,2,0,0,0,4.02,0.0,1,1,False,0,0,12.09375,4,True,1,0.122260590061,0.0,176,1,1.0,True,True
2015-12-03,11.8666666667,1,1,0,0,102.21,0.0,8,5,False,2,1,12.09375,4,True,5,3.10852112193,0.0,176,8,1.0,True,False
2015-12-03,11.9333333333,1,0,0,0,5.8,0.0,1,1,False,0,1,12.09375,4,True,0,0.176395876208,0.0,176,1,1.0,True,True
2015-12-03,11.9666666667,0,0,0,0,18.13,0.0,3,2,False,2,0,12.09375,4,True,1,0.55138917856,0.0,176,3,1.0,True,False
2015-12-03,12.0,1,0,0,0,54.05,0.0,8,6,False,3,0,12.09375,4,True,4,1.64382708776,0.0,352,8,1.0,True,False
2015-12-03,12.0333333333,1,0,0,0,27.99,0.0,1,1,False,0,0,12.09375,4,True,0,0.851262168114,0.0,352,1,1.0,True,False
2015-12-03,12.0666666667,0,0,0,0,14.8,0.0,1,1,False,0,0,12.09375,4,True,0,0.450113615151,0.0,352,1,1.0,True,False
2015-12-03,12.0833333333,6,0,0,0,23.53,0.0,2,1,False,0,0,12.09375,4,True,2,0.715619821926,0.0,352,2,1.0,True,True
2015-12-03,12.1333333333,29,0,0,0,2.5,0.0,2,2,False,0,0,12.09375,4,True,1,0.076032705262,0.0,352,2,1.0,True,True
2015-12-03,12.1833333333,3,0,0,0,45.59,0.0,9,6,False,4,0,12.09375,4,True,7,1.38653241316,0.0,352,9,1.0,True,False
2015-12-03,12.3,8,0,0,0,30.99,0.0,4,2,False,1,0,12.09375,4,True,4,0.942501414428,0.0,352,4,1.0,True,True
2015-12-03,12.45,1,0,1,0,106.46,0.0,15,6,False,4,2,12.09375,4,True,12,3.23777672088,0.0,352,18,0.833333333333,True,False
2015-12-03,12.5666666667,4,0,0,0,3.47,0.0,4,2,False,1,2,12.09375,4,True,4,0.105533394904,0.0,352,4,1.0,True,True
2015-12-03,12.65,9,0,0,0,31.14,0.0,4,3,False,0,0,12.09375,4,True,4,0.947063376744,0.0,352,4,1.0,True,True
2015-12-03,12.6666666667,3,0,0,0,6.75,0.0,1,1,False,0,1,12.09375,4,True,1,0.205288304207,0.0,352,1,1.0,True,True
2015-12-03,12.7333333333,14,0,0,0,42.66,0.0,9,4,False,6,0,12.09375,4,True,8,1.29742208259,0.0,352,9,1.0,True,True
2015-12-03,12.7833333333,26,0,1,0,38.25,0.0,6,3,False,2,0,12.09375,4,True,5,1.16330039051,0.0,352,6,1.0,True,True
2015-12-03,12.8166666667,6,0,0,0,25.87,0.0,6,3,False,0,0,12.09375,4,True,5,0.786786434051,0.0,352,6,1.0,True,True
2015-12-03,12.85,3,0,0,0,17.4,0.0,3,1,False,0,0,12.09375,4,True,0,0.529187628624,0.0,352,3,1.0,True,False
2015-12-03,13.0,7,0,0,0,16.75,0.0,3,2,False,2,1,12.09375,4,True,3,0.509419125256,0.0,403,3,1.0,True,True
2015-12-03,13.1,1,0,0,0,1.48,0.0,1,1,False,0,0,12.09375,4,True,0,0.0450113615151,0.0,403,1,1.0,True,False
2015-12-03,13.55,74,0,0,0,18.85,0.0,4,2,False,0,1,12.09375,4,True,4,0.573286597676,0.0,403,4,1.0,True,True
2015-12-03,13.5833333333,5,0,0,0,8.26,0.0,1,1,False,0,0,12.09375,4,True,1,0.251212058186,0.0,403,1,1.0,True,True
2015-12-03,13.6166666667,2,0,0,0,46.42,0.0,5,3,False,4,0,12.09375,4,True,5,1.41177527131,0.0,403,5,1.0,True,False
2015-12-03,13.6666666667,6,0,0,0,76.6,0.0,4,2,False,0,0,12.09375,4,True,0,2.32964208923,0.0,403,5,0.8,True,False
2015-12-03,13.7666666667,4,0,0,0,66.0,0.0,5,5,False,2,0,12.09375,4,True,3,2.00726341892,0.0,403,6,0.833333333333,True,True
2015-12-03,13.9833333333,0,0,0,0,67.58,0.0,4,2,False,0,0,12.09375,4,True,3,2.05531608864,0.0,403,4,1.0,True,False
2015-12-03,14.0,11,0,0,0,12.29,0.0,2,2,False,0,0,12.09375,4,True,2,0.373776779068,0.0,384,2,1.0,True,True
2015-12-03,14.05,0,0,0,0,49.2,0.0,3,1,False,0,0,12.09375,4,True,0,1.49632363956,0.0,384,4,0.75,True,False
2015-12-03,14.1166666667,0,0,0,0,20.39,0.0,2,2,False,0,0,12.09375,4,True,2,0.620122744117,0.0,384,2,1.0,True,True
2015-12-03,14.35,12,0,0,0,21.74,0.0,7,2,False,6,0,12.09375,4,True,8,0.661180404959,0.0,384,8,0.875,True,True
2015-12-03,14.3833333333,2,0,0,0,29.4,0.0,3,1,False,0,2,12.09375,4,True,0,0.894144613881,0.0,384,3,1.0,True,False
2015-12-03,14.4333333333,0,0,1,0,89.88,0.0,11,6,False,0,0,12.09375,4,True,0,2.73352781958,0.0,384,11,1.0,True,False
2015-12-03,14.5166666667,0,0,2,0,46.98,0.0,2,2,False,0,0,12.09375,4,True,1,1.42880659728,0.0,384,3,0.666666666667,True,False
2015-12-03,14.5333333333,2,0,0,0,14.6,0.0,2,1,False,0,0,12.09375,4,True,0,0.44403099873,0.0,384,2,1.0,True,False
2015-12-03,14.6166666667,2,0,0,0,99.6,0.0,16,4,False,4,2,12.09375,4,True,16,3.02914297764,0.0,384,18,0.888888888889,True,False
2015-12-03,14.6333333333,2,0,0,0,31.64,0.0,1,1,False,1,0,12.09375,4,True,1,0.962269917796,0.0,384,1,1.0,True,True
2015-12-03,14.6666666667,1,0,0,0,30.56,0.0,4,3,False,2,0,12.09375,4,True,3,0.929423789123,0.0,384,5,0.8,True,True
2015-12-03,14.7333333333,18,0,0,1,149.33,0.0,14,7,False,2,4,12.09375,4,True,9,3.45279721136,2.54341667693,384,15,0.933333333333,True,True
2015-12-03,14.7833333333,1,0,0,0,20.55,0.0,4,3,False,1,0,12.09375,4,True,3,0.624988837254,0.0,384,4,1.0,True,False
2015-12-03,14.8,2,0,0,0,22.15,0.0,3,2,False,3,1,12.09375,4,True,3,0.673649768621,0.0,384,3,1.0,True,True
2015-12-03,14.8166666667,0,0,0,0,13.6,0.0,1,1,False,0,0,12.09375,4,True,0,0.413617916625,0.0,384,2,0.5,True,False
2015-12-03,14.9166666667,0,0,0,0,5.71,0.0,1,1,False,1,0,12.09375,4,True,1,0.173658698818,0.0,384,1,1.0,True,False
2015-12-03,14.9833333333,1,0,0,0,7.76,0.0,1,1,False,0,0,12.09375,4,True,1,0.236005517133,0.0,384,1,1.0,True,False
2015-12-03,17.0333333333,60,0,0,3,52.71,0.0,10,5,False,3,6,12.09375,4,True,6,0.879850465292,1.84397709077,304,10,1.0,False,True
2015-12-03,17.0666666667,74,0,0,0,3.8,0.0,1,1,False,1,0,12.09375,4,True,1,0.115569711998,0.0,304,1,1.0,False,True
2015-12-03,17.1,1,0,0,0,12.26,0.0,1,1,False,2,1,12.09375,4,True,2,0.372864386605,0.0,304,2,0.5,False,False
2015-12-03,17.15,0,0,0,0,5.93,0.0,2,2,True,1,0,12.09375,4,True,0,0.181870230987,0.0,304,2,1.0,False,False
2015-12-03,17.2166666667,35,0,0,0,20.23,0.0,1,1,False,0,0,12.09375,4,True,1,0.61525665098,0.0,304,1,1.0,False,True
2015-12-03,17.2833333333,1,0,0,0,92.0,0.0,2,2,False,0,0,12.09375,4,True,1,2.79800355364,0.0,304,2,1.0,False,False
2015-12-03,17.3333333333,0,0,0,0,25.88,0.0,4,4,False,0,0,12.09375,4,True,4,0.787090564872,0.0,304,4,1.0,False,False
2015-12-03,17.35,15,0,0,0,34.2,0.0,5,2,False,0,0,12.09375,4,True,5,1.04012740798,0.0,304,5,1.0,False,False
2015-12-03,17.5333333333,0,0,0,0,15.34,0.0,6,3,False,0,0,12.09375,4,True,5,0.466536679488,0.0,304,6,1.0,False,False
2015-12-03,17.6,17,0,0,0,16.02,0.0,4,3,False,4,0,12.09375,4,True,4,0.487217575319,0.0,304,4,1.0,False,True
2015-12-03,17.7166666667,2,0,0,0,16.8,0.0,3,2,False,0,0,12.09375,4,True,0,0.510939779361,0.0,304,3,1.0,False,False
2015-12-03,17.8333333333,23,0,0,0,45.26,0.0,6,4,False,3,1,12.09375,4,True,6,1.37649609606,0.0,304,6,1.0,False,True
2015-12-03,17.8833333333,13,0,1,0,54.2,0.0,4,3,False,0,0,12.09375,4,True,2,1.64838905008,0.0,304,4,1.0,False,True
2015-12-03,17.9166666667,6,0,0,0,17.0,0.0,3,1,False,0,0,12.09375,4,True,0,0.517022395782,0.0,304,3,1.0,False,True
2015-12-03,17.9833333333,34,0,0,0,20.07,0.0,4,3,False,1,0,12.09375,4,True,4,0.610390557843,0.0,304,4,1.0,False,True
2015-12-03,18.0833333333,1,0,1,0,45.05,0.0,7,6,False,1,0,12.09375,4,True,5,1.37010934882,0.0,301,7,1.0,False,False
2015-12-03,18.25,11,0,0,0,75.94,0.0,11,5,False,5,1,12.09375,4,True,9,2.30956945504,0.0,301,11,1.0,False,True
2015-12-03,18.3166666667,2,0,0,0,59.33,0.0,6,3,False,3,0,12.09375,4,True,5,1.80440816128,0.0,301,6,1.0,False,True
2015-12-03,18.4,3,0,0,0,62.09,0.0,3,2,False,1,0,12.09375,4,True,2,1.88834826789,0.0,301,3,1.0,False,False
