TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-06-23,12.5833333333,10,0,0,0,43.64,0.0,3,3,False,0,0,6.74193548387,1,True,3,1.38960773705,0.0,419,3,1.0,True,True
2014-06-23,12.6333333333,0,0,0,0,29.1,0.0,3,3,False,0,0,6.74193548387,1,True,1,0.926617441528,0.0,419,3,1.0,True,False
2014-06-23,12.6666666667,1,0,0,0,42.44,0.0,3,3,False,0,1,6.74193548387,1,True,3,1.35139670854,0.0,419,3,1.0,True,False
2014-06-23,12.7166666667,0,0,0,0,41.7,0.0,7,6,False,2,0,6.74193548387,1,True,2,1.32783324095,0.0,419,7,1.0,True,False
2014-06-23,12.7833333333,0,0,0,0,29.2,0.0,4,3,False,0,0,6.74193548387,1,True,0,0.929801693905,0.0,419,5,0.8,True,False
2014-06-23,12.8833333333,1,0,0,0,47.82,0.0,5,4,False,1,0,6.74193548387,1,True,4,1.52270948639,0.0,419,5,1.0,True,False
2014-06-23,12.9,5,0,0,0,56.32,0.0,1,1,False,0,0,6.74193548387,1,True,1,1.79337093838,0.0,419,1,1.0,True,True
2014-06-23,12.9,17,0,0,0,4.46,0.0,2,2,False,0,1,6.74193548387,1,True,2,0.142017655987,0.0,419,2,1.0,True,True
2014-06-23,12.9666666667,1,0,0,0,133.58,0.0,17,7,False,2,3,6.74193548387,1,True,15,4.25352432438,0.0,419,19,0.894736842105,True,False
2014-06-23,13.0,0,0,0,0,24.89,0.0,4,2,False,0,0,6.74193548387,1,True,3,0.792560416482,0.0,487,6,0.666666666667,True,False
2014-06-23,13.1,0,0,0,0,187.0,0.0,27,9,False,7,0,6.74193548387,1,True,7,5.95455194384,0.0,487,27,1.0,True,False
2014-06-23,13.1333333333,1,0,0,0,15.8,0.0,1,1,False,0,0,6.74193548387,1,True,0,0.503111875469,0.0,487,1,1.0,True,False
2014-06-23,13.15,0,0,0,0,9.0,0.0,2,1,False,0,0,6.74193548387,1,True,0,0.286582713875,0.0,487,2,1.0,True,False
2014-06-23,13.25,4,0,0,1,62.66,0.0,5,4,False,1,0,6.74193548387,1,True,3,1.73223329275,0.744655102956,487,5,1.0,True,False
2014-06-23,13.2666666667,26,0,1,0,11.8,0.0,1,1,False,0,0,6.74193548387,1,True,0,0.375741780414,0.0,487,1,1.0,True,True
2014-06-23,13.4166666667,2,0,0,1,4.45,0.0,1,1,False,0,0,6.74193548387,1,True,0,0.0,0.401176175321,487,1,1.0,True,True
2014-06-23,13.4833333333,0,0,0,0,58.2,0.0,4,2,False,0,0,6.74193548387,1,True,0,1.85323488306,0.0,487,6,0.666666666667,True,False
2014-06-23,13.5,0,0,0,0,34.68,0.0,3,3,False,2,0,6.74193548387,1,True,1,1.10429872413,0.0,487,7,0.428571428571,True,False
2014-06-23,13.6,1,0,0,0,48.53,0.0,2,2,False,1,0,6.74193548387,1,True,2,1.54531767826,0.0,487,2,1.0,True,True
2014-06-23,13.6166666667,0,0,0,0,20.6,0.0,2,2,False,0,0,6.74193548387,1,True,0,0.655955989535,0.0,487,2,1.0,True,False
2014-06-23,13.9833333333,0,0,0,0,16.95,0.0,1,1,False,0,0,6.74193548387,1,True,0,0.539730777797,0.0,487,1,1.0,True,False
2014-06-23,14.25,0,0,1,0,46.68,0.0,5,2,False,0,0,6.74193548387,1,True,0,1.4864090093,0.0,426,5,1.0,True,False
2014-06-23,14.3,31,0,0,1,24.16,0.0,4,4,False,2,0,6.74193548387,1,True,3,0.398031547048,1.05117173129,426,4,1.0,True,True
2014-06-23,14.3333333333,1,0,0,0,29.04,0.0,5,3,False,2,0,6.74193548387,1,True,4,0.924706890102,0.0,426,5,1.0,True,True
2014-06-23,14.3666666667,1,0,0,0,60.13,0.0,5,3,False,2,0,6.74193548387,1,True,4,1.91469095392,0.0,426,5,1.0,True,False
2014-06-23,14.4166666667,1,0,0,0,20.4,0.0,5,2,False,0,0,6.74193548387,1,True,0,0.649587484783,0.0,426,5,1.0,True,False
2014-06-23,14.45,1,0,0,0,11.6,0.0,2,1,False,0,0,6.74193548387,1,True,0,0.369373275661,0.0,426,2,1.0,True,False
2014-06-23,14.4833333333,22,0,0,1,26.3,0.0,5,5,False,0,0,6.74193548387,1,True,2,0.606600077702,0.65360163395,426,5,1.0,True,True
2014-06-23,15.5833333333,5,0,0,0,1.59,0.0,1,1,False,0,0,6.74193548387,1,True,1,0.0506296127845,0.0,382,1,1.0,True,True
2014-06-23,15.6166666667,23,0,0,0,17.67,0.0,2,1,False,1,0,6.74193548387,1,True,2,0.562657394907,0.0,382,2,1.0,True,True
2014-06-23,15.6666666667,1,0,0,0,138.13,0.0,19,8,False,3,0,6.74193548387,1,True,12,4.3984078075,0.0,382,19,1.0,True,False
2014-06-23,15.7833333333,22,0,0,1,75.86,0.0,14,7,False,2,1,6.74193548387,1,True,10,2.2308872149,0.52288130716,382,14,1.0,True,True
2014-06-23,15.85,1,0,0,0,3.6,0.0,1,1,False,0,0,6.74193548387,1,True,1,0.11463308555,0.0,382,1,1.0,True,False
2014-06-23,15.8666666667,28,0,0,0,19.32,0.0,2,2,False,1,1,6.74193548387,1,True,1,0.615197559118,0.0,382,2,1.0,True,True
2014-06-23,15.9,0,0,0,0,43.86,0.0,3,3,False,1,0,6.74193548387,1,True,3,1.39661309228,0.0,382,3,1.0,True,False
2014-06-23,16.05,1,0,0,0,50.12,0.0,9,5,False,4,1,6.74193548387,1,True,7,1.59594729104,0.0,343,9,1.0,True,True
2014-06-23,16.6333333333,0,0,1,0,13.78,0.0,2,2,False,0,0,6.74193548387,1,True,0,0.438789977466,0.0,343,2,1.0,True,False
2014-06-23,16.7666666667,50,0,0,0,43.46,0.0,3,2,False,1,0,6.74193548387,1,True,3,1.38387608278,0.0,343,3,1.0,True,True
2014-06-23,16.8,2,0,0,0,27.83,0.0,4,4,False,2,0,6.74193548387,1,True,2,0.886177436348,0.0,343,4,1.0,True,False
2014-06-23,16.8333333333,0,0,0,0,33.88,0.0,7,6,False,3,0,6.74193548387,1,True,5,1.07882470512,0.0,343,7,1.0,True,True
2014-06-23,16.8666666667,1,0,0,0,52.46,0.0,8,5,False,5,0,6.74193548387,1,True,6,1.67045879665,0.0,343,8,1.0,True,False
2014-06-23,16.9,14,0,0,2,33.38,0.0,6,5,False,3,1,6.74193548387,1,True,2,0.310464606698,2.13029056693,343,6,1.0,True,True
2014-06-23,16.9166666667,20,0,0,0,43.25,0.0,9,4,False,2,2,6.74193548387,1,True,3,1.37718915279,0.0,343,9,1.0,True,False
2014-06-23,16.9833333333,0,0,0,0,13.83,0.0,3,3,False,1,0,6.74193548387,1,True,2,0.440382103654,0.0,343,3,1.0,True,False
2014-06-23,17.0166666667,11,0,0,0,5.52,0.0,4,2,False,2,1,6.74193548387,1,True,4,0.175770731177,0.0,385,4,1.0,False,True
2014-06-23,17.0333333333,3,0,0,0,27.11,0.0,2,2,False,1,0,6.74193548387,1,True,2,0.863250819238,0.0,385,2,1.0,False,True
2014-06-23,17.1833333333,0,0,0,0,69.8,0.0,1,1,False,0,0,6.74193548387,1,True,0,2.22260815872,0.0,385,1,1.0,False,False
2014-06-23,17.2166666667,6,0,0,0,64.78,0.0,5,4,False,2,2,6.74193548387,1,True,4,2.06275868942,0.0,385,5,1.0,False,True
2014-06-23,17.25,16,0,0,2,46.45,0.0,4,3,False,3,1,6.74193548387,1,True,3,0.530496445906,2.68562657591,385,5,0.8,False,True
2014-06-23,17.3166666667,0,0,0,0,66.81,0.0,11,7,False,1,0,6.74193548387,1,True,9,2.12739901266,0.0,385,11,1.0,False,False
2014-06-23,17.35,2,0,0,0,10.84,0.0,4,3,False,0,0,6.74193548387,1,True,3,0.3451729576,0.0,385,4,1.0,False,False
2014-06-23,17.4166666667,15,0,0,3,27.85,0.0,7,3,False,3,0,6.74193548387,1,True,4,0.195831521148,1.95629730438,385,7,1.0,False,False
2014-06-23,17.4666666667,4,0,0,0,54.96,0.0,8,2,False,0,1,6.74193548387,1,True,7,1.75006510606,0.0,385,8,1.0,False,True
2014-06-23,17.5166666667,0,0,0,0,7.36,0.0,2,1,False,1,0,6.74193548387,1,True,2,0.234360974902,0.0,385,2,1.0,False,True
2014-06-23,17.5333333333,2,0,0,0,31.24,0.0,6,3,False,1,0,6.74193548387,1,True,6,0.994760442383,0.0,385,6,1.0,False,True
2014-06-23,17.5833333333,0,0,0,0,9.83,0.0,4,3,False,2,0,6.74193548387,1,True,4,0.313012008599,0.0,385,4,1.0,False,False
2014-06-23,17.7833333333,11,0,0,0,139.17,0.0,15,7,False,1,2,6.74193548387,1,True,12,4.43152403222,0.0,385,15,1.0,False,True
2014-06-23,17.8166666667,1,0,0,0,30.2,0.0,6,3,False,3,1,6.74193548387,1,True,6,0.961644217669,0.0,385,6,1.0,False,True
2014-06-23,17.8333333333,4,0,0,0,31.87,0.0,5,4,False,4,0,6.74193548387,1,True,4,1.01482123235,0.0,385,5,1.0,False,False
2014-06-23,17.8666666667,0,0,0,0,33.09,0.0,5,5,False,2,0,6.74193548387,1,True,4,1.05366911135,0.0,385,5,1.0,False,False
2014-06-23,17.9,21,0,0,0,36.87,0.0,5,4,False,2,1,6.74193548387,1,True,4,1.17403385117,0.0,385,5,1.0,False,True
2014-06-23,17.9166666667,0,0,0,0,5.0,0.0,1,1,False,0,0,6.74193548387,1,True,1,0.159212618819,0.0,385,1,1.0,False,False
2014-06-23,17.9333333333,1,0,0,0,17.9,0.0,4,4,False,2,0,6.74193548387,1,True,2,0.569981175373,0.0,385,4,1.0,False,False
2014-06-23,17.95,3,0,0,0,8.34,0.0,4,2,False,1,0,6.74193548387,1,True,4,0.265566648191,0.0,385,4,1.0,False,True
2014-06-23,17.9666666667,15,0,0,1,20.62,0.0,4,3,False,3,0,6.74193548387,1,True,3,0.256650741537,1.13230848585,385,4,1.0,False,True
2014-06-23,18.0,9,0,0,0,28.81,0.0,5,3,False,0,1,6.74193548387,1,True,4,0.917383109637,0.0,426,5,1.0,False,True
2014-06-23,18.0166666667,0,0,0,0,4.44,0.0,1,1,False,0,0,6.74193548387,1,True,0,0.141380805512,0.0,426,3,0.333333333333,False,False
2014-06-23,18.0333333333,0,0,0,0,34.28,0.0,4,3,False,2,0,6.74193548387,1,True,3,1.09156171463,0.0,426,4,1.0,False,False
2014-06-23,18.0666666667,2,0,0,2,14.83,3.71,2,1,False,2,0,6.74193548387,1,True,0,0.0,1.33695341124,426,2,1.0,False,True
2014-06-23,18.0833333333,6,0,0,0,5.18,0.0,2,2,False,1,0,6.74193548387,1,True,1,0.164944273097,0.0,426,2,1.0,False,True
2014-06-23,18.1,2,0,0,0,3.8,0.0,1,1,False,0,0,6.74193548387,1,True,0,0.121001590303,0.0,426,1,1.0,False,False
2014-06-23,18.1166666667,0,0,0,0,7.06,0.0,2,2,False,2,0,6.74193548387,1,True,2,0.224808217773,0.0,426,2,1.0,False,True
2014-06-23,18.2833333333,1,0,0,0,21.21,0.0,4,3,False,0,0,6.74193548387,1,True,3,0.675379929031,0.0,426,4,1.0,False,True
2014-06-23,18.3833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.74193548387,1,True,0,0.18468663783,0.0,426,1,1.0,False,False
2014-06-23,18.4,5,0,0,0,36.37,0.0,5,4,False,3,3,6.74193548387,1,True,5,1.15811258929,0.0,426,5,1.0,False,True
2014-06-23,18.4333333333,7,0,0,0,21.8,0.0,4,4,False,1,1,6.74193548387,1,True,1,0.694167018052,0.0,426,4,1.0,False,True
2014-06-23,18.4666666667,6,0,0,0,97.86,0.0,12,6,False,6,0,6.74193548387,1,True,11,3.11610937553,0.0,426,14,0.857142857143,False,True
2014-06-23,18.5,1,0,0,0,16.55,0.0,3,2,False,3,0,6.74193548387,1,True,2,0.526993768292,0.0,426,4,0.75,False,False
2014-06-23,18.55,1,0,0,0,8.05,0.0,3,3,False,2,1,6.74193548387,1,True,3,0.256332316299,0.0,426,3,1.0,False,True
2014-06-23,18.5833333333,3,0,0,0,37.87,0.0,9,7,False,3,0,6.74193548387,1,True,7,1.20587637494,0.0,426,9,1.0,False,False
2014-06-23,18.6166666667,11,0,0,0,20.76,0.0,6,4,False,4,1,6.74193548387,1,True,5,0.661050793338,0.0,426,6,1.0,False,True
2014-06-23,18.65,7,0,0,1,14.24,0.0,1,1,False,1,1,6.74193548387,1,True,0,0.0,1.28376376103,426,1,1.0,False,True
2014-06-23,18.7,0,0,0,0,39.6,0.0,8,2,False,0,0,6.74193548387,1,True,0,1.26096394105,0.0,426,9,0.888888888889,False,False
2014-06-23,18.7333333333,4,0,0,0,5.45,0.0,2,1,False,1,0,6.74193548387,1,True,2,0.173541754513,0.0,426,2,1.0,False,True
2014-06-23,18.7666666667,29,0,0,0,32.45,8.11,9,4,False,5,0,6.74193548387,1,True,8,1.03328989614,0.0,426,9,1.0,False,True
2014-06-23,18.8166666667,15,0,0,0,28.63,0.0,3,2,False,0,0,6.74193548387,1,True,1,0.911651455359,0.0,426,3,1.0,False,True
2014-06-23,19.0333333333,7,0,0,0,5.8,0.0,1,1,False,0,0,6.74193548387,1,True,0,0.18468663783,0.0,447,1,1.0,False,True
2014-06-23,19.0666666667,1,0,0,0,3.52,0.0,2,1,False,2,0,6.74193548387,1,True,2,0.112085683649,0.0,447,2,1.0,False,False
2014-06-23,19.1333333333,32,0,0,0,43.08,0.0,7,3,False,3,3,6.74193548387,1,True,8,1.37177592375,0.0,447,8,0.875,False,True
2014-06-23,19.1333333333,8,0,0,0,3.25,0.0,1,1,False,0,0,6.74193548387,1,True,1,0.103488202233,0.0,447,1,1.0,False,True
2014-06-23,19.2333333333,6,0,0,0,33.25,0.0,4,4,False,0,1,6.74193548387,1,True,4,1.05876391515,0.0,447,4,1.0,False,False
2014-06-23,19.25,31,0,0,1,24.56,0.0,4,4,False,3,1,6.74193548387,1,True,2,0.319380513352,1.30990782639,447,4,1.0,False,True
2014-06-23,19.2833333333,1,0,0,0,26.85,0.0,7,4,False,3,0,6.74193548387,1,True,3,0.85497176306,0.0,447,7,1.0,False,True
2014-06-23,19.3,0,0,0,0,10.95,0.0,3,1,False,0,0,6.74193548387,1,True,3,0.348675635214,0.0,447,3,1.0,False,False
2014-06-23,19.3166666667,22,0,0,0,24.2,0.0,4,3,False,1,0,6.74193548387,1,True,1,0.770589075085,0.0,447,4,1.0,False,True
2014-06-23,19.3333333333,0,0,0,0,35.3,0.0,4,3,False,1,0,6.74193548387,1,True,3,1.12404108886,0.0,447,4,1.0,False,True
2014-06-23,19.4,2,0,0,0,13.3,0.0,2,2,False,0,1,6.74193548387,1,True,1,0.423505566059,0.0,447,2,1.0,False,True
2014-06-23,19.4333333333,7,0,0,0,51.43,0.0,8,5,False,5,0,6.74193548387,1,True,8,1.63766099718,0.0,447,8,1.0,False,True
2014-06-23,19.45,0,0,0,0,26.6,0.0,4,3,False,1,0,6.74193548387,1,True,0,0.847011132119,0.0,447,4,1.0,False,False
2014-06-23,19.4833333333,3,0,0,2,16.96,0.0,5,3,False,0,1,6.74193548387,1,True,0,0.128643796006,1.16476318767,447,8,0.625,False,True
2014-06-23,19.5,0,0,0,0,34.84,0.0,7,5,False,2,0,6.74193548387,1,True,5,1.10939352793,0.0,447,7,1.0,False,False
2014-06-23,19.5666666667,2,0,0,0,23.11,0.0,4,3,False,0,0,6.74193548387,1,True,2,0.735880724183,0.0,447,4,1.0,False,True
2014-06-23,19.6166666667,15,0,0,0,30.7,0.0,5,4,False,5,1,6.74193548387,1,True,5,0.97756547955,0.0,447,7,0.714285714286,False,True
2014-06-23,19.6666666667,4,0,0,0,52.54,0.0,10,5,False,2,1,6.74193548387,1,True,8,1.67300619855,0.0,447,10,1.0,False,True
2014-06-23,19.6833333333,6,0,0,0,54.03,0.0,7,5,False,1,0,6.74193548387,1,True,6,1.72045155896,0.0,447,7,1.0,False,True
2014-06-23,19.7166666667,97,0,0,0,22.12,0.0,11,4,False,2,1,6.74193548387,1,True,10,0.704356625657,0.0,447,11,1.0,False,True
2014-06-23,10.1333333333,13,0,0,0,51.0,0.0,3,3,False,0,1,6.74193548387,1,True,1,1.62396871196,0.0,98,3,1.0,True,False
2014-06-23,10.1666666667,64,0,0,0,19.91,0.0,4,3,False,0,0,6.74193548387,1,True,3,0.633984648138,0.0,98,4,1.0,True,True
2014-06-23,10.3833333333,0,0,0,0,18.1,0.0,3,3,False,1,0,6.74193548387,1,True,0,0.576349680126,0.0,98,3,1.0,True,False
2014-06-23,10.4833333333,0,0,0,0,6.98,0.0,2,2,False,1,0,6.74193548387,1,True,0,0.222260815872,0.0,98,2,1.0,True,False
2014-06-23,10.5833333333,7,0,0,0,15.58,0.0,3,2,False,0,0,6.74193548387,1,True,3,0.496106520241,0.0,98,3,1.0,True,True
2014-06-23,10.6,0,0,0,0,17.8,0.0,1,1,False,0,0,6.74193548387,1,True,0,0.566796922997,0.0,98,1,1.0,True,False
2014-06-23,10.6833333333,44,0,0,0,46.75,0.0,5,1,False,2,1,6.74193548387,1,True,5,1.48863798596,0.0,98,5,1.0,True,True
2014-06-23,10.75,0,0,0,0,22.0,0.0,3,3,False,0,0,6.74193548387,1,True,0,0.700535522805,0.0,98,3,1.0,True,False
2014-06-23,10.8166666667,0,0,0,0,69.75,0.0,4,4,False,0,0,6.74193548387,1,True,0,2.22101603253,0.0,98,4,1.0,True,False
2014-06-23,10.9333333333,3,0,0,0,3.0,0.0,1,1,False,0,0,6.74193548387,1,True,1,0.0955275712916,0.0,98,1,1.0,True,False
2014-06-23,11.0,0,0,0,0,78.35,0.0,6,2,False,0,0,6.74193548387,1,True,0,2.4948617369,0.0,199,6,1.0,True,False
2014-06-23,11.1333333333,0,0,0,0,62.73,0.0,12,5,False,0,0,6.74193548387,1,True,3,1.99748151571,0.0,199,12,1.0,True,False
2014-06-23,11.1833333333,0,0,0,0,16.19,0.0,2,2,False,0,0,6.74193548387,1,True,2,0.515530459737,0.0,199,2,1.0,True,False
2014-06-23,11.25,0,0,0,0,106.8,0.0,4,2,False,0,0,6.74193548387,1,True,0,3.40078153798,0.0,199,4,1.0,True,False
2014-06-23,11.2833333333,13,0,0,0,5.5,0.0,1,1,False,0,0,6.74193548387,1,True,1,0.175133880701,0.0,199,1,1.0,True,True
2014-06-23,11.3833333333,0,0,0,0,11.78,0.0,2,1,False,0,0,6.74193548387,1,True,0,0.375104929938,0.0,199,2,1.0,True,False
2014-06-23,11.4166666667,0,0,0,0,40.0,0.0,5,1,False,0,0,6.74193548387,1,True,0,1.27370095055,0.0,199,5,1.0,True,False
2014-06-23,11.45,0,0,0,0,21.6,0.0,1,1,False,0,0,6.74193548387,1,True,0,0.687798513299,0.0,199,1,1.0,True,True
2014-06-23,11.5166666667,0,0,0,0,65.82,0.0,6,3,False,1,0,6.74193548387,1,True,3,2.09587491414,0.0,199,6,1.0,True,True
2014-06-23,11.5833333333,1,0,0,0,21.0,0.0,2,2,False,0,0,6.74193548387,1,True,0,0.668692999041,0.0,199,2,1.0,True,False
2014-06-23,11.7166666667,3,0,0,0,24.4,0.0,2,1,False,0,0,6.74193548387,1,True,2,0.776957579838,0.0,199,2,1.0,True,False
2014-06-23,11.8833333333,0,0,0,0,16.4,0.0,3,2,False,0,0,6.74193548387,1,True,0,0.522217389727,0.0,199,3,1.0,True,False
2014-06-23,12.1,19,0,0,0,94.25,0.0,9,7,False,6,4,6.74193548387,1,True,8,3.00115786474,0.0,419,10,0.9,True,True
2014-06-23,12.1666666667,0,0,0,0,109.2,0.0,12,5,False,0,0,6.74193548387,1,True,0,3.47720359501,0.0,419,12,1.0,True,False
2014-06-23,12.35,0,0,0,0,15.01,0.0,4,4,False,3,0,6.74193548387,1,True,3,0.477956281696,0.0,419,4,1.0,True,False
2014-06-23,12.3666666667,26,0,0,0,33.23,0.0,5,2,False,2,3,6.74193548387,1,True,5,1.05812706467,0.0,419,5,1.0,True,True
2014-06-23,12.45,1,0,0,0,10.6,0.0,2,1,False,0,0,6.74193548387,1,True,0,0.337530751897,0.0,419,2,1.0,True,False
2014-06-23,12.4833333333,0,0,0,0,41.6,0.0,2,2,False,0,0,6.74193548387,1,True,0,1.32464898858,0.0,419,2,1.0,True,False
2014-06-23,12.5166666667,3,0,0,0,35.97,0.0,4,2,False,1,1,6.74193548387,1,True,4,1.14537557979,0.0,419,4,1.0,True,True
2014-06-23,12.5833333333,7,0,0,0,7.27,0.0,2,2,False,0,0,6.74193548387,1,True,1,0.231495147763,0.0,419,2,1.0,True,True
2014-06-23,12.6,9,0,0,1,24.35,0.0,5,5,False,3,0,6.74193548387,1,True,2,0.600549998186,0.494934202812,419,6,0.833333333333,True,False
2014-06-23,12.6666666667,10,0,0,0,9.77,0.0,3,3,False,0,1,6.74193548387,1,True,1,0.311101457173,0.0,419,3,1.0,True,True
2014-06-23,12.7833333333,9,0,0,0,14.5,0.0,2,2,False,3,0,6.74193548387,1,True,3,0.461716594576,0.0,419,3,0.666666666667,True,True
2014-06-23,12.8166666667,2,0,0,0,51.43,0.0,8,6,False,5,0,6.74193548387,1,True,6,1.63766099718,0.0,419,8,1.0,True,False
2014-06-23,13.0166666667,1,0,0,0,22.05,0.0,2,2,False,2,2,6.74193548387,1,True,1,0.702127648993,0.0,487,2,1.0,True,False
2014-06-23,13.0333333333,7,0,0,0,32.17,0.0,1,1,False,0,0,6.74193548387,1,True,1,1.02437398948,0.0,487,1,1.0,True,True
2014-06-23,13.0666666667,2,0,0,0,22.1,0.0,3,2,False,1,0,6.74193548387,1,True,0,0.703719775181,0.0,487,3,1.0,True,True
2014-06-23,13.1,0,0,0,0,19.22,0.0,4,3,False,0,0,6.74193548387,1,True,1,0.612013306741,0.0,487,4,1.0,True,False
2014-06-23,13.4333333333,63,0,0,0,31.15,0.0,2,2,False,1,0,6.74193548387,1,True,4,0.991894615244,0.0,487,4,0.5,True,True
2014-06-23,13.5333333333,1,0,0,0,66.73,0.0,6,4,False,0,0,6.74193548387,1,True,3,2.12485161076,0.0,487,6,1.0,True,False
2014-06-23,13.55,1,0,0,0,27.85,0.0,1,1,False,1,1,6.74193548387,1,True,1,0.886814286823,0.0,487,1,1.0,True,False
2014-06-23,13.6,0,0,0,0,32.06,0.0,5,2,False,1,0,6.74193548387,1,True,5,1.02087131187,0.0,487,5,1.0,True,False
2014-06-23,13.6666666667,8,0,0,0,132.09,0.0,5,4,False,2,1,6.74193548387,1,True,11,4.20607896397,0.0,487,11,0.454545454545,True,True
2014-06-23,13.7,1,0,0,0,35.4,0.0,3,1,False,0,1,6.74193548387,1,True,0,1.12722534124,0.0,487,3,1.0,True,False
2014-06-23,13.7166666667,0,0,0,0,76.4,0.0,9,5,False,1,0,6.74193548387,1,True,3,2.43276881556,0.0,487,9,1.0,True,False
2014-06-23,13.7666666667,23,0,0,0,81.49,0.0,9,6,False,6,1,6.74193548387,1,True,9,2.59484726152,0.0,487,9,1.0,True,True
2014-06-23,13.9333333333,1,0,1,0,223.99,0.0,14,5,False,3,0,6.74193548387,1,True,13,7.13240689787,0.0,487,15,0.933333333333,True,True
2014-06-23,13.95,0,0,0,0,59.3,0.0,5,3,False,0,0,6.74193548387,1,True,0,1.8882616592,0.0,487,5,1.0,True,False
2014-06-23,14.35,0,0,0,0,124.63,0.0,22,8,False,7,0,6.74193548387,1,True,17,3.96853373669,0.0,426,22,1.0,True,False
2014-06-23,14.4833333333,0,0,0,0,6.6,0.0,2,2,False,0,0,6.74193548387,1,True,1,0.210160656841,0.0,426,2,1.0,True,False
2014-06-23,17.5,11,0,0,0,19.43,0.0,4,3,False,2,0,6.74193548387,1,True,4,0.618700236732,0.0,385,4,1.0,False,True
2014-06-23,17.5166666667,1,0,0,0,37.94,0.0,3,3,False,1,1,6.74193548387,1,True,2,1.2081053516,0.0,385,3,1.0,False,False
2014-06-23,17.8166666667,24,0,0,0,154.78,0.0,18,9,False,4,0,6.74193548387,1,True,16,4.92858582817,0.0,385,18,1.0,False,True
2014-06-23,17.9,33,0,0,0,13.98,0.0,3,2,False,1,0,6.74193548387,1,True,3,0.445158482219,0.0,385,3,1.0,False,True
2014-06-23,17.9166666667,3,0,0,0,27.25,0.0,2,2,False,1,0,6.74193548387,1,True,1,0.867708772565,0.0,385,2,1.0,False,False
2014-06-23,17.9333333333,0,0,0,0,21.57,0.0,6,4,False,4,0,6.74193548387,1,True,6,0.686843237586,0.0,385,6,1.0,False,False
2014-06-23,17.9833333333,7,0,0,0,10.26,0.0,3,3,False,0,1,6.74193548387,1,True,2,0.326704293817,0.0,385,3,1.0,False,False
2014-06-23,18.0166666667,0,0,0,0,69.81,0.0,8,7,False,3,0,6.74193548387,1,True,5,2.22292658396,0.0,426,8,1.0,False,False
2014-06-23,18.05,0,0,0,0,36.53,0.0,6,3,False,2,0,6.74193548387,1,True,5,1.16320739309,0.0,426,6,1.0,False,False
2014-06-23,18.0833333333,5,0,0,0,2.8,0.0,1,1,False,1,0,6.74193548387,1,True,0,0.0891590665388,0.0,426,1,1.0,False,True
2014-06-23,18.1166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,6.74193548387,1,True,0,0.0891590665388,0.0,426,1,1.0,False,False
2014-06-23,18.1666666667,0,0,0,0,51.2,0.0,4,2,False,0,0,6.74193548387,1,True,0,1.63033721671,0.0,426,4,1.0,False,False
2014-06-23,18.1833333333,1,0,0,0,20.39,0.0,5,2,False,1,0,6.74193548387,1,True,5,0.649269059545,0.0,426,5,1.0,False,True
2014-06-23,18.2833333333,0,0,0,0,54.89,0.0,4,3,False,1,0,6.74193548387,1,True,2,1.7478361294,0.0,426,4,1.0,False,True
2014-06-23,18.3166666667,0,0,0,0,38.4,0.0,1,1,False,0,0,6.74193548387,1,True,0,1.22275291253,0.0,426,1,1.0,False,False
2014-06-23,18.3333333333,3,0,0,0,5.8,0.0,1,1,False,0,1,6.74193548387,1,True,0,0.18468663783,0.0,426,1,1.0,False,True
2014-06-23,18.35,17,0,0,0,49.13,0.0,6,4,False,1,3,6.74193548387,1,True,4,1.56442319252,0.0,426,6,1.0,False,True
2014-06-23,18.3666666667,39,0,0,0,19.85,0.0,4,2,False,2,0,6.74193548387,1,True,5,0.632074096713,0.0,426,5,0.8,False,True
2014-06-23,18.4166666667,5,0,0,0,9.8,0.0,1,1,False,0,0,6.74193548387,1,True,0,0.312056732886,0.0,426,1,1.0,False,True
2014-06-23,18.5,0,0,0,0,61.3,0.0,8,4,False,5,0,6.74193548387,1,True,9,1.95194670672,0.0,426,9,0.888888888889,False,False
2014-06-23,18.5333333333,0,0,0,0,14.87,0.0,1,1,False,0,0,6.74193548387,1,True,1,0.473498328369,0.0,426,1,1.0,False,False
2014-06-23,18.5833333333,62,0,0,0,22.21,0.0,4,1,False,1,0,6.74193548387,1,True,4,0.707222452795,0.0,426,4,1.0,False,True
2014-06-23,18.8833333333,19,1,0,0,31.27,0.0,9,5,False,5,0,6.74193548387,1,True,9,0.995715718096,0.0,426,9,1.0,False,True
2014-06-23,18.9,6,0,0,0,16.87,0.0,3,2,False,1,0,6.74193548387,1,True,3,0.537183375896,0.0,426,3,1.0,False,True
2014-06-23,18.9333333333,10,0,0,2,54.24,0.0,5,3,False,1,0,6.74193548387,1,True,0,0.87248515113,2.41967832486,426,5,1.0,False,True
2014-06-23,18.95,0,0,0,0,11.12,0.0,3,3,False,2,0,6.74193548387,1,True,2,0.354088864254,0.0,426,3,1.0,False,False
