TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-04-05,13.3666666667,19,0,0,0,37.92,0.0,4,3,False,0,1,4.16129032258,6,True,3,1.06875134856,0.0,487,5,0.8,False,True
2014-04-05,13.4,0,0,0,0,14.22,0.0,4,3,False,1,0,4.16129032258,6,True,1,0.400781755712,0.0,487,4,1.0,False,True
2014-04-05,13.4166666667,4,0,0,0,22.6,0.0,2,1,False,0,0,4.16129032258,6,True,0,0.636966784746,0.0,487,2,1.0,False,True
2014-04-05,13.5666666667,1,0,0,0,22.9,0.0,4,3,False,2,0,4.16129032258,6,True,3,0.645422096048,0.0,487,4,1.0,False,False
2014-04-05,13.6333333333,0,0,0,0,41.14,0.0,4,4,False,0,0,4.16129032258,6,True,3,1.15950502321,0.0,487,4,1.0,False,True
2014-04-05,13.65,0,0,0,1,45.46,0.0,8,6,False,3,0,4.16129032258,6,True,5,1.13329355817,0.424879632491,487,8,1.0,False,False
2014-04-05,13.6666666667,0,0,0,0,18.6,0.0,2,1,False,0,0,4.16129032258,6,True,0,0.52422930072,0.0,487,2,1.0,False,False
2014-04-05,13.75,0,0,0,0,264.39,0.0,27,11,False,6,0,4.16129032258,6,True,19,7.4516658504,0.0,487,28,0.964285714286,False,False
2014-04-05,13.8,3,0,0,0,20.35,0.0,5,5,False,1,0,4.16129032258,6,True,3,0.573551949981,0.0,487,5,1.0,False,True
2014-04-05,13.8666666667,20,0,0,0,65.1,0.0,8,6,False,1,0,4.16129032258,6,True,7,1.83480255252,0.0,487,8,1.0,False,True
2014-04-05,13.9,0,0,0,0,41.21,0.0,3,2,False,2,0,4.16129032258,6,True,3,1.16147792918,0.0,487,3,1.0,False,False
2014-04-05,13.9166666667,0,0,0,0,52.94,0.0,5,3,False,0,0,4.16129032258,6,True,0,0.518592426519,2.79530333452,487,5,1.0,False,False
2014-04-05,14.05,0,0,0,0,161.32,0.0,15,7,False,6,0,4.16129032258,6,True,12,4.54670273076,0.0,521,15,1.0,False,True
2014-04-05,14.0833333333,1,0,0,0,2.1,0.0,1,1,False,0,0,4.16129032258,6,True,0,0.0591871791136,0.0,521,1,1.0,False,True
2014-04-05,14.1166666667,0,0,0,0,12.95,0.0,1,1,False,0,0,4.16129032258,6,True,0,0.364987604534,0.0,521,1,1.0,False,False
2014-04-05,14.1333333333,0,0,0,0,16.78,0.0,2,2,False,0,0,4.16129032258,6,True,2,0.472933745488,0.0,521,2,1.0,False,False
2014-04-05,14.2333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,4.16129032258,6,True,0,0.163469351837,0.0,521,1,1.0,False,False
2014-04-05,14.25,0,0,1,0,57.22,0.0,3,2,False,0,0,4.16129032258,6,True,2,1.61270970899,0.0,521,3,1.0,False,False
2014-04-05,14.2833333333,0,0,0,0,70.83,0.0,6,4,False,3,0,4.16129032258,6,True,4,1.99629899839,0.0,521,7,0.857142857143,False,False
2014-04-05,14.3166666667,2,0,0,0,20.18,0.0,5,3,False,0,2,4.16129032258,6,True,4,0.56876060691,0.0,521,7,0.714285714286,False,True
2014-04-05,14.3333333333,0,0,0,0,37.51,0.0,1,1,False,3,0,4.16129032258,6,True,3,1.05719575645,0.0,521,3,0.333333333333,False,False
2014-04-05,14.3666666667,3,0,0,0,12.1,0.0,4,3,False,2,0,4.16129032258,6,True,1,0.341030889178,0.0,521,4,1.0,False,True
2014-04-05,14.4166666667,1,0,0,0,42.85,0.0,5,5,False,3,2,4.16129032258,6,True,5,1.20770029763,0.0,521,5,1.0,False,True
2014-04-05,14.5333333333,0,0,1,0,271.0,0.0,29,9,False,7,0,4.16129032258,6,True,23,7.63796454275,0.0,521,29,1.0,False,True
2014-04-05,15.4166666667,9,0,0,0,47.25,0.0,5,3,False,1,0,4.16129032258,6,True,4,1.33171153006,0.0,538,5,1.0,False,True
2014-04-05,15.4666666667,0,0,0,0,78.21,0.0,10,5,False,2,0,4.16129032258,6,True,9,2.20429965642,0.0,538,10,1.0,False,True
2014-04-05,15.4833333333,0,0,0,0,42.6,0.0,2,1,False,0,0,4.16129032258,6,True,0,1.20065420488,0.0,538,2,1.0,False,False
2014-04-05,15.5166666667,0,0,0,0,10.6,0.0,2,1,False,0,0,4.16129032258,6,True,0,0.298754332668,0.0,538,2,1.0,False,False
2014-04-05,15.5833333333,0,0,0,0,31.0,0.0,4,2,False,0,0,4.16129032258,6,True,0,0.8737155012,0.0,538,4,1.0,False,False
2014-04-05,15.6666666667,5,0,1,3,118.12,0.0,19,8,False,13,1,4.16129032258,6,True,13,2.87903349831,1.29244337731,538,21,0.904761904762,False,True
2014-04-05,15.7,0,0,0,0,49.43,0.0,5,2,False,1,0,4.16129032258,6,True,3,1.39315345885,0.0,538,5,1.0,False,False
2014-04-05,15.8,13,0,0,0,37.37,0.0,6,4,False,2,0,4.16129032258,6,True,6,1.05324994451,0.0,538,6,1.0,False,True
2014-04-05,15.8333333333,0,0,1,0,67.27,0.0,6,4,False,3,0,4.16129032258,6,True,3,1.8959626376,0.0,538,6,1.0,False,False
2014-04-05,15.8666666667,0,0,1,0,53.43,0.0,5,4,False,2,0,4.16129032258,6,True,2,1.50589094288,0.0,538,5,1.0,False,False
2014-04-05,15.8833333333,1,0,1,0,55.01,0.0,5,4,False,3,2,4.16129032258,6,True,3,1.55042224907,0.0,538,5,1.0,False,False
2014-04-05,15.9,1,0,0,0,44.1,0.0,6,3,False,0,0,4.16129032258,6,True,0,1.24293076138,0.0,538,6,1.0,False,True
2014-04-05,15.9166666667,0,0,0,0,9.54,0.0,2,2,False,0,0,4.16129032258,6,True,2,0.268878899402,0.0,538,2,1.0,False,False
2014-04-05,15.9666666667,12,0,0,0,127.7,0.0,11,6,False,3,2,4.16129032258,6,True,9,3.59914417752,0.0,538,12,0.916666666667,False,True
2014-04-05,15.9833333333,0,0,0,0,24.4,0.0,3,3,False,0,0,4.16129032258,6,True,0,0.687698652558,0.0,538,3,1.0,False,False
2014-04-05,16.0,5,0,0,0,32.68,0.0,2,2,False,0,1,4.16129032258,6,True,2,0.921065244491,0.0,471,2,1.0,False,True
2014-04-05,16.0333333333,29,0,0,0,23.83,0.0,4,3,False,1,1,4.16129032258,6,True,2,0.671633561084,0.0,471,4,1.0,False,True
2014-04-05,16.0333333333,0,0,0,0,39.95,0.0,1,1,False,0,0,4.16129032258,6,True,0,1.12596562171,0.0,471,1,1.0,False,False
2014-04-05,16.0666666667,0,0,0,0,3.5,0.0,1,1,False,0,0,4.16129032258,6,True,0,0.0986452985226,0.0,471,1,1.0,False,False
2014-04-05,16.1,0,0,0,0,26.24,0.0,4,3,False,0,0,4.16129032258,6,True,3,0.739557895209,0.0,471,4,1.0,False,True
2014-04-05,16.1166666667,1,0,0,0,5.8,0.0,1,1,False,1,0,4.16129032258,6,True,0,0.163469351837,0.0,471,1,1.0,False,False
2014-04-05,16.1333333333,2,0,0,0,15.0,0.0,2,1,False,3,0,4.16129032258,6,True,3,0.422765565097,0.0,471,3,0.666666666667,False,True
2014-04-05,16.1666666667,2,0,0,0,74.83,0.0,6,4,False,3,0,4.16129032258,6,True,5,2.10903648241,0.0,471,6,1.0,False,False
2014-04-05,16.1833333333,0,0,0,0,18.46,0.0,2,1,False,0,0,4.16129032258,6,True,2,0.520283488779,0.0,471,2,1.0,False,False
2014-04-05,16.2,0,0,0,0,64.47,0.0,10,6,False,0,0,4.16129032258,6,True,4,1.81704639879,0.0,471,10,1.0,False,False
2014-04-05,16.2666666667,5,0,0,0,62.22,0.0,9,3,False,6,1,4.16129032258,6,True,11,1.75363156402,0.0,471,11,0.818181818182,False,True
2014-04-05,16.3166666667,5,0,0,0,5.8,0.0,1,1,False,1,0,4.16129032258,6,True,0,0.163469351837,0.0,471,1,1.0,False,False
2014-04-05,16.4666666667,3,0,0,0,51.21,0.0,9,4,False,6,0,4.16129032258,6,True,9,1.44332163924,0.0,471,9,1.0,False,False
2014-04-05,16.5166666667,9,0,1,0,145.93,0.0,15,10,False,7,0,4.16129032258,6,True,11,4.11294526097,0.0,471,16,0.9375,False,True
2014-04-05,16.6,2,0,1,0,157.22,0.0,14,6,False,4,0,4.16129032258,6,True,11,4.43114680964,0.0,471,14,1.0,False,False
2014-04-05,16.6333333333,1,0,0,0,22.9,0.0,3,3,False,1,0,4.16129032258,6,True,2,0.645422096048,0.0,471,3,1.0,False,False
2014-04-05,16.85,4,0,0,0,63.54,0.0,7,5,False,2,0,4.16129032258,6,True,5,1.79083493375,0.0,471,7,1.0,False,True
2014-04-05,16.9166666667,2,0,0,0,43.06,0.0,12,7,False,3,3,4.16129032258,6,True,8,1.21361901554,0.0,471,12,1.0,False,False
2014-04-05,16.9666666667,0,0,0,0,44.72,0.0,9,5,False,3,0,4.16129032258,6,True,8,1.26040507141,0.0,471,9,1.0,False,False
2014-04-05,16.9833333333,0,0,0,0,53.08,0.0,5,3,False,0,0,4.16129032258,6,True,0,1.49602641302,0.0,471,5,1.0,False,False
2014-04-05,17.0166666667,6,0,0,0,25.85,0.0,3,1,False,4,2,4.16129032258,6,True,4,0.728565990517,0.0,459,4,0.75,False,True
2014-04-05,17.0333333333,0,0,0,0,52.38,0.0,4,2,False,1,0,4.16129032258,6,True,3,1.47629735332,0.0,459,4,1.0,False,False
2014-04-05,17.05,2,0,0,0,50.64,0.0,2,1,False,0,0,4.16129032258,6,True,2,1.42725654777,0.0,459,2,1.0,False,False
2014-04-05,17.0666666667,0,0,0,0,12.37,0.0,2,2,False,0,0,4.16129032258,6,True,2,0.34864066935,0.0,459,2,1.0,False,True
2014-04-05,17.1,2,0,0,0,26.8,0.0,1,1,False,0,0,4.16129032258,6,True,0,0.755341142973,0.0,459,1,1.0,False,False
2014-04-05,17.15,2,0,0,0,65.77,0.0,4,4,False,0,0,4.16129032258,6,True,1,1.85368608109,0.0,459,4,1.0,False,False
2014-04-05,17.5166666667,0,0,0,0,103.71,0.0,10,5,False,3,0,4.16129032258,6,True,6,2.92300111708,0.0,459,10,1.0,False,True
2014-04-05,17.5833333333,2,0,0,0,159.66,0.0,10,5,False,6,0,4.16129032258,6,True,9,4.49991667489,0.0,459,11,0.909090909091,False,False
2014-04-05,17.6666666667,3,0,0,0,62.06,0.0,12,6,False,4,2,4.16129032258,6,True,8,1.74912206466,0.0,459,12,1.0,False,False
2014-04-05,17.6833333333,1,0,0,0,26.6,0.0,2,1,False,0,0,4.16129032258,6,True,0,0.749704268772,0.0,459,2,1.0,False,True
2014-04-05,17.7166666667,2,0,0,0,61.21,0.0,6,4,False,5,3,4.16129032258,6,True,6,1.72516534931,0.0,459,7,0.857142857143,False,True
2014-04-05,17.7333333333,0,0,0,0,100.68,0.0,8,5,False,0,0,4.16129032258,6,True,2,2.83760247293,0.0,459,8,1.0,False,False
2014-04-05,17.7666666667,8,0,0,0,23.38,0.0,2,2,False,0,1,4.16129032258,6,True,1,0.658950594131,0.0,459,2,1.0,False,True
2014-04-05,17.7833333333,1,0,0,0,10.6,0.0,3,3,False,0,1,4.16129032258,6,True,0,0.298754332668,0.0,459,3,1.0,False,False
2014-04-05,17.8166666667,0,0,0,0,39.58,0.0,7,5,False,1,0,4.16129032258,6,True,1,1.11553740444,0.0,459,7,1.0,False,False
2014-04-05,17.8333333333,7,0,0,0,17.4,0.0,3,2,False,0,0,4.16129032258,6,True,0,0.490408055512,0.0,459,3,1.0,False,True
2014-04-05,17.8833333333,0,0,0,0,20.9,0.0,4,2,False,3,0,4.16129032258,6,True,2,0.589053354035,0.0,459,4,1.0,False,False
2014-04-05,17.9166666667,0,0,0,2,56.74,0.0,12,6,False,4,0,4.16129032258,6,True,9,1.06029603726,1.5473711568,459,12,1.0,False,True
2014-04-05,17.95,2,0,0,0,19.27,0.0,3,2,False,2,0,4.16129032258,6,True,3,0.543112829294,0.0,459,3,1.0,False,False
2014-04-05,17.9833333333,13,0,0,2,29.95,0.0,3,3,False,3,0,4.16129032258,6,True,0,0.12964810663,2.05156165403,459,4,0.75,False,True
2014-04-05,18.0,2,0,0,0,8.96,0.0,3,2,False,0,1,4.16129032258,6,True,0,0.252531964218,0.0,414,3,1.0,False,False
2014-04-05,18.05,1,0,0,0,26.89,0.0,4,3,False,1,0,4.16129032258,6,True,1,0.757877736364,0.0,414,4,1.0,False,True
2014-04-05,18.1333333333,16,0,0,0,172.14,0.0,15,8,False,4,1,4.16129032258,6,True,11,4.85165762505,0.0,414,15,1.0,False,True
2014-04-12,13.8166666667,34,0,0,0,79.19,0.0,6,5,False,5,2,4.38709677419,6,True,7,2.23192034,0.0,477,7,0.857142857143,False,True
2014-04-12,13.85,3,0,0,0,92.43,0.0,9,6,False,3,1,4.38709677419,6,True,8,2.60508141213,0.0,477,9,1.0,False,True
2014-04-12,13.8666666667,1,0,0,0,13.54,0.0,3,3,False,3,1,4.38709677419,6,True,2,0.381616383427,0.0,477,3,1.0,False,False
2014-04-12,13.9166666667,9,0,0,0,142.17,0.0,14,5,False,2,3,4.38709677419,6,True,9,4.00697202599,0.0,477,16,0.875,False,True
2014-04-12,13.95,1,0,0,0,30.32,0.0,6,4,False,4,0,4.38709677419,6,True,6,0.854550128916,0.0,477,7,0.857142857143,False,True
2014-04-12,14.0,13,0,2,0,61.1,0.0,3,2,False,0,0,4.38709677419,6,True,1,1.72206506849,0.0,510,3,1.0,False,True
2014-04-12,14.0666666667,10,0,0,0,21.5,0.0,2,2,False,0,0,4.38709677419,6,True,2,0.605963976639,0.0,510,2,1.0,False,True
2014-04-12,14.0833333333,0,0,0,0,11.96,0.0,1,1,False,0,0,4.38709677419,6,True,0,0.337085077237,0.0,510,2,0.5,False,False
2014-04-12,14.1,0,0,0,0,11.6,0.0,2,2,False,0,0,4.38709677419,6,True,0,0.326938703675,0.0,510,2,1.0,False,False
2014-04-12,14.1333333333,0,0,0,0,6.66,0.0,1,1,False,0,0,4.38709677419,6,True,1,0.187707910903,0.0,510,1,1.0,False,False
2014-04-12,14.1833333333,1,0,0,0,22.22,0.0,6,2,False,2,1,4.38709677419,6,True,6,0.626256723764,0.0,510,6,1.0,False,True
2014-04-12,14.2,0,0,0,0,17.8,0.0,3,2,False,1,0,4.38709677419,6,True,3,0.501681803915,0.0,510,3,1.0,False,False
2014-04-12,14.2166666667,2,0,0,1,20.18,0.0,2,2,False,3,1,4.38709677419,6,True,0,0.326938703675,0.69437471367,510,3,0.666666666667,False,False
2014-04-12,14.25,48,0,0,0,49.9,0.0,12,3,False,4,1,4.38709677419,6,True,10,1.40640011322,0.0,510,13,0.923076923077,False,True
2014-04-12,14.3,5,0,0,0,16.95,0.0,2,1,False,1,0,4.38709677419,6,True,2,0.477725088559,0.0,510,2,1.0,False,True
2014-04-12,14.3333333333,0,0,0,0,67.01,0.0,6,5,False,2,0,4.38709677419,6,True,3,1.88863470114,0.0,510,6,1.0,False,False
2014-04-12,14.3333333333,6,0,0,0,11.0,0.0,2,1,False,0,0,4.38709677419,6,True,0,0.310028081071,0.0,510,2,1.0,False,True
2014-04-12,14.4,0,0,0,0,194.65,0.0,6,4,False,1,0,4.38709677419,6,True,5,5.48608781641,0.0,510,8,0.75,False,False
2014-04-12,14.4166666667,4,0,0,0,10.38,0.0,1,1,False,0,0,4.38709677419,6,True,1,0.292553771047,0.0,510,1,1.0,False,True
2014-04-12,14.4666666667,4,0,0,0,22.77,0.0,5,5,False,1,0,4.38709677419,6,True,3,0.641758127817,0.0,510,5,1.0,False,True
2014-04-12,14.5,0,0,0,0,62.2,0.0,4,3,False,0,0,4.38709677419,6,True,0,1.7530678766,0.0,510,5,0.8,False,False
2014-04-12,14.5,20,0,0,0,13.3,0.0,3,3,False,1,0,4.38709677419,6,True,2,0.374852134386,0.0,510,3,1.0,False,True
2014-04-12,14.5666666667,0,0,0,0,72.19,0.0,15,7,False,5,0,4.38709677419,6,True,13,2.03462974296,0.0,510,15,1.0,False,False
2014-04-12,14.6,0,0,0,0,95.12,0.0,7,5,False,3,0,4.38709677419,6,True,4,2.68089737013,0.0,510,7,1.0,False,False
2014-04-12,14.6333333333,0,0,0,0,61.8,0.0,4,2,False,0,0,4.38709677419,6,True,0,1.7417941282,0.0,510,5,0.8,False,False
2014-04-12,14.6666666667,4,0,0,0,152.93,0.0,12,7,False,3,1,4.38709677419,6,True,8,4.31023585802,0.0,510,15,0.8,False,False
2014-04-12,14.6666666667,1,0,0,0,4.5,0.0,1,1,False,0,0,4.38709677419,6,True,1,0.126829669529,0.0,510,1,1.0,False,False
2014-04-12,14.6833333333,27,0,1,0,60.91,0.0,5,5,False,0,0,4.38709677419,6,True,3,1.716710038,0.0,510,5,1.0,False,True
2014-04-12,14.7333333333,0,0,0,0,29.87,0.0,7,6,False,2,0,4.38709677419,6,True,3,0.841867161963,0.0,510,7,1.0,False,False
2014-04-12,14.7833333333,4,0,0,0,130.45,0.0,10,5,False,5,0,4.38709677419,6,True,10,3.67665119779,0.0,510,11,0.909090909091,False,True
2014-04-12,14.8333333333,7,0,0,0,33.22,0.0,10,2,False,6,2,4.38709677419,6,True,11,0.936284804835,0.0,510,11,0.909090909091,False,True
2014-04-12,14.9,0,0,0,0,86.6,0.0,13,7,False,0,0,4.38709677419,6,True,7,2.44076652916,0.0,510,13,1.0,False,False
2014-04-12,14.95,0,0,0,0,7.99,0.0,3,2,False,0,0,4.38709677419,6,True,3,0.225193124342,0.0,510,3,1.0,False,False
2014-04-12,14.9666666667,0,0,0,1,12.58,0.0,2,2,False,1,0,4.38709677419,6,True,0,0.0620056162142,0.840047730524,510,2,1.0,False,False
2014-04-12,15.0666666667,0,0,0,0,35.55,0.0,7,4,False,5,0,4.38709677419,6,True,7,1.00195438928,0.0,531,7,1.0,False,True
2014-04-12,15.1166666667,0,0,0,0,22.0,0.0,1,1,False,0,0,4.38709677419,6,True,1,0.620056162142,0.0,531,1,1.0,False,False
2014-04-12,15.1666666667,0,0,0,0,65.24,0.0,12,8,False,4,0,4.38709677419,6,True,9,1.83874836446,0.0,531,12,1.0,False,False
2014-04-12,15.45,97,0,0,0,5.6,0.0,1,1,False,1,0,4.38709677419,6,True,0,0.157832477636,0.0,531,1,1.0,False,True
2014-04-12,15.5666666667,0,0,0,1,76.25,0.0,6,4,False,1,0,4.38709677419,6,True,4,1.87397882822,0.789871469163,531,6,1.0,False,False
2014-04-12,16.2833333333,0,0,0,0,48.18,0.0,5,4,False,1,0,4.38709677419,6,True,3,1.35792299509,0.0,514,5,1.0,False,False
2014-04-12,16.3166666667,0,0,0,0,17.18,0.0,3,3,False,2,0,4.38709677419,6,True,3,0.484207493891,0.0,514,3,1.0,False,False
2014-04-12,16.35,1,0,0,0,35.76,0.0,8,7,False,2,0,4.38709677419,6,True,4,1.00787310719,0.0,514,8,1.0,False,True
2014-04-12,16.4,0,0,0,0,82.53,0.0,10,4,False,2,0,4.38709677419,6,True,3,2.32605613916,0.0,514,11,0.909090909091,False,False
2014-04-12,18.0833333333,0,0,0,0,69.08,0.0,8,5,False,3,0,4.38709677419,6,True,7,1.94697634913,0.0,443,8,1.0,False,True
2014-04-12,18.15,2,0,0,0,169.14,0.0,15,6,False,3,3,4.38709677419,6,True,7,4.76710451203,0.0,443,20,0.75,False,True
2014-04-12,18.1833333333,24,0,0,0,17.72,0.0,1,1,False,1,0,4.38709677419,6,True,1,0.499427054234,0.0,443,1,1.0,False,True
2014-04-12,18.1833333333,2,0,0,0,13.6,0.0,2,2,False,1,0,4.38709677419,6,True,0,0.383307445688,0.0,443,2,1.0,False,False
2014-04-12,18.25,14,0,0,0,35.07,0.0,8,3,False,5,2,4.38709677419,6,True,9,0.988425891196,0.0,443,9,0.888888888889,False,True
2014-04-12,18.2666666667,1,0,0,0,15.24,0.0,3,3,False,2,1,4.38709677419,6,True,2,0.429529814138,0.0,443,3,1.0,False,True
2014-04-12,18.2666666667,2,0,0,0,10.4,0.0,1,1,False,0,1,4.38709677419,6,True,0,0.293117458467,0.0,443,2,0.5,False,False
2014-04-12,18.2833333333,0,0,0,2,52.24,0.0,4,4,False,1,0,4.38709677419,6,True,1,1.1454128377,0.93878166417,443,5,0.8,False,False
2014-04-12,18.3,0,0,0,0,22.35,0.0,4,3,False,0,0,4.38709677419,6,True,3,0.629920691994,0.0,443,4,1.0,False,False
2014-04-12,18.3333333333,1,0,0,0,71.98,0.0,7,5,False,1,1,4.38709677419,6,True,3,1.27336988207,2.16890936205,443,8,0.875,False,True
2014-04-12,18.3666666667,0,0,0,1,54.78,0.0,4,3,False,1,0,4.38709677419,6,True,1,1.22602013878,0.912884238951,443,4,1.0,False,False
2014-04-12,18.4666666667,0,0,1,1,80.51,0.0,8,5,False,2,0,4.38709677419,6,True,2,1.96416881544,0.8756566902,443,8,1.0,False,False
2014-04-12,18.4833333333,4,0,0,0,41.29,0.0,5,4,False,3,2,4.38709677419,6,True,3,1.16373267886,0.0,443,6,0.833333333333,False,True
2014-04-12,18.5,1,0,0,0,3.82,0.0,2,1,False,0,0,4.38709677419,6,True,2,0.107664297245,0.0,443,2,1.0,False,False
2014-04-12,18.5666666667,2,0,0,0,9.28,0.0,2,2,False,0,1,4.38709677419,6,True,0,0.26155096294,0.0,443,2,1.0,False,False
2014-04-12,18.5833333333,0,0,0,0,16.85,0.0,4,3,False,2,0,4.38709677419,6,True,4,0.474906651459,0.0,443,4,1.0,False,True
2014-04-12,18.6,0,0,0,2,21.26,0.0,3,2,False,2,0,4.38709677419,6,True,1,0.126829669529,1.35637764582,443,3,1.0,False,True
2014-04-12,18.6666666667,14,0,0,0,54.4,0.0,3,1,False,0,0,4.38709677419,6,True,0,1.53322978275,0.0,443,3,1.0,False,True
2014-04-12,18.6833333333,0,0,0,0,5.22,0.0,1,1,False,0,0,4.38709677419,6,True,1,0.147122416654,0.0,443,1,1.0,False,False
2014-04-12,18.7166666667,4,0,0,0,20.78,0.0,5,4,False,2,1,4.38709677419,6,True,3,0.585671229514,0.0,443,5,1.0,False,True
2014-04-12,18.7333333333,109,0,0,0,47.87,0.0,7,3,False,1,0,4.38709677419,6,True,5,1.34918584008,0.0,443,7,1.0,False,True
2014-04-12,18.8,2,0,0,0,34.95,0.0,3,3,False,1,0,4.38709677419,6,True,2,0.985043766676,0.0,443,3,1.0,False,True
2014-04-12,18.9333333333,7,0,0,0,62.81,0.0,9,5,False,1,4,4.38709677419,6,True,5,1.77026034292,0.0,443,9,1.0,False,False
2014-04-12,18.9666666667,2,0,0,0,4.88,0.0,2,2,False,0,0,4.38709677419,6,True,0,0.137539730512,0.0,443,2,1.0,False,True
2014-04-12,18.9833333333,0,0,0,0,31.6,0.0,5,5,False,2,0,4.38709677419,6,True,2,0.890626123804,0.0,443,5,1.0,False,False
2014-04-12,19.0333333333,1,0,0,0,18.58,0.0,2,1,False,0,0,4.38709677419,6,True,0,0.5236656133,0.0,378,3,0.666666666667,False,False
2014-04-12,19.05,0,0,0,1,37.98,0.0,5,4,False,2,0,4.38709677419,6,True,3,0.813682790956,0.737267324188,378,5,1.0,False,True
2014-04-12,19.2833333333,4,0,0,0,57.69,0.0,7,5,False,3,0,4.38709677419,6,True,6,1.62595636336,0.0,378,8,0.875,False,True
2014-04-12,19.3,0,0,0,0,39.14,0.0,6,5,False,2,0,4.38709677419,6,True,4,1.10313628119,0.0,378,6,1.0,False,False
2014-04-12,19.3333333333,0,0,0,0,61.28,0.0,8,3,False,1,0,4.38709677419,6,True,4,1.72713825528,0.0,378,8,1.0,False,False
2014-04-12,19.4833333333,0,0,0,0,32.6,0.0,2,2,False,0,0,4.38709677419,6,True,3,0.918810494811,0.0,378,3,0.666666666667,False,False
2014-04-12,19.5,0,0,0,0,13.76,0.0,2,1,False,1,0,4.38709677419,6,True,2,0.387816945049,0.0,378,2,1.0,False,False
2014-04-12,19.5166666667,2,0,0,0,12.15,0.0,3,2,False,2,2,4.38709677419,6,True,3,0.342440107728,0.0,378,3,1.0,False,True
2014-04-12,19.5333333333,4,0,1,0,40.89,0.0,4,3,False,1,0,4.38709677419,6,True,3,1.15245893045,0.0,378,4,1.0,False,False
2014-04-12,19.55,75,0,0,0,21.12,5.28,3,2,False,0,0,4.38709677419,6,True,0,0.595253915656,0.0,378,3,1.0,False,True
2014-04-12,19.7,0,0,0,0,62.0,0.0,2,1,False,0,0,4.38709677419,6,True,0,1.7474310024,0.0,378,2,1.0,False,False
2014-04-12,19.8333333333,0,0,0,0,72.0,0.0,2,1,False,0,0,4.38709677419,6,True,0,2.02927471246,0.0,378,2,1.0,False,False
2014-04-12,19.8833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,4.38709677419,6,True,0,0.163469351837,0.0,378,1,1.0,False,False
2014-04-12,19.9166666667,11,0,0,4,34.49,0.0,5,2,False,3,0,4.38709677419,6,True,0,0.0834257381791,2.55170567856,378,6,0.833333333333,False,True
2014-04-12,19.9666666667,0,0,0,0,164.19,0.0,23,9,False,8,0,4.38709677419,6,True,15,4.62759187555,0.0,378,25,0.92,False,False
2014-04-12,19.9666666667,0,0,0,0,164.19,0.0,23,9,False,8,0,4.38709677419,6,True,15,4.62759187555,0.0,378,25,0.92,False,False
2014-04-12,20.0,0,0,0,0,39.63,0.0,4,3,False,0,0,4.38709677419,6,True,4,1.11694662299,0.0,330,4,1.0,False,False
2014-04-12,20.0333333333,4,0,0,1,26.08,0.0,4,4,False,3,1,4.38709677419,6,True,3,0.597508665337,0.394935734582,330,5,0.8,False,True
2014-04-12,20.0833333333,0,0,0,3,30.97,0.0,6,3,False,2,0,4.38709677419,6,True,3,0.355686762102,1.48505547737,330,6,1.0,False,False
2014-04-12,20.1,2,0,0,0,7.92,0.0,1,1,False,0,0,4.38709677419,6,True,1,0.223220218371,0.0,330,1,1.0,False,True
2014-04-12,20.1666666667,5,0,0,2,44.04,0.0,12,6,False,3,4,4.38709677419,6,True,8,0.866387564739,1.07636173564,330,15,0.8,False,False
2014-04-12,20.2,2,0,0,0,4.2,0.0,1,1,False,0,0,4.38709677419,6,True,0,0.118374358227,0.0,330,1,1.0,False,True
2014-04-12,20.2166666667,0,0,0,0,16.8,0.0,3,3,False,0,0,4.38709677419,6,True,0,0.473497432908,0.0,330,3,1.0,False,False
2014-04-12,20.2333333333,0,0,0,3,24.1,0.0,3,2,False,3,0,4.38709677419,6,True,0,0.0563687420129,1.78854092915,330,4,0.75,False,False
2014-04-12,20.55,0,0,0,0,46.24,0.0,4,3,False,0,0,4.38709677419,6,True,0,1.30324531534,0.0,330,4,1.0,False,False
2014-04-12,20.6833333333,40,0,0,0,456.71,0.0,25,6,False,2,0,4.38709677419,6,True,8,12.8720840824,0.0,330,26,0.961538461538,False,True
2014-04-12,20.8,0,0,0,0,57.84,0.0,10,6,False,2,0,4.38709677419,6,True,7,1.63018401901,0.0,330,10,1.0,False,True
2014-04-12,20.8333333333,0,0,0,0,37.06,0.0,4,4,False,3,0,4.38709677419,6,True,4,1.0445127895,0.0,330,4,1.0,False,True
2014-04-12,20.85,0,0,0,0,60.0,0.0,5,1,False,0,0,4.38709677419,6,True,0,1.69106226039,0.0,330,5,1.0,False,True
2014-04-12,20.8833333333,1,0,1,0,58.75,0.0,8,7,False,2,0,4.38709677419,6,True,3,1.65583179663,0.0,330,8,1.0,False,False
2014-04-12,21.0833333333,0,0,0,0,19.6,0.0,3,2,False,0,0,4.38709677419,6,True,0,0.552413671727,0.0,255,4,0.75,False,False
2014-04-12,21.2166666667,1,0,0,0,32.66,0.0,3,3,False,1,0,4.38709677419,6,True,2,0.920501557071,0.0,255,3,1.0,False,False
