TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2013-12-23,15.1166666667,1,0,0,0,23.4,0.0,1,1,False,0,0,12.71875,1,True,0,0.512122015331,0.0,557,1,1.0,True,False
2013-12-23,15.25,0,0,0,0,18.8,0.0,1,1,False,0,0,12.71875,1,True,0,0.411448456762,0.0,557,1,1.0,True,False
2013-12-23,15.3166666667,6,0,1,0,208.66,0.0,11,8,False,2,1,12.71875,1,True,11,4.45721237788,0.0,557,13,0.846153846154,True,True
2013-12-23,15.35,8,0,0,0,46.59,0.0,3,3,False,1,0,12.71875,1,True,2,1.01964806386,0.0,557,4,0.75,True,True
2013-12-23,15.3666666667,0,0,1,0,29.8,0.0,1,1,False,0,0,12.71875,1,True,0,0.65218957508,0.0,557,1,1.0,True,False
2013-12-23,15.4833333333,0,0,0,0,540.09,0.0,20,10,False,3,0,12.71875,1,True,11,11.6013144917,0.0,557,22,0.909090909091,True,False
2013-12-23,15.6333333333,1,0,0,0,20.4,0.0,2,2,False,0,0,12.71875,1,True,2,0.446465346699,0.0,557,2,1.0,True,False
2013-12-23,15.75,2,0,0,0,67.2,0.0,1,1,False,0,0,12.71875,1,True,1,1.47070937736,0.0,557,1,1.0,True,False
2013-12-23,15.7666666667,0,0,0,0,18.4,0.0,3,2,False,0,0,12.71875,1,True,0,0.402694234277,0.0,557,3,1.0,True,False
2013-12-23,15.8,1,0,0,0,51.58,0.0,5,3,False,2,0,12.71875,1,True,5,1.10697143314,0.0,557,6,0.833333333333,True,True
2013-12-23,15.8333333333,0,0,0,0,127.0,0.0,9,5,False,0,0,12.71875,1,True,0,2.77946563876,0.0,557,10,0.9,True,False
2013-12-23,15.8833333333,0,0,0,0,50.41,0.0,7,4,False,0,0,12.71875,1,True,3,1.10325088858,0.0,557,10,0.7,True,False
2013-12-23,15.9,0,0,0,1,71.45,0.0,4,4,False,1,0,12.71875,1,True,2,1.34486742915,0.743712155842,557,4,1.0,True,False
2013-12-23,15.9166666667,0,0,0,1,10.25,0.0,4,2,False,2,0,12.71875,1,True,3,0.105488380936,0.403835700622,557,4,1.0,True,False
2013-12-23,15.95,0,0,3,0,34.8,0.0,2,1,False,0,0,12.71875,1,True,0,0.761617356133,0.0,557,4,0.5,True,True
2013-12-23,16.0,0,0,0,0,52.09,0.0,5,4,False,3,0,12.71875,1,True,4,1.14001862302,0.0,476,8,0.625,True,False
2013-12-23,16.0166666667,0,0,0,0,6.8,0.0,1,1,False,0,0,12.71875,1,True,0,0.148821782233,0.0,476,1,1.0,True,True
2013-12-23,16.0333333333,2,0,0,0,121.34,0.0,10,4,False,1,0,12.71875,1,True,9,2.65559339061,0.0,476,10,1.0,True,True
2013-12-23,16.05,0,0,0,0,53.41,0.0,3,3,False,0,0,12.71875,1,True,1,1.16890755722,0.0,476,3,1.0,True,False
2013-12-23,16.0666666667,0,0,0,0,26.79,0.0,7,4,False,5,0,12.71875,1,True,7,0.586314050885,0.0,476,7,1.0,True,True
2013-12-23,16.2,0,0,0,0,248.6,0.0,25,7,False,5,0,12.71875,1,True,19,5.44074927399,0.0,476,29,0.862068965517,True,True
2013-12-23,16.6166666667,9,0,0,0,45.2,0.0,12,2,False,1,1,12.71875,1,True,8,0.989227140725,0.0,476,16,0.75,True,True
2013-12-23,16.65,0,0,1,0,137.96,0.0,12,8,False,2,0,12.71875,1,True,3,3.01933133483,0.0,476,12,1.0,True,False
2013-12-23,16.8,0,0,0,0,9.8,0.0,1,1,False,0,0,12.71875,1,True,0,0.214478450865,0.0,476,1,1.0,True,False
2013-12-23,16.8166666667,2,0,0,0,67.64,0.0,9,4,False,3,0,12.71875,1,True,7,1.48033902209,0.0,476,10,0.9,True,False
2013-12-23,16.8833333333,2,0,0,0,38.8,0.0,1,1,False,0,0,12.71875,1,True,0,0.849159580976,0.0,476,1,1.0,True,False
2013-12-23,16.9333333333,7,0,0,0,20.26,0.0,6,2,False,0,3,12.71875,1,True,6,0.443401368829,0.0,476,6,1.0,True,True
2013-12-23,16.9666666667,0,0,0,0,34.67,0.0,7,4,False,1,0,12.71875,1,True,3,0.758772233826,0.0,476,7,1.0,True,False
2013-12-23,17.0,0,0,0,0,15.25,0.0,4,2,False,2,0,12.71875,1,True,4,0.333754732214,0.0,374,4,1.0,False,True
2013-12-23,17.1166666667,0,0,0,1,293.63,0.0,27,11,False,3,0,12.71875,1,True,22,6.05879738138,0.504980553817,374,29,0.931034482759,False,False
2013-12-23,17.15,0,0,0,3,88.91,0.0,7,4,False,2,0,12.71875,1,True,0,1.43569248742,1.73359303527,374,8,0.875,False,False
2013-12-23,17.2,2,0,0,1,81.13,0.0,9,6,False,5,2,12.71875,1,True,8,1.62193857078,0.522085933401,374,12,0.75,False,True
2013-12-23,17.2333333333,2,0,0,0,30.08,0.0,10,6,False,4,2,12.71875,1,True,8,0.636431974608,0.0,374,10,1.0,False,False
2013-12-23,17.25,3,0,0,0,41.35,0.0,6,5,False,2,1,12.71875,1,True,2,0.883082193103,0.0,374,8,0.75,False,True
2013-12-23,17.3,2,0,0,0,405.5,101.38,1,1,False,0,0,12.71875,1,True,1,8.87459304345,0.0,374,1,1.0,False,False
2013-12-23,17.35,1,0,0,0,97.09,0.0,12,9,False,4,0,12.71875,1,True,4,2.1248686525,0.0,374,13,0.923076923077,False,False
2013-12-23,17.4833333333,0,0,0,0,245.72,0.0,20,7,False,4,0,12.71875,1,True,17,5.3777188721,0.0,374,24,0.833333333333,False,False
2013-12-23,17.5333333333,0,0,0,0,30.66,0.0,4,2,False,1,0,12.71875,1,True,3,0.671011153421,0.0,374,4,1.0,False,False
2013-12-23,17.6,0,0,0,0,231.43,0.0,13,7,False,5,0,12.71875,1,True,10,5.06497427385,0.0,374,14,0.928571428571,False,True
2013-12-23,17.7,0,0,0,1,256.24,0.0,14,6,False,1,0,12.71875,1,True,11,5.31753359252,0.912534815218,374,18,0.777777777778,False,False
2013-12-23,17.7333333333,0,0,0,0,40.99,0.0,3,3,False,0,0,12.71875,1,True,0,0.897088949078,0.0,374,3,1.0,False,False
2013-12-23,17.75,0,0,0,0,42.93,0.0,5,1,False,3,0,12.71875,1,True,7,0.939546928127,0.0,374,7,0.714285714286,False,False
2013-12-23,17.8166666667,1,0,0,0,167.91,0.0,11,4,False,8,1,12.71875,1,True,19,3.67480374334,0.0,374,19,0.578947368421,False,False
2013-12-23,17.9333333333,1,0,0,0,54.85,0.0,7,3,False,1,0,12.71875,1,True,3,1.20042275816,0.0,374,8,0.875,False,True
2013-12-23,17.95,0,0,0,0,39.2,0.0,1,1,False,0,0,12.71875,1,True,0,0.857913803461,0.0,374,1,1.0,False,False
2013-12-23,17.9833333333,0,0,0,0,169.99,0.0,4,2,False,0,0,12.71875,1,True,0,3.72032570026,0.0,374,4,1.0,False,False
2013-12-23,18.0166666667,0,0,1,0,25.35,0.0,3,2,False,1,0,12.71875,1,True,0,0.554798849942,0.0,395,3,1.0,False,False
2013-12-23,18.0666666667,0,0,0,0,137.32,0.0,11,6,False,0,0,12.71875,1,True,4,3.00532457886,0.0,395,11,1.0,False,False
2013-12-23,18.1,0,0,0,0,12.6,0.0,2,2,False,0,0,12.71875,1,True,0,0.275758008255,0.0,395,2,1.0,False,False
2013-12-23,18.1166666667,0,0,0,0,66.16,0.0,12,5,False,2,0,12.71875,1,True,9,1.42606284269,0.0,395,12,1.0,False,True
2013-12-23,18.15,0,0,0,0,32.2,0.0,3,3,False,1,0,12.71875,1,True,0,0.704714909985,0.0,395,4,0.75,False,False
2013-12-23,18.1666666667,0,0,0,0,33.44,0.0,2,2,False,0,0,12.71875,1,True,1,0.709967443476,0.0,395,2,1.0,False,False
2013-12-23,18.2166666667,0,0,0,0,211.9,0.0,14,7,False,2,0,12.71875,1,True,7,4.63754936105,0.0,395,14,1.0,False,True
2013-12-23,18.3166666667,0,0,0,0,60.78,0.0,6,5,False,0,0,12.71875,1,True,3,1.33020410649,0.0,395,6,1.0,False,False
2013-12-23,18.3333333333,0,0,0,0,34.6,0.0,5,3,False,0,0,12.71875,1,True,0,0.757240244891,0.0,395,5,1.0,False,False
2013-12-23,18.3666666667,0,0,0,0,56.09,0.0,5,2,False,2,0,12.71875,1,True,1,1.22756084786,0.0,395,6,0.833333333333,False,False
2013-12-23,18.3833333333,0,0,0,0,61.25,0.0,3,3,False,1,0,12.71875,1,True,2,1.34049031791,0.0,395,3,1.0,False,False
2013-12-23,18.4166666667,10,0,0,0,171.59,0.0,17,8,False,8,1,12.71875,1,True,14,3.7553425902,0.0,395,17,1.0,False,True
2013-12-23,18.45,1,0,0,2,38.5,0.0,5,4,False,2,1,12.71875,1,True,2,0.335067865586,1.7246684894,395,5,1.0,False,False
2013-12-23,18.4666666667,1,0,0,0,74.49,0.0,10,4,False,2,3,12.71875,1,True,8,1.63025508214,0.0,395,11,0.909090909091,False,False
2013-12-23,18.4833333333,0,0,0,0,29.95,0.0,1,1,False,0,0,12.71875,1,True,0,0.655472408511,0.0,395,1,1.0,False,False
2013-12-23,18.5666666667,1,0,0,0,70.84,0.0,9,6,False,2,0,12.71875,1,True,4,1.55037280197,0.0,395,10,0.9,False,False
2013-12-23,18.5833333333,0,0,0,0,89.5,0.0,14,11,False,4,0,12.71875,1,True,7,1.80993549863,0.431353050388,395,14,1.0,False,False
2013-12-23,18.6166666667,0,0,0,0,51.2,0.0,4,2,False,0,0,12.71875,1,True,0,1.12054047799,0.0,395,4,1.0,False,True
2013-12-23,18.6666666667,1,0,0,2,74.36,0.0,12,8,False,2,1,12.71875,1,True,7,1.28424443845,0.794284582439,395,13,0.923076923077,False,False
2013-12-23,18.6833333333,2,0,0,0,26.43,0.0,3,3,False,2,0,12.71875,1,True,2,0.57843525065,0.0,395,3,1.0,False,False
2013-12-23,18.7333333333,1,0,0,0,149.32,0.0,6,3,False,0,1,12.71875,1,True,6,3.26795125339,0.0,395,8,0.75,False,False
2013-12-23,18.7833333333,0,0,1,0,68.0,0.0,2,1,False,0,0,12.71875,1,True,0,1.48821782233,0.0,395,2,1.0,False,False
2013-12-23,18.8,0,0,0,0,14.6,0.0,2,2,False,0,0,12.71875,1,True,0,0.319529120677,0.0,395,2,1.0,False,False
2013-12-23,18.9,0,0,0,0,109.83,0.0,12,7,False,6,0,12.71875,1,True,9,2.40369063862,0.0,395,14,0.857142857143,False,True
2013-12-23,19.0166666667,9,0,0,0,65.3,0.0,4,3,False,1,1,12.71875,1,True,3,1.42912682056,0.0,349,4,1.0,False,True
2013-12-23,19.0166666667,0,0,0,3,26.06,0.0,2,1,False,1,0,12.71875,1,True,0,0.0,1.93811387812,349,3,0.666666666667,False,False
2013-12-23,19.05,8,0,0,0,93.43,0.0,4,3,False,1,1,12.71875,1,True,4,2.04476751677,0.0,349,4,1.0,False,True
2013-12-23,19.0666666667,1,0,0,1,23.54,0.0,4,4,False,2,1,12.71875,1,True,2,0.214916161989,1.02037307782,349,4,1.0,False,True
2013-12-23,19.15,3,0,0,1,133.42,0.0,14,8,False,5,0,12.71875,1,True,10,2.8127316842,0.364418956363,349,14,1.0,False,True
2013-12-23,19.2,0,0,0,0,48.8,0.0,2,2,False,0,0,12.71875,1,True,0,1.06801514308,0.0,349,2,1.0,False,False
2013-12-23,19.2333333333,49,0,0,0,39.0,0.0,3,3,False,0,0,12.71875,1,True,0,0.853536692218,0.0,349,5,0.6,False,True
2013-12-23,19.3,0,0,0,0,179.4,0.0,13,8,False,6,0,12.71875,1,True,12,3.9262687842,0.0,349,15,0.866666666667,False,False
2013-12-23,19.3166666667,0,0,0,0,88.8,0.0,5,2,False,0,0,12.71875,1,True,5,1.94343739151,0.0,349,5,1.0,False,True
2013-12-23,19.4333333333,12,0,0,0,87.5,0.0,14,5,False,8,0,12.71875,1,True,13,1.91498616844,0.0,349,17,0.823529411765,False,True
2013-12-23,19.5,0,0,0,0,34.0,0.0,3,2,False,0,0,12.71875,1,True,0,0.744108911165,0.0,349,5,0.6,False,False
2013-12-23,19.5333333333,0,1,0,0,1.0,0.0,1,1,False,0,0,12.71875,1,True,0,0.0,0.0,349,1,1.0,False,False
2013-12-23,19.55,34,0,0,0,3.92,0.0,3,1,False,0,0,12.71875,1,True,3,0.0857913803461,0.0,349,3,1.0,False,True
2013-12-23,19.5833333333,1,0,0,0,258.23,0.0,7,3,False,2,2,12.71875,1,True,7,5.6515071803,0.0,349,7,1.0,False,True
2013-12-23,19.6333333333,0,0,0,0,82.34,0.0,13,5,False,3,0,12.71875,1,True,11,1.80205669839,0.0,349,13,1.0,False,False
2013-12-23,19.65,0,0,0,0,25.55,0.0,2,1,False,1,0,12.71875,1,True,0,0.559175961184,0.0,349,2,1.0,False,False
2013-12-23,19.6666666667,0,0,0,0,5.25,0.0,1,1,False,1,0,12.71875,1,True,1,0.114899170106,0.0,349,1,1.0,False,True
2013-12-23,19.7166666667,0,0,1,0,71.09,0.0,5,4,False,1,0,12.71875,1,True,2,1.55584419102,0.0,349,5,1.0,False,False
2013-12-23,19.7666666667,1,0,0,0,36.62,0.0,1,1,False,0,0,12.71875,1,True,1,0.801449068437,0.0,349,1,1.0,False,False
2013-12-23,19.8,0,0,0,1,74.13,0.0,10,7,False,0,0,12.71875,1,True,5,1.51316735641,0.371112365765,349,10,1.0,False,False
2013-12-23,19.8166666667,3,0,0,0,21.09,0.0,1,1,False,0,0,12.71875,1,True,1,0.461566380484,0.0,349,1,1.0,False,True
2013-12-23,19.8333333333,1,0,0,0,9.19,0.0,3,1,False,0,0,12.71875,1,True,3,0.201128261577,0.0,349,3,1.0,False,True
2013-12-23,19.8833333333,2,0,0,0,109.89,0.0,7,5,False,1,1,12.71875,1,True,4,2.405003772,0.0,349,11,0.636363636364,False,True
2013-12-23,19.9166666667,3,0,0,0,104.58,0.0,8,6,False,3,1,12.71875,1,True,5,2.26690591231,0.0,349,11,0.727272727273,False,False
2013-12-23,20.0333333333,0,0,0,0,27.74,0.0,5,3,False,1,0,12.71875,1,True,5,0.607105329286,0.0,319,5,1.0,False,False
2013-12-23,20.05,1,0,0,0,27.91,0.0,4,3,False,2,0,12.71875,1,True,3,0.610825873841,0.0,319,4,1.0,False,False
2013-12-23,20.1,0,0,0,0,121.35,0.0,9,4,False,0,0,12.71875,1,True,0,2.65581224617,0.0,319,9,1.0,False,False
2013-12-23,20.1833333333,0,0,0,0,11.11,0.0,2,1,False,2,0,12.71875,1,True,2,0.243148529501,0.0,319,2,1.0,False,False
2013-12-23,20.2,1,0,0,0,13.6,0.0,2,1,False,2,0,12.71875,1,True,2,0.297643564466,0.0,319,2,1.0,False,True
2013-12-23,20.2166666667,1,0,1,0,20.6,0.0,3,2,False,0,0,12.71875,1,True,0,0.42895690173,0.0,319,3,1.0,False,False
2013-12-23,20.2333333333,0,0,0,0,123.4,0.0,3,2,False,0,0,12.71875,1,True,0,2.7006776364,0.0,319,6,0.5,False,False
2013-12-23,20.25,1,0,0,0,2.6,0.0,1,1,False,0,0,12.71875,1,True,0,0.0569024461479,0.0,319,1,1.0,False,False
2013-12-23,20.3166666667,0,0,0,0,91.4,0.0,5,2,False,0,0,12.71875,1,True,0,2.00033983766,0.0,319,8,0.625,False,True
2013-12-23,20.3666666667,18,0,0,0,122.79,0.0,15,6,False,5,0,12.71875,1,True,12,2.68732744712,0.0,319,15,1.0,False,True
2013-12-23,20.4,0,0,0,0,24.8,0.0,1,1,False,0,0,12.71875,1,True,0,0.542761794026,0.0,319,1,1.0,False,False
2013-12-23,20.4833333333,0,0,0,0,10.97,0.0,5,2,False,1,0,12.71875,1,True,5,0.240084551632,0.0,319,5,1.0,False,False
2013-12-23,20.5166666667,4,0,0,0,39.9,0.0,7,3,False,2,1,12.71875,1,True,8,0.873233692808,0.0,319,8,0.875,False,False
2013-12-23,20.55,0,0,0,0,163.12,0.0,3,2,False,0,0,12.71875,1,True,1,3.56997192909,0.0,319,3,1.0,False,False
2013-12-23,20.5666666667,0,0,0,0,86.09,0.0,9,5,False,1,0,12.71875,1,True,3,1.88412753418,0.0,319,10,0.9,False,False
2013-12-23,20.6,0,0,0,0,34.66,0.0,5,4,False,2,0,12.71875,1,True,1,0.758553378264,0.0,319,5,1.0,False,True
2013-12-23,20.6333333333,0,0,0,0,100.97,0.0,12,4,False,2,0,12.71875,1,True,2,2.2097846106,0.0,319,13,0.923076923077,False,False
2013-12-23,20.9833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,12.71875,1,True,0,0.126936226022,0.0,319,1,1.0,False,False
2013-12-23,21.0,102,0,0,1,23.65,0.0,6,5,False,2,0,12.71875,1,True,4,0.376431566825,0.405323124934,226,6,1.0,False,True
2013-12-23,8.61666666667,34,0,0,0,7.66,1.91,2,1,False,1,0,12.71875,1,True,2,0.167643360574,0.0,10,2,1.0,True,True
2013-12-23,9.23333333333,3,0,0,0,98.17,0.0,3,2,False,4,2,12.71875,1,True,4,2.14850505321,0.0,57,5,0.6,True,False
2013-12-23,9.35,0,0,0,0,17.95,0.0,1,1,False,0,0,12.71875,1,True,0,0.392845733983,0.0,57,1,1.0,True,False
2013-12-23,9.38333333333,1,0,0,0,75.8,18.95,4,2,False,0,0,12.71875,1,True,0,1.65892516077,0.0,57,4,1.0,True,True
2013-12-23,9.43333333333,0,0,0,0,41.2,0.0,3,3,False,1,0,12.71875,1,True,0,0.901684915882,0.0,57,3,1.0,True,False
2013-12-23,9.61666666667,5,0,0,0,36.4,0.0,4,3,False,2,0,12.71875,1,True,3,0.796634246071,0.0,57,4,1.0,True,True
2013-12-23,9.65,0,0,0,0,74.4,0.0,3,1,False,0,0,12.71875,1,True,0,1.62828538208,0.0,57,3,1.0,True,False
2013-12-23,9.8,0,0,1,0,130.8,0.0,6,3,False,0,0,12.71875,1,True,0,2.86263075236,0.0,57,6,1.0,True,False
2013-12-23,9.91666666667,10,0,0,0,172.96,43.24,7,4,False,0,0,12.71875,1,True,0,3.78532580221,0.0,57,7,1.0,True,True
2013-12-23,9.95,0,0,0,0,71.73,0.0,10,4,False,7,0,12.71875,1,True,11,1.569850947,0.0,57,11,0.909090909091,True,False
2013-12-23,10.1,0,0,0,0,66.64,0.0,11,4,False,2,0,12.71875,1,True,12,1.45845346588,0.0,150,12,0.916666666667,True,False
2013-12-23,10.1333333333,1,0,0,0,25.08,0.0,2,2,False,0,0,12.71875,1,True,3,0.548889749765,0.0,150,3,0.666666666667,True,False
2013-12-23,10.1666666667,6,0,0,0,60.17,0.0,5,2,False,0,0,12.71875,1,True,5,1.3168539172,0.0,150,5,1.0,True,True
2013-12-23,10.1833333333,1,0,0,0,26.2,0.0,3,1,False,1,2,12.71875,1,True,3,0.573401572721,0.0,150,3,1.0,True,True
2013-12-23,10.2333333333,1,0,0,0,354.42,0.0,10,8,False,2,1,12.71875,1,True,8,7.75667883221,0.0,150,10,1.0,True,False
2013-12-23,10.25,0,0,0,0,30.82,0.0,4,2,False,3,0,12.71875,1,True,1,0.674512842415,0.0,150,4,1.0,True,True
2013-12-23,10.2666666667,0,0,0,0,40.58,0.0,2,2,False,0,0,12.71875,1,True,1,0.888115871031,0.0,150,2,1.0,True,False
2013-12-23,10.3166666667,0,0,0,0,82.81,0.0,6,4,False,1,0,12.71875,1,True,2,1.81234290981,0.0,150,6,1.0,True,False
2013-12-23,10.3833333333,0,1,0,0,182.12,0.0,6,3,False,0,0,12.71875,1,True,5,3.9857974971,0.0,150,6,1.0,True,False
2013-12-23,10.4333333333,1,0,0,0,73.25,0.0,6,5,False,0,0,12.71875,1,True,4,1.60311699244,0.0,150,7,0.857142857143,True,False
2013-12-23,10.5333333333,0,0,0,0,36.4,0.0,2,2,False,0,0,12.71875,1,True,1,0.796634246071,0.0,150,2,1.0,True,False
2013-12-23,10.5666666667,3,0,0,0,47.99,0.0,6,3,False,0,1,12.71875,1,True,7,1.05028784255,0.0,150,7,0.857142857143,True,False
2013-12-23,10.6,11,0,0,0,19.48,4.87,5,5,False,2,0,12.71875,1,True,4,0.426330634985,0.0,150,5,1.0,True,True
2013-12-23,10.6166666667,0,0,0,0,54.92,0.0,6,4,False,2,0,12.71875,1,True,3,1.20195474709,0.0,150,6,1.0,True,False
2013-12-23,10.6333333333,0,0,0,0,29.0,0.0,2,2,False,0,0,12.71875,1,True,0,0.634681130111,0.0,150,2,1.0,True,False
2013-12-23,10.6833333333,3,0,0,2,164.87,0.0,11,5,False,6,0,12.71875,1,True,8,3.27648662031,1.12746762826,150,12,0.916666666667,True,True
2013-12-23,10.7166666667,0,0,0,0,110.25,0.0,8,7,False,2,0,12.71875,1,True,5,2.41288257223,0.0,150,8,1.0,True,True
2013-12-23,10.75,0,0,1,0,48.38,0.0,8,5,False,0,0,12.71875,1,True,1,1.05882320948,0.0,150,8,1.0,True,False
2013-12-23,10.8333333333,16,0,0,0,124.71,0.0,13,2,False,6,4,12.71875,1,True,13,2.72934771504,0.0,150,16,0.8125,True,True
2013-12-23,10.8666666667,9,1,0,0,49.0,0.0,1,1,False,0,0,12.71875,1,True,0,1.07239225433,0.0,150,1,1.0,True,True
2013-12-23,10.9,0,0,0,0,10.4,0.0,2,2,False,0,0,12.71875,1,True,0,0.227609784592,0.0,150,2,1.0,True,False
2013-12-23,10.9166666667,1,0,0,0,39.6,0.0,3,2,False,0,0,12.71875,1,True,0,0.757240244891,0.0,150,3,1.0,True,False
2013-12-23,10.9666666667,0,0,0,0,71.01,0.0,7,5,False,2,0,12.71875,1,True,4,1.55409334652,0.0,150,7,1.0,True,False
2013-12-23,11.0,1,0,0,0,122.24,0.0,9,3,False,2,0,12.71875,1,True,10,2.6752903912,0.0,312,10,0.9,True,True
2013-12-23,11.05,0,2,0,0,33.0,0.0,2,1,False,0,0,12.71875,1,True,0,0.722223354954,0.0,312,2,1.0,True,False
2013-12-23,11.0833333333,9,0,0,0,115.69,0.0,5,5,False,1,1,12.71875,1,True,5,2.53193999802,0.0,312,6,0.833333333333,True,True
2013-12-23,11.1333333333,0,0,0,0,22.6,0.0,2,2,False,0,0,12.71875,1,True,0,0.494613570362,0.0,312,2,1.0,True,False
2013-12-23,11.15,17,0,0,0,34.86,0.0,7,3,False,2,0,12.71875,1,True,7,0.762930489506,0.0,312,7,1.0,True,True
2013-12-23,11.2,5,0,0,0,67.8,0.0,11,3,False,0,1,12.71875,1,True,12,1.48384071109,0.0,312,12,0.916666666667,True,True
2013-12-23,11.3,2,0,0,0,103.22,0.0,16,7,False,1,0,12.71875,1,True,10,2.25902711207,0.0,312,16,1.0,True,True
2013-12-23,11.3666666667,0,0,0,0,89.2,0.0,9,2,False,0,0,12.71875,1,True,0,1.952191614,0.0,312,9,1.0,True,False
2013-12-23,11.4,1,0,0,0,95.53,0.0,14,7,False,3,0,12.71875,1,True,11,2.09072718481,0.0,312,14,1.0,True,True
2013-12-23,11.4333333333,7,0,0,0,38.91,0.0,5,4,False,1,2,12.71875,1,True,2,0.851566992159,0.0,312,5,1.0,True,True
2013-12-23,11.5833333333,0,0,1,0,167.9,0.0,18,7,False,0,0,12.71875,1,True,1,3.67458488778,0.0,312,18,1.0,True,False
2013-12-23,11.6666666667,0,0,0,0,26.8,0.0,1,1,False,0,0,12.71875,1,True,0,0.586532906448,0.0,312,1,1.0,True,True
2013-12-23,11.75,0,0,0,0,54.99,0.0,4,4,False,4,0,12.71875,1,True,4,1.20348673603,0.0,312,5,0.8,True,False
2013-12-23,11.8666666667,1,0,0,0,73.34,0.0,8,6,False,3,0,12.71875,1,True,3,1.60508669249,0.0,312,8,1.0,True,True
2013-12-23,11.9666666667,0,0,0,0,239.0,0.0,19,5,False,7,0,12.71875,1,True,17,5.12122015331,0.0,312,19,1.0,True,False
2013-12-23,12.0,1,0,0,0,9.22,0.0,4,3,False,2,0,12.71875,1,True,3,0.201784828263,0.0,411,4,1.0,True,True
2013-12-23,12.0166666667,1,0,0,0,16.8,0.0,1,1,False,0,0,12.71875,1,True,0,0.36767734434,0.0,411,1,1.0,True,True
2013-12-23,12.05,0,0,0,0,163.61,0.0,1,1,False,0,0,12.71875,1,True,1,3.58069585164,0.0,411,1,1.0,True,False
2013-12-23,12.0666666667,0,0,0,0,38.55,0.0,6,6,False,3,0,12.71875,1,True,2,0.843688191924,0.0,411,6,1.0,True,False
2013-12-23,12.1333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,12.71875,1,True,0,0.280135119497,0.0,411,1,1.0,True,True
2013-12-23,12.1666666667,0,1,0,0,14.8,0.0,1,1,False,0,0,12.71875,1,True,0,0.323906231919,0.0,411,1,1.0,True,False
2013-12-23,12.2333333333,9,0,0,0,75.38,0.0,10,2,False,2,0,12.71875,1,True,10,1.64973322716,0.0,411,10,1.0,True,True
2013-12-23,12.25,1,0,0,0,20.4,0.0,5,4,False,1,0,12.71875,1,True,3,0.446465346699,0.0,411,5,1.0,True,False
2013-12-23,12.2833333333,1,0,0,0,16.8,0.0,1,1,False,0,1,12.71875,1,True,0,0.36767734434,0.0,411,1,1.0,True,False
2013-12-23,12.3,1,0,0,0,31.52,0.0,1,1,False,0,1,12.71875,1,True,1,0.689832731762,0.0,411,1,1.0,True,False
2013-12-23,12.4333333333,0,0,0,0,199.81,0.0,17,8,False,4,0,12.71875,1,True,8,4.37295298647,0.0,411,17,1.0,True,False
2013-12-23,12.4833333333,1,0,0,0,96.4,0.0,4,2,False,0,0,12.71875,1,True,0,2.10976761871,0.0,411,4,1.0,True,False
2013-12-23,13.2,1,0,1,0,66.01,0.0,6,4,False,2,1,12.71875,1,True,4,1.44466556547,0.0,497,6,1.0,True,False
2013-12-23,13.2833333333,0,0,0,0,134.66,0.0,9,5,False,3,0,12.71875,1,True,5,2.94710899934,0.0,497,9,1.0,True,False
2013-12-23,13.3333333333,0,0,0,2,111.67,0.0,8,5,False,7,0,12.71875,1,True,9,2.11458244108,1.11928679454,497,12,0.666666666667,True,False
2013-12-23,13.3666666667,1,0,0,0,191.02,0.0,8,3,False,0,1,12.71875,1,True,1,4.18057894737,0.0,497,8,1.0,True,False
2013-12-23,13.5333333333,0,0,1,0,119.85,0.0,7,5,False,3,0,12.71875,1,True,4,2.62298391186,0.0,497,8,0.875,True,False
2013-12-23,13.5666666667,1,0,0,0,12.6,0.0,2,1,False,0,0,12.71875,1,True,0,0.275758008255,0.0,497,2,1.0,True,False
2013-12-23,13.5833333333,0,0,0,0,26.3,0.0,2,2,False,1,0,12.71875,1,True,0,0.575590128342,0.0,497,2,1.0,True,True
2013-12-23,13.6,0,0,0,0,6.97,0.0,1,1,False,1,0,12.71875,1,True,1,0.152542326789,0.0,497,1,1.0,True,False
2013-12-23,13.6166666667,1,0,0,0,98.19,0.0,2,2,False,0,0,12.71875,1,True,3,2.14894276433,0.0,497,3,0.666666666667,True,True
2013-12-23,13.65,0,0,0,0,106.2,0.0,7,2,False,0,0,12.71875,1,True,0,2.32424606958,0.0,497,7,1.0,True,False
2013-12-23,13.6833333333,0,0,0,0,173.32,0.0,9,2,False,1,0,12.71875,1,True,9,3.79320460244,0.0,497,9,1.0,True,False
2013-12-23,13.7,0,0,0,0,44.2,0.0,2,2,False,0,0,12.71875,1,True,0,0.967341584514,0.0,497,2,1.0,True,False
2013-12-23,13.7166666667,0,0,0,0,31.4,0.0,3,1,False,0,0,12.71875,1,True,0,0.687206465017,0.0,497,3,1.0,True,False
2013-12-23,13.7333333333,0,0,0,0,64.8,0.0,3,1,False,0,0,12.71875,1,True,0,1.41818404246,0.0,497,3,1.0,True,False
