TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-08-06,11.9,0,0,0,0,7.49,0.0,1,1,False,1,0,8.1875,3,False,1,0.241304684245,0.0,216,1,1.0,True,False
2014-08-06,11.9333333333,1,0,0,0,9.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,0.850474866783,216,1,1.0,True,True
2014-08-06,11.9333333333,19,0,0,0,12.8,0.0,2,2,False,1,0,8.1875,3,False,1,0.0644338275687,0.937258016455,216,2,1.0,True,True
2014-08-06,11.9833333333,0,0,0,0,49.4,0.0,7,4,False,3,0,8.1875,3,False,4,0.547687534334,2.81177404936,216,7,1.0,True,True
2014-08-06,12.0166666667,1,0,0,0,12.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,1.1108243158,412,1,1.0,True,True
2014-08-06,12.0166666667,4,0,0,0,12.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,1.1108243158,412,1,1.0,True,True
2014-08-06,12.1,70,0,0,0,12.8,0.0,2,2,False,0,0,8.1875,3,False,0,0.0322169137843,1.02404116613,412,2,1.0,True,True
2014-08-06,12.1,9,0,0,0,12.8,0.0,2,2,False,1,0,8.1875,3,False,1,0.0644338275687,0.937258016455,412,2,1.0,True,False
2014-08-06,12.25,0,0,0,0,26.6,0.0,3,2,False,0,0,8.1875,3,False,0,0.0644338275687,2.13486548193,412,3,1.0,True,False
2014-08-06,12.2666666667,4,0,0,0,8.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,0.763691717111,412,1,1.0,True,True
2014-08-06,12.3,1,0,0,0,11.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,1.02404116613,412,1,1.0,True,False
2014-08-06,12.3,1,0,0,0,10.8,0.0,1,1,False,1,1,8.1875,3,False,0,0.0,0.937258016455,412,1,1.0,True,True
2014-08-06,12.3166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.937258016455,412,1,1.0,True,False
2014-08-06,12.3833333333,5,0,0,0,9.8,0.0,2,2,False,1,2,8.1875,3,False,1,0.0322169137843,0.763691717111,412,2,1.0,True,False
2014-08-06,12.4166666667,0,0,0,0,15.8,0.0,3,2,False,0,0,8.1875,3,False,1,0.096650741353,1.1108243158,412,3,1.0,True,True
2014-08-06,12.4333333333,1,0,0,0,13.8,0.0,2,2,False,0,0,8.1875,3,False,0,0.0322169137843,1.1108243158,412,2,1.0,True,False
2014-08-06,12.45,0,0,0,0,9.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.850474866783,412,1,1.0,True,False
2014-08-06,12.4666666667,4,0,0,0,9.8,0.0,1,1,False,1,1,8.1875,3,False,0,0.0,0.850474866783,412,1,1.0,True,True
2014-08-06,12.4833333333,5,0,0,0,23.6,0.0,2,1,False,1,1,8.1875,3,False,0,0.0,2.04808233225,412,2,1.0,True,True
2014-08-06,12.5166666667,1,0,0,0,10.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.937258016455,412,1,1.0,True,False
2014-08-06,12.5333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.937258016455,412,1,1.0,True,False
2014-08-06,12.55,4,0,0,0,9.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,0.850474866783,412,1,1.0,True,True
2014-08-06,12.5833333333,101,0,0,0,21.68,0.0,3,3,False,2,0,8.1875,3,False,1,0.382736935758,0.850474866783,412,3,1.0,True,True
2014-08-06,12.6666666667,45,0,0,0,9.8,0.0,2,2,False,1,1,8.1875,3,False,0,0.0322169137843,0.763691717111,412,2,1.0,True,True
2014-08-06,12.6833333333,0,0,0,0,9.8,0.0,2,2,False,1,0,8.1875,3,False,1,0.0322169137843,0.763691717111,412,2,1.0,True,False
2014-08-06,12.7166666667,0,0,0,0,24.6,0.0,3,2,False,1,0,8.1875,3,False,0,0.128867655137,1.78773288324,412,3,1.0,True,False
2014-08-06,12.75,13,0,0,0,23.6,0.0,1,1,False,0,1,8.1875,3,False,0,0.0,2.04808233225,412,1,1.0,True,True
2014-08-06,12.7666666667,10,0,0,0,10.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,0.937258016455,412,1,1.0,True,True
2014-08-06,12.7833333333,1,0,0,0,25.6,0.0,3,2,False,0,0,8.1875,3,False,1,0.0322169137843,2.13486548193,412,3,1.0,True,False
2014-08-06,12.8166666667,1,0,0,0,16.16,0.0,2,2,False,0,0,8.1875,3,False,0,0.172682657884,0.937258016455,412,2,1.0,True,False
2014-08-06,12.8166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.937258016455,412,1,1.0,True,False
2014-08-06,12.8333333333,25,0,0,0,18.8,0.0,3,2,False,1,0,8.1875,3,False,1,0.241626853382,0.980649591291,412,3,1.0,True,True
2014-08-06,12.85,0,0,0,0,12.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,1.1108243158,412,1,1.0,True,False
2014-08-06,12.8666666667,1,0,0,0,12.8,0.0,2,2,False,0,0,8.1875,3,False,0,0.0322169137843,1.02404116613,412,2,1.0,True,True
2014-08-06,12.95,1,0,0,0,21.6,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.87451603291,412,1,1.0,True,True
2014-08-06,12.9666666667,0,0,0,0,13.28,0.0,3,3,False,1,0,8.1875,3,False,1,0.144331773754,0.763691717111,412,3,1.0,True,True
2014-08-06,12.9833333333,1,0,0,0,25.56,0.0,4,2,False,1,1,8.1875,3,False,0,0.0953620648016,1.96129918258,412,4,1.0,True,False
2014-08-06,13.0166666667,0,0,0,0,24.56,0.0,2,2,False,1,0,8.1875,3,False,0,0.0953620648016,1.87451603291,510,2,1.0,True,False
2014-08-06,13.0333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.937258016455,510,1,1.0,True,False
2014-08-06,13.05,3,0,0,0,10.28,0.0,2,2,False,1,0,8.1875,3,False,0,0.0476810324008,0.763691717111,510,2,1.0,True,True
2014-08-06,13.05,0,0,0,0,9.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,0.850474866783,510,1,1.0,True,True
2014-08-06,13.0833333333,1,0,0,0,13.48,0.0,3,3,False,0,0,8.1875,3,False,1,0.118558242726,0.850474866783,510,3,1.0,True,True
2014-08-06,13.1,0,0,0,0,34.74,0.0,4,3,False,2,0,8.1875,3,False,0,0.320236123016,2.15222211186,510,5,0.8,True,False
2014-08-06,13.1166666667,3,0,0,0,11.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,1.02404116613,510,1,1.0,True,False
2014-08-06,13.1333333333,0,0,0,0,14.28,0.0,2,2,False,0,0,8.1875,3,False,0,0.0476810324008,1.1108243158,510,2,1.0,True,False
2014-08-06,13.1333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.937258016455,510,1,1.0,True,False
2014-08-06,13.15,14,0,0,0,13.28,0.0,2,2,False,0,0,8.1875,3,False,0,0.0476810324008,1.02404116613,510,2,1.0,True,False
2014-08-06,13.1666666667,25,0,0,0,12.98,0.0,2,2,False,1,1,8.1875,3,False,0,0.0702328720498,0.937258016455,510,2,1.0,True,True
2014-08-06,13.2166666667,0,0,0,0,9.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,0.850474866783,510,1,1.0,True,False
2014-08-06,13.2166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.937258016455,510,1,1.0,True,False
2014-08-06,13.2833333333,0,0,0,0,24.6,0.0,3,2,False,1,0,8.1875,3,False,0,0.0322169137843,2.04808233225,510,3,1.0,True,False
2014-08-06,13.3,16,0,0,0,10.8,0.0,1,1,False,1,1,8.1875,3,False,0,0.0,0.937258016455,510,1,1.0,True,True
2014-08-06,13.3166666667,0,0,0,0,21.0,0.0,2,2,False,0,0,8.1875,3,False,0,0.264178693031,1.1108243158,510,2,1.0,True,False
2014-08-06,13.3333333333,1,0,0,0,12.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,1.1108243158,510,1,1.0,True,True
2014-08-06,13.3666666667,3,0,0,0,10.8,0.0,2,2,False,1,0,8.1875,3,False,1,0.0644338275687,0.763691717111,510,2,1.0,True,True
2014-08-06,13.3833333333,0,0,0,0,23.6,0.0,2,1,False,1,0,8.1875,3,False,0,0.0,2.04808233225,510,2,1.0,True,True
2014-08-06,13.4,1,0,0,0,11.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,1.02404116613,510,1,1.0,True,False
2014-08-06,13.4166666667,16,0,0,0,8.8,0.0,2,2,False,1,2,8.1875,3,False,0,0.0,0.763691717111,510,2,1.0,True,True
2014-08-06,13.4333333333,0,0,0,0,13.48,0.0,2,2,False,1,0,8.1875,3,False,0,0.086341328942,0.937258016455,510,2,1.0,True,False
2014-08-06,13.45,0,0,0,0,12.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,1.1108243158,510,1,1.0,True,False
2014-08-06,13.4666666667,2,0,0,0,10.8,0.0,2,2,False,1,1,8.1875,3,False,1,0.0644338275687,0.763691717111,510,2,1.0,True,False
2014-08-06,13.4666666667,1,0,0,0,11.3,0.0,3,2,False,1,0,8.1875,3,False,1,0.0644338275687,0.807083291947,510,3,1.0,True,False
2014-08-06,13.4833333333,10,0,0,0,19.6,0.0,2,2,False,1,0,8.1875,3,False,0,0.0,1.70094973357,510,2,1.0,True,False
2014-08-06,13.5166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.937258016455,510,1,1.0,True,False
2014-08-06,13.5333333333,3,0,0,0,15.6,0.0,2,2,False,0,0,8.1875,3,False,0,0.186858099949,0.850474866783,510,2,1.0,True,True
2014-08-06,13.5833333333,0,0,0,0,11.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,1.02404116613,510,1,1.0,True,False
2014-08-06,13.5833333333,0,0,0,0,12.28,0.0,2,2,False,0,0,8.1875,3,False,0,0.0476810324008,0.937258016455,510,2,1.0,True,False
2014-08-06,13.6166666667,0,0,0,0,16.8,0.0,2,1,False,1,0,8.1875,3,False,0,0.0,1.45795691449,510,2,1.0,True,True
2014-08-06,13.6333333333,3,0,0,0,12.28,0.0,2,2,False,1,0,8.1875,3,False,0,0.0476810324008,0.937258016455,510,2,1.0,True,True
2014-08-06,13.7333333333,3,0,0,0,14.28,0.0,2,2,False,0,0,8.1875,3,False,0,0.0476810324008,1.1108243158,510,2,1.0,True,False
2014-08-06,13.75,0,0,0,0,25.6,0.0,2,1,False,0,0,8.1875,3,False,0,0.0,2.2216486316,510,2,1.0,True,False
2014-08-06,13.8833333333,0,0,0,0,10.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,0.937258016455,510,1,1.0,True,True
2014-08-06,13.9,0,0,0,0,41.54,0.0,4,2,False,1,0,8.1875,3,False,0,0.23002876442,2.98534034871,510,4,1.0,True,False
2014-08-06,13.9166666667,8,0,0,0,18.78,0.0,3,3,False,0,0,8.1875,3,False,0,0.289307885783,0.850474866783,510,3,1.0,True,True
2014-08-06,13.95,1,0,0,0,10.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,0.937258016455,510,1,1.0,True,False
2014-08-06,14.0,1,0,0,0,23.6,0.0,2,1,False,1,0,8.1875,3,False,0,0.0,2.04808233225,397,2,1.0,True,False
2014-08-06,14.05,0,0,0,0,10.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,0.937258016455,397,1,1.0,True,True
2014-08-06,14.05,7,0,0,0,11.55,0.0,2,2,False,0,0,8.1875,3,False,1,0.0563795991226,0.850474866783,397,2,1.0,True,True
2014-08-06,14.0666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.937258016455,397,1,1.0,True,False
2014-08-06,14.0833333333,0,0,0,0,20.6,0.0,2,1,False,1,0,8.1875,3,False,0,0.0,1.78773288324,397,2,1.0,True,False
2014-08-06,14.1,0,0,0,0,23.6,0.0,2,1,False,1,0,8.1875,3,False,0,0.0,2.04808233225,397,2,1.0,True,False
2014-08-06,14.1666666667,1,0,0,0,10.8,0.0,1,1,False,0,1,8.1875,3,False,0,0.0,0.937258016455,397,1,1.0,True,False
2014-08-06,14.1833333333,4,0,0,0,18.6,0.0,2,1,False,1,0,8.1875,3,False,0,0.0,1.61416658389,397,2,1.0,True,True
2014-08-06,14.1833333333,0,0,0,0,10.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,0.937258016455,397,1,1.0,True,False
2014-08-06,14.2,0,0,0,0,12.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,1.1108243158,397,1,1.0,True,False
2014-08-06,14.2,0,0,0,0,12.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,1.1108243158,397,1,1.0,True,False
2014-08-06,14.2333333333,0,0,0,0,6.48,0.0,2,2,False,0,0,8.1875,3,False,1,0.208765601322,0.0,397,2,1.0,True,False
2014-08-06,14.25,0,0,0,0,9.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.850474866783,397,1,1.0,True,False
2014-08-06,14.2833333333,0,0,0,0,10.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.937258016455,397,1,1.0,True,True
2014-08-06,14.3166666667,1,0,0,0,12.3,0.0,3,2,False,1,1,8.1875,3,False,0,0.0322169137843,0.980649591291,397,3,1.0,True,True
2014-08-06,14.3166666667,0,0,0,0,9.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,0.850474866783,397,1,1.0,True,False
2014-08-06,14.3666666667,0,0,0,0,10.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,0.937258016455,397,1,1.0,True,True
2014-08-06,14.4,0,0,0,0,10.3,0.0,2,1,False,1,0,8.1875,3,False,0,0.0,0.893866441619,397,2,1.0,True,False
2014-08-06,14.4166666667,1,0,0,0,9.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,0.850474866783,397,1,1.0,True,True
2014-08-06,14.5,0,0,0,0,20.6,0.0,2,1,False,1,0,8.1875,3,False,0,0.0,1.78773288324,397,2,1.0,True,True
2014-08-06,14.6333333333,7,0,0,0,9.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,0.850474866783,397,1,1.0,True,True
2014-08-06,14.7166666667,23,0,0,0,10.8,0.0,1,1,False,1,1,8.1875,3,False,0,0.0,0.937258016455,397,1,1.0,True,False
2014-08-06,14.8333333333,3,0,0,0,11.8,0.0,2,2,False,0,0,8.1875,3,False,1,0.0644338275687,0.850474866783,397,2,1.0,True,True
2014-08-06,14.85,0,0,0,0,5.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.186858099949,0.0,397,1,1.0,True,False
2014-08-06,14.8833333333,4,0,0,0,11.3,0.0,3,2,False,1,1,8.1875,3,False,1,0.0644338275687,0.807083291947,397,3,1.0,True,True
2014-08-06,14.9166666667,1,0,0,0,10.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.937258016455,397,1,1.0,True,False
2014-08-06,15.0666666667,0,0,0,0,10.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,0.937258016455,395,1,1.0,True,False
2014-08-06,15.2,1,0,0,0,11.8,0.0,3,3,False,1,2,8.1875,3,False,1,0.096650741353,0.763691717111,395,3,1.0,True,True
2014-08-06,15.2,31,0,0,0,10.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,0.937258016455,395,1,1.0,True,True
2014-08-06,15.2333333333,2,0,0,0,15.55,0.0,2,2,False,1,0,8.1875,3,False,1,0.153030340476,0.937258016455,395,2,1.0,True,True
2014-08-06,15.25,1,0,0,0,11.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,1.02404116613,395,1,1.0,True,True
2014-08-06,15.3,0,0,0,0,20.6,0.0,2,1,False,0,0,8.1875,3,False,0,0.0,1.78773288324,395,2,1.0,True,False
2014-08-06,15.55,10,0,0,0,12.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,1.1108243158,395,1,1.0,True,False
2014-08-06,15.6,3,0,0,0,13.6,0.0,5,5,False,1,0,8.1875,3,False,4,0.335055903357,0.27770607895,395,5,1.0,True,False
2014-08-06,15.6166666667,6,0,0,0,15.0,0.0,2,1,False,0,0,8.1875,3,False,0,0.0,1.30174724508,395,2,1.0,True,False
2014-08-06,15.6333333333,0,0,0,0,20.6,0.0,3,1,False,1,0,8.1875,3,False,0,0.0,1.78773288324,395,3,1.0,True,False
2014-08-06,15.65,1,0,0,0,10.8,0.0,2,2,False,1,0,8.1875,3,False,1,0.0644338275687,0.763691717111,395,2,1.0,True,False
2014-08-06,15.6833333333,0,0,0,0,23.78,0.0,4,2,False,1,0,8.1875,3,False,0,0.102449785834,1.78773288324,395,4,1.0,True,False
2014-08-06,15.7,0,0,0,0,9.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.850474866783,395,1,1.0,True,False
2014-08-06,15.8333333333,0,0,0,0,26.15,0.0,4,2,False,2,0,8.1875,3,False,4,0.84247229546,0.0,395,4,1.0,True,False
2014-08-06,15.9,0,0,0,0,1.48,0.0,1,1,False,0,0,8.1875,3,False,0,0.0476810324008,0.0,395,1,1.0,True,False
2014-08-06,15.9166666667,3,0,0,0,12.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,1.1108243158,395,1,1.0,True,False
2014-08-06,15.9333333333,5,0,0,0,12.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,1.1108243158,395,1,1.0,True,True
2014-08-06,15.9833333333,0,0,0,0,5.33,0.0,3,3,False,1,0,8.1875,3,False,1,0.17171615047,0.0,395,3,1.0,True,False
2014-08-06,16.0666666667,0,0,0,0,12.98,0.0,2,2,False,0,0,8.1875,3,False,0,0.0702328720498,0.937258016455,358,2,1.0,True,False
2014-08-06,16.1166666667,0,0,0,0,17.6,0.0,3,3,False,1,0,8.1875,3,False,0,0.219075013733,0.937258016455,358,3,1.0,True,False
2014-08-06,16.1666666667,0,0,0,0,31.4,0.0,3,1,False,2,0,8.1875,3,False,0,0.0,2.72499089969,358,3,1.0,True,True
2014-08-06,16.2166666667,0,0,0,0,29.21,0.0,6,3,False,1,0,8.1875,3,False,1,0.174293503573,2.06543896219,358,6,1.0,True,True
2014-08-06,16.3833333333,0,0,0,0,13.6,0.0,1,1,False,0,0,8.1875,3,False,0,0.438150027467,0.0,358,1,1.0,True,True
2014-08-06,16.3833333333,1,0,0,0,12.46,0.0,3,3,False,0,1,8.1875,3,False,1,0.401422745753,0.0,358,3,1.0,True,True
2014-08-06,16.4,0,0,0,0,8.64,0.0,2,1,False,0,0,8.1875,3,False,0,0.278354135097,0.0,358,2,1.0,True,False
2014-08-06,16.4166666667,27,0,0,0,1.48,0.0,1,1,False,0,0,8.1875,3,False,0,0.0476810324008,0.0,358,1,1.0,True,True
2014-08-06,16.5,0,0,0,0,7.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.251291927518,0.0,358,1,1.0,True,False
2014-08-06,16.55,4,0,0,0,18.0,0.0,3,1,False,0,0,8.1875,3,False,0,0.579904448118,0.0,358,3,1.0,True,False
2014-08-06,16.5666666667,0,0,0,0,16.11,0.0,1,1,False,1,0,8.1875,3,False,1,0.519014481066,0.0,358,1,1.0,True,False
2014-08-06,16.6,1,0,0,0,2.38,0.0,1,1,False,0,0,8.1875,3,False,0,0.0766762548067,0.0,358,1,1.0,True,False
2014-08-06,16.6,11,0,0,0,10.8,0.0,1,1,False,1,1,8.1875,3,False,0,0.0,0.937258016455,358,1,1.0,True,True
2014-08-06,16.6666666667,0,0,0,0,24.88,0.0,2,2,False,1,0,8.1875,3,False,0,0.421397232299,1.02404116613,358,2,1.0,True,False
2014-08-06,16.7,2,0,0,0,17.6,0.0,2,1,False,0,0,8.1875,3,False,0,0.567017682604,0.0,358,2,1.0,True,False
2014-08-06,16.7666666667,0,0,0,0,22.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.734545634283,0.0,358,1,1.0,True,False
2014-08-06,16.7666666667,13,0,0,0,9.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.850474866783,358,1,1.0,True,True
2014-08-06,16.7833333333,1,0,0,0,11.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,1.02404116613,358,1,1.0,True,True
2014-08-06,16.3666666667,1,0,0,0,-25.6,0.0,1,1,False,0,1,8.1875,3,False,0,-0.824752992879,0.0,358,2,0.5,True,False
2014-08-06,20.3833333333,1,0,0,0,-28.34,0.0,1,1,False,0,1,8.1875,3,False,1,-0.913027336648,0.0,347,1,1.0,False,True
2014-08-07,15.75,0,0,0,0,14.6,0.0,2,2,False,0,0,8.21875,4,True,0,0.470366941251,0.0,372,2,1.0,True,False
2014-08-07,15.7833333333,2,0,0,0,16.61,0.0,4,4,False,2,1,8.21875,4,True,1,0.535122937958,0.0,372,4,1.0,True,True
2014-08-07,15.8333333333,1,0,0,0,50.83,0.0,5,2,False,0,0,8.21875,4,True,3,1.63758572766,0.0,372,5,1.0,True,True
2014-08-07,15.9166666667,11,0,0,1,41.82,0.0,8,3,False,5,0,8.21875,4,True,7,0.845693986839,1.35121364039,372,8,1.0,True,True
2014-08-07,15.9833333333,4,0,0,0,17.87,0.0,4,3,False,3,0,8.21875,4,True,4,0.575716249326,0.0,372,4,1.0,True,True
2014-08-07,16.0166666667,3,0,0,0,24.74,0.0,4,3,False,0,0,8.21875,4,True,3,0.797046447024,0.0,373,4,1.0,True,True
2014-08-07,16.3666666667,1,0,1,0,101.39,0.0,12,6,False,2,0,8.21875,4,True,8,3.26647288859,0.0,373,12,1.0,True,False
2014-08-07,16.4,28,0,0,0,69.31,0.0,6,3,False,3,0,8.21875,4,True,6,2.23295429439,0.0,373,6,1.0,True,False
2014-08-07,16.5,0,0,0,0,52.0,0.0,4,2,False,0,0,8.21875,4,True,0,1.67527951679,0.0,373,4,1.0,True,False
2014-08-07,16.5333333333,2,0,0,0,34.69,0.0,4,4,False,0,0,8.21875,4,True,2,1.11760473918,0.0,373,4,1.0,True,False
2014-08-07,16.6166666667,0,0,0,0,67.15,0.0,15,6,False,8,0,8.21875,4,True,14,2.16336576062,0.0,373,15,1.0,True,False
2014-08-07,16.6833333333,1,0,0,0,16.45,0.0,3,3,False,2,0,8.21875,4,True,2,0.529968231752,0.0,373,3,1.0,True,True
2014-08-07,16.75,0,0,0,2,103.98,0.0,10,7,False,4,0,8.21875,4,True,8,2.97523198798,1.00928803068,373,10,1.0,True,True
2014-08-07,16.7833333333,7,0,0,0,4.8,0.0,1,1,False,0,0,8.21875,4,True,0,0.154641186165,0.0,373,1,1.0,True,True
2014-08-07,16.8,0,0,0,0,89.6,0.0,2,1,False,0,0,8.21875,4,True,0,2.88663547508,0.0,373,2,1.0,True,False
2014-08-07,16.8166666667,4,0,0,0,42.03,0.0,9,5,False,4,0,8.21875,4,True,8,1.35407688636,0.0,373,9,1.0,True,True
2014-08-07,16.85,28,0,0,0,5.6,0.0,2,1,False,0,0,8.21875,4,True,0,0.180414717192,0.0,373,2,1.0,True,True
2014-08-07,16.95,16,0,0,0,89.29,0.0,15,4,False,4,1,8.21875,4,True,15,2.8766482318,0.0,373,15,1.0,True,True
2014-08-07,17.0166666667,0,0,0,0,64.84,0.0,8,5,False,1,0,8.21875,4,True,2,2.08894468978,0.0,378,8,1.0,False,True
2014-08-07,17.0666666667,60,0,0,0,48.9,0.0,5,3,False,4,0,8.21875,4,True,5,1.57540708405,0.0,378,5,1.0,False,True
2014-08-07,17.1166666667,20,0,0,0,32.27,0.0,2,2,False,0,0,8.21875,4,True,2,1.03963980782,0.0,378,2,1.0,False,True
2014-08-07,17.15,0,0,0,0,8.04,0.0,4,2,False,1,0,8.21875,4,True,4,0.259023986826,0.0,378,4,1.0,False,True
2014-08-07,17.1666666667,14,0,0,0,15.56,0.0,1,1,False,0,0,8.21875,4,True,1,0.501295178484,0.0,378,1,1.0,False,True
2014-08-07,17.1833333333,12,0,0,2,28.75,0.0,4,2,False,2,1,8.21875,4,True,2,0.475199478319,1.2149640954,378,4,1.0,False,True
2014-08-07,17.2,1,0,0,0,6.83,0.0,4,2,False,0,0,8.21875,4,True,4,0.220041521147,0.0,378,4,1.0,False,True
2014-08-07,17.25,1,0,0,0,162.08,0.0,11,6,False,4,2,8.21875,4,True,10,5.22171738616,0.0,378,11,1.0,False,False
2014-08-07,17.2666666667,0,0,0,0,15.63,0.0,3,3,False,3,0,8.21875,4,True,2,0.503550362449,0.0,378,3,1.0,False,False
2014-08-07,17.2833333333,0,0,0,0,16.9,0.0,2,2,False,0,0,8.21875,4,True,1,0.544465842955,0.0,378,2,1.0,False,False
2014-08-07,17.3333333333,2,0,0,0,6.0,0.0,2,2,False,0,0,8.21875,4,True,2,0.193301482706,0.0,378,2,1.0,False,False
2014-08-07,17.4333333333,2,0,0,0,149.68,0.0,8,5,False,1,2,8.21875,4,True,7,4.82222765524,0.0,378,8,1.0,False,True
2014-08-07,17.4666666667,0,0,0,0,55.39,0.0,4,4,False,1,0,8.21875,4,True,3,1.78449485451,0.0,378,4,1.0,False,True
2014-08-07,17.55,0,0,0,1,47.33,0.0,6,3,False,1,0,8.21875,4,True,5,0.523847018133,2.6963524603,378,6,1.0,False,False
2014-08-07,17.5833333333,4,0,0,0,53.2,0.0,6,5,False,1,0,8.21875,4,True,6,1.71393981333,0.0,378,6,1.0,False,True
2014-08-07,17.7666666667,2,0,0,0,81.95,0.0,8,2,False,2,1,8.21875,4,True,2,2.64017608463,0.0,378,8,1.0,False,True
2014-08-07,17.7833333333,8,0,0,1,20.32,0.0,2,2,False,1,0,8.21875,4,True,0,0.154641186165,1.34687448291,378,2,1.0,False,True
2014-08-07,17.8,0,0,0,0,10.11,0.0,1,1,False,0,0,8.21875,4,True,1,0.32571299836,0.0,378,1,1.0,False,False
2014-08-07,17.8666666667,1,0,1,1,25.83,0.0,5,5,False,3,0,8.21875,4,True,3,0.645949121376,0.501606605103,378,5,1.0,False,False
2014-08-07,17.9166666667,3,0,0,0,62.02,0.0,9,7,False,4,2,8.21875,4,True,4,1.9980929929,0.0,378,9,1.0,False,False
2014-08-07,17.9666666667,35,0,0,0,7.96,0.0,2,2,False,1,0,8.21875,4,True,2,0.256446633723,0.0,378,2,1.0,False,True
2014-08-07,18.0,7,0,0,0,12.93,0.0,5,3,False,0,1,8.21875,4,True,5,0.416564695231,0.0,476,5,1.0,False,True
2014-08-07,18.85,1,0,0,0,15.4,0.0,3,2,False,0,0,8.21875,4,True,0,0.496140472279,0.0,476,3,1.0,False,False
2014-08-07,18.9333333333,1,0,0,0,33.84,0.0,3,2,False,2,0,8.21875,4,True,2,1.09022036246,0.0,476,3,1.0,False,True
2014-08-07,18.95,0,0,0,0,19.36,0.0,3,3,False,1,0,8.21875,4,True,2,0.623719450865,0.0,476,3,1.0,False,False
2014-08-07,18.9666666667,16,0,0,1,14.51,0.0,2,2,False,0,0,8.21875,4,True,0,0.186858099949,0.755881233641,476,2,1.0,False,True
2014-08-07,18.9666666667,7,0,0,0,8.8,0.0,1,1,False,0,0,8.21875,4,True,0,0.283508841302,0.0,476,1,1.0,False,True
2014-08-07,19.0166666667,62,0,0,1,18.88,0.0,2,2,False,2,0,8.21875,4,True,0,0.144976112029,1.24794169228,420,2,1.0,False,True
2014-08-07,19.0333333333,0,0,0,0,31.6,0.0,1,1,False,0,0,8.21875,4,True,0,1.01805447558,0.0,420,1,1.0,False,False
